"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","255809","-",-0.313671306308685,-0.0741847069190261,0.753770695901782,0.956200222368173,0.786939500870686,0.947509041644967,0.999999999999999,1,0.586247441858956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0077195607855175,"downregulated"
"RT4_ZT10_lead","320659","-",-0.335334037085296,-0.0761785178792274,0.73737312071119,0.954408347406292,0.772616977116046,0.946587954375343,0.999999999999999,1,0.595289738893059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00853471762117833,"downregulated"
"RT4_ZT10_lead","345191","Csrnp3",0.912078292327199,0.304630040228848,0.36172750469124,0.809640947683653,0.431910040600929,0.908317419696543,0.999999999999999,1,0.644494259035655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.111070153628749,"upregulated"
"RT4_ZT10_lead","420618","Cspp1",-0.577507459924826,-0.115721045941326,0.563596700679224,0.908591999253817,0.618743775165576,0.934179387093002,0.999999999999999,1,0.689130784056631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0241265833420619,"downregulated"
"RT4_ZT10_lead","421029","-",-0.822561182600171,-0.187714626360661,0.4107575805563,0.841408032119083,0.478453871036777,0.916491469957266,0.999999999999999,1,0.73852781530274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0600987011310673,"downregulated"
"RT4_ZT10_lead","469178","-",-0.290241115462577,-0.102969408344898,0.771631783697642,0.960887075388355,0.802512004467326,0.948475131123885,0.999999999999999,1,0.431861894426085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00983856864478193,"downregulated"
"RT4_ZT10_lead","332728","Mfap1a",-1.05246680850745,-0.387620257332914,0.292585431001056,0.759847911613337,0.364460455755178,0.893162756121609,0.999999999999999,1,0.545005712137118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.169913179358565,"downregulated"
"RT4_ZT10_lead","183217","Dock9",-0.29976123609794,-0.0951136763906565,0.764359285429225,0.959676112750957,0.79617476349669,0.948086303974157,0.999999999999999,1,0.0981029153591047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00941545428956793,"downregulated"
"RT4_ZT10_lead","187842","Ift88",-0.632853921371496,-0.216281230206951,0.526829040774649,0.897244439744854,0.58553142930866,0.930704640468797,0.999999999999999,1,0.546505751841241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0502745262257569,"downregulated"
"RT4_ZT10_lead","231472","Acbd5",-0.557780717782964,-0.199858165563482,0.576994131196978,0.912731604890436,0.630777197556365,0.935353881765068,0.999999999999999,1,0.323806246619869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0399964184631814,"downregulated"
"RT4_ZT10_lead","49780","Pgm2l1",1.00711883893814,0.227687218456724,0.313877669088689,0.772705287984328,0.385491394596975,0.898399194564416,0.999999999999999,1,0.788179524937108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0942591642507076,"upregulated"
"RT4_ZT10_lead","428764","Mysm1",-2.98781098190864,-1.01545300195687,0.00280983272170946,0.0708853298259581,0.010036699936967,0.240935805237713,0.538518888586001,1,0.993893231996032,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.02929047868544,"downregulated"
"RT4_ZT10_lead","343456","Lypd6",-1.2668791763362,-0.450839556642489,0.20519849560922,0.68179755694048,0.274984681423338,0.863156675372568,0.999999999999999,1,0.52526096028535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.252781906708092,"downregulated"
"RT4_ZT10_lead","85951","Ppp2ca",-0.441160103729279,-0.132239303443757,0.659097093863296,0.938666676863012,0.703839576966203,0.94167309107468,0.999999999999999,1,0.0825100893169704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0201699738368231,"downregulated"
"RT4_ZT10_lead","500064","Asic1",0.0295692189052764,0.009652802382206,0.976410614329387,0.996934557881685,0.979672535223904,0.95739573849882,0.999999999999999,1,0.415926722557787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,8.60939918990283e-05,"upregulated"
"RT4_ZT10_lead","260356","Mon1b",0.320023447500365,0.114876726389297,0.748950555983245,0.955859975153081,0.782732007761915,0.947241768292168,0.999999999999999,1,0.41644035251358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0122213795481525,"upregulated"
"RT4_ZT10_lead","568001","Med14",-0.419194535212008,-0.145885515529519,0.675073965614968,0.941741173981437,0.71793865030474,0.942752957653428,0.999999999999999,1,0.473522875680491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0209947734337609,"downregulated"
"RT4_ZT10_lead","295058","LOC103691527",-0.522387523466022,-0.159672482302059,0.601400541122583,0.91967754583434,0.652612873069074,0.937381423444143,0.999999999999999,1,0.582287696795868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0295943946516059,"downregulated"
"RT4_ZT10_lead","87959","Adora2b",0.015688772963156,0.00530829777235845,0.987482683773886,0.998071505373677,0.989213858746366,0.957789326150322,0.999999999999999,1,0.391963603328772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,2.50010625916548e-05,"upregulated"
"RT4_ZT10_lead","318869","Npffr1",0.312506590967858,0.0919251648123196,0.754655554844016,0.956490100649163,0.787711657283205,0.947557797662183,0.999999999999999,1,0.532823758234644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00952645554555694,"upregulated"
"RT4_ZT10_lead","46602","Grm5",2.22022617381719,0.505711438031696,0.0264034184444856,0.267595509217704,0.055729704714031,0.561082744312358,0.999999999999999,1,0.97832413679941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.634118276902354,"upregulated"
"RT4_ZT10_lead","61718","-",0.322862835529503,0.117399513469415,0.746799123168186,0.955740937760013,0.780853316341459,0.947121546847989,0.999999999999999,1,0.384512171143466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0126122932312285,"upregulated"
"RT4_ZT10_lead","97529","Pgs1",3.15945290897927,1.09437223271789,0.00158065642220186,0.0489477367905578,0.00647970521362784,0.188745844170482,0.461695313683369,1,0.998746021668411,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.39497316875137,"upregulated"
"RT4_ZT10_lead","203986","-",-1.15471389186981,-0.302450627870199,0.248207608806838,0.724280159995734,0.319734479271463,0.880011077908256,0.999999999999999,1,0.802947754762898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.149776735152203,"downregulated"
"RT4_ZT10_lead","456197","Grhl1",1.34966631697702,0.33824832573204,0.177123041371444,0.647197150406965,0.244832776178367,0.848851261796461,0.999999999999999,1,0.852298547954224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.206713849113701,"upregulated"
"RT4_ZT10_lead","96936","Cd300e",-2.59579338623503,-0.856288173245682,0.00943727953573813,0.151520600876688,0.0253016846114822,0.38651018551096,0.659503559317649,1,0.976283952573541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.3673642507672,"downregulated"
"RT4_ZT10_lead","216772","Serpinb9",0.216441656695583,0.0718795439005247,0.828643498373134,0.972058197367925,0.852048535203749,0.951324882716509,0.999999999999999,1,0.120119943283688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00499819194474765,"upregulated"
"RT4_ZT10_lead","206638","Galntl6",-0.843373719560962,-0.290034278265746,0.399019465104324,0.833322127103486,0.467394173671191,0.91468403828449,0.999999999999999,1,0.603194916793576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0958031673173158,"downregulated"
"RT4_ZT10_lead","508484","Clk3",0.528604142316854,0.190332802796467,0.597080086158794,0.918432872088698,0.648755245864653,0.937032526447798,0.999999999999999,1,0.473533770820838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.03576717231458,"upregulated"
"RT4_ZT10_lead","75785","-",-1.18939318946924,-0.377885183668346,0.234284979580219,0.710995602475894,0.30541678210222,0.875088716340153,0.999999999999999,1,0.747592542473243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.194651342197374,"downregulated"
"RT4_ZT10_lead","283394","-",-1.22875625370604,-0.416223284882299,0.21916320787931,0.695588003886306,0.28968854084453,0.869193941678646,0.999999999999999,1,0.719692841565082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.223956715047766,"downregulated"
"RT4_ZT10_lead","82055","Mpv17l",0.478120741872725,0.148346483847248,0.63256426990331,0.929004638267702,0.680345917071777,0.939780241221691,0.999999999999999,1,0.562762466225184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0248139485710237,"upregulated"
"RT4_ZT10_lead","480120","Col22a1",0.761643944631315,0.208749231534002,0.446272539554266,0.862009370047137,0.511631232808911,0.92148148959615,0.999999999999999,1,0.682647114210014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0607549924981453,"upregulated"
"RT4_ZT10_lead","231850","-",-0.0884516234138431,-0.0287745984529656,0.929517732491103,0.989465930341857,0.939245864608782,0.955643321105736,0.999999999999999,1,0.436388757327952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000783264954070923,"downregulated"
"RT4_ZT10_lead","372942","-",-0.155607644043593,-0.0567445632445507,0.876342299269731,0.979931674319278,0.893335111011087,0.953469789414127,0.999999999999999,1,0.325540957736019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00277966627711913,"downregulated"
"RT4_ZT10_lead","119480","Mafk",-0.69229261097223,-0.190076459839096,0.488753589419739,0.881085792077722,0.550814156447657,0.926657354989898,0.999999999999999,1,0.664403142156574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.049228834942066,"downregulated"
"RT4_ZT10_lead","248560","-",0.522842428767764,0.175203611643856,0.601083910868026,0.91967754583434,0.652330271700375,0.937355995310766,0.999999999999999,1,0.527955836790629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0325059583595998,"upregulated"
"RT4_ZT10_lead","278484","Spag17",1.23599878894277,0.289314125536478,0.216459013829673,0.692472590212598,0.286855145373675,0.868072366623798,0.999999999999999,1,0.83799175543535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.156905857807627,"upregulated"
"RT4_ZT10_lead","151888","Pacc1",0.468972596936289,0.164504534231122,0.639089223475308,0.932203628500136,0.686133089803153,0.940257818928491,0.999999999999999,1,0.247927376039522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0269115658287003,"upregulated"
"RT4_ZT10_lead","470033","Arid3a",0.580320427687028,0.185837370618824,0.561698554299917,0.908301621296088,0.617036045736401,0.934009241140389,0.999999999999999,1,0.570503286207234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0389681387857232,"upregulated"
"RT4_ZT10_lead","520829","Lnc215",0.235961656723366,0.0713199638107908,0.81346242360301,0.969075456438511,0.838880669619438,0.950598577164184,0.999999999999999,1,0.506486841677684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00544169989932506,"upregulated"
"RT4_ZT10_lead","258272","-",0.190143377010765,0.0656881471696532,0.849196780123209,0.975487423485766,0.86985366969943,0.952273667783403,0.999999999999999,1,0.166905865183872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00397766692675608,"upregulated"
"RT4_ZT10_lead","493007","-",-0.226060706819101,-0.0808887058294174,0.8211542049417,0.969813959875002,0.845554290718828,0.950969365473014,0.999999999999999,1,0.402339130726847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00589342996093265,"downregulated"
"RT4_ZT10_lead","245040","Dmxl1",0.460786010327529,0.156203806514451,0.644952139590411,0.934388478584342,0.69132763908809,0.940680085765164,0.999999999999999,1,0.199348796941498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0250419819097696,"upregulated"
"RT4_ZT10_lead","190852","Tdrd3",0.115356181253519,0.0340916757317484,0.908162809326201,0.985123245985087,0.920819814436486,0.95479584563676,0.999999999999999,1,0.476327534187715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00122134601123592,"upregulated"
"RT4_ZT10_lead","19811","Dennd5a",0.270629751921396,0.0648169751322574,0.786675810722668,0.964152865725245,0.81560723766496,0.949260429027472,0.999999999999999,1,0.570638273777818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00573752921749037,"upregulated"
"RT4_ZT10_lead","487939","Tdg",-0.142095756957049,-0.0370903623128778,0.887004369628136,0.981822016579113,0.902548757143367,0.95392290515646,0.999999999999999,1,0.517375305564511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00165160889046319,"downregulated"
"RT4_ZT10_lead","507713","-",0.404742517794274,0.131802668399799,0.68566678554913,0.94394004953061,0.727268016995839,0.943445789239198,0.999999999999999,1,0.512904074222299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0182290353963388,"upregulated"
"RT4_ZT10_lead","86229","Shroom1",0.187207496619536,0.0542961050136392,0.851497947299134,0.976221298459938,0.871845667920442,0.952377520181173,0.999999999999999,1,0.499896940798167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00323389697598103,"upregulated"
"RT4_ZT10_lead","341389","Ptpa",2.52918292688523,0.566247259914589,0.0114328422853729,0.169729178582255,0.0293043548558167,0.412009990012073,0.724302905990753,1,0.99269099061811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.868095461002222,"upregulated"
"RT4_ZT10_lead","576918","Hprt1",0.624990943494863,0.208821247890133,0.531977002097218,0.899505641317762,0.590199119529597,0.931214978076572,0.999999999999999,1,0.567691567238709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0478203670383585,"upregulated"
"RT4_ZT10_lead","172907","LOC102557119",0.176113621334751,0.063270436379653,0.860204679904361,0.977317829744617,0.879380112259484,0.952766272480427,0.999999999999999,1,0.379146507322189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00353196837592395,"upregulated"
"RT4_ZT10_lead","201460","-",-1.02335220873679,-0.359545659644047,0.306141347035698,0.768105407625584,0.377879119558695,0.896564177488991,0.999999999999999,1,0.414419102146945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.151960932236215,"downregulated"
"RT4_ZT10_lead","470106","Fstl3",1.0378428749407,0.243418228264363,0.299343212263436,0.763077414839336,0.371162865524903,0.894889223636856,0.999999999999999,1,0.789926026731264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.104775842169614,"upregulated"
"RT4_ZT10_lead","151778","Ptpn14",-0.775399580089112,-0.177832653551908,0.438103583180973,0.857479107815365,0.50403600124629,0.920392497861195,0.999999999999999,1,0.726403417918202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0529120507730886,"downregulated"
"RT4_ZT10_lead","324528","Lrp1b",2.17425022057016,0.504689702508246,0.0296863486455418,0.282198351096092,0.0609957320426679,0.583181618145081,0.999999999999999,1,0.974684584019854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.613046860287598,"upregulated"
"RT4_ZT10_lead","80683","-",-1.60431896443036,-0.582454926845633,0.108643762961576,0.533320914567261,0.166841800806838,0.792833470019219,0.999999999999999,1,0.729990119660672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.4529723607768,"downregulated"
"RT4_ZT10_lead","174709","Synpr",-1.03383007300569,-0.377077462809939,0.301215610015963,0.764399984121583,0.373015294395887,0.895356590783509,0.999999999999999,1,0.570638273777818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.161492232301181,"downregulated"
"RT4_ZT10_lead","499872","LOC102555574",-0.721472229036442,-0.205717217215003,0.470619021010291,0.873489007782867,0.534149466717178,0.924541832884047,0.999999999999999,1,0.656563259256389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0560244511049805,"downregulated"
"RT4_ZT10_lead","232324","Kctd1",0.0698245321160614,0.0232137539051195,0.944333321023672,0.991268734513917,0.952022631714749,0.956212550301978,0.999999999999999,1,0.419993084961883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000495676957632334,"upregulated"
"RT4_ZT10_lead","234105","Fam13b",1.79741365105518,0.65629205591782,0.0722699751673095,0.442396653006954,0.121427243305503,0.735820894674997,0.999999999999999,1,0.775781501307917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.600956045947649,"upregulated"
"RT4_ZT10_lead","436999","Lzic",-0.88319896592143,-0.281074114522671,0.377128780217532,0.82172711866347,0.446631752320497,0.911070682154877,0.999999999999999,1,0.663093613842847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0983901076062906,"downregulated"
"RT4_ZT10_lead","274009","Ccna1",-1.0655548667735,-0.327102602223014,0.286624910741515,0.755168313378546,0.358526540502818,0.891586212293879,0.999999999999999,1,0.741018483151076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.14571723855721,"downregulated"
"RT4_ZT10_lead","27850","Plgrkt",2.82379583847748,1.04075541024599,0.00474586049236979,0.100347749817914,0.0149646935659182,0.300568365964595,0.659503559317649,1,0.960323838078016,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,1.89930803117484,"upregulated"
"RT4_ZT10_lead","542672","-",-1.0185727360757,-0.291788939913478,0.308405853233871,0.76859128287001,0.380110668202004,0.897108946580848,0.999999999999999,1,0.739765006086059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.122577598639847,"downregulated"
"RT4_ZT10_lead","114540","Slc15a2",0.184595237012517,0.0599173136068006,0.853546522055099,0.976715251469528,0.873618773042371,0.952469581172563,0.999999999999999,1,0.458919790890898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00351583064795576,"upregulated"
"RT4_ZT10_lead","289623","Dab2",1.80541165402417,0.336783352194595,0.0710102888436269,0.439347497643787,0.11977886548105,0.733155441268072,0.999999999999999,1,0.949874032095258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.310386207300618,"upregulated"
"RT4_ZT10_lead","293336","LOC120100778",2.31653456141326,0.720553618770953,0.0205290996398108,0.231842073332544,0.0459196471227565,0.512981392446471,0.999999999999999,1,0.967656664414432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.964101792487159,"upregulated"
