"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_raw","444960","-",-2.19039244430294,-0.90370036288626,0.0284957875215061,0.31175576464947,0.0476650993874808,0.515534389478687,1,1,0.91853945581653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.19451068517815,"downregulated"
"RT4_ZT10_raw","445026","Lrfn5",0.399502062425967,0.163980717355689,0.68952330437095,0.957641252874054,0.717956423117125,0.941274843463447,1,1,0.580004536390269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.023597139213588,"upregulated"
"RT4_ZT10_raw","445097","-",-1.36748706709781,-0.567761456973206,0.171472688267092,0.689943727331766,0.216328402527787,0.82846051965622,1,1,0.771902061291836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.377496903403513,"downregulated"
"RT4_ZT10_raw","445128","-",1.61668331405235,0.390108758398381,0.105946657516573,0.577534524907621,0.143837278137139,0.762537278718647,1,1,0.938456388630487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.328521720625186,"upregulated"
"RT4_ZT10_raw","445148","Klhl28",0.850782140141569,0.28615883988169,0.394890384528346,0.865565205559802,0.44177734480439,0.907942202709275,1,1,0.304279966438803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.101528171818609,"upregulated"
"RT4_ZT10_raw","445163","Togaram1",-0.563489127595734,-0.223342334620886,0.57310186152256,0.934010797089132,0.610434974688477,0.931638169753974,1,1,0.64714750465553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0478757949716143,"downregulated"
"RT4_ZT10_raw","445165","Fkbp3",1.71670511102827,0.682998621423883,0.0860330658311597,0.528933045460994,0.120643178145043,0.729244990148662,1,1,0.75146595531798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.627332342249758,"upregulated"
"RT4_ZT10_raw","445166","Fkbp3",0.42988719189757,0.107699955933579,0.6672777028632,0.955897751565214,0.6975257221845,0.939658560865411,1,1,0.0180566575539682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.016848556612593,"upregulated"
"RT4_ZT10_raw","445179","Fancm",-1.21151924991041,-0.463584672569683,0.22569646156994,0.746609916587098,0.273368082438531,0.85921403206578,1,1,0.618471896386202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.26111508374827,"downregulated"
"RT4_ZT10_raw","445192","-",2.19291813345757,0.903698080157786,0.0283132779820537,0.310669678434114,0.0474092655225611,0.514190134977886,1,1,0.905988325013003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.19661985948095,"upregulated"
"RT4_ZT10_raw","445222","LOC108351242",-0.0257781365340933,-0.00922905358051832,0.979434300571851,0.997876538418486,0.981406097161448,0.956350992067806,1,1,0.59294176680026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,7.52283065182319e-05,"downregulated"
"RT4_ZT10_raw","445237","-",1.29314075403942,0.501207190909036,0.195962382076774,0.717848201496943,0.242349864783038,0.844005795576004,1,1,0.640908136031256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.308521704203823,"upregulated"
"RT4_ZT10_raw","445246","Mdga2",0.0629117543858669,0.0197436818909545,0.949836774741251,0.994610932553683,0.954641777377101,0.955182094851618,1,1,0.626266569509391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000398024014775889,"upregulated"
"RT4_ZT10_raw","445251","Mdga2",-0.805067163364775,-0.334222667276831,0.420780923342873,0.880121912037842,0.466696673598874,0.912427181863068,1,1,0.662019174704949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.110616103522865,"downregulated"
"RT4_ZT10_raw","445256","Mdga2",1.08657326556984,0.425023718865214,0.277225445448944,0.791284833914516,0.325915132863635,0.879170152852743,1,1,0.757468260424576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.206942125033626,"upregulated"
"RT4_ZT10_raw","445500","Mdga2",-0.102980845573968,-0.024741818329412,0.917978173136062,0.990602138358085,0.925819848908236,0.953851245942473,1,1,0.667650804388828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000828195564965917,"downregulated"
"RT4_ZT10_raw","445600","Mdga2",-0.189352162212518,-0.0747554452307247,0.849816815166486,0.980466439113038,0.864071218880399,0.950715877993347,1,1,0.582258086692476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00474326741907611,"downregulated"
"RT4_ZT10_raw","445731","-",-2.23022802651333,-0.846604873087042,0.025732308537588,0.297882149682139,0.0437625940305597,0.494184646372458,1,1,0.811257890653365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.1504487740333,"downregulated"
"RT4_ZT10_raw","445741","-",-0.45782844668148,-0.179749802979056,0.647075696842414,0.951006287433596,0.678929448144928,0.938108067808298,1,1,0.641374643049098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0302294866867689,"downregulated"
"RT4_ZT10_raw","445758","-",0.0182476340125352,0.00444635113191232,0.985441302504533,0.998547319227031,0.986837293003084,0.956580789907881,1,1,0.650800746877899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,2.55862905895834e-05,"upregulated"
"RT4_ZT10_raw","445765","-",-3.61919472712547,-1.31647843523529,0.000295521204501773,0.0189878380420936,0.00106741359827356,0.0643272126453098,0.169471416837942,1,0.97991072433241,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,3.9121358760957,"downregulated"
"RT4_ZT10_raw","445769","-",0.0314186002035091,0.0105927674242178,0.974935707656035,0.997462069213167,0.977338597554316,0.956177293885811,1,1,0.609760165936474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000105450464898974,"upregulated"
"RT4_ZT10_raw","445786","-",-0.408150464887634,-0.142902979830091,0.683163212445798,0.957641252874054,0.712119985411665,0.940822022694249,1,1,0.666572166915913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0210705907630611,"downregulated"
"RT4_ZT10_raw","445790","Rps29",-4.21240942454132,-0.677894748155258,2.52661041073714e-05,0.00322061323807349,0.000139837597475712,0.016951044039723,0.0604327858830554,1,0.21979187165593,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.61286127912082,"downregulated"
"RT4_ZT10_raw","445796","Rpl36al",-5.20822578187666,-0.953602390303095,1.90654848340404e-07,7.44071736510722e-05,2.49207919766903e-06,0.000920876507758266,0.00459957567922035,1,0.725788863513624,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,5.34345202331147,"downregulated"
"RT4_ZT10_raw","445800","Dnaaf2",1.14175917292469,0.36195349646433,0.253554137062126,0.773664916434777,0.301946213503087,0.870817579843254,1,1,0.834746731635103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.188241304105526,"upregulated"
"RT4_ZT10_raw","445803","Dnaaf2",-0.201558822047741,-0.0577241067964194,0.840261639690686,0.980466439113038,0.855402155656575,0.950241261595931,1,1,0.6652757861519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.003915406516668,"downregulated"
"RT4_ZT10_raw","445816","Klhdc2",-0.205792286209081,-0.0846436909176941,0.836953166952605,0.980387133543666,0.852399602200278,0.950074738436866,1,1,0.511597414090241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00587061229490992,"downregulated"
"RT4_ZT10_raw","445825","Nemf",-0.902969578349229,-0.358581363686882,0.366542040937619,0.851614650903751,0.414283849350647,0.902428979598233,1,1,0.59663228119681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.137229804014985,"downregulated"
"RT4_ZT10_raw","445829","Nemf",1.63189758785456,0.64955204660473,0.102701062274755,0.568977564078086,0.140103746136561,0.75774229540701,1,1,0.849342550731272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.554425313236166,"upregulated"
"RT4_ZT10_raw","445876","Vcpkmt",0.907975142337656,0.223387976565294,0.363891354994247,0.85011952157726,0.411701083635132,0.901876938855306,1,1,0.0430243761802715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0860977448951715,"upregulated"
"RT4_ZT10_raw","445881","Sos2",0.883941989482176,0.298031780214537,0.376727528882235,0.858171378536988,0.424188769063496,0.904489686662393,1,1,0.319301052989094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.11099920483088,"upregulated"
"RT4_ZT10_raw","445942","Cdkl1",-0.487481080031237,-0.178159396365028,0.62591744750434,0.945095807502432,0.659405946097022,0.936392149262028,1,1,0.674349242904948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0322196174727648,"downregulated"
"RT4_ZT10_raw","445945","Cdkl1",-0.695377872417349,-0.143465942798715,0.486818523928846,0.906749186369511,0.529549556423691,0.92201067571887,1,1,0.791864109130205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0396099986994801,"downregulated"
"RT4_ZT10_raw","445983","Map4k5",0.929807398978365,0.365022266885283,0.352470814736985,0.842953600906585,0.400548300353284,0.899419618293753,1,1,0.579350722741077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.145039811607305,"upregulated"
"RT4_ZT10_raw","446055","Sav1",-0.30878513823947,-0.110079602319128,0.757484975031254,0.969695649139208,0.780111437997983,0.94569967716306,1,1,0.212630686594522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0118713535677535,"downregulated"
"RT4_ZT10_raw","446059","Sav1",-0.0292031886279934,-0.00943202620265664,0.97670253816231,0.997813581193242,0.978936129771132,0.95624567937312,1,1,0.619158163781354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,8.7205143380714e-05,"downregulated"
"RT4_ZT10_raw","446066","LOC500665",0.868454063430152,0.355324758254931,0.385145809379815,0.860617489376035,0.432352370789122,0.906123798480141,1,1,0.629098851809893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.129395829777388,"upregulated"
"RT4_ZT10_raw","446068","Nin",-1.5143072163865,-0.484914360798667,0.129947939142335,0.624777833029274,0.170970863303896,0.792399685801087,1,1,0.89827279177271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.371967087313812,"downregulated"
"RT4_ZT10_raw","446071","Nin",0.496471758922031,0.178082746338015,0.619561607615964,0.943980455878421,0.653531209804067,0.935857040235042,1,1,0.675005805469977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0328978788629118,"upregulated"
"RT4_ZT10_raw","446124","Trim9",-1.22090358440208,-0.440939738795085,0.222122527192019,0.743120698619438,0.269669682260813,0.857558243896622,1,1,0.547547685007317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.250968734821527,"downregulated"
"RT4_ZT10_raw","446134","Trim9",2.55193061951856,0.762259754978735,0.0107127849219,0.189402996057664,0.021043107448725,0.353607797971439,0.636739742636278,1,0.994557843079892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.27822585752168,"upregulated"
"RT4_ZT10_raw","446153","Trim9",0.193617453556889,0.0542665191612261,0.846475430839002,0.980466439113038,0.861040130406924,0.950550963945894,1,1,0.0316558414473932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00352605428648184,"upregulated"
"RT4_ZT10_raw","446229","Psma3",0.185665871378361,0.0756350766082596,0.852706793612257,0.980466439113038,0.866692460327003,0.950857608884554,1,1,0.524972882485701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00469958408621317,"upregulated"
"RT4_ZT10_raw","446231","-",1.24879402709961,0.369581732582468,0.211740419137574,0.733899958584188,0.258881206502538,0.852497782185691,1,1,0.86053872505315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.216907325212529,"upregulated"
"RT4_ZT10_raw","446237","LOC102552179",1.30673172324153,0.479852188404042,0.191303840712484,0.713955688109848,0.237435477260073,0.841289495670887,1,1,0.593757479390481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.299645805067231,"upregulated"
"RT4_ZT10_raw","446244","LOC102552179",0.961626136699984,0.392686130715993,0.33623743757603,0.834583206971971,0.38462300438822,0.89568949645883,1,1,0.691633526966799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.162950899732509,"upregulated"
"RT4_ZT10_raw","446258","Timm9",-0.324964050834125,-0.0756367820466548,0.745208279606984,0.968168945255443,0.768909794528131,0.944952164441057,1,1,0.0061446028911848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00863201802053259,"downregulated"
"RT4_ZT10_raw","446259","Timm9",0.0335197333293804,0.0136584086572788,0.97326012975191,0.997006363038535,0.975823555348676,0.956112241758195,1,1,0.397912473246051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000145171164805349,"upregulated"
"RT4_ZT10_raw","446277","-",-3.40974828180424,-1.06631638382878,0.000650228629057721,0.0314297055378787,0.00205086106739238,0.0947166411041733,0.265704272330659,1,0.877905305217853,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.86632642730171,"downregulated"
"RT4_ZT10_raw","446296","-",-0.248036648065525,-0.073349918686066,0.804106051536862,0.975160943801076,0.822562099423019,0.948357280501583,1,1,0.670965413712066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00622236932576306,"downregulated"
"RT4_ZT10_raw","446309","Gpr135",-0.132662370783336,-0.0489012194111844,0.894460403522551,0.98694034567729,0.904530240039815,0.952816309321515,1,1,0.596332334850004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00213096400448839,"downregulated"
"RT4_ZT10_raw","446318","Ccdc175",-1.10250325534715,-0.446736685803773,0.270242944034835,0.785628098843959,0.318872582869951,0.876830224838536,1,1,0.717621075857897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.221752416086676,"downregulated"
"RT4_ZT10_raw","446322","Rtn1",0.910348356995027,0.119594010459296,0.36263882375558,0.849921300160245,0.41047990052355,0.901613742116313,1,1,1.80210156994547e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0462479729866782,"upregulated"
"RT4_ZT10_raw","446323","Rtn1",0.683296966545752,0.114507077891408,0.494419210609923,0.910685777676641,0.536726052516055,0.922973138614501,1,1,7.15480700322977e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0309452313427909,"upregulated"
"RT4_ZT10_raw","446324","Rtn1",-0.137550953155704,-0.0447658730867491,0.890595320653226,0.985904280693521,0.901029974873081,0.952641693657319,1,1,0.636250537910471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00202613748081924,"downregulated"
"RT4_ZT10_raw","446325","Rtn1",3.70928902857011,0.866308726615057,0.000207842059677681,0.0148313841772705,0.000797726926244469,0.0531741388455384,0.169471416837942,1,0.683177716644092,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.68395069838148,"upregulated"
"RT4_ZT10_raw","446456","LOC108351254",-2.37015807149334,-0.942538127797514,0.0177804816839774,0.247175280120446,0.0321236267476737,0.425666461638929,0.766514955368943,1,0.962410933431583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.40737477323866,"downregulated"
"RT4_ZT10_raw","446465","-",2.16751593608683,0.868219882481654,0.0301955359009415,0.321087746993245,0.0500356161018334,0.527645071756775,1,1,0.939737383359095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.12931161519828,"upregulated"
"RT4_ZT10_raw","446481","Dhrs7",1.09394781146032,0.361751616594122,0.273977867798518,0.788514396896091,0.322642414308346,0.8780939295263,1,1,0.365522892600125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.177720806475694,"upregulated"
"RT4_ZT10_raw","446482","Dhrs7",1.04476366602202,0.203075044128096,0.296132211521191,0.805400640868482,0.344876001120787,0.885049608069066,1,1,0.00355730997651734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0938891119209276,"upregulated"
"RT4_ZT10_raw","446500","-",-0.281091114185034,-0.102162339293486,0.778640516382336,0.972139055474962,0.799390845666413,0.946939784540352,1,1,0.639151715625814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0099343506094166,"downregulated"
"RT4_ZT10_raw","446506","Six4",1.81264864836336,0.446812485472401,0.0698860294114122,0.481210446907768,0.101250228158308,0.693291563883606,1,1,0.957693213030692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.444401480595199,"upregulated"
"RT4_ZT10_raw","446507","Six4",-0.3445703948516,-0.122700910002324,0.730417365702038,0.966430343402512,0.755399715680949,0.944022762061335,1,1,0.654386241576105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0149478154097005,"downregulated"
"RT4_ZT10_raw","446518","Trmt5",1.06702222330375,0.372376848416283,0.285961800793074,0.796881562647272,0.334695677024631,0.881965896501269,1,1,0.437883896824914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.177009296544787,"upregulated"
"RT4_ZT10_raw","446582","-",-0.434893578307014,-0.160067659692434,0.663639676033188,0.955152465110917,0.694179942661863,0.939385358340822,1,1,0.665955178314516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0253751961599334,"downregulated"
"RT4_ZT10_raw","446591","Kcnh5",0.00266173628804409,0.00102739614673429,0.997876244218586,0.999884394748856,0.998079903929559,0.957048867554909,1,1,0.231875790201582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,8.57555980893659e-07,"upregulated"
"RT4_ZT10_raw","446594","Kcnh5",-0.684075691449375,-0.255757025009895,0.493927370846787,0.910660778564175,0.536261991011373,0.922911620807675,1,1,0.409755301709219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0692137292148951,"downregulated"
"RT4_ZT10_raw","446659","Ppp2r5e",2.24769784485395,0.748303988210907,0.0245954635299822,0.292078059019458,0.0421382557071925,0.484733276076277,1,1,0.693757186059443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.02916001954729,"upregulated"
"RT4_ZT10_raw","446661","Ppp2r5e",-0.639478490110527,-0.241766069124106,0.522511702328606,0.919093645268068,0.563159525518307,0.926322230644536,1,1,0.402251721186633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0602888578798554,"downregulated"
"RT4_ZT10_raw","446664","Ppp2r5e",-1.22475112528961,-0.247543858087178,0.220669004872363,0.740980304238036,0.268163320586689,0.856872623909002,1,1,0.00958214436089443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.141496224066123,"downregulated"
"RT4_ZT10_raw","446722","Sgpp1",-1.19001965509932,-0.29375756688569,0.234038666876717,0.753615504761007,0.281971407901463,0.862920767347509,1,1,0.0746527893183364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.161506420104227,"downregulated"
"RT4_ZT10_raw","446739","-",-2.15487441587933,-0.775802322718108,0.0311716629245847,0.325998702575109,0.0513874329109811,0.534284055176141,1,1,0.965167586827838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.00012019361215,"downregulated"
"RT4_ZT10_raw","446788","Zbtb25",-0.0630903567716376,-0.016743020837482,0.949694553183705,0.994610932553683,0.954513147723839,0.955176325934664,1,1,0.671093834537906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000338511820771917,"downregulated"
