"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","132758","-",17.3270986413378,-1.03217809922578,"downregulated",0.398738296235083,0.000453404678397,0.000453404678397,0.0109518264070533,0.00655081678842007,0.147843201148905,2.25397200821741,0.0219676318468256,1.65821675834075,0.998920457692102,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.76508928836735,0.788477060233408,-3.50687347523949,TRUE,TRUE,3.34351400297545,1,0.998920457692102,FALSE,TRUE,2.37524768800905,2.86591936433975,4.4077130948394,7.83242865593127,4.72809290640606,8.70316488380347,16.0258234573079,16.9834677092969,18.1229312871369,91.2261973663072,0.518822646079649,0.875987719841659,0.636485812714532,12,FALSE,1.96051344864473,2.18370454663596
"RT4_ZT10_leading_edge_dataset","435218","-",12.7328420709813,-0.669060176292357,"downregulated",0.0816260541091166,1.59865940778453e-06,1.59865940778453e-06,0.000129160654911695,0.000199035263063196,0.0150720085031676,2.4762385285063,0.0219676318468256,1.65821675834075,1,0.0158916260882747,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-7.56554221974332,1.57665047407764,-4.79849043534474,TRUE,FALSE,5.79624405224841,0.0158916260882747,1,TRUE,FALSE,0,0,0,0,0,3.72992780734435,12.8206587658463,0,31.7151297524896,79.0627043841329,3.92938238255019,1.16543725809706,1.95965723655873,9,FALSE,3.8888697615504,3.70106997285139
"RT4_ZT10_leading_edge_dataset","52375","Hs3st2",21.9355261420765,0.986532273974166,"upregulated",0.434396032006872,0.00120616611748014,0.00120616611748014,0.0220784938535623,0.0120748705763878,0.208781714469022,1.89228483432079,0.0219676318468256,1.65821675834075,0.987992517215653,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.38523115835565,0.736769605604268,3.23741796650172,TRUE,FALSE,2.9185928754987,1,0.987992517215653,TRUE,FALSE,19.0019815040724,45.854709829436,36.730942456995,13.0540477598854,69.7393703694893,12.4330926911478,4.27355292194876,9.14494415115988,0,9.12261973663072,0.424362308673277,0.70745366405164,0.546540758557808,9,FALSE,1.6560305565496,1.91811751550497
"RT4_ZT10_leading_edge_dataset","335747","Napb",346.788201611729,0.778046196450988,"upregulated",0.162425621888732,2.29776330556664e-05,2.29776330556664e-05,0.00123762285630865,0.00102914234920437,0.0512518548861465,2.32443211309871,0.0219676318468256,1.65821675834075,0.300957217367452,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.858328811539963,0.202732536757785,4.23379900072701,FALSE,FALSE,4.63869471036515,1,0.300957217367452,TRUE,FALSE,518.754095061177,453.292912793071,373.186375363069,445.404109567291,443.258709975568,322.017100700728,212.609257866951,232.542865558066,218.985419719571,247.831169511801,0.0169038872197354,0.113868695303451,0.0457651187948859,8,FALSE,2.90741167872283,2.98752455021498
"RT4_ZT10_leading_edge_dataset","436918","Srm",189.363973134899,1.1795106145369,"upregulated",0.0111282705886572,3.62381352254847e-08,3.62381352254847e-08,6.79247606666485e-06,1.95014501709334e-05,0.00313865182535166,5.55541607617267,0.0219676318468256,1.65821675834075,0.953982324239727,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.36081677212448,0.247049846477239,5.5082680338757,TRUE,TRUE,7.44083415873581,1,0.953982324239727,FALSE,TRUE,264.127542906606,280.382444477906,292.37830195768,244.893935975451,280.139504704559,90.7615766453791,95.0865525133599,73.159553209279,143.473206023167,129.237112935602,0.0212985056503844,0.147189748433874,0.0655519749054006,7,FALSE,5.16797188314691,4.70993309233918
"RT4_ZT10_leading_edge_dataset","446325","Rtn1",295.172641533996,0.814032710268049,"upregulated",0.398738296235083,0.00046236178952259,0.00046236178952259,0.0110557676117585,0.0066312378146931,0.148980062182729,1.77329324921692,0.0219676318468256,1.65821675834075,0.518520885780017,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.971656810685425,0.277484283782984,3.50166430126666,FALSE,FALSE,3.33501806404509,1,0.518520885780017,TRUE,FALSE,367.213292566199,574.13917932273,334.986195207795,313.819308147646,362.881130566665,125.574236180593,167.736952186489,211.6401360697,285.436167772406,208.299817319735,0.0704045541785893,0.120877582091407,0.0881049412427462,9,FALSE,1.95641109858707,2.17840539679664
"RT4_ZT10_leading_edge_dataset","264620","Cert1",37.2660185020411,1.20963195407099,"upregulated",0.175022970048236,0.000101593926036932,0.000101593926036932,0.00369045842952762,0.00258360270314295,0.0885046606126048,3.13025444660007,0.0219676318468256,1.65821675834075,0.998920457692102,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.34777660502984,0.604045703027856,3.88675325933337,TRUE,TRUE,3.99313225629912,1,0.998920457692102,FALSE,TRUE,46.5548546849774,61.1396131059147,61.7079833277516,52.7383529499372,89.8337652217151,22.3795668440661,14.9574352268207,5.22568237209136,18.1229312871369,0,0.291092069642198,0.446775971408142,0.377514940807583,9,FALSE,2.43291968233743,2.58777426973988
"RT4_ZT10_leading_edge_dataset","234203","Cdc23",38.7579028046756,0.935450338026634,"upregulated",0.353319247431164,0.000350787085522495,0.000350787085522495,0.00888534206896439,0.00558243554707172,0.133375243703089,2.1077345150477,0.0219676318468256,1.65821675834075,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.34225928364673,0.935006873655642,3.57458258095936,TRUE,FALSE,3.45495640387373,1,1,TRUE,FALSE,85.5089167683258,81.6787018836829,83.7465488019486,70.4918579033814,30.7326038916394,0,0,6.5321029651142,0,28.888295832664,1.88665102539635,0.43241874014059,0.948825910472864,10,FALSE,2.0513258480158,2.25317628244599
"RT4_ZT10_leading_edge_dataset","494613","-",85.4437293777283,-0.902266046834329,"downregulated",0.434396032006872,0.00120474747716958,0.00120474747716958,0.0220784938535623,0.012065971760276,0.208701772126194,1.73094119558073,0.0219676318468256,1.65821675834075,0.774261185399401,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.23108936737596,0.380229462100798,-3.23775375157437,TRUE,FALSE,2.9191039744706,1,0.774261185399401,TRUE,FALSE,47.504953760181,39.6452178733666,32.3232293621556,57.9599720538914,78.0135329556999,149.197112293774,141.027246424309,70.5467120232334,72.4917251485476,165.727591882125,0.117692598902603,0.236465069346352,0.16021757804937,9,FALSE,1.6560305565496,1.91843769546008
"RT4_ZT10_leading_edge_dataset","390527","Ppm1k",115.842653710635,0.94675860120421,"upregulated",0.3118085034609,0.000311209423385295,0.000311209423385295,0.00824028101605121,0.00518127609247743,0.127712507455763,2.16387667976267,0.0219676318468256,1.65821675834075,0.785810318909461,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.21890962125954,0.338042688055212,3.60578608657987,TRUE,FALSE,3.50694726109664,1,0.785810318909461,TRUE,FALSE,245.125561402534,169.089242496045,129.292917448622,143.59452535874,121.748392339956,79.571793223346,44.872305680462,69.2402914302105,105.717099174965,50.174408551469,0.0878235969703424,0.1937758376108,0.12522842859501,9,FALSE,2.08405797742432,2.28556326502909
"RT4_ZT10_leading_edge_dataset","53898","Tgfb1i1",66.5173417984254,0.924405283553563,"upregulated",0.398738296235083,0.000680202637778651,0.000680202637778651,0.0147753875050733,0.00843829192431622,0.172059617111973,1.91698125460205,0.0219676318468256,1.65821675834075,0.780465544686534,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.2273918907772,0.361269955430097,3.39743693691874,TRUE,FALSE,3.16736168823615,1,0.780465544686534,TRUE,FALSE,110.21149272362,98.3965648423314,66.115696422591,71.0140198137768,120.566369113354,63.4087727248539,35.2568116060773,36.5797766046395,34.7356183003457,28.888295832664,0.0604836867545146,0.282752328409334,0.135800349075841,9,FALSE,1.83046112032094,2.07374545419393
"RT4_ZT10_leading_edge_dataset","217033","-",46.8253765986022,-0.94939735244062,"downregulated",0.623041094454737,0.00204022845625099,0.00204022845625099,0.0336637695281413,0.0167912339501533,0.256566818145866,1.68510186836135,0.0219676318468256,1.65821675834075,0.964671586101445,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.01614488087723,0.653677140045028,-3.08431296945515,TRUE,FALSE,2.69032119937117,1,0.964671586101445,TRUE,FALSE,5.70059445122172,9.55306454779917,17.6308523793576,13.0540477598854,48.4629522906621,139.250638140856,38.4619762975388,60.0953472790506,117.79905336639,18.2452394732614,0.554003597429114,0.370630641478272,0.482501205797058,9,FALSE,1.47283725515726,1.77491738736099
"RT4_ZT10_leading_edge_dataset","237320","Nars1",140.406180920264,0.991039676666504,"upregulated",0.3118085034609,0.000329331820717065,0.000329331820717065,0.00852623708221086,0.00536719388850226,0.130378983315267,2.24991051727184,0.0219676318468256,1.65821675834075,0.856520987766689,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.33932950521927,0.372961835935494,3.5910631495575,TRUE,FALSE,3.4823663048357,1,0.856520987766689,TRUE,FALSE,265.07764198181,223.064057191111,168.962335302177,124.274534674109,223.402389827686,60.9221541866243,44.872305680462,49.6439825348679,140.452717475311,103.389690348482,0.146636762513716,0.172784272443903,0.156686050832737,10,FALSE,2.06924259544394,2.27025271565284
"RT4_ZT10_leading_edge_dataset","528632","Cep63",296.170132973214,-1.15822502773167,"downregulated",0.162425621888732,2.13271732533022e-05,2.13271732533022e-05,0.00116208295191831,0.000982808123223489,0.0496497247002962,3.48339798002217,0.0219676318468256,1.65821675834075,0.958536631104139,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.54409918223369,0.363272732742749,-4.25052321041431,TRUE,TRUE,4.67106670300561,1,0.958536631104139,FALSE,TRUE,78.3831737042987,100.784830979281,135.169868241742,305.464717581319,135.932671059174,455.05119249601,519.236680016774,339.669354185938,297.518121963831,594.490719503769,0.176333032539031,0.120718983023305,0.154300375440037,8,FALSE,2.93476286998823,3.00753126259432
"RT4_ZT10_leading_edge_dataset","552163","Pnkd",114.153453688786,-1.2656793860045,"downregulated",0.0902291828761499,4.50307079708738e-06,4.50307079708738e-06,0.00031494611574853,0.000376489527824431,0.0246409242902229,4.3339989662127,0.0219676318468256,1.65821675834075,0.988936377683792,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.71057726051871,0.372942915659887,-4.58669997120608,TRUE,TRUE,5.34649122502403,1,0.988936377683792,FALSE,TRUE,50.8303005233937,42.9887904650963,36.730942456995,60.0486196954731,76.8315097290984,249.905163092071,236.113798937669,75.7723943953247,132.901496105671,179.411521487071,0.132681942772372,0.195551385299563,0.15572366220312,9,FALSE,3.50176374346392,3.42424709933397
"RT4_ZT10_leading_edge_dataset","395392","-",143.430064474081,-1.31584081306898,"downregulated",0.0816260541091166,2.13261079679336e-06,2.13261079679336e-06,0.000169379901589385,0.000237638090475834,0.0173730520593361,4.76871756616657,0.0219676318468256,1.65821675834075,0.995756056725876,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.79281530461225,0.378196461360755,-4.74043384266917,TRUE,TRUE,5.67108839641555,1,0.995756056725876,FALSE,TRUE,29.928120868914,53.0195082402854,76.4003603105496,100.25508679592,62.6472310098803,310.827317278695,267.097057621797,159.383312348786,119.309297640318,255.43335262566,0.15760019126715,0.170697152255466,0.162511074304216,8,FALSE,3.77113812379675,3.6240839460241
"RT4_ZT10_leading_edge_dataset","520688","-",244.133009546495,0.995242626558703,"upregulated",0.162425621888732,1.60177809946938e-05,1.60177809946938e-05,0.000926658293100437,0.000823493399789266,0.0437702733316077,3.06966652068747,0.0219676318468256,1.65821675834075,0.791871383023346,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.18372177295692,0.274377689921517,4.31420562399047,TRUE,FALSE,4.7953976485832,1,0.791871383023346,TRUE,FALSE,236.574669725701,334.834912400361,524.517858285889,342.538213219394,258.863086625732,159.143586446692,176.284058030386,164.608994720878,122.329786188174,121.634929821743,0.0613299849555672,0.130722537281642,0.0847618346089877,10,FALSE,3.03308038320091,3.08433987730368
"RT4_ZT10_leading_edge_dataset","178810","Dmtn",233.015802356459,-0.980170635072443,"downregulated",0.0219252939024597,4.86096597460032e-07,4.86096597460032e-07,5.17692876294934e-05,9.57724655610281e-05,0.009131722787761,3.93906988663317,0.0219676318468256,1.65821675834075,0.723301696718579,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.09736682039485,0.2180897636118,-5.03172089428355,TRUE,FALSE,6.31327741885449,1,0.723301696718579,TRUE,FALSE,136.33921729172,129.444024622679,160.146909112498,182.756668638396,133.568624605971,277.257967012596,349.362951369311,273.041903941774,302.048854785615,386.190902184034,0.018857154883969,0.133438930493449,0.0523247256145975,7,FALSE,4.28592781107974,4.01875933198309
"RT4_ZT10_leading_edge_dataset","309684","LOC288777",1254.59913153764,0.762283687666395,"upregulated",0.175022970048236,6.79430191679134e-05,6.79430191679134e-05,0.00286829718757516,0.00201315095762111,0.0776306715932049,2.05521108442159,0.0219676318468256,1.65821675834075,0.298982046347043,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.849408348704405,0.21323828486083,3.98337638693151,FALSE,FALSE,4.16785515839576,1,0.298982046347043,TRUE,FALSE,1645.57159825267,1723.85049765036,1868.87035221191,1348.22205264097,1481.0751029317,938.69849818166,620.733561913057,1011.16953899968,1177.9905336639,729.809578930458,0.0377512531526901,0.0848662292322678,0.053618752809457,10,FALSE,2.54237585292148,2.69612365799572
