"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","383179","LOC120102153",2.62484661293709,1.12107235438212,"upregulated",0.286996510169827,0.00126535417851827,0.00126535417851827,0.0423275098982354,0.0041102005802145,0.129121758074859,2.67503220628416,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.42496288087928,1.37262472608433,3.22372371471285,TRUE,TRUE,2.89778789642735,1,0.999999998756481,FALSE,TRUE,2.20975846089563,6.2156278737846,4.24563114718796,6.85761596866892,6.7198326788338,0,0,0,0,0,1e-08,2.02810018896681,1.18681167344454,11,FALSE,1.37337728005576,2.3861369837797
"RT4_ZT10_remainder_dataset","22083","Asphd1",4.40489733793684,1.28629959809713,"upregulated",0.126712890928032,0.000152219426941895,0.000152219426941895,0.00994783512235567,0.000748010147012979,0.0459287299580906,4.02109154018277,0.0439040575624545,1.35749534090703,0.999999998756481,0.446624188182682,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.19759083274157,1.37233005121669,3.78742040089661,TRUE,TRUE,3.81752991737322,0.446624188182682,0.999999998756481,FALSE,TRUE,20.7717295324189,7.99152155200877,0,5.87795654457336,9.40776575036732,0,0,0,0,0,1.69270494495818,1.08378305239966,1.21683826587496,7,FALSE,2.00227142143633,3.12609251074269
"RT4_ZT10_remainder_dataset","97094","LOC102553252",3.94840122734513,-1.29797103128867,"downregulated",0.345406325889516,0.00177612543618906,0.00177612543618906,0.053135752632656,0.00540278281110851,0.15092320084473,2.94299678953151,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.19579465349026,1.02255001980324,-3.12531865590809,TRUE,TRUE,2.75052636607935,1,0.999999998756481,FALSE,TRUE,1.7678067687165,0,0,1.46948913614334,0,8.03194694458883,7.51894491450896,10.3477280664051,4.56396066552467,5.78413577756386,1e-08,1.23724632479941,0.724771697561836,7,FALSE,1.27461316354866,2.26738249050873
"RT4_ZT10_remainder_dataset","546567","Khdc1",15.7884754177593,-1.14492763252834,"downregulated",0.345406325889516,0.00157204297778621,0.00157204297778621,0.0487282551492493,0.00489620098026111,0.142614995851759,2.64494399514719,0.0439040575624545,1.35749534090703,0.944708555977573,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.55274933487498,0.491213954542501,-3.16104483701232,TRUE,TRUE,2.80353558503945,1,0.944708555977573,FALSE,TRUE,5.30342030614951,7.54754813245273,9.90647267677191,8.81693481686004,9.40776575036732,38.821076898846,29.0016446702489,6.46733004150318,13.691881996574,28.9206788878193,0.171872839221609,0.259859625620393,0.214374746192087,9,FALSE,1.31221913946253,2.31014076348772
"RT4_ZT10_remainder_dataset","11538","Ftl1",3.19855358368146,1.27122666345532,"upregulated",0.1580985096481,0.0003627776321726,0.0003627776321726,0.0181895488756932,0.00150324728640894,0.0707897028972245,3.58863418934985,0.0439040575624545,1.35749534090703,0.999999998756481,0.721904690259099,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.69126058566914,1.31563431063956,3.5657785356697,TRUE,TRUE,3.44035949813752,0.721904690259099,0.999999998756481,FALSE,TRUE,7.95513045922427,4.88370761511647,11.3216830591679,2.4491485602389,5.37586614306704,0,0,0,0,0,0.220393424547243,1.59763774791443,1.01558785530467,9,FALSE,1.74017807186706,2.82296957144966
"RT4_ZT10_remainder_dataset","305087","Pla2g12a",9.20044023384326,-1.56529894055123,"downregulated",0.126712890928032,0.000161382270816577,0.000161382270816577,0.0103952575161157,0.000783966349465981,0.0473121514298386,4.8613529555263,0.0439040575624545,1.35749534090703,0.999999998756481,0.972071719935526,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.18964135577951,0.845415776014082,-3.77286708655693,TRUE,TRUE,3.79214417785094,0.972071719935526,0.999999998756481,FALSE,TRUE,0,3.99576077600438,0,3.91863769638224,0,28.1118143060609,15.0378898290179,10.3477280664051,4.56396066552467,26.0286109990374,0.939269544928443,0.463962102298592,0.620367594039065,7,FALSE,1.98316474765596,3.10570257832944
"RT4_ZT10_remainder_dataset","205600","Zfp869",7.17731007993969,1.21649137916309,"upregulated",0.459359432994874,0.0035427405713695,0.0035427405713695,0.083381372276332,0.00943500666860775,0.209122778919835,2.4637086403444,0.0439040575624545,1.35749534090703,0.983136545580203,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.15485800274703,0.738915701553015,2.9162433525476,TRUE,TRUE,2.45066064911978,1,0.983136545580203,FALSE,TRUE,11.9326956888364,11.0993354889011,15.5673142063559,6.85761596866892,13.4396653576676,4.01597347229441,4.29653995114798,0,4.56396066552467,0,0.0426143229053505,0.611290678992869,0.367510693712153,9,FALSE,1.07893096160677,2.02525778854213
"RT4_ZT10_remainder_dataset","478817","Tmem65",18.3683291334061,1.60961567014374,"upregulated",0.057270421408823,2.83980824853008e-05,2.83980824853008e-05,0.00297516875843083,0.000194469744186465,0.0192337209126632,5.97352190595203,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.34671511751888,0.560617624056744,4.18594602955498,TRUE,TRUE,4.54671098369125,1,0.999999998756481,FALSE,TRUE,21.213681224598,31.9660862080351,35.3802595598997,34.7779095553924,29.5672637868687,8.03194694458883,0,9.05426205810445,13.691881996574,0,0.41795540718179,0.220353333817465,0.253698922350244,11,FALSE,2.52648839505253,3.71114795708878
"RT4_ZT10_remainder_dataset","136047","-",5.61710966243468,-1.59282488930949,"downregulated",0.126712890928032,0.000167453920567512,0.000167453920567512,0.0107349924078101,0.000807572010878665,0.0481949056391441,4.92631866942793,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.90069654952451,0.770714511344944,-3.76364595038261,TRUE,TRUE,3.77610467994911,1,0.999999998756481,FALSE,TRUE,1.7678067687165,1.77589367822417,0,1.95931884819112,0,10.7092625927851,10.7413498778699,12.9346600830064,7.60660110920779,8.6762036663458,1e-08,0.810528094068502,0.392902202561444,7,FALSE,1.96919825837699,3.09281874140199
"RT4_ZT10_remainder_dataset","77614","-",6.65722081417919,-1.37035950662447,"downregulated",0.286996510169827,0.00100958906285852,0.00100958906285852,0.0364295076741741,0.00342632737754078,0.116347389590044,3.37817071204653,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.88440044893769,0.877293217469917,-3.28784081707163,TRUE,TRUE,2.99585536289978,1,0.999999998756481,FALSE,TRUE,0,4.88370761511647,0,1.95931884819112,0,6.69328912049069,9.66721489008295,18.1085241162089,13.691881996574,11.5682715551277,0.601520173686333,0.665786244167909,0.643572109752338,6,FALSE,1.43854669798219,2.46517114356933
"RT4_ZT10_remainder_dataset","522735","Psma4",16.1366440195392,-1.12426346669344,"downregulated",0.459359432994874,0.00433492576896153,0.00433492576896153,0.0947385359815659,0.0111069716795626,0.227803338902767,2.19726539353915,0.0439040575624545,1.35749534090703,0.951130733609607,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.70470417263147,0.597575281004816,-2.85270195541728,TRUE,TRUE,2.36301833495972,1,0.951130733609607,FALSE,TRUE,9.72293722794077,17.3149633626857,0,1.46948913614334,8.06379921460056,25.4344986578646,35.4464545969708,18.1085241162089,19.7771628839402,26.0286109990374,0.491260436626073,0.253822341157098,0.352023013400036,9,FALSE,1.02347333081811,1.95440433549042
"RT4_ZT10_remainder_dataset","238781","Rnf165",5.94868221241339,1.43856105589959,"upregulated",0.285561557716642,0.000901647080155752,0.000901647080155752,0.0336946577959188,0.00312799366123939,0.110104806430056,3.6032129829897,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.34256312321138,1.00693452980422,3.31954364884207,TRUE,TRUE,3.04496341936876,1,0.999999998756481,FALSE,TRUE,7.51317876704514,8.43549497156481,12.7368934415639,14.6948913614334,10.7517322861341,5.35463129639255,0,0,0,0,0.0786575389169704,0.757965269434026,0.558222654504006,11,FALSE,1.47243894997929,2.50473413569261
"RT4_ZT10_remainder_dataset","172218","-",3.68785593815785,-1.71494147723788,"downregulated",0.0242612237880088,3.48959920413552e-06,3.48959920413552e-06,0.000606177152073218,3.62799509503464e-05,0.00594384583095526,7.61491176396652,0.0439040575624545,1.35749534090703,0.999999998756481,0.0888328970404643,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.81596082368412,1.25352801648686,-4.63967358303163,TRUE,TRUE,5.45722445081386,0.0888328970404643,0.999999998756481,FALSE,TRUE,0,0,0,0,0,6.69328912049069,6.44480992672197,9.05426205810445,4.56396066552467,10.1222376107368,1e-08,1.34411749058859,0.797136512497827,10,FALSE,3.21740043701413,4.44033330876763
"RT4_ZT10_remainder_dataset","88390","Gas7",5.32103780859754,1.8184028189356,"upregulated",0.0242612237880088,3.47701782416638e-06,3.47701782416638e-06,0.000606177152073218,3.61752471345067e-05,0.0059308853495208,8.07659703672563,0.0439040575624545,1.35749534090703,0.999999998756481,0.102318863604985,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.44121604306173,1.17256973616623,4.64041998973299,TRUE,TRUE,5.45879308299599,0.102318863604985,0.999999998756481,FALSE,TRUE,18.5619710715233,5.77165445422856,12.7368934415639,5.38812683252558,10.7517322861341,0,0,0,0,0,0.274477211525905,0.864049320140974,0.613718021706936,8,FALSE,3.21740043701413,4.44158849327635
"RT4_ZT10_remainder_dataset","357751","Nnat",23.5166334261305,1.29608797693306,"upregulated",0.126712890928032,0.000126201924752368,0.000126201924752368,0.00864627690574429,0.000643478765883554,0.0416184651953697,4.13642042596639,0.0439040575624545,1.35749534090703,0.979179430796978,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.64008818094095,0.427802050258616,3.83375484046764,TRUE,TRUE,3.89893402145513,1,0.979179430796978,FALSE,TRUE,36.6819904508674,32.4100596275911,41.0411010894836,32.3287609951535,36.2870964657025,20.0798673614721,13.9637548412309,6.46733004150318,0,15.9063733883006,0.00171971731391529,0.167449445774275,0.150536915916458,10,FALSE,2.06317085986054,3.19146577978019
"RT4_ZT10_remainder_dataset","434406","LOC100360940",18.2864941303141,-1.11954596505486,"downregulated",0.345406325889516,0.00146473568368091,0.00146473568368091,0.0463431354678125,0.00462484730914658,0.1378658648595,2.61403078581648,0.0439040575624545,1.35749534090703,0.927776228772491,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.45585332248935,0.457588014367183,-3.18158097847626,TRUE,TRUE,2.83424073809175,1,0.927776228772491,FALSE,TRUE,13.2585507653738,14.6511228453494,0,9.30676452890782,9.40776575036732,37.4824190747479,26.8533746946749,23.2823881494115,18.2558426620987,30.3667128322103,0.133634516748158,0.221439563143062,0.189074521709811,9,FALSE,1.33401458620632,2.33490260106327
"RT4_ZT10_remainder_dataset","284922","-",2.56617340112383,1.13511973161496,"upregulated",0.286996510169827,0.00122424600073016,0.00122424600073016,0.0414953511629746,0.00400222081629464,0.127233424952794,2.72167539261051,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.38896609273567,1.35748068243711,3.23317020236051,TRUE,TRUE,2.91213130602623,1,0.999999998756481,FALSE,TRUE,4.41951692179126,6.2156278737846,7.07605191197993,3.91863769638224,4.03189960730028,0,0,0,0,0,1e-08,2.08378470126968,1.13539294609305,10,FALSE,1.38200055575437,2.39769895351773
"RT4_ZT10_remainder_dataset","162005","-",2.78891113759873,-1.04301914110236,"downregulated",0.165253961374451,0.000427957635488262,0.000427957635488262,0.02017996381002,0.00171691496387183,0.0761235760838211,2.88420994640546,0.0439040575624545,1.35749534090703,0.999999998756481,0.628739063094583,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.41205359652449,1.5365485303499,-3.5222145539992,TRUE,TRUE,3.3685992206698,0.628739063094583,0.999999998756481,FALSE,TRUE,0,0,0,0,0,9.37060476868696,3.22240496336098,5.17386403320254,0,10.1222376107368,1.15870210877927,1.88555096012328,1.71635996206252,8,FALSE,1.69507961694562,2.76525121423674
"RT4_ZT10_remainder_dataset","220209","Upf2",41.1751477460321,-1.27094574683678,"downregulated",0.0615017534520588,3.18258577426789e-05,3.18258577426789e-05,0.0032706535103879,0.000213072028238503,0.0204561275269158,4.6662437057589,0.0439040575624545,1.35749534090703,0.973886894307041,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.52100359768071,0.365626557587858,-4.15999211795554,TRUE,TRUE,4.49721988279159,1,0.973886894307041,FALSE,TRUE,17.2361159949859,28.4142988515867,22.6433661183358,14.2050616493856,24.1913976438017,77.642153797692,19.3344297801659,75.0210284814369,88.2365728668103,44.82705227612,0.170677626954098,0.0915925788627906,0.131328883457853,9,FALSE,2.48536546214132,3.67147356004186
"RT4_ZT10_remainder_dataset","9570","LOC100361913",12.7392013973974,1.84108924067454,"upregulated",0.0422100757015249,1.27421722624058e-05,1.27421722624058e-05,0.00169843063448157,0.000102321082058987,0.0127733245315973,7.34601027972113,0.0439040575624545,1.35749534090703,0.999999998756481,0.462759580106109,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.29877672847881,0.755822416832682,4.36448649181712,TRUE,TRUE,4.89475652795382,0.462759580106109,0.999999998756481,FALSE,TRUE,48.6146861397038,17.7589367822417,11.3216830591679,8.32710510481226,29.5672637868687,4.01597347229441,3.22240496336098,0,4.56396066552467,0,0.473187534428496,0.32659127425631,0.388586131037582,9,FALSE,2.76995218543043,3.99003487578348
"RT4_ZT10_remainder_dataset","228437","Chrm3",3.48421328481628,-1.3275372812055,"downregulated",0.240941200139449,0.000683789102761754,0.000683789102761754,0.0281945200487905,0.00250342931160619,0.096451741773674,3.45354133131704,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.09113197326439,1.20469217576259,-3.39599779559838,TRUE,TRUE,3.16507782463938,1,0.999999998756481,FALSE,TRUE,0,0,0,1.46948913614334,0,9.37060476868696,4.29653995114798,7.76079604980382,7.60660110920779,4.3381018331729,1e-08,1.44010400586699,0.92339155074707,8,FALSE,1.54983529394443,2.60146466710222
"RT4_ZT10_remainder_dataset","346033","-",2.50584279759126,1.0701357118678,"upregulated",0.345406325889516,0.00186088554564999,0.00186088554564999,0.0546510521946569,0.00560985474595666,0.154126508130777,2.40892726447138,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.33390965761274,1.39283212182839,3.11158077825169,TRUE,TRUE,2.73028033746635,1,0.999999998756481,FALSE,TRUE,4.41951692179126,4.88370761511647,7.07605191197993,1.95931884819112,6.7198326788338,0,0,0,0,0,1e-08,2.14391349558132,1.24899706093217,11,FALSE,1.26240147217842,2.25104838363621
"RT4_ZT10_remainder_dataset","191855","-",2.61596506327938,1.11890739006542,"upregulated",0.286996510169827,0.00129091224428435,0.00129091224428435,0.0426609646424007,0.00417699483066114,0.130267660989073,2.66203292197339,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.41842312584423,1.37303714062081,3.21799243088681,TRUE,TRUE,2.88910327990124,1,0.999999998756481,FALSE,TRUE,2.65171015307476,7.99152155200877,7.07605191197993,4.40846740843002,4.03189960730028,0,0,0,0,0,1e-08,2.03635975218612,1.18783392254258,11,FALSE,1.36996932858338,2.37913606220597
"RT4_ZT10_remainder_dataset","393496","Mogs",27.7174492666424,2.04916565818132,"upregulated",0.000176353989993375,9.91978235772863e-10,9.91978235772863e-10,7.85559235240716e-07,5.34608357583011e-08,3.69931937946148e-05,14.9014594212446,0.0439040575624545,1.35749534090703,0.999999998756481,0.11334744007243,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.56127642705293,0.419146460722851,6.11069558510839,TRUE,TRUE,9.00349785626058,0.11334744007243,0.999999998756481,FALSE,TRUE,60.1054301363611,43.5093951164922,52.3627841486515,30.8592718590101,51.0707283591369,10.7092625927851,11.8154848656569,5.17386403320254,0,11.5682715551277,0.0815254900340527,0.139521235247897,0.120130893909517,8,FALSE,6.10482106133281,7.27196425615971
"RT4_ZT10_remainder_dataset","4319","-",3.99510645099571,1.51671448355254,"upregulated",0.0665385857275413,4.90982643962713e-05,4.90982643962713e-05,0.00439192946468307,0.000301653436748595,0.0254733564322735,5.33958078457047,0.0439040575624545,1.35749534090703,0.999999998756481,0.291851369526463,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.03749224661623,1.24079877874493,4.05987846934509,TRUE,TRUE,4.30893385973945,0.291851369526463,0.999999998756481,FALSE,TRUE,3.09366184525388,13.3192025866813,8.49126229437592,8.32710510481226,6.7198326788338,0,0,0,0,0,0.243097176264835,1.21972877214354,0.799333083049888,10,FALSE,2.35734464336327,3.52049172238654
"RT4_ZT10_remainder_dataset","500602","Eif4b",9.3068858195812,1.67435722467139,"upregulated",0.112118316788595,9.65465383485604e-05,9.65465383485604e-05,0.00716119984858124,0.000518968882007087,0.0360764960796809,5.50002686654229,0.0439040575624545,1.35749534090703,0.999999998756481,0.833710931217309,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.21920417737786,0.82562518358425,3.8991109299773,TRUE,TRUE,4.01526329312301,0.833710931217309,0.999999998756481,FALSE,TRUE,26.0751498385684,7.10357471289668,22.6433661183358,9.7965942409556,18.8155315007346,0,4.29653995114798,0,0,4.3381018331729,0.367745764855564,0.458162580754954,0.426231563199073,5,FALSE,2.1450142061891,3.28485868218578
"RT4_ZT10_remainder_dataset","337732","Ptprt",4.03373417515077,-1.83984452524221,"downregulated",0.0101803791176656,1.19210088143769e-06,1.19210088143769e-06,0.000267477635272582,1.53656230026389e-05,0.00317669187479482,8.85599931078323,0.0439040575624545,1.35749534090703,0.999999998756481,0.0684432066200661,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.94746281010561,1.22452726713918,-4.85694599843451,TRUE,TRUE,5.9236869909063,0.0684432066200661,0.999999998756481,FALSE,TRUE,0,0,0,0,0,6.69328912049069,10.7413498778699,5.17386403320254,7.60660110920779,10.1222376107368,1e-08,1.20558386419167,0.718680448698661,10,FALSE,3.57271252498391,4.81344982648322
"RT4_ZT10_remainder_dataset","146409","Kif21b",2.71158601429659,1.19708066974945,"upregulated",0.240941200139449,0.000775617594283889,0.000775617594283889,0.0304232271876418,0.0027707695554704,0.102375322472752,3.06141361752063,0.0439040575624545,1.35749534090703,0.999999998756481,0.949549207617353,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.46376376106182,1.32796655784881,3.36135253909763,TRUE,TRUE,3.11035234784792,0.949549207617353,0.999999998756481,FALSE,TRUE,4.86146861397038,3.99576077600438,5.66084152958395,5.87795654457336,6.7198326788338,0,0,0,0,0,1e-08,1.9504482315123,1.04420989799305,9,FALSE,1.51679471942679,2.55739959292918
"RT4_ZT10_remainder_dataset","549537","Sf3b1",12.3575290021232,-1.23783799886701,"downregulated",0.240941200139449,0.000496332721046541,0.000496332721046541,0.0224600983431565,0.00193436491003918,0.0819874977765467,3.35882587031696,0.0439040575624545,1.35749534090703,0.968072186089855,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.63413816109383,0.469212137406892,-3.48272781289274,TRUE,TRUE,3.30422709272223,1,0.968072186089855,FALSE,TRUE,4.86146861397038,5.77165445422856,5.66084152958395,8.32710510481226,5.37586614306704,17.4025517132758,29.0016446702489,11.6411940747057,16.7345224402571,18.7984412770826,1e-08,0.337373630721795,0.169308169975181,8,FALSE,1.64858834648076,2.71346159464427
