"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","287258","LOC120100676",20.8085416883105,-1.8770870811414,"downregulated",0.0108312562436521,1.10449145307299e-06,1.10449145307299e-06,0.000288555238136723,1.05864849146986e-05,0.00258157105846474,9.33897415360124,0.0223630001696145,1.65046993290979,1,0.415750735401629,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.87865775157506,0.590852075861846,-4.87204474550776,TRUE,TRUE,5.95683764049657,0.415750735401629,1,FALSE,TRUE,3.16493548479339,4.57092167879388,7.18364978628431,4.50848251740353,6.52134610355605,65.2380664132235,24.64502159632,38.9805811810548,6.07740392720857,47.1950081944671,0.291969890240666,0.387448393367621,0.324850680778704,8,FALSE,3.53977103754584,4.97524821699934
"RT4_ZT10_raw_dataset","287383","Tnpo1",3.99689419126485,-1.07907095954037,"downregulated",0.48571166179146,0.00356680498320618,0.00356680498320618,0.0969508504979482,0.00842174681805652,0.218219240996736,2.23863825905906,0.0223630001696145,1.65046993290979,0.99854610134478,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.64310479755355,1.25015146045306,-2.91413073759339,TRUE,TRUE,2.44772063527414,1,0.99854610134478,FALSE,TRUE,0,0,0,2.50471250966863,0,3.91428398479341,4.28609071240349,14.2928797663868,7.59675490901071,7.37422003038549,0.654016383779103,1.70147914752206,1.21773140738443,9,FALSE,1.0134483767354,2.07459781886134
"RT4_ZT10_raw_dataset","287428","Mrps27",30.1739792752192,1.92931609580295,"upregulated",0.0108312562436521,1.49177561440906e-06,1.49177561440906e-06,0.000359984814677094,1.35611005627201e-05,0.00309937963902669,9.39134172862899,0.0223630001696145,1.65046993290979,1,0.232704807215351,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.66144941297629,0.760846857596402,4.81233427781145,TRUE,TRUE,5.82629649640258,0.232704807215351,1,FALSE,TRUE,67.8200461027156,57.5936131528029,40.2284388031921,36.568802641162,76.9518840219614,7.82856796958682,0,0,0,14.748440060771,1.14376961405357,0.290483752731126,0.537534950734445,11,FALSE,3.44371581879115,4.86770506349839
"RT4_ZT10_raw_dataset","287457","Serf1",2.8767903181041,1.17443047573338,"upregulated",0.265704272330659,0.000715407866515503,0.000715407866515503,0.033778377888246,0.00221980564100632,0.0995945186266311,3.11656859489979,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.55743615951327,1.34691722322047,3.38360522899578,TRUE,TRUE,3.14544628872508,1,1,FALSE,TRUE,2.26066820342385,8.22765902182898,5.74691982902745,6.01131002320471,6.52134610355605,0,0,0,0,0,1e-08,2.33474634107406,1.10902988334182,8,FALSE,1.47136121003732,2.65368504930326
"RT4_ZT10_raw_dataset","287602","NEWGENE_1310139",161.306779298014,-1.48911325914795,"downregulated",0.113975472794172,9.12547701638696e-05,9.12547701638696e-05,0.00814899941926623,0.000403898893502008,0.0343776409814554,5.0536443748585,0.0223630001696145,1.65046993290979,1,0.860070152294213,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.4289224841403,0.876348155949691,-3.91274000049033,TRUE,TRUE,4.03974442438711,0.860070152294213,1,FALSE,TRUE,15.3725437832822,21.0262397224518,22.9876793161098,28.5537226102224,49.562230387026,65.2380664132235,65.3628833641532,25.9870541207032,569.756618175803,749.220755087166,0.905176288693629,0.115343618692438,0.905176288693629,5,TRUE,2.08889571314571,3.39372733659637
"RT4_ZT10_raw_dataset","289144","-",130.509065252761,-1.67322746950916,"downregulated",0.00459957567922035,3.94901749028814e-07,3.94901749028814e-07,0.000134232624626869,4.53831962121676e-06,0.001440242874371,8.94022992665931,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.10742283969471,0.415550585372174,-5.07139903992018,TRUE,TRUE,6.40351094275907,1,1,FALSE,TRUE,28.9365530038253,43.4237559485419,44.5386286749627,49.5933076914389,80.864691684095,199.628483224464,199.303218126762,61.0695771836525,215.747839415904,381.984597573968,0.235277131045075,0.124853711036094,0.195986820052234,10,FALSE,3.87214191804582,5.34310492122265
"RT4_ZT10_raw_dataset","295215","-",5.40476224517016,1.82087051508654,"upregulated",0.0141263928596653,2.89572776184967e-06,2.89572776184967e-06,0.000598298993513673,2.34242114101058e-05,0.00452471371668702,8.43124051466415,0.0223630001696145,1.65046993290979,1,0.124004903340814,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.45272833935982,1.16559094317762,4.67808056615014,TRUE,TRUE,5.53824227019726,0.124004903340814,1,FALSE,TRUE,6.78200461027156,12.3414885327435,14.3672995725686,7.51413752900589,13.0426922071121,0,0,0,0,0,1e-08,1.27781446716648,0.594205422619799,6,FALSE,3.22308172774767,4.63033502097399
"RT4_ZT10_raw_dataset","298280","-",10.7051745175299,-1.18214194772453,"downregulated",0.48571166179146,0.00333813835134281,0.00333813835134281,0.0933025902410688,0.00797040647353087,0.211619714742611,2.48074796448216,0.0223630001696145,1.65046993290979,0.974132276929179,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.07972039580009,0.708652739006363,-2.9347524976989,TRUE,TRUE,2.47649566766289,1,0.974132276929179,FALSE,TRUE,2.71280184410862,2.74255300727633,0,6.01131002320471,9.12988454497847,27.3999878935539,11.7867494591096,11.6941743543164,6.07740392720857,29.496880121542,0.332578853246355,0.682291032902208,0.471210506215845,9,FALSE,1.03010629932115,2.0985195299577
"RT4_ZT10_raw_dataset","298406","-",5.3310332681399,1.15630904583964,"upregulated",0.48571166179146,0.00355832535925872,0.00355832535925872,0.0968035983277853,0.00840509747006557,0.217981443679158,2.39986998766576,0.0223630001696145,1.65046993290979,0.998339177951857,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.53485733826656,1.21269657832275,2.91487368023709,TRUE,TRUE,2.44875434425927,1,0.998339177951857,FALSE,TRUE,4.06920276616294,5.94219818243204,11.4938396580549,6.51225252513844,20.8683075313794,0,0,0,0,4.42453201823129,0.51985813822781,1.29444896796471,0.922320092753529,8,FALSE,1.0141084990464,2.07545724588112
"RT4_ZT10_raw_dataset","300679","Pmvk",78.3560573835829,2.44977890016354,"upregulated",7.55644407893223e-07,1.34673613909375e-12,1.34673613909375e-12,3.27484790992551e-09,1.45927714356731e-10,2.9818044054652e-07,24.0956877308936,0.0223630001696145,1.65046993290979,1,0.00383518076322731,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.20048323471475,0.45144489775222,7.0894216562203,TRUE,TRUE,11.8707174856139,0.00383518076322731,1,FALSE,TRUE,226.51895398307,124.329069663194,97.6976370934666,84.6592828267997,172.16353713388,9.13332929785129,7.5006587467061,7.79611623621096,22.7902647270321,30.9717241276191,0.227199665709548,0.15800692657231,0.198645309574733,9,FALSE,8.48480886465353,9.835862219764
"RT4_ZT10_raw_dataset","300920","Jtb",3.65914105547576,1.44680230165395,"upregulated",0.10767094842992,8.28301312321257e-05,8.28301312321257e-05,0.00763389536008734,0.000372826699780227,0.0325320232058187,4.96035155411707,0.0223630001696145,1.65046993290979,1,0.455854853264282,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.91620865027401,1.24901758087417,3.93606040904021,TRUE,TRUE,4.08181165056498,0.455854853264282,1,FALSE,TRUE,7.23413825095633,6.39929035031143,4.31018987177058,9.51790753674079,9.12988454497847,0,0,0,0,0,1e-08,1.85160557084444,0.81928137872643,6,FALSE,2.11725379734056,3.42849299344251
"RT4_ZT10_raw_dataset","303931","Frrs1",65.5637791476491,-1.15111488231536,"downregulated",0.379777201238762,0.00210730571467812,0.00210730571467812,0.0691038882286357,0.00543878274133025,0.169943972911883,2.60669768173323,0.0223630001696145,1.65046993290979,0.942397116144375,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.64384596574817,0.534640196488743,-3.07467709413574,TRUE,TRUE,2.67627245510545,1,0.942397116144375,FALSE,TRUE,13.5640092205431,25.1400692333663,22.9876793161098,57.1074452204448,40.4323458420475,185.276108613555,177.872764564745,49.3754028293361,44.0611784722621,39.8207881640816,0.405429170763447,0.174194095292787,0.3238713929253,7,FALSE,1.1604975157411,2.2644982892499
"RT4_ZT10_raw_dataset","304507","Dnttip2",10.7742911266555,1.20155996736437,"upregulated",0.48571166179146,0.0027763944082319,0.0027763944082319,0.0827994151254971,0.00683871442037121,0.193545683333141,2.60140800721599,0.0223630001696145,1.65046993290979,0.99307281858282,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.74675900402878,0.918197623373027,2.99146821349687,TRUE,TRUE,2.55651883895505,1,0.99307281858282,FALSE,TRUE,34.8142903327273,20.5691475545725,14.3672995725686,13.0245050502769,10.4341537656897,0,0,3.89805811810548,10.635456872615,0,0.866685222875382,0.678395566020447,0.754032319834063,7,FALSE,1.08197273095264,2.16502553170293
"RT4_ZT10_raw_dataset","305087","Pla2g12a",9.20227416164258,-1.3247892894931,"downregulated",0.286699994214116,0.000891484117155311,0.000891484117155311,0.0393597708261364,0.00266392056510911,0.111486675636156,3.41064184679666,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.18828634115042,0.959544755723245,-3.32270727564687,TRUE,TRUE,3.04988638988992,1,1,FALSE,TRUE,0,4.11382951091449,0,4.00754001546981,0,27.3999878935539,15.0013174934122,10.3948216482813,4.55805294540642,26.5471921093878,0.948390780570267,0.781465715349066,0.86131426939137,7,FALSE,1.40494743893059,2.5744787294451
"RT4_ZT10_raw_dataset","305551","-",7.73097502146583,-1.4628109942263,"downregulated",0.169471416837942,0.000420133534319745,0.000420133534319745,0.023608112639429,0.00142831546635835,0.0762863777997818,4.16195453008033,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.8846404876857,0.817849836908275,-3.52710284639846,TRUE,TRUE,3.37661265245683,1,1,FALSE,TRUE,1.35640092205431,3.19964517515572,0,3.50659751353608,0,23.4857039087605,21.4304535620174,7.79611623621096,10.635456872615,5.89937602430839,0.313322172478529,0.915906517168043,0.5607104531678,10,FALSE,1.62693873138993,2.8451758610699
"RT4_ZT10_raw_dataset","306175","-",312.190144220427,-1.02039764873671,"downregulated",0.185419022903722,0.000525324631416757,0.000525324631416757,0.0271545742189622,0.00171866127606335,0.0846301166767325,2.82120532545825,0.0223630001696145,1.65046993290979,0.842252896018874,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.20358525957876,0.347104662584338,-3.46749954500054,TRUE,TRUE,3.27957223552359,1,0.842252896018874,FALSE,TRUE,69.1764470247699,163.638996100821,208.325843802245,295.055133638965,209.987344534505,506.247395366614,440.395820699458,313.144002154473,303.870196360428,612.060262521996,0.164340448543035,0.0958663030021605,0.141003797019004,10,FALSE,1.56615700251248,2.76480970820642
"RT4_ZT10_raw_dataset","306218","-",21.758609731556,-2.37170402361701,"downregulated",0.000558965417260943,4.74838583934308e-09,4.74838583934308e-09,4.28874209009467e-06,1.19529903308546e-07,9.99771007275321e-05,16.4181766768064,0.0223630001696145,1.65046993290979,1,0.00832357253540503,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-4.9721079267512,0.849097201945997,-5.8557582280991,TRUE,TRUE,8.32345399883931,0.00832357253540503,1,FALSE,TRUE,2.26066820342385,1.82836867151755,0,1.50282750580118,0,23.4857039087605,17.1443628496139,7.79611623621096,45.5805294540642,117.987520486168,0.740548320609382,0.373807542100216,0.582353032870449,9,FALSE,5.3676700699224,6.92252343180982
"RT4_ZT10_raw_dataset","306724","Syde2",15.7025569612505,1.07796944502775,"upregulated",0.363487069053552,0.00187896343160556,0.00187896343160556,0.0642138291890973,0.00494476353441775,0.161097863400364,2.48564066565429,0.0223630001696145,1.65046993290979,0.8966135113964,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.39839246004664,0.449828253326643,3.10872527393515,TRUE,TRUE,2.72608167205831,1,0.8966135113964,FALSE,TRUE,28.9365530038253,21.0262397224518,18.6774894443392,27.5518376063549,16.9554998692457,9.13332929785129,6.42913606860523,10.3948216482813,7.59675490901071,10.3239080425397,1e-08,0.489032798065177,0.150106700480906,12,FALSE,1.19237143153016,2.30585447214628
"RT4_ZT10_raw_dataset","307002","-",87.740815039365,-1.24536709718241,"downregulated",0.113975472794172,0.000103072595341975,0.000103072595341975,0.00905091912208472,0.000446668888805402,0.0368412859028333,4.17199757904559,0.0223630001696145,1.65046993290979,0.959137418391944,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.53525123851397,0.39535289397259,-3.88324269765029,TRUE,TRUE,3.98685678839071,1,0.959137418391944,FALSE,TRUE,39.335626739575,34.2819125909541,21.5509493588529,62.116870239782,67.8219994769829,190.495153926613,187.516468667653,62.3689298896877,85.0836549809199,126.83658452263,0.186770736134386,0.149133152380377,0.173678543770449,9,FALSE,2.04330731589081,3.35001429577234
"RT4_ZT10_raw_dataset","307514","Negr1",17.3067170196418,1.1723009876525,"upregulated",0.289074921885672,0.00112630726751511,0.00112630726751511,0.0457645569931718,0.00323385073145421,0.1249534221005,2.91935773892767,0.0223630001696145,1.65046993290979,0.941236744614877,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.57784727235408,0.484460899587257,3.25691355834568,TRUE,TRUE,2.94834311358579,1,0.941236744614877,FALSE,TRUE,26.2237511597167,17.8265945472961,25.8611392306235,43.5819976682342,15.6512306485345,9.13332929785129,6.42913606860523,10.3948216482813,9.11610589081285,8.84906403646259,0.092324536985054,0.450660113866672,0.190797428526331,10,FALSE,1.3394707373083,2.49028003019396
"RT4_ZT10_raw_dataset","308624","RT1-CE12",33.1077843652639,1.12879890889884,"upregulated",0.286699994214116,0.000890183762751902,0.000890183762751902,0.0393573274239344,0.00266069884304065,0.111404236489266,2.90666202080256,0.0223630001696145,1.65046993290979,0.91883673026244,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.44660307035774,0.435315449520869,3.32311447238997,TRUE,TRUE,3.05052033165714,1,0.91883673026244,FALSE,TRUE,37.9792258175207,67.19254867827,58.9059282475313,56.606502718511,20.8683075313794,7.82856796958682,15.0013174934122,24.687701414668,24.3096157088343,17.6981280729252,0.13532439694069,0.271392777993501,0.181996477125847,6,FALSE,1.40497440019103,2.57500427922812
"RT4_ZT10_raw_dataset","309907","Cbs",100.173107640167,1.23888654955024,"upregulated",0.0468154585181392,1.96661718938062e-05,1.96661718938062e-05,0.0026796854564957,0.000113712070229921,0.0146568013452317,4.88640819380578,0.0223630001696145,1.65046993290979,0.957023740505874,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.4533511131034,0.340471096587018,4.26864755238319,TRUE,TRUE,4.70628016917037,1,0.957023740505874,FALSE,TRUE,180.853456273908,157.696797918389,137.926075896659,99.1866153828777,156.512306485345,43.0571238327275,22.5019762401183,48.0760501233009,86.6030059627221,69.3176682856236,0.115392057868305,0.139938020498688,0.123995083419551,7,FALSE,2.57191618079408,3.94419343367615
"RT4_ZT10_raw_dataset","309984","Cstb",152.679672464639,-1.53850591222417,"downregulated",7.88984029216493e-09,1.56542118458099e-15,1.56542118458099e-15,9.89721889739487e-12,5.71098723867181e-13,3.33267683222996e-09,18.8363722196759,0.0223630001696145,1.65046993290979,1,0.509089675176139,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.63449858575605,0.205038369982419,-7.97167177000188,TRUE,TRUE,12,0.509089675176139,1,FALSE,TRUE,72.3413825095633,89.1329727364806,77.5834176918705,72.1357202784565,58.6921149320045,253.123697683307,190.731036701955,240.380250616504,276.52187868799,196.154252808254,0.0164052177430634,0.117620764749723,0.0423563018094207,9,FALSE,11.0044868243112,12
"RT4_ZT10_raw_dataset","310004","Icoslg",24.0236337834791,1.22079798686741,"upregulated",0.185419022903722,0.000476065216212247,0.000476065216212247,0.0257254249827377,0.00158406604031791,0.0808939117819208,3.41851113823448,0.0223630001696145,1.65046993290979,0.955302365821986,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.60430522281914,0.459176579327402,3.49387424151535,TRUE,TRUE,3.32233354916809,1,0.955302365821986,FALSE,TRUE,46.5697649905314,37.4815577661098,51.722278461247,21.0395850812165,23.4768459728018,6.52380664132235,8.57218142480697,10.3948216482813,18.2322117816257,16.2232840668481,0.109099320113466,0.34563911951291,0.185977209194847,6,FALSE,1.58963744198309,2.80022671646636
"RT4_ZT10_raw_dataset","310216","S100b",19.101011586014,1.17308671252309,"upregulated",0.289074921885672,0.00113081402883677,0.00113081402883677,0.0458298629225486,0.00324457891680896,0.125188432558252,2.91962707878159,0.0223630001696145,1.65046993290979,0.941911586480853,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.58459336083293,0.486701633206761,3.25577983043209,TRUE,TRUE,2.94660881230791,1,0.941911586480853,FALSE,TRUE,35.7185576140969,22.8546083939694,37.3549788886784,32.5612626256922,14.3469614278233,5.21904531305788,9.64370410290784,6.4967635301758,9.11610589081285,17.6981280729252,0.0845982470440103,0.41537575486295,0.201185636669976,7,FALSE,1.33885144173121,2.48884165817718
"RT4_ZT10_raw_dataset","310233","S100b",117.998207319236,1.08263155679991,"upregulated",0.185419022903722,0.000481329670760334,0.000481329670760334,0.0259655180069551,0.00159855981729518,0.0813094972065676,3.02733134289909,0.0223630001696145,1.65046993290979,0.887010526419075,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.31023492938819,0.375324709489062,3.49093703735051,TRUE,TRUE,3.31755736614247,1,0.887010526419075,FALSE,TRUE,94.0437972624323,245.458494151231,126.432236238604,113.713947938956,260.853844142242,73.0666343828103,49.2900431926401,44.1779920051954,113.951323635161,58.9937602430839,0.170492496948162,0.130134885989083,0.156910845366561,10,FALSE,1.58560300889338,2.79627110800965
"RT4_ZT10_raw_dataset","311196","Fam13c",7.03067644741912,-1.24930451220186,"downregulated",0.113975472794172,0.00015262305688683,0.00015262305688683,0.0119128890723617,0.000617915907075162,0.0453462027473653,4.00910641122762,0.0223630001696145,1.65046993290979,1,0.573002822438875,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.12734401303506,1.35401796855225,-3.78676216425499,TRUE,TRUE,3.81637985221135,0.573002822438875,1,FALSE,TRUE,0,0,0,1.50282750580118,0,16.9618972674381,21.4304535620174,25.9870541207032,0,4.42453201823129,2.16897515628054,0.999661645945542,1.42321054676732,9,FALSE,1.92398290215883,3.2090706245523
"RT4_ZT10_raw_dataset","312670","-",2.13128785806264,1.0046116730457,"upregulated",0.48571166179146,0.0032470709901252,0.0032470709901252,0.0923169632170823,0.00778924131719005,0.20887820130853,2.11822857608956,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.13222055804493,1.40392930805795,2.94332523320638,TRUE,TRUE,2.48850821636857,1,1,FALSE,TRUE,5.42560368821725,3.6567373430351,4.31018987177058,4.00754001546981,3.91280766213363,0,0,0,0,0,1e-08,3.12516705430902,1.27383657695779,6,FALSE,1.03471849014757,2.10850484114693
"RT4_ZT10_raw_dataset","312769","LOC108353239",57.1713417295732,-2.13033672859811,"downregulated",0.00111322805910817,2.95107033208231e-08,2.95107033208231e-08,1.82920069289776e-05,5.36893231650737e-07,0.000299654976592881,13.3574500371487,0.0223630001696145,1.65046993290979,1,0.124004903340814,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.21697640935676,0.580229724836338,-5.54431507324819,TRUE,TRUE,7.53002043995065,0.124004903340814,1,FALSE,TRUE,5.42560368821725,11.4273041969847,0,27.5518376063549,9.12988454497847,93.9428156350418,90.0079049604732,48.0760501233009,101.796515780743,184.355500759637,0.530475173870397,0.188748863685853,0.362413552167151,9,FALSE,4.7377386427814,6.27011207093947
