"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"576169","-",0,0,3.15851543349337,7.81472708666182,9.34851746622262,1.44723956376604,0,0,2.3988901534469,6.7454291898413
"244788","-",64.9431392808035,4.46234432838608,40.0078621575826,9.55133310592001,5.34200998069864,6.75378463090821,15.666127580182,4.24293581128455,14.3933409206814,6.7454291898413
"553156","-",0,0,0,5.20981805777455,6.6775124758733,0,3.61526021081124,0,2.3988901534469,23.6090021644445
"71475","Tnfsf12",11.46055399073,15.6182051493513,7.36986934481785,30.3906053370182,20.0325374276199,13.5075692618164,7.23052042162247,24.0433029306125,0,30.3544313542858
"241319","Galnt1",45.8422159629201,18.9649633956408,0,8.68303009629092,42.7360798455891,9.16585057051828,0,22.6289909935176,5.59741035804276,12.1417725417143
"264104","Fam151b",30.5614773086134,7.80910257467563,11.5812232561423,19.9709692214691,54.755602302161,13.5075692618164,0,26.8719268048022,7.99630051148966,46.5434614099049
"253301","Psmd7",16.5541335421656,3.34675824628956,3.15851543349337,13.8928481540655,21.3680399227945,2.89447912753209,0,14.1431193709485,0,14.8399442176508
"322770","Ralgps1",0,0,0,8.68303009629092,4.00650748552398,3.85930550337612,3.61526021081124,4.24293581128455,2.3988901534469,0
"399028","Parp11",20.3743182057423,11.1558608209652,29.4794773792714,6.07812106740364,10.6840199613973,21.2261802685687,32.5373418973011,8.4858716225691,17.5918611252772,2.02362875695239
"173505","Asb3",15.2807386543067,4.46234432838608,0,0,0,3.3768923154541,4.82034694774832,7.07155968547425,2.3988901534469,0
"577578","Slitrk2",0,0,14.7397386896357,0,0,4.82413187922015,6.0254336846854,0,2.3988901534469,0
"379434","-",185.915653627398,112.674194291748,1074.94808586558,159.767753771753,153.582786945086,16.8844615772705,479.624521300957,56.572477483794,139.935258951069,4.04725751390478
"221579","Pip4k2a",16.5541335421656,12.2714469030617,16.8454156452979,5.20981805777455,0,19.2965275168806,15.666127580182,14.1431193709485,6.39704040919173,2.69817167593652
"89586","Spns2",0,0,13.6869002118046,3.47321203851637,4.00650748552398,7.71861100675224,14.4610408432449,0,23.18927148332,3.37271459492065
"3656","Zbtb2",129.886278561607,37.9299267912817,16.8454156452979,18.2343632022109,5.34200998069864,5.30654506714216,4.82034694774832,22.6289909935176,6.39704040919173,0
"345791","Ppig",22.92110798146,0,0,11.2879391251782,13.3550249517466,3.3768923154541,0,15.5574313080434,0,18.8872017315556
"386067","Calu",0,7.80910257467563,6.31703086698673,0,0,5.30654506714216,3.61526021081124,0,7.99630051148966,0
"238362","Me2",6.36697443929446,6.69351649257912,0,25.1807872792437,4.00650748552398,2.41206593961007,0,12.7288074338537,0,16.1890300556191
"441792","-",0,0,14.7397386896357,2.60490902888727,4.00650748552398,10.6130901342843,13.2559541063079,0,17.5918611252772,0
"56238","-",0,8.92468865677215,4.21135391132449,34.7321203851637,34.7230648745411,0,12.0508673693708,5.6572477483794,16.7922310741283,47.8925472478732
"50319","Lrrc51",22.92110798146,12.2714469030617,8.42270782264897,28.65399931776,0,1.44723956376604,0,0,0,2.69817167593652
"61179","Trim8",17.8275284300245,33.4675824628956,10.5283847783112,45.1517565007128,32.0520598841918,11.0955033222063,3.61526021081124,42.4293581128455,7.99630051148966,40.4725751390478
"346609","-",14.0073437664478,4.46234432838608,0,0,0,3.3768923154541,0,9.90018355966395,3.99815025574483,2.02362875695239
"553609","-",3.82018466357667,3.34675824628956,8.42270782264897,0,0,0,3.61526021081124,0,0,0
"507975","-",0,3.34675824628956,0,0,14.6905274469213,1.92965275168806,3.61526021081124,0,0,12.8163154606985
"202866","Rps24",0,0,15.7925771674668,0,0,5.30654506714216,8.43560715855955,0,23.18927148332,3.37271459492065
"547002","-",6.36697443929446,6.69351649257912,0,6.94642407703273,0,0,0,5.6572477483794,0,4.04725751390478
"347812","-",0,0,9.4755463004801,0,0,4.82413187922015,8.43560715855955,0,5.59741035804276,0
"544395","Uhrf1",26.7412926450367,16.7337912314478,14.7397386896357,6.94642407703273,0,1.44723956376604,7.23052042162247,4.24293581128455,6.39704040919173,2.02362875695239
"11527","Snrnp70",0,0,9.4755463004801,0,0,5.30654506714216,4.82034694774832,0,11.9944507672345,0
"361194","-",5.09357955143557,5.5779304104826,6.31703086698673,6.94642407703273,14.6905274469213,8.68343738259627,0,4.24293581128455,0,15.514487136635
"222206","Prxl2c",3.82018466357667,7.80910257467563,0,2.60490902888727,6.6775124758733,0,0,4.24293581128455,0,14.1654012986667
"299319","Map9",0,0,0,7.81472708666182,10.6840199613973,0,0,4.24293581128455,12.7940808183835,4.72180043288891
"402987","Asph",3.82018466357667,0,4.21135391132449,6.07812106740364,8.01301497104796,1.92965275168806,0,4.24293581128455,0,198.315618181334
"306448","Kyat3",0,0,0,9.55133310592001,10.6840199613973,3.3768923154541,0,0,3.19852020459586,6.7454291898413
"510153","Myo1e",6.36697443929446,6.69351649257912,5.26419238915561,0,0,2.41206593961007,0,0,0,2.69817167593652
"234738","Pcdhb14",17.8275284300245,12.2714469030617,6.31703086698673,13.8928481540655,0,2.41206593961007,6.0254336846854,9.90018355966395,0,4.72180043288891
"380518","Caprin2",3.82018466357667,4.46234432838608,10.5283847783112,0,0,26.5327253357108,26.5119082126157,5.6572477483794,11.1948207160855,9.44360086577781
"462309","Eif2s1",3.82018466357667,0,0,3.47321203851637,5.34200998069864,0,0,7.07155968547425,0,4.04725751390478
"356387","Sdcbp2",11.46055399073,7.80910257467563,14.7397386896357,8.68303009629092,4.00650748552398,23.1558330202567,15.666127580182,0,22.389641432171,4.72180043288891
"529468","Gmppb",0,17.8493773135443,44.2192160689071,33.8638173755346,34.7230648745411,34.7337495303851,32.5373418973011,32.5291745531816,25.5881616367669,88.365122386921
"375013","LOC500273",24.1945028693189,10.0402747388687,5.26419238915561,3.47321203851637,8.01301497104796,2.89447912753209,0,7.07155968547425,0,6.7454291898413
"147800","-",21.6477130936012,4.46234432838608,81.0685627929964,34.7321203851637,9.34851746622262,2.89447912753209,25.3068214756787,0,13.5937108695324,2.69817167593652
"377834","Lrrc23",8.91376421501224,5.5779304104826,12.6340617339735,12.1562421348073,24.0390449131439,2.89447912753209,4.82034694774832,24.0433029306125,0,34.4016888681906
"97679","-",0,0,0,6.94642407703273,6.6775124758733,6.27137144298619,0,0,2.3988901534469,6.7454291898413
"203986","-",12.7339488785889,5.5779304104826,9.4755463004801,4.34151504814546,0,0,0,0,6.39704040919173,0
"552559","-",16.5541335421656,6.69351649257912,7.36986934481785,4.34151504814546,0,0,7.23052042162247,12.7288074338537,2.3988901534469,0
"19600","-",6.36697443929446,0,0,4.34151504814546,0,0,0,4.24293581128455,0,6.07088627085717
"432167","Pik3r3",179.548679188104,101.518333470783,21.0567695566224,107.669573194007,248.403464102487,28.9447912753209,30.127168423427,89.1016520369756,24.7885315856179,240.13727915835
"401691","Prex2",30.5614773086134,34.5831685449921,7.36986934481785,20.8392722310982,52.0845973118117,5.30654506714216,0,29.7005506789919,2.3988901534469,22.2599163264763
"172365","Sertad2",21.6477130936012,25.6584798882199,9.4755463004801,29.5223023273891,46.7425873311131,4.34171869129813,6.0254336846854,15.5574313080434,5.59741035804276,49.2416330858415
"123781","Usp30",0,0,0,13.0245451444364,0,0,0,12.7288074338537,0,4.04725751390478
"536113","Zfp451",0,4.46234432838608,9.4755463004801,0,0,12.0603296980504,6.0254336846854,4.24293581128455,10.3951906649366,0
"406098","Tpm2",0,0,14.7397386896357,0,0,4.82413187922015,22.8966480018045,5.6572477483794,18.3914911764262,2.02362875695239
"340090","Pnpla7",3.82018466357667,11.1558608209652,4.21135391132449,17.3660601925818,8.01301497104796,9.16585057051828,0,15.5574313080434,2.3988901534469,11.4672296227302
"292860","Pag1",19.1009233178834,11.1558608209652,0,15.6294541733236,14.6905274469213,6.27137144298619,0,19.8003671193279,2.3988901534469,9.44360086577781
"551417","Map2",0,18.9649633956408,21.0567695566224,22.5758782503564,18.6970349324452,27.0151385236328,42.1780357927978,7.07155968547425,50.3766932223848,31.02897427327
"407307","Elp1",10.1871591028711,3.34675824628956,6.31703086698673,0,5.34200998069864,3.85930550337612,9.64069389549663,4.24293581128455,5.59741035804276,0
"505743","Grik4",5.09357955143557,0,15.7925771674668,0,0,4.82413187922015,3.61526021081124,0,4.79778030689379,2.69817167593652
"102598","-",15.2807386543067,16.7337912314478,7.36986934481785,32.9955143659055,24.0390449131439,3.3768923154541,0,32.5291745531816,3.99815025574483,10.1181437847619
"398355","Usp18",0,8.92468865677215,3.15851543349337,8.68303009629092,26.7100499034932,7.23619781883022,6.0254336846854,4.24293581128455,13.5937108695324,3.37271459492065
"494737","H3f3c",21.6477130936012,3.34675824628956,3.15851543349337,9.55133310592001,0,0,0,9.90018355966395,0,0
"369791","Hnrnpa2b1",168.088125197374,184.071703545926,456.931899378707,67.7276347510691,112.182209594671,431.277390002281,578.441633729798,173.960368262667,599.722538361724,92.4123799008257
"203636","Dcp1a",7.64036932715335,6.69351649257912,12.6340617339735,2.60490902888727,0,19.2965275168806,10.8457806324337,0,4.79778030689379,8.09451502780956
"73138","Traf4",0,0,3.15851543349337,0,4.00650748552398,1.44723956376604,0,4.24293581128455,0,8.09451502780956
"326283","Slc4a10",5.09357955143557,5.5779304104826,0,3.47321203851637,0,6.75378463090821,0,4.24293581128455,3.19852020459586,12.8163154606985
"420074","Eloc",7.64036932715335,23.4273077240269,0,15.6294541733236,8.01301497104796,4.34171869129813,0,4.24293581128455,0,6.07088627085717
"302288","Igsf3",25.4678977571778,30.120824216606,0,25.1807872792437,20.0325374276199,12.0603296980504,4.82034694774832,25.4576148677073,2.3988901534469,25.6326309213969
"8181","Bloc1s3",0,3.34675824628956,6.31703086698673,0,0,5.30654506714216,3.61526021081124,0,12.7940808183835,0
"7675","Nop53",0,3.34675824628956,0,9.55133310592001,10.6840199613973,3.85930550337612,0,0,3.99815025574483,0
"191560","-",20.3743182057423,11.1558608209652,10.5283847783112,5.20981805777455,0,3.85930550337612,8.43560715855955,4.24293581128455,9.59556061378759,3.37271459492065
"519314","Opcml",16.5541335421656,0,11.5812232561423,11.2879391251782,0,2.89447912753209,0,0,5.59741035804276,0
"285229","RGD1560883",7.64036932715335,6.69351649257912,0,8.68303009629092,0,0,0,7.07155968547425,0,2.69817167593652
"17949","Tmem126b",0,6.69351649257912,15.7925771674668,2.60490902888727,0,17.3668747651925,32.5373418973011,7.07155968547425,12.7940808183835,0
"480136","Kcnk9",16.5541335421656,13.3870329851582,3.15851543349337,5.20981805777455,0,13.5075692618164,6.0254336846854,5.6572477483794,14.3933409206814,2.69817167593652
"199685","-",0,3.34675824628956,6.31703086698673,0,0,8.20102419467425,3.61526021081124,0,11.1948207160855,0
"523865","Aagab",5.09357955143557,6.69351649257912,3.15851543349337,10.4196361155491,9.34851746622262,1.44723956376604,0,11.3144954967588,0,24.2835450834287
"315058","Mog",24.1945028693189,60.241648433212,56.8532778028806,31.2589083466473,12.0195224565719,95.517811208559,132.559541063079,14.1431193709485,157.527120076346,23.6090021644445
"292481","LOC120100761",33.1082670843312,13.3870329851582,0,13.8928481540655,24.0390449131439,9.16585057051828,0,8.4858716225691,5.59741035804276,28.3308025973334
"510859","-",3.82018466357667,0,0,3.47321203851637,5.34200998069864,1.44723956376604,0,4.24293581128455,0,5.39634335187304
"344402","Pkp4",10.1871591028711,15.6182051493513,11.5812232561423,7.81472708666182,37.3940698648905,3.85930550337612,3.61526021081124,12.7288074338537,0,16.1890300556191
"96831","LOC102547853",6.36697443929446,0,3.15851543349337,9.55133310592001,9.34851746622262,0,0,0,0,31.02897427327
"282465","Metap1",10.1871591028711,3.34675824628956,3.15851543349337,0,0,9.6482637584403,7.23052042162247,5.6572477483794,7.19667046034069,2.02362875695239
"498484","Trabd",5.09357955143557,12.2714469030617,3.15851543349337,13.8928481540655,12.0195224565719,4.82413187922015,0,8.4858716225691,7.19667046034069,12.8163154606985
"422042","LOC100363061",0,24.5428938061234,14.7397386896357,22.5758782503564,30.7165573890172,6.27137144298619,10.8457806324337,9.90018355966395,16.7922310741283,4.04725751390478
"415091","Azin2",0,6.69351649257912,9.4755463004801,0,9.34851746622262,4.82413187922015,0,5.6572477483794,0,4.72180043288891
"387859","-",10.1871591028711,0,9.4755463004801,3.47321203851637,0,6.75378463090821,0,0,3.19852020459586,8.76905794679368
"277112","Zbtb7b",11.46055399073,23.4273077240269,22.1096080344536,27.7856963081309,40.0650748552398,15.9196352014265,4.82034694774832,21.2146790564228,10.3951906649366,51.2652618427938
"344534","LOC100361645",0,11.1558608209652,0,4.34151504814546,10.6840199613973,4.82413187922015,0,0,3.19852020459586,7.41997210882542
"322243","Fnbp1",0,0,9.4755463004801,0,0,3.3768923154541,6.0254336846854,0,7.19667046034069,0
"174380","Thrb",0,10.0402747388687,24.2152849901158,34.7321203851637,33.3875623793665,11.0955033222063,13.2559541063079,16.9717432451382,11.9944507672345,33.0526030302224
"33244","Hbs1l",8.91376421501224,0,0,7.81472708666182,0,1.92965275168806,0,8.4858716225691,2.3988901534469,8.09451502780956
"360693","-",8.91376421501224,3.34675824628956,6.31703086698673,0,0,0,0,0,0,2.02362875695239
"476032","Cpq",82.770667710828,0,0,0,16.0260299420959,0,7.23052042162247,38.186422301561,0,37.0998605441271
"75979","Luc7l3",0,6.69351649257912,3.15851543349337,13.8928481540655,37.3940698648905,7.23619781883022,0,0,3.19852020459586,6.7454291898413
"239115","Rbfa",17.8275284300245,36.8143407091851,29.4794773792714,19.10266621184,0,30.874444027009,37.3576888450495,39.6007342386558,33.5844621482566,10.7926867037461
"321591","Ccdc187",0,0,0,3.47321203851637,6.6775124758733,2.41206593961007,0,0,0,2.69817167593652
"189636","-",8.91376421501224,3.34675824628956,8.42270782264897,0,0,0,3.61526021081124,0,7.99630051148966,3.37271459492065
"236203","-",5.09357955143557,0,0,2.60490902888727,0,0,4.82034694774832,0,7.99630051148966,0
"296500","Alg5",0,0,0,7.81472708666182,5.34200998069864,6.75378463090821,7.23052042162247,0,3.99815025574483,4.72180043288891
"322942","-",33.1082670843312,0,0,0,6.6775124758733,0,0,4.24293581128455,0,10.1181437847619
"360495","Arfgap1",0,14.5026190672548,3.15851543349337,16.4977571829527,16.0260299420959,12.5427428859724,8.43560715855955,16.9717432451382,3.99815025574483,13.4908583796826
"266242","LOC103691446",0,0,4.21135391132449,0,4.00650748552398,5.78895825506418,9.64069389549663,0,15.9926010229793,0
"543875","-",7.64036932715335,0,8.42270782264897,0,4.00650748552398,1.44723956376604,4.82034694774832,0,3.19852020459586,0
"467823","LOC100363116",5.09357955143557,4.46234432838608,0,5.20981805777455,6.6775124758733,11.0955033222063,0,5.6572477483794,5.59741035804276,23.6090021644445
"75930","Nme1",15.2807386543067,3.34675824628956,12.6340617339735,6.07812106740364,0,1.44723956376604,0,0,4.79778030689379,0
"273924","Ufm1",3.82018466357667,11.1558608209652,5.26419238915561,8.68303009629092,13.3550249517466,3.85930550337612,0,11.3144954967588,3.19852020459586,7.41997210882542
"9514","Spred3",8.91376421501224,12.2714469030617,0,7.81472708666182,12.0195224565719,0,0,0,3.19852020459586,24.2835450834287
"381509","-",33.1082670843312,8.92468865677215,7.36986934481785,7.81472708666182,8.01301497104796,9.16585057051828,8.43560715855955,7.07155968547425,11.9944507672345,0
"440316","-",17.8275284300245,14.5026190672548,25.2681234679469,5.20981805777455,9.34851746622262,34.7337495303851,33.7424286342382,11.3144954967588,48.7774331200869,5.39634335187304
"460141","Mia2",0,6.69351649257912,0,8.68303009629092,9.34851746622262,1.92965275168806,14.4610408432449,12.7288074338537,3.99815025574483,20.910830488508
"157863","Stim2",0,0,8.42270782264897,0,0,3.3768923154541,9.64069389549663,0,5.59741035804276,0
"90245","Pitpna",29.2880824207545,5.5779304104826,7.36986934481785,6.07812106740364,0,1.92965275168806,4.82034694774832,0,3.99815025574483,3.37271459492065
"170717","Spon2",0,24.5428938061234,23.1624465122847,29.5223023273891,20.0325374276199,13.9899824497384,21.6915612648674,11.3144954967588,20.7903813298731,8.09451502780956
"339011","-",17.8275284300245,7.80910257467563,13.6869002118046,4.34151504814546,0,4.82413187922015,10.8457806324337,11.3144954967588,10.3951906649366,2.69817167593652
"331131","Arl14ep",0,6.69351649257912,7.36986934481785,14.7611511636946,20.0325374276199,10.6130901342843,7.23052042162247,12.7288074338537,5.59741035804276,16.1890300556191
"226282","-",94.231221701558,4.46234432838608,0,5.20981805777455,8.01301497104796,0,0,7.07155968547425,0,2.69817167593652
"462411","-",132.433068337325,91.4780587319146,367.440628763062,89.4352099917964,76.1236422249556,49.2061451680455,233.786826965793,42.4293581128455,104.751536700515,22.2599163264763
"37730","LOC102554200",0,0,18.9510926009602,0,9.34851746622262,8.68343738259627,8.43560715855955,0,15.1929709718303,2.02362875695239
"472693","RGD1307947",0,11.1558608209652,29.4794773792714,26.9173932985018,30.7165573890172,19.2965275168806,8.43560715855955,21.2146790564228,23.18927148332,32.3780601112382
"54402","Zranb1",15.2807386543067,17.8493773135443,12.6340617339735,7.81472708666182,0,22.6734198323347,18.0763010540562,4.24293581128455,19.1911212275752,12.1417725417143
"307245","Pigk",0,0,0,2.60490902888727,8.01301497104796,4.82413187922015,30.127168423427,5.6572477483794,14.3933409206814,11.4672296227302
"178069","LOC102557042",0,8.92468865677215,20.0039310787913,4.34151504814546,0,3.3768923154541,36.1526021081124,15.5574313080434,33.5844621482566,0
"120269","Lrwd1",42.0220312993434,18.9649633956408,34.743669768427,22.5758782503564,0,15.9196352014265,14.4610408432449,12.7288074338537,22.389641432171,6.7454291898413
