"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"470174","Tpgs1",137.52664788876,168.453498396574,308.481674004519,201.446298233949,90.8141696718768,185.246664162054,204.864745279303,161.231560828813,218.299003963668,207.759219047112
"40151","Lipe",0,0,0,0,0,1.44723956376604,0,0,3.19852020459586,0
"115553","Lsg1",22.92110798146,23.4273077240269,37.9021852019204,58.1763016451491,36.0585673697158,36.1809890941511,31.3322551603641,28.286238741897,29.5863118925117,39.1234893010795
"62126","-",0,6.69351649257912,0,10.4196361155491,0,1.44723956376604,0,0,0,0
"249965","Gnao1",245.765213356766,194.111978284794,279.002196625247,246.598054734662,359.250171201983,207.437670806466,234.99191370273,220.632662186797,256.681246418818,167.961186827048
"288839","Arl15",3.82018466357667,7.80910257467563,31.5851543349337,16.4977571829527,6.6775124758733,10.1306769463623,27.7169949495528,24.0433029306125,27.9870517902138,12.1417725417143
"96075","RGD1565033",28.0146875328956,39.0455128733782,24.2152849901158,40.8102414525673,36.0585673697158,42.9347737250593,30.127168423427,76.3728446031219,45.578912915491,35.0762317871747
"113797","Sidt1",34.3816619721901,45.7390293659573,42.1135391132449,72.0691497992146,56.0911047973357,45.8292528525914,54.2289031621686,49.5009177983198,62.3711439896193,53.2888905997462
"50224","Pde2a",991.974617642077,1123.39518467119,1580.31055522451,1048.91003563194,1045.69845372176,1242.69637208711,1611.20096728487,1052.24808119857,1375.36368797622,886.349395545146
"32979","Map7",19.1009233178834,7.80910257467563,0,13.0245451444364,5.34200998069864,2.41206593961007,3.61526021081124,7.07155968547425,0,2.02362875695239
"93753","Spop",33.1082670843312,36.8143407091851,51.589085413725,22.5758782503564,30.7165573890172,25.0854857719448,27.7169949495528,33.9434864902764,48.7774331200869,49.2416330858415
"227681","Kif5b",0,4.46234432838608,0,0,0,3.85930550337612,0,4.24293581128455,8.79593056263862,0
"228046","Wac",14.0073437664478,11.1558608209652,9.4755463004801,11.2879391251782,10.6840199613973,15.4372220135045,4.82034694774832,12.7288074338537,11.1948207160855,11.4672296227302
"475172","Rxylt1",14.0073437664478,36.8143407091851,29.4794773792714,31.2589083466473,29.3810548938425,28.4623780873989,27.7169949495528,48.0866058612249,53.5752134269807,36.425317625143
"252986","Gfod2",0,0,8.42270782264897,4.34151504814546,0,10.1306769463623,4.82034694774832,4.24293581128455,7.19667046034069,4.04725751390478
"169972","Msx1",42.0220312993434,14.5026190672548,13.6869002118046,23.4441812599855,32.0520598841918,16.8844615772705,26.5119082126157,11.3144954967588,15.1929709718303,12.8163154606985
"301580","-",5.09357955143557,0,0,6.07812106740364,4.00650748552398,0,0,0,0,0
"307867","Negr1",96.7780114772758,81.4377839930459,28.4266389014403,50.3615745584873,80.1301497104796,31.839270402853,39.7678623189236,69.3012849176477,22.389641432171,45.1943755719367
"23469","Nkx6-2",5.09357955143557,15.6182051493513,28.4266389014403,24.3124842696146,14.6905274469213,12.0603296980504,12.0508673693708,15.5574313080434,15.9926010229793,11.4672296227302
"309922","U2af1",272.506506001803,317.942033397508,169.506994930811,164.977571829527,599.640620333422,346.855082115929,279.580122969402,206.489542815848,295.863118925117,339.295088249017
"421813","Ubxn2b",64.9431392808035,53.5481319406329,45.2720545467382,56.4396956258909,34.7230648745411,31.839270402853,39.7678623189236,45.2579819870352,55.1744735292786,33.7271459492065
"221853","Prtfdc1",29.2880824207545,27.889652052413,42.1135391132449,52.0981805777455,32.0520598841918,26.0503121477888,19.2813877909933,48.0866058612249,46.37854296664,41.1471180580319
"266766","Rab3c",0,0,0,0,0,21.7085934564907,0,0,7.99630051148966,10.7926867037461
"315970","Fance",16.5541335421656,29.0052381345095,33.6908312905959,15.6294541733236,10.6840199613973,17.3668747651925,21.6915612648674,25.4576148677073,30.3859419436607,24.2835450834287
"76763","Arl5c",10.1871591028711,4.46234432838608,3.15851543349337,7.81472708666182,9.34851746622262,2.89447912753209,4.82034694774832,0,0,6.7454291898413
"333471","Sppl2a",0,0,0,0,0,1.44723956376604,0,5.6572477483794,0,0
"213357","Fancc",7.64036932715335,3.34675824628956,8.42270782264897,0,8.01301497104796,9.6482637584403,9.64069389549663,5.6572477483794,11.9944507672345,13.4908583796826
"304139","LOC120100932",22.92110798146,7.80910257467563,12.6340617339735,14.7611511636946,12.0195224565719,7.71861100675224,3.61526021081124,11.3144954967588,8.79593056263862,5.39634335187304
"503624","Acad8",0,3.34675824628956,3.15851543349337,0,0,0,0,4.24293581128455,3.19852020459586,0
"381045","Paxip1",24.1945028693189,26.7740659703165,0,7.81472708666182,4.00650748552398,5.78895825506418,7.23052042162247,11.3144954967588,9.59556061378759,7.41997210882542
"506493","Pafah1b2",19.1009233178834,17.8493773135443,0,11.2879391251782,12.0195224565719,4.82413187922015,0,5.6572477483794,3.99815025574483,0
"187768","Zmym2",0,3.34675824628956,0,5.20981805777455,0,3.3768923154541,6.0254336846854,5.6572477483794,3.19852020459586,5.39634335187304
"42285","Nosip",30.5614773086134,76.9754396646598,286.372065970065,55.5713926162619,93.4851746622261,160.161178390109,190.403704436059,107.487707219209,208.70344334988,163.913929313143
"287062","Wdr41",15.2807386543067,26.7740659703165,27.3738004236092,19.10266621184,24.0390449131439,27.4975517115549,38.5627755819865,25.4576148677073,36.7829823528524,24.9580880024128
"258937","Smpd3",22.92110798146,20.0805494777373,24.2152849901158,28.65399931776,24.0390449131439,22.6734198323347,7.23052042162247,25.4576148677073,22.389641432171,17.5381158935874
"253285","Nob1",0,0,4.21135391132449,0,0,1.44723956376604,0,0,0,0
"9238","Zfp59",5.09357955143557,0,3.15851543349337,7.81472708666182,5.34200998069864,4.82413187922015,8.43560715855955,0,0,5.39634335187304
"64866","Sec14l5",8.91376421501224,11.1558608209652,0,6.07812106740364,5.34200998069864,2.41206593961007,7.23052042162247,8.4858716225691,3.99815025574483,6.7454291898413
"196774","Lsm4",71.3101137200979,199.689908695277,257.945427068625,132.850360473251,146.905274469213,202.131125739324,257.888561704535,161.231560828813,227.094934526306,186.848388558604
"505103","RGD1311744",22.92110798146,21.1961355598339,11.5812232561423,33.8638173755346,30.7165573890172,25.5678989598668,16.8712143171191,18.3860551822331,22.389641432171,18.2126588125715
"530000","Map4",28.0146875328956,27.889652052413,15.7925771674668,25.1807872792437,12.0195224565719,33.768923154541,16.8712143171191,28.286238741897,27.9870517902138,21.5853734074921
"313354","-",63.6697443929446,58.010476269019,58.9589547585428,78.1472708666182,117.52421957537,18.8141143289586,37.3576888450495,100.416147533734,81.5622652171945,35.0762317871747
"159489","Sh3bp2",0,4.46234432838608,9.4755463004801,0,4.00650748552398,6.27137144298619,0,0,12.7940808183835,6.7454291898413
"446258","Timm9",118.425724570877,98.1715752244937,56.8532778028806,63.3861197029237,108.175702109147,46.3116660405134,45.793296003609,76.3728446031219,64.7700341430662,103.205066604572
"160204","-",100.598196140852,41.2766850375712,85.2799167043209,55.5713926162619,52.0845973118117,5.30654506714216,28.9220816864899,19.8003671193279,33.5844621482566,30.3544313542858
"469951","Cirbp",243.218423581048,235.388663322366,487.464215235809,382.921627246429,379.282708629603,649.810564130954,700.155394160443,387.521470763989,519.759533246828,518.048961779812
"86321","Kif3a",0,0,7.36986934481785,5.20981805777455,0,0,0,0,2.3988901534469,2.69817167593652
"120847","Caln1",7.64036932715335,22.3117216419304,3.15851543349337,9.55133310592001,6.6775124758733,10.6130901342843,8.43560715855955,11.3144954967588,8.79593056263862,3.37271459492065
"166090","Ociad2",123.519304122312,90.3624726498181,73.6986934481785,99.8548461073455,125.537234546418,56.4423429868758,74.7153776900989,77.7871565402168,77.5641149614497,136.257669634794
"58990","Smarca2",44.5688210750612,41.2766850375712,73.6986934481785,49.4932715488582,56.0911047973357,64.64336718155,61.459423583791,32.5291745531816,89.5585657286842,47.8925472478732
"562896","Chm",20.3743182057423,89.2468865677215,31.5851543349337,19.9709692214691,22.7035424179692,16.8844615772705,50.6136429513573,29.7005506789919,22.389641432171,21.5853734074921
"54698","Ebf3",3.82018466357667,5.5779304104826,0,5.20981805777455,0,0,0,0,0,0
"118847","Eif2ak1",39.4752415236256,61.3572345153086,28.4266389014403,60.7812106740364,44.0715823407638,58.8544089264858,34.9475153711753,36.7721103644661,35.1837222505545,53.9634335187304
"471156","LOC100910996",8.91376421501224,18.9649633956408,3.15851543349337,11.2879391251782,4.00650748552398,1.44723956376604,0,12.7288074338537,3.19852020459586,0
"59115","Slc1a1",103.14498591657,94.8248169782041,36.8493467240893,104.196361155491,76.1236422249556,40.5227077854493,33.7424286342382,67.8869729805528,39.9815025574483,53.2888905997462
"228672","LOC103690178",0,3.34675824628956,11.5812232561423,2.60490902888727,0,8.68343738259627,4.82034694774832,4.24293581128455,6.39704040919173,6.07088627085717
"471352","Hsp90b1",138.800042776619,233.157491158173,116.865071039255,156.294541733236,240.390449131439,165.467723457251,167.507056434254,156.988625017528,164.723790536687,147.724899257524
"360106","Fam217b",11.46055399073,0,0,4.34151504814546,6.6775124758733,8.20102419467425,0,0,0,0
"557299","Usp9x",137.52664788876,130.523571605293,43.166377591076,108.537876203636,70.7816322442569,89.7288529534948,50.6136429513573,127.288074338537,51.9759533246828,56.6616051946669
"101348","Tmem50b",170.634914973091,190.765220038505,155.820094719006,105.932967174749,173.615324372706,140.382237685306,219.325786122548,212.146790564228,174.319351150475,93.0869228198099
"172898","Bcl11a",10.1871591028711,6.69351649257912,15.7925771674668,11.2879391251782,14.6905274469213,2.89447912753209,4.82034694774832,9.90018355966395,9.59556061378759,8.76905794679368
"337257","Zhx3",75.1302983836746,64.7039927615981,31.5851543349337,19.9709692214691,70.7816322442569,27.9799648994769,16.8712143171191,38.186422301561,28.7866818413628,30.3544313542858
"300566","Fam189b",66.2165341686624,97.0559891423972,206.3563416549,72.0691497992146,104.169194623623,154.854633322967,177.147750329751,108.902019156303,183.115281713113,101.181437847619
"56215","Kat5",0,0,0,2.60490902888727,0,0,0,0,3.19852020459586,2.02362875695239
"470342","Akap8l",6.36697443929446,30.120824216606,57.9061162807117,31.2589083466473,13.3550249517466,51.6182111076556,69.8950307423506,29.7005506789919,51.1763232735338,47.8925472478732
"330660","LOC100362814",0,8.92468865677215,3.15851543349337,3.47321203851637,0,0,0,0,3.19852020459586,2.69817167593652
"369880","Hibadh",66.2165341686624,43.5078572017642,47.3777315024005,39.0736354333091,33.3875623793665,43.8996001009034,37.3576888450495,36.7721103644661,31.9852020459586,31.7035171922541
"141306","Enah",5.09357955143557,0,0,0,4.00650748552398,0,0,0,2.3988901534469,3.37271459492065
"411384","LOC102553524",3.82018466357667,7.80910257467563,6.31703086698673,3.47321203851637,5.34200998069864,8.20102419467425,15.666127580182,8.4858716225691,18.3914911764262,8.76905794679368
"298819","LOC365821",15.2807386543067,4.46234432838608,7.36986934481785,9.55133310592001,5.34200998069864,3.3768923154541,6.0254336846854,9.90018355966395,14.3933409206814,8.09451502780956
"81812","Cep20",0,0,3.15851543349337,0,0,6.27137144298619,0,4.24293581128455,3.19852020459586,0
"147874","-",42.0220312993434,32.3519963807991,61.0646317142051,42.5468474718255,33.3875623793665,44.3820132888254,46.9983827405461,52.3295416725095,29.5863118925117,51.2652618427938
"257106","Cbln1",0,0,8.42270782264897,6.07812106740364,0,13.0251560738944,6.0254336846854,0,0,2.69817167593652
"249918","Mt3",1045.45720293215,2697.48714650938,3514.37483900028,2043.98528466688,2313.09032164251,2277.95507336775,2810.26227053727,2658.90644173832,3471.19405203766,2319.07855546744
"432366","Hectd3",10.1871591028711,18.9649633956408,29.4794773792714,51.2298775681164,16.0260299420959,27.0151385236328,43.3831225297348,52.3295416725095,17.5918611252772,28.3308025973334
"236022","Tmed7",36.9284517479079,26.7740659703165,61.0646317142051,41.6785444621964,26.7100499034932,37.1458154699951,39.7678623189236,36.7721103644661,55.9741035804276,36.425317625143
"351649","Pdia3",47.115610850779,11.1558608209652,0,8.68303009629092,9.34851746622262,0,0,0,2.3988901534469,2.02362875695239
"178772","Bmp1",38.2018466357667,47.9702015301503,76.8572088816719,39.9419384429382,56.0911047973357,94.5529848327149,106.047632850463,70.7155968547425,89.5585657286842,53.9634335187304
"362839","Magi2",42.0220312993434,35.6987546270886,61.0646317142051,30.3906053370182,49.4135923214624,34.2513363424631,66.2797705315394,83.4444042885962,62.3711439896193,24.9580880024128
"37050","Sft2d1",0,0,4.21135391132449,0,0,1.44723956376604,0,0,0,0
"531821","Snrk",19.1009233178834,31.2364102987025,37.9021852019204,39.9419384429382,30.7165573890172,33.768923154541,32.5373418973011,45.2579819870352,27.9870517902138,36.425317625143
"187223","-",0,0,3.15851543349337,4.34151504814546,0,1.92965275168806,0,0,2.3988901534469,0
"278176","Bcl9",31.8348721964723,34.5831685449921,9.4755463004801,18.2343632022109,21.3680399227945,23.1558330202567,10.8457806324337,24.0433029306125,27.9870517902138,6.07088627085717
"254643","Rnf166",8.91376421501224,16.7337912314478,62.1174701920362,26.0490902888727,29.3810548938425,48.2413187922015,20.4864745279303,25.4576148677073,39.9815025574483,26.3071738403811
"24794","Rce1",12.7339488785889,5.5779304104826,21.0567695566224,17.3660601925818,12.0195224565719,21.7085934564907,18.0763010540562,14.1431193709485,27.1874217390648,11.4672296227302
"16837","Arpin",5.09357955143557,15.6182051493513,8.42270782264897,9.55133310592001,12.0195224565719,8.20102419467425,21.6915612648674,8.4858716225691,11.1948207160855,24.2835450834287
"530743","Glb1",30.5614773086134,23.4273077240269,83.1742397486586,8.68303009629092,40.0650748552398,68.9850858728481,54.2289031621686,49.5009177983198,70.367444501109,80.9451502780955
"238715","Rnf165",67.4899290565212,35.6987546270886,18.9510926009602,64.2544227125528,32.0520598841918,13.9899824497384,18.0763010540562,25.4576148677073,22.389641432171,8.09451502780956
"370249","Neurod6",68.7633239443801,25.6584798882199,16.8454156452979,60.7812106740364,40.0650748552398,14.4723956376604,14.4610408432449,48.0866058612249,25.5881616367669,22.9344592454604
"79222","Prkca",133.706463225184,100.402747388687,110.548040172268,204.919510272466,168.273314392007,123.980189295958,104.842546113526,106.073395282114,107.150426853961,137.606755472762
"136223","-",0,4.46234432838608,3.15851543349337,0,0,0,0,0,0,0
"322027","Zer1",48.3890057386379,130.523571605293,205.303503177069,114.61599727104,90.8141696718768,129.2867343631,165.09688296038,100.416147533734,166.323050638985,121.417725417143
"190216","Enox1",22.92110798146,21.1961355598339,53.6947623693872,32.1272113562764,22.7035424179692,26.0503121477888,25.3068214756787,22.6289909935176,32.7848320971076,17.5381158935874
"279308","Slc6a17",410.033153890563,413.882436457809,881.225805944649,390.736354333091,484.787405748401,587.096849701092,637.490883839715,438.436700499404,769.244109205305,458.014641990224
"32309","-",5.09357955143557,12.2714469030617,6.31703086698673,3.47321203851637,8.01301497104796,9.16585057051828,21.6915612648674,12.7288074338537,17.5918611252772,10.7926867037461
"537017","Rnf149",3.82018466357667,0,0,2.60490902888727,0,0,0,0,0,0
"556433","-",0,0,0,0,0,1.92965275168806,0,0,3.19852020459586,0
"522559","Poglut3",67.4899290565212,75.8598535825633,8.42270782264897,17.3660601925818,42.7360798455891,12.5427428859724,10.8457806324337,25.4576148677073,23.988901534469,23.6090021644445
"505518","Sc5d",7.64036932715335,14.5026190672548,44.2192160689071,16.4977571829527,22.7035424179692,30.874444027009,38.5627755819865,8.4858716225691,27.1874217390648,51.939804761778
"173721","Vdac2",124.792699010171,153.95087932932,178.982541231291,152.82132969472,181.628339343754,129.2867343631,132.559541063079,179.617616011046,123.94265792809,177.404787692826
"263081","Gpr150",6.36697443929446,11.1558608209652,25.2681234679469,14.7611511636946,12.0195224565719,22.1910066444127,19.2813877909933,15.5574313080434,30.3859419436607,16.8635729746032
"306015","Eif4e",15.2807386543067,16.7337912314478,9.4755463004801,18.2343632022109,14.6905274469213,11.5779165101284,4.82034694774832,12.7288074338537,8.79593056263862,2.02362875695239
