"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","196815","Crlf1",76.0878099193189,0.204939645470752,"upregulated",1,0.205918281147174,0.710420088558869,0.247508018517798,0.817968398691293,0.124277599332028,0.0337263999045354,1.47203001472657,0.090534947584713,1,FALSE,FALSE,"weak_effect",0.424192878652513,0.335365060606285,1.26486902924724,FALSE,FALSE,1,0.090534947584713,FALSE,TRUE,FALSE,FALSE,71.9127390573759,87.3181478262817,45.9679230426705,94.7287688198378,136.046952795829,100.466622276364,46.0299032287219,66.2040279397496,54.7208547212105,57.482159485148,0.101118015049012,0.162890059034261,0.120178995253126,9,FALSE,0.14848476650463,0.606410726663251
"RT4_ZT10_leading_edge_dataset","313633","Marcks",65.472057492634,-0.0110349842498288,"downregulated",1,0.927746249532862,0.992747123116036,0.933926198981256,0.944307051435237,0.000327600447971889,0.0337263999045354,1.47203001472657,0.0630743830514798,1,FALSE,FALSE,"weak_effect",-0.0441620275400369,0.48700542187794,-0.0906807718274344,FALSE,FALSE,1,0.0630743830514798,FALSE,TRUE,FALSE,FALSE,94.9790893210625,65.8314831779297,70.3883821590892,73.6779313043183,17.0058690994786,30.0095105500828,109.187212309991,99.9551010070729,27.3604273606053,66.3255686367092,0.318658199670495,0.177370820925878,0.268566431854446,11,FALSE,0.00316136280514328,0.0296874413732825
"RT4_ZT10_leading_edge_dataset","178856","Xpo7",76.6760849007483,0.145089465910061,"upregulated",1,0.339112174599121,0.819939554750275,0.382138139820462,0.874020274133153,0.0606154211783917,0.0337263999045354,1.47203001472657,0.0855265951056228,1,FALSE,FALSE,"weak_effect",0.352278385286648,0.368522507986562,0.955920948251805,FALSE,FALSE,1,0.0855265951056228,FALSE,TRUE,FALSE,FALSE,133.423006427207,102.404529387891,87.6263533000907,61.1476708784138,44.4768884140211,40.4476011761986,78.1437892022487,89.5701554478965,42.5606647831637,86.960189990352,0.142267218339075,0.162204859484267,0.148549804364396,9,FALSE,0.0862181622577362,0.417779614792753
"RT4_ZT10_leading_edge_dataset","321412","Ajm1",101.332754227726,0.0919192124431193,"upregulated",1,0.535699242719937,0.919280040519243,0.571237193745161,0.912056304711114,0.0223532379154993,0.0337263999045354,1.47203001472657,0.0198344248102233,1,FALSE,FALSE,"weak_effect",0.189345390900536,0.305726366409445,0.619329608774908,FALSE,FALSE,1,0.0198344248102233,FALSE,TRUE,FALSE,FALSE,66.9376439024631,111.090627862756,120.66579798701,86.7094021472589,155.669109449074,104.380906261158,52.4526804234272,92.1663918376906,120.081875638212,103.173106768214,0.0852763465409039,0.140640511179616,0.10140418346312,9,FALSE,0.0365521692169781,0.243183523023892
"RT4_ZT10_leading_edge_dataset","261676","Zc3h18",62.1543547796478,-0.0653239423578386,"downregulated",1,0.64558693195328,0.949080560393206,0.674141356682293,0.924466478169643,0.0111866617185034,0.0337263999045354,1.47203001472657,0.0386085703281622,1,FALSE,FALSE,"weak_effect",-0.167976880760188,0.365245351595349,-0.459901488209186,FALSE,FALSE,1,0.0386085703281622,FALSE,TRUE,FALSE,FALSE,34.3733847066702,44.8019816072021,53.1504110180878,56.6367771250882,105.959645927521,101.771383604629,70.6505491417591,48.0303732111909,50.160783494443,56.0082579598878,0.125953133401052,0.182910972157735,0.143111747732908,9,FALSE,0.0226969219780849,0.171249029295016
"RT4_ZT10_leading_edge_dataset","274429","Ankub1",344.00214549156,0.0497909471597926,"upregulated",1,0.723395955948026,0.962892910767551,0.746256335052153,0.931263990302725,0.00632902533550463,0.0337263999045354,1.47203001472657,0.000324906404805354,1,FALSE,FALSE,"weak_effect",0.0767067602735494,0.216732388090584,0.35392384566671,FALSE,FALSE,1,0.000324906404805354,FALSE,TRUE,FALSE,FALSE,282.675861074591,452.134283770642,340.449930034779,282.181464791369,408.140858387488,392.733159807605,238.713219069883,319.337075944674,387.606054275241,336.049547759327,0.0398096960280545,0.0933345679649527,0.0532659441264562,9,FALSE,0.0164220107455203,0.127111969073275
"RT4_ZT10_leading_edge_dataset","546557","Tmem14a",437.86639802028,0.0332073705086338,"upregulated",1,0.816244573054107,0.975992249629417,0.831752451728136,0.937890560160654,0.00265678590628981,0.0337263999045354,1.47203001472657,0.000755409144759222,1,FALSE,FALSE,"weak_effect",0.0550362220200757,0.236839391850093,0.232377821907729,FALSE,FALSE,1,0.000755409144759222,FALSE,TRUE,FALSE,FALSE,554.496969083917,464.020523788879,397.909833838117,397.961071126726,415.989721048785,473.628362160003,499.906158321235,421.888413341541,524.408191078267,228.454736415332,0.0555570314491782,0.0890999994915297,0.0649018850182358,9,FALSE,0.0105536310592727,0.0800059103023244
"RT4_ZT10_leading_edge_dataset","475967","Nab2",58.4695694787782,0.0566993355401762,"upregulated",1,0.678601695340727,0.955318923868879,0.704802874640606,0.927514277174549,0.00861446234287941,0.0337263999045354,1.47203001472657,0.0659312681969034,1,FALSE,FALSE,"weak_effect",0.176670474419699,0.426357178078571,0.414371994898469,FALSE,FALSE,1,0.0659312681969034,FALSE,TRUE,FALSE,FALSE,25.7800385300027,85.4894955157837,41.6584302574202,46.6125687843646,111.192221035053,74.3713957110748,38.5366631682323,46.7322550162938,76.0011871127924,38.3214396567653,0.204093457788333,0.189801023105268,0.199570862802255,9,FALSE,0.0198516192495038,0.15193233325945
"RT4_ZT10_leading_edge_dataset","261838","Cdk10",489.763043042562,0.0305806755686455,"upregulated",1,0.833835274915552,0.979505430701699,0.84789967214645,0.939001209775972,0.00219127459702893,0.0337263999045354,1.47203001472657,0.0017155403784136,1,FALSE,FALSE,"weak_effect",0.0536738662240756,0.255851460906227,0.209785263816601,FALSE,FALSE,1,0.0017155403784136,FALSE,TRUE,FALSE,FALSE,517.86217748865,522.994560802441,488.409182328374,403.474385714124,562.501824059678,617.152108269094,530.949581428978,427.08088612113,594.329283222036,232.876440991112,0.0718415415922379,0.0874555393287533,0.0764116787466818,9,FALSE,0.00899315179048784,0.0716555326617979
"RT4_ZT10_leading_edge_dataset","503803","Ntm",338.479902735041,-0.158831970676884,"downregulated",1,0.304055062839305,0.792283432019739,0.347392908963469,0.863144543546605,0.0729323135135232,0.0337263999045354,1.47203001472657,0.0226127078281791,1,FALSE,FALSE,"weak_effect",-0.28461281529244,0.276920972790158,-1.02777630897646,FALSE,FALSE,1,0.0226127078281791,FALSE,TRUE,FALSE,FALSE,418.812555768113,314.528197405664,170.943213814931,351.348502342361,268.169474261009,425.352193014217,538.442821489467,318.038957749777,288.804511028611,290.35860047626,0.0851801587305017,0.0936568478195687,0.0889737917375189,9,FALSE,0.101119425807147,0.45917905068301
"RT4_ZT10_leading_edge_dataset","456050","Hpcal1",85.3696155000583,0.0646091358629521,"upregulated",1,0.656280643010748,0.951842781361253,0.684083881980587,0.925482481856554,0.0106534418960142,0.0337263999045354,1.47203001472657,0.0278471575706553,1,FALSE,FALSE,"weak_effect",0.15286378293064,0.343472345748962,0.445054121016093,FALSE,FALSE,1,0.0278471575706553,FALSE,TRUE,FALSE,FALSE,123.472816117381,91.4326155249023,90.4993484902576,99.7408729901996,43.1687446371381,57.4094984436367,96.3416579205806,99.9551010070729,44.0806885254196,107.594811343995,0.117679235487307,0.153179912992465,0.128986965232769,9,FALSE,0.0214347793738087,0.164890642069756
"RT4_ZT10_leading_edge_dataset","59836","Tnks2",240.134466274565,0.173550668807836,"upregulated",1,0.248837113002002,0.75347456695732,0.291741532014821,0.841184606579728,0.0928499099249757,0.0337263999045354,1.47203001472657,0.0067798483662455,1,FALSE,FALSE,"weak_effect",0.267801511814345,0.232229012484576,1.15317853247183,FALSE,FALSE,1,0.0067798483662455,FALSE,TRUE,FALSE,FALSE,318.858371292138,252.811181926355,202.546160906767,212.51321682334,324.419656666977,263.561788309423,187.33100151224,196.015847429455,279.684368575076,163.603069303883,0.045726084233027,0.101878867836063,0.0601597494718844,9,FALSE,0.122931402428988,0.535001740775679
"RT4_ZT10_leading_edge_dataset","59594","Stambpl1",100.330880170404,-0.0238965653191766,"downregulated",1,0.860285059172142,0.982585221750548,0.872155868966981,0.940596917595864,0.00141959678761595,0.0337263999045354,1.47203001472657,0.0355371748441045,1,FALSE,FALSE,"weak_effect",-0.070250115994977,0.399122744233442,-0.176011307323264,FALSE,FALSE,1,0.0355371748441045,FALSE,TRUE,FALSE,FALSE,132.518443671768,85.0323324381592,87.6263533000907,135.326812599768,48.40131974467,57.4094984436367,204.458407364788,97.3588646172788,62.3209734324897,92.8557960913929,0.204973328325888,0.141310149603459,0.180713496118672,10,FALSE,0.00762977201521469,0.0594058923805567
"RT4_ZT10_leading_edge_dataset","521921","Cadm1",317.229335894415,0.116245817966926,"upregulated",1,0.392299610580468,0.851672278321434,0.434149549421029,0.887413524007447,0.0421229096201121,0.0337263999045354,1.47203001472657,0.000184399184475732,1,FALSE,FALSE,"weak_effect",0.161513728064197,0.188804591496343,0.855454450467247,FALSE,FALSE,1,0.000184399184475732,FALSE,TRUE,FALSE,FALSE,363.634227686353,392.703083679456,251.387079139604,373.902971108989,290.40791846802,310.533196126944,365.027837232422,281.69164829266,262.964107410262,280.041289799439,0.0213613428632696,0.0950017044639894,0.039385209301521,6,FALSE,0.0697274886802374,0.362360645370456
"RT4_ZT10_leading_edge_dataset","436079","Camk2n1",1348.83684704514,-0.423775113467394,"downregulated",0.55063830768252,0.00809485634706443,0.149311566464679,0.0154757755385806,0.284974811206077,0.767180250254367,0.0337263999045354,1.47203001472657,0.0276966791087784,1,FALSE,FALSE,"weak_effect",-0.517400128270118,0.195386339218007,-2.64808752925565,FALSE,FALSE,1,0.0276966791087784,FALSE,TRUE,FALSE,FALSE,1012.20572333589,1067.93294933086,1366.10921292436,947.287688198378,1157.70724254143,1343.9041681124,1698.82456799957,1779.72004520386,1127.85761675384,1986.81925605076,0.0335406033567359,0.0786187042930816,0.0450614723923792,9,FALSE,0.825906548221282,1.81034757793391
"RT4_ZT10_leading_edge_dataset","73436","Omg",110.252836518683,0.0583531953927243,"upregulated",1,0.691636121959542,0.957147131614043,0.716881683059051,0.928648453095369,0.0084351012146347,0.0337263999045354,1.47203001472657,0.00700158784366179,1,FALSE,FALSE,"weak_effect",0.112181185980066,0.282831791807256,0.396635700899266,FALSE,FALSE,1,0.00700158784366179,FALSE,TRUE,FALSE,FALSE,80.9583666117628,95.0899201458984,124.97529077226,113.273554250176,159.593540779723,117.428519543802,66.3686976786222,83.0795644734112,126.161970607235,135.598940323939,0.066706001209669,0.135214996460929,0.0861980332298701,9,FALSE,0.0190212978170531,0.14455251606815
"RT4_ZT10_leading_edge_dataset","282843","Lmo4",128.808444523463,-0.0509484565984801,"downregulated",1,0.725050470087861,0.962947145305845,0.747784528017104,0.931394824073273,0.00643089377641197,0.0337263999045354,1.47203001472657,0.00390813219071352,1,FALSE,FALSE,"weak_effect",-0.0943864412278383,0.26835901288237,-0.351717053264057,FALSE,FALSE,1,0.00390813219071352,FALSE,TRUE,FALSE,FALSE,197.646962063354,128.919987890112,110.610314821426,97.7360313220549,86.3374892742762,129.171371498183,166.99220706234,131.109937684602,123.121923122724,116.438220495556,0.0606316021415724,0.126336226878136,0.0782706375609005,9,FALSE,0.0163975499803166,0.126223524828107
"RT4_ZT10_leading_edge_dataset","325822","Acvr1",93.9549323719661,-0.00113205917392658,"downregulated",1,0.992097869459597,0.999105755211768,0.992775352307759,0.947434850170354,3.56486976889534e-06,0.0337263999045354,1.47203001472657,0.0210677354076608,1,FALSE,FALSE,"weak_effect",-0.00376991589884272,0.380645257847473,-0.00990401383209493,FALSE,FALSE,1,0.0210677354076608,FALSE,TRUE,FALSE,FALSE,125.281941628259,73.6032554975464,109.173817226342,116.280816752393,44.4768884140211,101.771383604629,152.005726941361,44.1360186264997,109.441709442421,63.3777655861888,0.171966503769314,0.145906384860537,0.162620879191397,7,FALSE,0.000388539327537961,0.00314901363020671
"RT4_ZT10_leading_edge_dataset","280205","Gpr88",223.699312854475,-0.269094046274607,"downregulated",1,0.103885242056133,0.550578962834725,0.137049386453522,0.713315551776123,0.232261234772351,0.0337263999045354,1.47203001472657,0.0386085703281622,1,FALSE,FALSE,"weak_effect",-0.41655248843213,0.256134633177712,-1.62630286761384,FALSE,FALSE,1,0.0386085703281622,FALSE,TRUE,FALSE,FALSE,169.605516644754,173.26480641969,208.292151287101,275.665729369898,130.814377688297,275.304640263803,318.9979340037,275.201057318175,246.243846245447,163.603069303883,0.0601838013154495,0.10395792445981,0.074069084921155,9,FALSE,0.259180386657431,0.86312290438166
"RT4_ZT10_leading_edge_dataset","17381","Tlnrd1",340.561741057642,0.116807174692835,"upregulated",1,0.439102174931118,0.878286161800359,0.479333534188962,0.896932554726489,0.037303794730972,0.0337263999045354,1.47203001472657,0.0178270106523702,1,FALSE,FALSE,"weak_effect",0.222260744288684,0.287266134710158,0.773710220012317,FALSE,FALSE,1,0.0178270106523702,FALSE,TRUE,FALSE,FALSE,406.148677191972,406.875139085815,277.244035851107,421.01675031039,321.803369113211,301.399866829093,485.99014106604,260.921757174307,372.405816852683,151.811857101801,0.0969341575254402,0.0935341236908713,0.095879485069163,9,FALSE,0.0563639598996854,0.319362186689893
"RT4_ZT10_leading_edge_dataset","317543","Phyhipl",47.013763281696,0.0881446726211415,"upregulated",1,0.524301172545892,0.91445733140399,0.560473544003084,0.910518511534522,0.0221635268555035,0.0337263999045354,1.47203001472657,0.0937260478102824,1,FALSE,FALSE,"weak_effect",0.273919609135854,0.430197889358377,0.636729319021985,FALSE,FALSE,1,0.0937260478102824,FALSE,TRUE,FALSE,FALSE,39.8007612393024,45.7163077624512,27.2934543065856,44.1065166991837,100.727070819989,60.0190211001656,18.1978687183319,44.1360186264997,56.2408784634664,33.8997350809847,0.18932750485573,0.218120318860743,0.198637520856134,9,FALSE,0.0388365539033797,0.251444882559897
"RT4_ZT10_leading_edge_dataset","548540","LOC102547518",59.7509967784347,-2.67899249267803e-05,"downregulated",1,0.997382074139193,0.999207049183426,0.997606525638247,0.947676091197261,2.78807750939395e-08,0.0337263999045354,1.47203001472657,0.0404428302045028,1,FALSE,FALSE,"weak_effect",-0.00145616141518715,0.443804251279839,-0.00328108937890497,FALSE,FALSE,1,0.0404428302045028,FALSE,TRUE,FALSE,FALSE,120.306846473346,64.4599939450561,57.4599038033382,35.5859396095687,19.6221566532446,39.1428398479341,85.6370292627383,48.0303732111909,65.3610209170014,61.9038640609286,0.23394959079344,0.187308549173276,0.218687498858881,9,FALSE,0.000344510772166339,0.00104071867204334
"RT4_ZT10_leading_edge_dataset","371033","Rmnd5a",71.6552926790808,-0.0369835788889908,"downregulated",1,0.779201387849994,0.97124370939172,0.79770159833457,0.935410584430316,0.00363029100856481,0.0337263999045354,1.47203001472657,0.0628947382521905,1,FALSE,FALSE,"weak_effect",-0.124849025544188,0.445316962494292,-0.280359914531187,FALSE,FALSE,1,0.0628947382521905,FALSE,TRUE,FALSE,FALSE,75.0787087014113,70.8602770317993,97.6818364656748,80.6948771428248,18.3140128763616,32.6190332066117,112.398600907344,83.0795644734112,45.6007122676754,100.225303717694,0.25308953021225,0.168414632829364,0.223340771148666,9,FALSE,0.0126717810459183,0.0981595377630007
"RT4_ZT10_leading_edge_dataset","66172","Crebrf",106.676384398343,-0.0328923474982978,"downregulated",1,0.819217117850191,0.976359050653102,0.83448201192003,0.938081138576503,0.0025847800186813,0.0337263999045354,1.47203001472657,0.00815121202020428,1,FALSE,FALSE,"weak_effect",-0.0692207540146562,0.302866512395897,-0.228552022694979,FALSE,FALSE,1,0.00815121202020428,FALSE,TRUE,FALSE,FALSE,121.663690606504,145.835021762219,99.1183340607583,92.7239271516931,60.1746137366167,117.428519543802,164.851281330771,89.5701554478965,97.2815195043742,78.1167808387908,0.0847392395165016,0.137281356810171,0.100225352664451,9,FALSE,0.0103904435607993,0.0785830205282569
"RT4_ZT10_leading_edge_dataset","75883","LOC103693449",76.0880209378675,-0.00599314007613851,"downregulated",1,0.961578047255423,0.995974937830327,0.964869987604299,0.945996692739074,9.30806701505338e-05,0.0337263999045354,1.47203001472657,0.0363921132272333,1,FALSE,FALSE,"weak_effect",-0.0203976763395336,0.423421956042655,-0.0481734025560989,FALSE,FALSE,1,0.0363921132272333,FALSE,TRUE,FALSE,FALSE,118.497720962468,64.9171570226807,86.1898557050072,77.1864042235715,30.0873068683084,23.4857039087605,88.848417860091,99.9551010070729,72.9611396282807,98.7514021924337,0.221317673508616,0.162889811348544,0.201267897147822,9,FALSE,0.00175158978808489,0.0155312021691486
"RT4_ZT10_leading_edge_dataset","307894","Zranb2",91.3869338118437,0.0575630895717664,"upregulated",1,0.693711437634178,0.957926527532893,0.718803546357007,0.928825647447044,0.00825395926106474,0.0337263999045354,1.47203001472657,0.004415881456952,1,FALSE,FALSE,"weak_effect",0.105819832728361,0.268698702522475,0.393823385580023,FALSE,FALSE,1,0.004415881456952,FALSE,TRUE,FALSE,FALSE,79.1492411008854,73.1460924199219,80.4438653246734,101.244504241308,141.279527903361,80.8952023523971,82.4256406653856,103.849455591764,63.8409971747456,107.594811343995,0.0469217727067877,0.147938754922857,0.0748674698734455,6,FALSE,0.0186677998052709,0.143389788881539
"RT4_ZT10_leading_edge_dataset","270929","Gyg1",77.5605458205562,0.013583925590721,"upregulated",1,0.925192148143901,0.992182012610344,0.93158944489366,0.944175152518019,0.000418051297281481,0.0337263999045354,1.47203001472657,0.0242717751554638,1,FALSE,FALSE,"weak_effect",0.0355582211633043,0.37869984660223,0.0938955256579577,FALSE,FALSE,1,0.0242717751554638,FALSE,TRUE,FALSE,FALSE,105.833842386327,83.6608432052856,94.8088412755079,75.1815625554268,32.7035944220743,35.2285558631407,113.469063773128,98.6569828121758,63.8409971747456,72.22117473775,0.1571539983937,0.161194235582001,0.158415746379497,6,FALSE,0.00340865060650701,0.0307754407582331
"RT4_ZT10_leading_edge_dataset","301221","mrpl9",136.352081756271,0.0105317132907636,"upregulated",1,0.943841444192327,0.994062970871712,0.948649325565689,0.945123978598653,0.000241116179437473,0.0337263999045354,1.47203001472657,0.00425849391360765,1,FALSE,FALSE,"weak_effect",0.0206505027462197,0.293153920325944,0.07044252631266,FALSE,FALSE,1,0.00425849391360765,FALSE,TRUE,FALSE,FALSE,208.501715128618,151.320978693713,106.300822036176,119.288079254611,99.4189270431059,148.74279142215,160.569429867634,137.600528659087,158.082469194608,73.6950762630102,0.083540219983564,0.123417547495683,0.0953612752640531,9,FALSE,0.00258610349415209,0.0228942977064267
