"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","65129","Zfp263",-0.000113164870428799,-6.04920588391343e-05,-0.000220029751335338,-0.000145268749175741,13.1713101267309,13.1702739572425,NA,1e-08,0.568592783550282,0.194170957758043,1e-08,0.589541794954198,0.193251793905074,NA,NA,NA
"RT4_ZT10","65138","-",0.000125391105861498,0.000407901545048765,-1.26992174583517e-05,0.000371317856660177,5.23927282889735,5.23936208932972,NA,1.22926731124539,1.31580559323812,1.26205569199961,1.23026160733506,1.37056080575834,1.28153033526613,NA,NA,NA
"RT4_ZT10","65149","Zfp213",3.03665135159665e-05,-5.51290297673229e-05,-7.12350090182086e-05,-5.34101540365165e-05,2.25267215629587,2.2533833187643,NA,3.00952409993339,2.96081241754964,2.98441650430597,3.00983104060126,3.08920086706809,3.04959165801213,NA,NA,NA
"RT4_ZT10","65150","Zfp213",-0.000629848686781078,-0.00012433162142388,-0.00112086284101264,-0.000148069599658811,38.4153253791009,38.4218463484202,NA,0.211848648543004,0.244264746824307,0.223389984575057,0.211405967665866,0.250442341194721,0.224804679205926,NA,NA,NA
"RT4_ZT10","65155","-",-3.86529796129965e-05,-0.000182679744658861,-3.84718042251428e-05,-0.000236501991017872,3.62708316832392,3.62523800759633,NA,3.67191828390703,1.86730767238001,2.67894107836344,3.67038752053722,1.9480364641291,2.74849321810392,NA,NA,NA
"RT4_ZT10","6516","Cacng7",-0.000136359029000474,-2.65860624224491e-05,-0.000173713535978716,-1.77296626713595e-05,3.19741300140601,3.19753215569206,NA,5.54717456253188,2.10815315274658,3.33787382318326,5.5445453042941,2.19876597345146,3.44221329894338,NA,NA,NA
"RT4_ZT10","65161","Zfp13",-3.99243128977905e-05,-6.59479554972307e-05,-5.38652156692726e-05,-7.72708702874339e-05,1.49671101901849,1.49699370103103,NA,4.21457944617928,4.41836111438783,4.30055337773372,4.21483956259269,4.61291050524337,4.43920941990128,NA,NA,NA
"RT4_ZT10","65168","-",0.00557851380310122,0.00377479728372278,-0.00325961645693344,0.00218449985187865,389.772689420478,389.870827442544,NA,0.0880144764501749,0.0917216041586791,0.0907327582178805,0.0882626943069677,0.0910105147219401,0.0906379882341148,NA,NA,NA
"RT4_ZT10","65169","Thoc6",-0.000155102629565409,0.00022781820849502,-0.000116935711527988,0.000222708653036906,4.83732626710024,4.83628884688916,NA,2.35192817084336,1.41890388606273,1.866595047127,2.35021485710477,1.47865566194477,1.91065003930103,NA,NA,NA
"RT4_ZT10","65173","Cldn9",-2.95094540565744e-05,-5.29332997283452e-05,-0.000203295363068761,-7.57611322906709e-05,4.04506494115637,4.04686866344787,NA,0.993542571879333,1.6821107001329,1.36391096707478,0.992781022898805,1.75274275722953,1.38933990925986,NA,NA,NA
"RT4_ZT10","65175","LOC120095041",1.78150161150694e-05,5.13623038065866e-05,-0.000125658482676935,4.80210737661675e-05,3.79725926802125,3.80021514825657,NA,3.89886838484371,1.78698644211402,2.71698491658571,3.9011542092408,1.86172900930943,2.7903041158215,NA,NA,NA
"RT4_ZT10","65183","Pkmyt1",-0.000221515171058218,-4.49133777168524e-05,-0.00046082628852819,-2.53621883111163e-05,7.00870997850279,7.00970407179128,NA,2.99704961304867,1.00255955398556,1.93578325841092,2.99619244691279,1.04300087173669,1.98494032996722,NA,NA,NA
"RT4_ZT10","65185","Paqr4",0.00616339567599522,-0.000582856549296236,-0.000598355739109914,-0.00138569774144169,177.650650911443,177.749044715541,NA,0.210031680356995,0.11163599994169,0.175751725669187,0.210920508884027,0.111810783975596,0.177247336716099,NA,NA,NA
"RT4_ZT10","65189","Flywch1",0.00278276018247419,0.00117964599627498,-0.0115321601048203,-0.000477806265164139,594.699359409465,594.906625646263,NA,0.025590278693028,0.0859744988200189,0.0401402134110911,0.0257471993642305,0.0850033180425461,0.0395944517559497,NA,NA,NA
"RT4_ZT10","65201","Flywch1",-0.00103993993671581,-0.000906739869234137,-0.00321492281765745,-0.00160024908508062,153.906625322085,153.911978348826,NA,0.0840644941521974,0.117281335790837,0.0943573679692741,0.0840524357131334,0.11773164426335,0.094182589669677,NA,NA,NA
"RT4_ZT10","65235","NEWGENE_6497122",0.000365225473512413,-0.000503373055803316,-0.00134673996983841,-0.000844821428865026,73.6499134994247,73.6719209423085,NA,0.0192682948886939,0.163308196709569,0.0610717479144363,0.0193746793134225,0.165818736854653,0.0603623421718998,NA,NA,NA
"RT4_ZT10","65246","Elob",-0.000772538317857052,0.00414331092752451,-0.00352098348224876,0.00317254713977998,256.163949514434,256.180255090437,NA,0.0734478162557796,0.100420517465492,0.0814439982283294,0.0734281150976839,0.100106423424716,0.0811170093861484,NA,NA,NA
"RT4_ZT10","65260","Kctd5",-7.10006404470887e-05,0,-0.000111496723792699,0,0.970987600815447,NA,0.949438296893064,4.01566989467931,6.76997076440216,5.8990436756208,NA,NA,NA,4.00591995648939,5.96215821289558,5.65180695086261
"RT4_ZT10","65269","Pdpk1",-0.000117961819714382,0.000182705102062579,-0.000240016387576549,0.000143335475811791,12.4814464469695,12.482485543278,NA,1.18793381198399e-08,0.595871814479025,0.19404219262776,1.18793381198399e-08,0.617971390330973,0.192802661884566,NA,NA,NA
"RT4_ZT10","65277","Pdpk1",4.38143278611975e-05,0.000130489503025293,-3.52118246522014e-05,0.000113604885799109,6.8871762520648,6.88651608287535,NA,0.590554082465552,1.01892685534046,0.743711238908455,0.590360845342233,1.06034213849637,0.75202035341168,NA,NA,NA
"RT4_ZT10","65317","Amdhd2",0.000650295976656916,-0.000137616322179622,-0.000320095120345348,-0.000271524113673897,28.2063869103235,28.2181193714673,NA,0.100963937546517,0.305512218031793,0.166190558734044,0.101703036883406,0.314395829227681,0.166955812728365,NA,NA,NA
"RT4_ZT10","65320","Atp6v0c",-0.0434037486689123,-0.000472060833673494,-0.0551234800665577,-0.0199294375102746,3162.9072237287,3162.28821383062,NA,0.183872469631784,0.0770987337482485,0.145684141494948,0.183278003408619,0.0757296430648993,0.145613644418263,NA,NA,NA
"RT4_ZT10","65321","Atp6v0c",-0.00192590072407824,0.0011305496741475,-0.00353703370692481,0.000465583735052056,155.804165401316,155.806989455751,NA,0.0841411353105113,0.116766920192871,0.0941243117296129,0.0838093208849245,0.117194656849383,0.0937186253159324,NA,NA,NA
"RT4_ZT10","65332","Tbc1d24",0.000181591928596802,-0.000681162468525576,-0.000793694030709767,-0.00107152862935117,70.4739099252611,70.4834183178591,NA,0.0893373666501268,0.16728596906537,0.112520820574966,0.0893938077811868,0.169991363529035,0.112554535076406,NA,NA,NA
"RT4_ZT10","65334","Tbc1d24",-0.000244481006483287,0.000137579792622635,-0.000128375217818595,0.000139134834725222,7.98264488034938,7.9809244500986,NA,1.08362012266505,0.889396520270241,0.999576090773271,1.08242439738649,0.925029506214703,1.01638813906762,NA,NA,NA
"RT4_ZT10","65344","Tbc1d24",-7.80755107523572e-05,0.000111610113686357,-0.00023936944576719,0.000106603830977793,3.64500292005121,3.64656020029974,NA,2.56310905215705,1.85849645035625,2.1441227036468,2.56246135872832,1.93707613349549,2.20032574558601,NA,NA,NA
"RT4_ZT10","65352","Tedc2",-3.2907376204609e-05,-6.12646726709592e-05,-3.47442346017865e-05,-6.39766820445885e-05,2.00878023433414,2.00772932900411,NA,5.2362888364237,3.31118212415821,4.09295284224524,5.23364031563675,3.45817446182835,4.20552091752976,NA,NA,NA
"RT4_ZT10","65364","Abca17",-3.04264256876403e-05,-4.5371399767153e-05,-3.50482346585608e-05,-6.49381133920036e-05,1.15887009174415,NA,1.18651619744806,9.07471714910742,5.68455175968198,6.8195252372784,NA,NA,NA,9.24691774863885,4.62460800717507,5.40135479272203
"RT4_ZT10","65376","E4f1",0.00131247548838589,-0.00011522479917714,8.79965447073356e-05,-0.000199855939881091,18.8763357191724,18.8958623851183,NA,0.88949400769409,0.419426565260651,0.72781255554626,0.891002108672539,0.433201724355128,0.738874807392919,NA,NA,NA
"RT4_ZT10","65395","Mlst8",-0.000184021187839669,0.000430582998521589,-0.000219418587823722,0.000307864567065899,21.98163108581,21.9810289494705,NA,0.37126078015017,0.370776339659198,0.371031148487589,0.370955790792644,0.382726810782526,0.374754450768209,NA,NA,NA
"RT4_ZT10","65401","Traf7",-0.000401122056931015,0.000189221665259901,-0.000363627088734947,0.000101258461584172,32.5328373851402,32.527330951513,NA,0.140225575173854,0.274862824439375,0.185637662984748,0.139699085396056,0.282492718806856,0.186155222001094,NA,NA,NA
"RT4_ZT10","65406","Rab26",0.00604844803997102,0.000764999037386497,-0.000304547829327837,0.000280065372303885,137.703739055973,137.799227976723,NA,0.270548230559509,0.122251249931884,0.217679386557513,0.271575407814185,0.122894169378015,0.21987967682892,NA,NA,NA
"RT4_ZT10","65417","Tsc2",0.00096790097256057,0.000169710785701998,-0.000942213150392674,2.67291945584399e-05,60.3311232687655,60.3601304642221,NA,0.0764969137303727,0.182793657364675,0.109410557075642,0.0768930656026716,0.186160847549038,0.109579031210589,NA,NA,NA
"RT4_ZT10","6543","Prkcg",0.000253526493731088,-0.000365098517515057,-0.000787321095083427,-0.000725731458429231,67.3054756259517,67.3172058653407,NA,0.141347929919442,0.171628325733681,0.1513706155657,0.141160903803369,0.174525960737923,0.151853142140369,NA,NA,NA
"RT4_ZT10","65430","Slc9a3r2",0.000344884376000462,0.000688571660347201,-4.58992250699404e-05,0.000587984301059643,31.1906695551667,31.1932938491322,NA,0.304652994444924,0.28346126584256,0.297014591234005,0.304979381976545,0.291427212510325,0.30030821123995,NA,NA,NA
"RT4_ZT10","65431","Slc9a3r2",0.00115331111380367,0.000203382207031601,0.00015772319664518,5.07390303820793e-05,35.2365879360432,35.2559757638647,NA,0.659271858015146,0.259530415936628,0.514160151953913,0.661077470662538,0.266323927952538,0.521590980370318,NA,NA,NA
"RT4_ZT10","65432","Slc9a3r2",-0.000218580478622764,-3.20922497792421e-05,-0.000355147757269979,-7.04254574277634e-05,5.97488846170235,5.97463604093106,NA,2.1339975897016,1.16304558113613,1.70606779657892,2.13334550017365,1.21094679284465,1.73985879175571,NA,NA,NA
"RT4_ZT10","65443","Syngr3",-0.00715834323850394,-0.0019181440982996,-0.0124563424826151,-0.00420488202331817,498.925736543816,498.955558748699,NA,0.0695244617914202,0.0880728206024063,0.0749841922338484,0.0691538309009815,0.0871999173407243,0.0743192092641555,NA,NA,NA
"RT4_ZT10","65453","Gfer",0.00161501940093615,0.000101613279836384,-8.60874028320352e-05,3.61728074435242e-05,30.8706103586275,30.8955228197517,NA,0.370175654777945,0.285622092593042,0.342361429782121,0.371233859984127,0.293526816361119,0.346548341447605,NA,NA,NA
"RT4_ZT10","65455","Tbl3",-8.25156437845037e-05,1.29055862208162e-05,-0.000491457661022313,-5.53721943162911e-05,25.6990442595573,25.702919128515,NA,0.166505866960274,0.327998042074853,0.221827911011623,0.166261210031819,0.337961171596959,0.222984433790654,NA,NA,NA
"RT4_ZT10","65458","Rnf151",-0.000395078469100395,0.000422000206908566,-9.58612031446828e-05,0.000343609986425449,19.1121418389334,19.1075805031572,NA,0.938831317152776,0.415177557050759,0.718881113541626,0.937791111633872,0.429217008910982,0.730757897667494,NA,NA,NA
"RT4_ZT10","65460","Ndufb10",0.00508942279157945,0.00208290863602995,-0.00397107076002832,0.000971785747025519,361.776296129805,361.920561977869,NA,0.177311936698379,0.0930122590238405,0.148002234935386,0.185832889858999,0.0923565723182152,0.148821931507206,NA,NA,NA
"RT4_ZT10","65476","Fahd1",-0.000113611930628358,0.000145602204149556,-8.64605108623034e-05,0.000131930694420752,3.60028629536233,3.59990070054755,NA,4.30992587365815,1.8806474661927,2.99032142830772,4.30860883075946,1.96122951120414,3.06770414086873,NA,NA,NA
"RT4_ZT10","65483","-",-8.58253756113594e-06,5.38392363025745e-05,-0.000102984541273031,3.66772475807294e-05,3.34866615523338,3.34970976890736,NA,2.33732388702278,2.01632128856559,2.18756873958986,2.33731906518558,2.1022186204476,2.23155427545168,NA,NA,NA
"RT4_ZT10","65484","Nubp2",0.000700347101548546,-0.000202342800069368,-4.13228355868142e-05,-0.000262760406974589,15.0822606663104,15.0907878777311,NA,0.787327228523772,0.506059162234009,0.674316570902773,0.788559808645268,0.523878535086333,0.685726761313184,NA,NA,NA
"RT4_ZT10","65486","Spsb3",0.000102889552070738,-3.54619644532457e-05,-0.000181254789828643,-3.79917255999188e-05,8.44302431985171,8.44574851147703,NA,0.246024305142728,0.844991648425946,0.429413760869934,0.246183196539804,0.878168785946208,0.431563042069134,NA,NA,NA
"RT4_ZT10","65490","Spsb3",-0.000297231834153311,-0.000150024464263031,-0.000395677753261164,-0.000178886231260167,7.20963276152674,7.21058361490813,NA,2.69502906202555,0.976710925584951,1.76011812496564,2.69423963422623,1.01599381141809,1.80540089239401,NA,NA,NA
"RT4_ZT10","65496","Eme2",0.0010570345195221,-0.000301159054456881,-0.000214013701788146,-0.000473256224430125,37.087172993292,37.1051583478898,NA,0.15864611646462,0.25032483874285,0.186962777758613,0.159249252694487,0.256718328566984,0.188291315299976,NA,NA,NA
"RT4_ZT10","65498","Mapk8ip3",0.00473031413199045,0.00149141854246566,-0.0119413103407815,-0.000783613809587676,679.358006559012,679.557232828937,NA,0.0176926497433103,0.0846123181718533,0.0331031378059887,0.0178916271206839,0.0835804424290306,0.0325553175154028,NA,NA,NA
"RT4_ZT10","65575","Jpt2",-0.000100334995068036,-3.76417655478273e-06,-0.000235208594749731,-5.68276551317921e-05,13.220103546609,13.2219314130658,NA,1e-08,0.566771166943426,0.187983799967621,1e-08,0.587525959832189,0.18703720930431,NA,NA,NA
"RT4_ZT10","65578","Cramp1",-0.000457394522441401,-7.23129651890445e-05,-0.000502537745316732,-0.000117026239611172,13.2464256238689,13.2472543429771,NA,0.177688862602612,0.56579405089062,0.304208720811563,0.17705683636541,0.586543522444053,0.30518068504834,NA,NA,NA
"RT4_ZT10","65579","Cramp1",-0.000175009211997481,-0.000162445601078564,-0.00023817229099979,-0.000228019413700775,9.77645299046497,9.77495036215162,NA,0.53783568488937,0.739976975728845,0.635955757350446,0.537309044065782,0.76876057036837,0.646306332027208,NA,NA,NA
"RT4_ZT10","65600","Tmem204",-0.000182420938287421,4.24606984151996e-05,-0.000222462907997859,2.20322646047108e-05,5.80455041958984,5.80290662613291,NA,0.556645508010105,1.19497366177821,0.833819980688985,0.555211196611711,1.24460564928792,0.844019647151019,NA,NA,NA
"RT4_ZT10","65612","Telo2",0.000659940910475103,-0.000484794639330262,-0.0010765189687027,-0.000744146443162944,73.6484864723089,73.672753755453,NA,0.0428101185588327,0.16330990694425,0.0792007934715992,0.043083993904069,0.165817694176252,0.078871571552655,NA,NA,NA
"RT4_ZT10","65617","Telo2",0.000314722762934119,-4.92717623060256e-05,4.0959445483764e-05,-5.01987193673613e-05,3.60001186374919,3.60361097284507,NA,4.41218399143009,1.88078510874592,3.0511612589808,4.41355991708841,1.95928599097529,3.12948373298448,NA,NA,NA
"RT4_ZT10","65627","Unkl",0.00021338105018149,-0.000226857049913977,-0.000329917601888078,-0.000444798109544137,35.6746809065328,35.675507314999,NA,0.102547831641735,0.257264875122102,0.150998132799308,0.102638796961637,0.264057335518189,0.151374770588207,NA,NA,NA
"RT4_ZT10","65634","Unkl",-0.000119051407435633,5.5877810239597e-05,-8.04680076095662e-05,5.73809264157597e-05,4.83350387586204,4.83245162739272,NA,0.476095833767595,1.41996662657392,0.882943637142733,0.474970966641213,1.47977136494098,0.892382295240884,NA,NA,NA
"RT4_ZT10","65637","Unkl",-0.000188294043537531,-4.09701250725888e-05,-0.000130983826543276,-6.00393655083687e-05,5.83649244569244,5.83466906288686,NA,1.1923592221751,1.18884449420222,1.19183688093354,1.19015584831274,1.23823089123653,1.21326962883978,NA,NA,NA
"RT4_ZT10","65639","Gnptg",3.93753071849428e-05,0.00084521555729463,-0.00151625185045705,0.000537416493635407,69.5129898735914,69.5201510945803,NA,0.179056597553455,0.16856109321559,0.175243818880156,0.178855040554266,0.171327223144408,0.176391134652297,NA,NA,NA
"RT4_ZT10","65671","Ube2i",0.00915070304092713,-0.00222478881318853,-0.00445686493960004,-0.0042547379503777,459.175441693929,459.334167528309,NA,0.0818762684154349,0.0892007589076452,0.0841001213808864,0.0824167189361346,0.0883746818224925,0.0841822509594435,NA,NA,NA
"RT4_ZT10","65673","Ube2i",-0.000185794364448499,-3.08508735242058e-05,-0.000214828730425306,-3.91048261201863e-05,4.20384800026719,4.20377627723854,NA,0.711894452961298,1.62141034770799,1.14686532018229,0.710381686593966,1.69006737138269,1.16345629910964,NA,NA,NA
"RT4_ZT10","65686","Cacna1h",-0.000204098196219989,-8.02973845243841e-05,-0.000417784563733396,-0.000125642129854415,11.5809427579346,11.5831563358013,NA,0.0480108041436442,0.636370060515772,0.227012798904743,0.0477195526413102,0.660238486508032,0.226037097575711,NA,NA,NA
"RT4_ZT10","6569","Prkcg",3.44274565075618e-05,0,-7.02877628482612e-05,0,1.76904649229144,NA,1.73296740584619,1.72212147894399,3.74973003061031,2.91321550768707,NA,NA,NA,1.72389755913135,2.65544989758081,2.46437383986365
"RT4_ZT10","65726","-",-0.000111741337687879,-1.32930312112245e-05,-3.10711495745312e-05,-8.86483133567973e-06,2.3254347414716,2.32511960839691,NA,1.73448141236427,2.87051703879526,2.34145023400841,1.73151638821102,2.99616075173654,2.38711012915803,NA,NA,NA
"RT4_ZT10","65734","Sox8",0.000126304758741087,-5.36735476285457e-05,-0.000246082670523526,-0.00017265862189943,25.5418926873965,25.547930102631,NA,0.127260295819896,0.329554395524863,0.185897261541828,0.127381086672401,0.339565061240939,0.18644673481563,NA,NA,NA
"RT4_ZT10","65743","Chtf18",-0.000155557189540296,-1.13751828067242e-05,-0.000199399789277279,-6.86952695469676e-05,9.36155920180633,9.36131450886309,NA,0.227427295563111,0.769446082991865,0.384077197264188,0.227045838082012,0.799477548053745,0.385402310444687,NA,NA,NA
"RT4_ZT10","65746","Haghl",-0.000314784863504529,0.000176106105277497,-0.000706878346091591,0.000133599651388527,17.7545366436875,17.7583089744983,NA,0.256695038726667,0.441185999202392,0.345388035780337,0.255838836211975,0.456238154281254,0.349240383654479,NA,NA,NA
"RT4_ZT10","65751","Antkmt",-0.000732714791584949,0.000543604417227112,-0.000715163598899715,0.000179283986059982,64.8852938439103,64.8734047039506,NA,0.116656699145454,0.175230882766606,0.136920035700931,0.116136665724724,0.17832859710863,0.1369465626495,NA,NA,NA
"RT4_ZT10","65763","Metrn",0.000396280454314887,-0.000278440713001859,-0.000406833367639526,-0.000474036779257879,33.0275546658823,33.0330030458927,NA,0.0241641768382459,0.271869744823631,0.102308759548025,0.0244170633352308,0.279294676495166,0.10177959297822,NA,NA,NA
"RT4_ZT10","65766","Jmjd8",-3.56491740119996e-05,7.59950597378612e-05,-2.88687723454943e-05,7.6418233446555e-05,2.01856756808591,2.01832374252567,NA,6.09855680975649,3.2954912105458,4.46233229423913,6.09694572687934,3.44040834017425,4.58423813770638,NA,NA,NA
"RT4_ZT10","65767","Stub1",0.00171534382304155,0.00241221884930117,-0.00562644395326751,-0.000175311840607918,559.09129072461,559.149895827341,NA,0.0205654729690552,0.086670688806026,0.0354625496293423,0.0205866175829386,0.0857337713205736,0.0347918653834965,NA,NA,NA
"RT4_ZT10","65774","Stub1",-0.000345629465743409,0,-0.000214857563266897,0,5.48532241604295,5.48553602306312,NA,10,1.26014997421349,10,10,1.31235634307409,10,NA,NA,NA
