"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","466297","Papola",72.0464026805002,1.23292107518488e-06,"upregulated",1,0.650227847711382,0.999956550884748,0.518381731296286,0.969060751693163,3.51814413704362e-07,0.0137143825263482,1.86282374120831,0.0991209112236093,1,FALSE,FALSE,"weak_effect",0.173765404152742,0.383211067637983,0.453445682620256,FALSE,FALSE,1,0.0991209112236093,FALSE,TRUE,FALSE,FALSE,27.0996580996803,104.732310660681,91.8778941614405,111.583070380587,47.5825167847951,78.7266764902246,48.9126140649222,63.987511627805,74.5708146353521,71.3909598995129,0.157440536529399,0.171393385102157,0.162458136822081,7,FALSE,1.88701209456667e-05,0.285350312185722
"RT2_ZT8_leading_edge_dataset","523413","Hexa",127.015073252253,2.65296964029005e-06,"upregulated",1,0.450115830442935,0.999956550884748,0.282078744258931,0.944578757950324,1.45815074409557e-06,0.0137143825263482,1.86282374120831,0.0439499348802614,1,FALSE,FALSE,"weak_effect",0.223858038074799,0.296413581461569,0.755221933391142,FALSE,FALSE,1,0.0439499348802614,FALSE,TRUE,FALSE,FALSE,185.933765295029,69.8215404404543,130.443923809453,172.156737158621,125.953720900928,94.7180326523015,112.317854519451,103.225136682591,107.141975050793,168.438046012913,0.0843106619333342,0.126762329327814,0.0976420349811927,9,FALSE,1.88701209456667e-05,0.54962963840632
"RT2_ZT8_leading_edge_dataset","50670","Ilk",199.132819702633,2.93178425787919e-07,"upregulated",1,0.946654726790776,0.999956550884748,0.924078654108944,0.982404968315448,1.00533994846657e-08,0.0137143825263482,1.86282374120831,0.00168173044315442,1,FALSE,FALSE,"weak_effect",0.0163314927148442,0.244087792879827,0.0669082731346782,FALSE,FALSE,1,0.00168173044315442,FALSE,TRUE,FALSE,FALSE,137.756595340041,158.017170470502,235.933357846662,237.512535524393,233.247631298015,153.76304001997,192.027299662287,171.438238700912,200.569777295085,271.062550868463,0.0504546930895317,0.105577082321537,0.0665329555354678,9,FALSE,1.88701209456667e-05,0.0342910616893011
"RT2_ZT8_leading_edge_dataset","233773","Syt4",544.104507744684,1.17553670914107e-06,"upregulated",1,0.768946061349414,0.999956550884748,0.675659798068356,0.976090502466693,2.00160893600454e-07,0.0137143825263482,1.86282374120831,0.00623762648962134,1,FALSE,FALSE,"weak_effect",0.0768871401383347,0.261740094198861,0.293753772702163,FALSE,FALSE,1,0.00623762648962134,FALSE,TRUE,FALSE,FALSE,611.2478438039,279.286161761817,821.229572504727,651.963939795146,430.10863211354,546.166318150933,541.661911311546,479.302681438464,524.567109848684,555.510906718085,0.0797462721867415,0.0819207301152965,0.0804442873142822,9,FALSE,1.88701209456667e-05,0.17027192093959
"RT2_ZT8_leading_edge_dataset","130833","Cabp1",589.088640788425,-3.28546921089941e-06,"downregulated",1,0.428278775472974,0.999956550884748,0.259216739998283,0.939984154397548,1.92639201458895e-06,0.0137143825263482,1.86282374120831,0.0279889547128779,1,FALSE,FALSE,"weak_effect",-0.217991763954245,0.275193317938744,-0.792140469060257,FALSE,FALSE,1,0.0279889547128779,FALSE,TRUE,FALSE,FALSE,445.638822083631,238.863164664712,647.682439088673,731.666132924137,661.490282361171,564.61788295333,548.908224506349,674.887150942321,689.994319327108,687.137989032812,0.0933881861225491,0.0808779664892715,0.0892418645911795,10,FALSE,1.88701209456667e-05,0.586336955524715
"RT2_ZT8_leading_edge_dataset","95170","Adam11",343.578454176959,-7.98222134968893e-06,"downregulated",1,0.151251833684213,0.999956550884748,0.0409491635226154,0.712164796673084,1.10773673116747e-05,0.0137143825263482,1.86282374120831,0.0022468506244857,1,FALSE,FALSE,"weak_effect",-0.267601685193174,0.186465928899765,-1.43512376106534,FALSE,FALSE,1,0.0022468506244857,FALSE,TRUE,FALSE,FALSE,365.845384345684,242.537982582631,350.497151801051,320.402816378544,279.897157557618,318.597018921378,376.808286129771,380.303135146388,336.854369559694,464.041239346834,0.0207571639788897,0.0898906150717768,0.0388109408296777,7,FALSE,1.88701209456667e-05,1.38775496523989
"RT2_ZT8_leading_edge_dataset","25652","Stip1",118.742275834655,3.09369492481644e-06,"upregulated",1,0.348268853088688,0.999956550884748,0.181574085979469,0.916464650685767,2.29226129228708e-06,0.0137143825263482,1.86282374120831,0.0872029219437296,1,FALSE,FALSE,"weak_effect",0.295524312366664,0.315073878370351,0.937952437997074,FALSE,FALSE,1,0.0872029219437296,FALSE,TRUE,FALSE,FALSE,63.9853038464674,111.163242017039,131.5782187991,133.899684456705,213.654830268982,114.399701774858,84.2383908895883,85.7191193504558,129.427505861358,119.356761081998,0.101521664930633,0.130837832627498,0.11076884289462,9,FALSE,1.88701209456667e-05,0.740946133343476
"RT2_ZT8_leading_edge_dataset","81188","Nptx1",113.915287163553,1.15149564410036e-06,"upregulated",1,0.701782316343699,0.999956550884748,0.585487996410109,0.972509397857038,2.67702015332405e-07,0.0137143825263482,1.86282374120831,0.0560815368100968,1,FALSE,FALSE,"weak_effect",0.133382395608799,0.348333634153916,0.382915637569074,FALSE,FALSE,1,0.0560815368100968,FALSE,TRUE,FALSE,FALSE,70.0074500908407,203.952394444485,81.6692392546138,111.583070380587,128.752692476504,105.788971533739,127.716270058408,87.5300866606767,158.570123075174,63.5825736605037,0.138724369239256,0.13348925180276,0.136968311615762,9,FALSE,1.88701209456667e-05,0.232482004342756
"RT2_ZT8_leading_edge_dataset","64928","Nudt16l1",95.4316332593382,1.20888914096808e-06,"upregulated",1,0.719954055236214,0.999956550884748,0.609603358080437,0.973568156679135,2.59853923553205e-07,0.0137143825263482,1.86282374120831,0.0266177082291911,1,FALSE,FALSE,"weak_effect",0.111183856886117,0.310118809147182,0.35852019808753,FALSE,FALSE,1,0.0266177082291911,FALSE,TRUE,FALSE,FALSE,41.4022554300671,117.594173373397,93.0121891510879,109.989026518008,134.350635627657,89.7976153716624,75.1804993960842,99.6032020621494,98.5706170467298,94.8161186165406,0.0865265368524486,0.146122148741664,0.105049065520854,9,FALSE,1.88701209456667e-05,0.214952649293478
"RT2_ZT8_leading_edge_dataset","309848","Glo1",128.484240879213,-1.07327100229025e-05,"downregulated",1,0.535957271414328,0.999956550884748,0.378019006714162,0.958054532920844,4.53442362679754e-06,0.0137143825263482,1.86282374120831,0.0152038669060613,1,FALSE,FALSE,"weak_effect",-0.165127234111876,0.266791280391643,-0.618937897331103,FALSE,FALSE,1,0.0152038669060613,FALSE,TRUE,FALSE,FALSE,69.2546818102941,117.594173373397,149.726938633459,173.7507810212,97.9640051451664,139.001788178053,115.941011116853,143.670073277525,147.427357669891,130.511598566297,0.0567431194858849,0.126093437769264,0.077643133268505,9,FALSE,1.88701209456667e-05,0.422486363380874
"RT2_ZT8_leading_edge_dataset","397957","Rasgef1a",116.264883362299,4.49832952850054e-07,"upregulated",1,0.991630446218243,0.999956550884748,0.988079483404098,0.983525875268505,2.34278325720215e-09,0.0137143825263482,1.86282374120831,0.014264505126427,1,FALSE,FALSE,"weak_effect",-0.00330863096050417,0.31541193421793,-0.010489872454281,FALSE,FALSE,1,0.014264505126427,FALSE,TRUE,FALSE,FALSE,60.221462443734,150.667534634665,119.100973912978,87.6724124418901,162.340351383419,107.019075853899,82.4268125908875,103.225136682591,125.998962659733,163.976111019194,0.100887609731572,0.132171140292891,0.110892684997538,9,FALSE,1.88701209456667e-05,0.00520811835228774
"RT2_ZT8_leading_edge_dataset","469468","Tle5",277.194486473718,-1.60343890023212e-06,"downregulated",1,0.656294538913725,0.999956550884748,0.526170590986044,0.969504776281985,4.47156504935134e-07,0.0137143825263482,1.86282374120831,0.0185379804284051,1,FALSE,FALSE,"weak_effect",-0.12779125073606,0.287148834885564,-0.445034892051671,FALSE,FALSE,1,0.0185379804284051,FALSE,TRUE,FALSE,FALSE,188.192070136669,217.73296163668,272.230797515379,219.978053036015,426.376670012772,193.126378265082,226.447287337603,303.638852347037,302.56893754344,421.652856906498,0.095959435195544,0.0950695706757917,0.095407768840548,6,FALSE,1.88701209456667e-05,0.278873429396282
"RT2_ZT8_leading_edge_dataset","102671","Nit2",147.586876037408,2.59294936251326e-08,"upregulated",1,0.996268781785407,0.999956550884748,0.994685652054869,0.983633496873121,6.0004647913935e-11,0.0137143825263482,1.86282374120831,0.00425471812971409,1,FALSE,FALSE,"weak_effect",0.00126956721129471,0.271483554830193,0.0046764055822416,FALSE,FALSE,1,0.00425471812971409,FALSE,TRUE,FALSE,FALSE,100.870949593254,219.570370595639,163.338478509228,95.6426317547892,157.675398757458,159.913561620769,121.375746012955,156.950500219144,124.28469105892,176.246432251923,0.0654998957138971,0.118608552132167,0.0817600898690862,9,FALSE,1.88701209456667e-05,0.0023141465383564
"RT2_ZT8_leading_edge_dataset","220860","Fam171a1",75.8698075946933,2.41577469625723e-07,"upregulated",1,0.929561647682737,0.999956550884748,0.899808866496139,0.981938963661399,1.10762621714369e-08,0.0137143825263482,1.86282374120831,0.058814660345922,1,FALSE,FALSE,"weak_effect",0.0346721750754551,0.392235289140971,0.0883963682905488,FALSE,FALSE,1,0.058814660345922,FALSE,TRUE,FALSE,FALSE,125.712302851295,33.9920657407475,57.8490444720181,84.4843247167304,82.1031662169014,76.2664678499051,104.165752175297,102.621480912518,47.9996048227554,43.5038661887657,0.174452133563425,0.166196315882776,0.171646989955526,9,FALSE,1.88701209456667e-05,0.0458497317179347
"RT2_ZT8_leading_edge_dataset","387803","Clec2l",257.324975502298,-3.9375677981382e-06,"downregulated",1,0.309887846223056,0.999956550884748,0.148089075149965,0.89947490926262,3.26612184234442e-06,0.0137143825263482,1.86282374120831,0.035351326864727,1,FALSE,FALSE,"weak_effect",-0.27097926078789,0.266854387376925,-1.01545739401743,FALSE,FALSE,1,0.035351326864727,FALSE,TRUE,FALSE,FALSE,167.867326561908,151.586239114144,308.528237184096,258.235105737931,280.83014808281,226.339194909396,235.505178831107,260.175636901736,272.569184529218,411.613503170629,0.0755888073456229,0.0971392837427851,0.0815811852175395,9,FALSE,1.88701209456667e-05,0.829476979136396
"RT2_ZT8_leading_edge_dataset","181793","Mycbp2",124.562792525636,5.69121033105139e-08,"upregulated",1,0.936002148951898,0.999956550884748,0.908948533625717,0.982117323521701,2.35961602028675e-09,0.0137143825263482,1.86282374120831,0.0582839870313186,1,FALSE,FALSE,"weak_effect",0.0315085843547284,0.392407306053437,0.0802956108835487,FALSE,FALSE,1,0.0582839870313186,FALSE,TRUE,FALSE,FALSE,186.686533575575,153.423648073104,63.5205194202551,157.810342395402,67.1753178138284,189.436065304603,136.774161551912,82.7008405000877,60.8566418288505,147.243854792745,0.20404156004469,0.127913967567162,0.17690663575459,9,FALSE,1.88701209456667e-05,0.04146070665167
"RT2_ZT8_leading_edge_dataset","11913","Tsg101",86.8714469727507,-2.04293422108301e-06,"downregulated",1,0.970675493712026,0.999956550884748,0.958242827346737,0.983021632131918,3.78441773637655e-08,0.0137143825263482,1.86282374120831,0.0600790708256354,1,FALSE,FALSE,"weak_effect",0.0147844111029419,0.402175467701055,0.0367610963131432,FALSE,FALSE,1,0.0600790708256354,FALSE,TRUE,FALSE,FALSE,27.852426380227,51.4474508508611,137.249693747337,106.800938792848,113.824844073431,118.090014735337,61.593662155828,74.2496597190568,91.713530643479,85.8922486291015,0.198186221871725,0.153794055128265,0.182724597358197,10,FALSE,1.88701209456667e-05,0.0185244228488685
"RT2_ZT8_leading_edge_dataset","424497","Ube2r2",328.185023666253,2.23552318687655e-06,"upregulated",1,0.671969085944848,0.999956550884748,0.546432189244402,0.970602291526329,5.8674374326471e-07,0.0137143825263482,1.86282374120831,0.000281710080305346,1,FALSE,FALSE,"weak_effect",0.0836963260408586,0.197654738489929,0.42344710114361,FALSE,FALSE,1,0.000281710080305346,FALSE,TRUE,FALSE,FALSE,290.568556291016,346.351588763833,365.242986666467,404.887141095274,282.696129133195,323.517436202017,396.73564741548,242.6696195696,351.425678166602,277.755453359043,0.0273662867752785,0.0909049473046919,0.0438756953406995,9,FALSE,1.88701209456667e-05,0.26246372514011
"RT2_ZT8_leading_edge_dataset","320095","Wasf1",99.2104894061625,1.13490569020333e-06,"upregulated",1,0.723715658586305,0.999956550884748,0.614622900396294,0.973778361636121,2.39909146427482e-07,0.0137143825263482,1.86282374120831,0.0360584137949429,1,FALSE,FALSE,"weak_effect",0.115019058728344,0.325374653045052,0.353497291973812,FALSE,FALSE,1,0.0360584137949429,FALSE,TRUE,FALSE,FALSE,53.4465479188139,143.317898798827,103.220844057915,122.741377418646,93.2990525192061,75.0363635297453,85.1441800389387,65.7984789380259,102.856296048761,147.243854792745,0.104932893591387,0.143156635265588,0.117069859445357,9,FALSE,1.88701209456667e-05,0.211391262285855
"RT2_ZT8_leading_edge_dataset","329041","Ptprj",140.344165148441,6.79665027300877e-07,"upregulated",1,0.865883031765179,0.999956550884748,0.809903917202385,0.979974213128435,6.22345480682333e-08,0.0137143825263482,1.86282374120831,0.00453331112106623,1,FALSE,FALSE,"weak_effect",0.0441764298971168,0.261568983212245,0.168890169448228,FALSE,FALSE,1,0.00453331112106623,FALSE,TRUE,FALSE,FALSE,98.6126447516144,177.309964539575,205.307393126182,117.959245830907,113.824844073431,105.788971533739,163.947836032424,131.596957876052,147.427357669891,141.666436050596,0.0556097679852816,0.121206608318413,0.0750684881172574,9,FALSE,1.88701209456667e-05,0.0915665005089089
"RT2_ZT8_leading_edge_dataset","254539","Fbxo31",247.344725143582,2.80833067579571e-06,"upregulated",1,0.560679331557451,0.999956550884748,0.40727224102707,0.960949707609296,1.09557245423711e-06,0.0137143825263482,1.86282374120831,0.00162716676564038,1,FALSE,FALSE,"weak_effect",0.125791240241461,0.216198274965644,0.581832765601163,FALSE,FALSE,1,0.00162716676564038,FALSE,TRUE,FALSE,FALSE,309.387763304683,211.302030280322,250.679192712078,278.957675951468,240.711555499552,284.154097956904,213.766239246697,251.724456120705,277.711999331656,155.052241031755,0.0343094800931196,0.0983043384896917,0.0521043746011154,9,FALSE,1.88701209456667e-05,0.390115189667503
"RT2_ZT8_leading_edge_dataset","447178","Zfp36l1",153.923618744751,3.7686501058136e-06,"upregulated",1,0.402741124883869,0.999956550884748,0.23335484769786,0.933773307037736,2.3817234505961e-06,0.0137143825263482,1.86282374120831,0.00680201321544605,1,FALSE,FALSE,"weak_effect",0.193434167250039,0.231177130330863,0.836735740136556,FALSE,FALSE,1,0.00680201321544605,FALSE,TRUE,FALSE,FALSE,118.184620045828,190.17182725229,230.261882898425,133.899684456705,148.345493505538,139.001788178053,135.868372402562,129.785990565831,150.855900871517,162.860627270764,0.0346656565964652,0.116536013858415,0.0577015144360013,7,FALSE,1.88701209456667e-05,0.63198317268085
"RT2_ZT8_leading_edge_dataset","49769","Pgm2l1",139.709046875348,-3.77354910661216e-06,"downregulated",1,0.316093782972916,0.999956550884748,0.153325304019505,0.902573482961227,3.07312618727213e-06,0.0137143825263482,1.86282374120831,0.0423081000225753,1,FALSE,FALSE,"weak_effect",-0.275430627153797,0.274739008208947,-1.00251736711637,FALSE,FALSE,1,0.0423081000225753,FALSE,TRUE,FALSE,FALSE,77.5351328963075,179.147373498534,103.220844057915,160.998430120562,111.958863023047,172.214604822366,174.817305824629,145.481040587745,108.856246651606,162.860627270764,0.0667465782369598,0.121447280119377,0.0833880926479389,9,FALSE,1.88701209456667e-05,0.81438616550326
"RT2_ZT8_leading_edge_dataset","307175","Usp33",120.877378067456,2.0420461425521e-06,"upregulated",1,0.533931700249343,0.999956550884748,0.375652239231617,0.95780141078931,8.68306645263724e-07,0.0137143825263482,1.86282374120831,0.0512959441079358,1,FALSE,FALSE,"weak_effect",0.196854048847183,0.316477741321783,0.622015463157103,FALSE,FALSE,1,0.0512959441079358,FALSE,TRUE,FALSE,FALSE,76.0295963352142,124.025104729754,134.981103768042,208.819745997956,102.628957771127,119.320119055497,94.2020715324428,70.627725098615,120.856147857295,157.283208528614,0.104626741495032,0.129732589645182,0.111985899450922,9,FALSE,1.88701209456667e-05,0.425214018023381
"RT2_ZT8_leading_edge_dataset","456142","Cpsf3",111.266189458778,-8.32868978824586e-07,"downregulated",1,0.811078117024529,0.999956550884748,0.733511834799961,0.97793463361887,1.12098230081406e-07,0.0137143825263482,1.86282374120831,0.0151162485459592,1,FALSE,FALSE,"weak_effect",-0.0709003173958234,0.29661008902656,-0.239035420637612,FALSE,FALSE,1,0.0151162485459592,FALSE,TRUE,FALSE,FALSE,162.597948598082,67.984131481495,137.249693747337,82.8902808541506,91.433071468822,116.859910415177,140.397318149314,134.011580956346,89.9992590426663,89.2386998743912,0.0795393187967841,0.13504214734434,0.0966959914240281,9,FALSE,1.88701209456667e-05,0.134592874667524
"RT2_ZT8_leading_edge_dataset","529332","Tusc2",149.199413078306,2.69476262627024e-06,"upregulated",1,0.507983832130442,0.999956550884748,0.345753812043174,0.954319056977003,1.24291351227612e-06,0.0137143825263482,1.86282374120831,0.0121170482774369,1,FALSE,FALSE,"weak_effect",0.170004096587966,0.256811404489843,0.661980323364845,FALSE,FALSE,1,0.0121170482774369,FALSE,TRUE,FALSE,FALSE,209.269581991976,168.122919744778,110.026613995799,121.147333556066,180.067171362068,154.99314434013,147.643631344117,141.25545019723,167.998616879644,91.4696673712509,0.0530179990734025,0.118064445104166,0.0725398948676864,9,FALSE,1.88701209456667e-05,0.461233022960694
"RT2_ZT8_leading_edge_dataset","475988","Uqcrb",612.954796591475,1.80216061898365e-06,"upregulated",1,0.661642557285636,0.999956550884748,0.53306165663445,0.969887127045294,4.92390929469251e-07,0.0137143825263482,1.86282374120831,0.00657388575978423,1,FALSE,FALSE,"weak_effect",0.111035979588264,0.253711567457325,0.437646500319466,FALSE,FALSE,1,0.00657388575978423,FALSE,TRUE,FALSE,FALSE,710.613256836061,881.037595820996,475.269600662266,457.490588560408,655.892339210019,789.726973542566,600.538206019323,621.161787405768,359.997036170665,577.820581686683,0.0735257428556108,0.0803868744817391,0.0756818234974802,9,FALSE,1.88701209456667e-05,0.273222555349667
"RT2_ZT8_leading_edge_dataset","40076","Cic",335.858262096379,1.78680353865019e-07,"upregulated",1,0.968647219183704,0.999956550884748,0.955356108525277,0.982971203645479,3.54407392730266e-09,0.0137143825263482,1.86282374120831,0.00125834879481581,1,FALSE,FALSE,"weak_effect",0.0093963983276964,0.239063681477763,0.039305001368727,FALSE,FALSE,1,0.00125834879481581,FALSE,TRUE,FALSE,FALSE,305.62392190195,347.270293243312,509.298450351689,291.710026852107,230.448659722439,356.73025284633,269.019377357072,325.974115839762,300.854665942627,421.652856906498,0.0539166116859582,0.0903877057729223,0.0656630494143657,9,FALSE,1.88701209456667e-05,0.0198347151807185
"RT2_ZT8_leading_edge_dataset","129189","Cdk2ap1",162.821197982358,3.16888432607034e-06,"upregulated",1,0.985144594094356,0.999956550884748,0.978842727628113,0.983373003540889,2.94296868266098e-08,0.0137143825263482,1.86282374120831,0.00532879578112596,1,FALSE,FALSE,"weak_effect",-0.00515489718661993,0.276853777047818,-0.0186195660452542,FALSE,FALSE,1,0.00532879578112596,FALSE,TRUE,FALSE,FALSE,111.409705520908,168.122919744778,209.844573084771,159.404386257982,163.273341908611,178.365126423165,110.50627622075,109.865350153401,184.284197087364,233.136103421847,0.0735980920971033,0.113898193933384,0.0859079938936136,9,FALSE,1.88701209456667e-05,0.00928708144519268
