"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"107075","LOC108352349",23.3109089540483,8.28097860060839,44.242346037809,47.7987692761386,46.6285614687535,20.9105537915027,22.6317234730472,60.3738102805077,14.5762084777855,37.9493421607465
"211141","Ap3m2",96.2514950360703,49.6858716036503,36.3014121335869,31.8658461840924,56.8868449918793,67.6517916783911,81.47420450297,79.6934295702701,67.7364982202971,65.8532702201189
"425605","Zfp189",8.27161285466229,8.28097860060839,7.94093390422213,15.9329230920462,11.1908547525008,6.15016287985374,11.7684962059846,9.65980964488122,6.85939222484021,15.6261997132486
"476325","Ankrd46",206.790321366557,352.401644892557,350.535510914948,245.367015617512,328.265072740024,266.917068985652,264.338530165191,234.25038388837,304.385529977285,511.199962047703
"460965","Atl1",19.5510849292018,56.1266327374569,31.7637356168885,36.6457231117063,42.8982765512532,33.2108795512102,35.3054886179537,36.8280242711097,47.1583215457765,49.1109133844955
"386608","Copg2",7.51964804969299,3.68043493360373,3.40325738752377,6.37316923681848,2.79771368812521,0,12.6737651449064,4.82990482244061,8.57424028105027,0
"49684","Arrb1",9.02357765963159,3.68043493360373,3.40325738752377,7.9664615460231,7.46056983500056,3.69009772791224,4.52634469460944,2.41495241122031,0,3.34847136712469
"466100","-",3.0078592198772,0,0,6.37316923681848,3.73028491750028,3.69009772791224,2.71580681676567,9.05607154207615,0,3.34847136712469
"440196","-",0,0,0,0,0,0,0,2.41495241122031,0,4.46462848949959
"122886","-",9.77554246460089,2.7603262002028,0,7.9664615460231,0,4.92013030388299,2.71580681676567,3.01869051402538,6.00196819673519,3.34847136712469
"26327","Tmem132a",486.521228815137,226.346748416629,152.012163309395,266.079815637172,242.468519637518,343.179088695839,317.749397561583,248.740098355692,294.096441640024,250.019195411977
"121896","Denr",2.2558944149079,0,0,4.77987692761386,2.79771368812521,0,8.147420450297,3.62242861683046,2.57227208431508,0
"281739","Fam241a",0,0,0,0,0,3.69009772791224,3.62107575568755,1.81121430841523,4.28712014052513,0
"69499","LOC102553022",165.432257093246,89.2505471398904,34.0325738752377,52.5786462037525,88.5942667906316,44.2811727349469,46.1687158850163,77.2784771590498,57.4474098830368,46.8785991397457
"535285","Adgrb3",0,0,0,0,0,3.69009772791224,2.71580681676567,1.81121430841523,2.57227208431508,0
"425635","Rnf20",21.8069793441097,5.52065240040559,4.53767651669836,12.746338473637,0,0,9.05268938921889,3.01869051402538,16.2910565339955,0
"8858","Sdccag1-ps1",34.5903810285878,28.5233707354289,3.40325738752377,50.9853538945478,23.3142807343767,24.600651519415,46.1687158850163,14.4897144673218,18.0059045902056,22.3231424474979
"203101","Arf4",16.5432257093246,42.3250017364429,20.4195443251426,35.0524308025016,48.4937039275036,12.3003257597075,16.294840900594,11.4710239532965,30.867265011781,14.5100425908737
"561738","-",0,3.68043493360373,0,0,0,0,2.71580681676567,0,0,0
"522539","Exph5",2.2558944149079,0,4.53767651669836,0,7.46056983500056,4.92013030388299,3.62107575568755,3.62242861683046,0,3.34847136712469
"81474","Mafg",22.558944149079,34.0440231358345,13.6130295500951,33.459138493297,13.988568440626,39.3610424310639,24.442261350891,27.7719527290335,17.1484805621005,13.3938854684988
"78579","Limd2",56.3973603726974,31.2836969356317,77.1405007838721,79.664615460231,82.9988394143812,60.2715962225667,86.0005491975794,133.426120719922,93.4592190634479,45.7624420173708
"253778","Fa2h",100.011319060917,74.5288074054755,85.0814346880942,92.410953933868,49.4262751568787,132.843518204841,99.5795832814077,102.031739374058,84.0275547542926,51.3432276292452
"22212","Sephs2",171.447975533,62.5673938712634,63.527471233777,60.5451077497756,58.7519874506294,46.7412378868884,86.9058181365013,70.0336199253889,96.888915175868,58.0401703634946
"286479","Rps23",266.947505764101,355.16197109276,183.775898926284,219.874338670238,183.716532186889,252.156678074003,289.686060455004,178.102740327498,416.708077659043,348.241022180968
"81126","Tbc1d16",6.76768324472369,8.28097860060839,9.07535303339672,4.77987692761386,8.39314106437563,3.69009772791224,7.24215151137511,6.64111913085584,6.85939222484021,14.5100425908737
"554295","LOC102547942",10.5275072695702,6.44076113380653,17.0162869376188,9.55975385522772,4.66285614687535,17.2204560635905,18.1053787784378,10.8672858504914,12.8613604215754,5.58078561187448
"487108","Zfp563",2.2558944149079,0,0,4.77987692761386,0,0,6.33688257245322,0,4.28712014052513,3.34847136712469
"289432","-",3.0078592198772,6.44076113380653,3.40325738752377,0,0,0,2.71580681676567,0,2.57227208431508,0
"88834","Sat2",131.593840869627,50.6059803370513,57.8553755879041,36.6457231117063,51.2914176156288,35.6709447031517,46.1687158850163,50.7140006356264,30.0098409836759,53.575541873995
"275900","Gria2",206.790321366557,427.850561031434,444.692298636439,356.897477261835,312.411361840648,346.869186423751,248.948958203519,222.175621832268,325.82113067991,414.094292401087
"465285","-",2.2558944149079,19.3222834014196,0,4.77987692761386,8.39314106437563,3.69009772791224,5.43161363353133,2.41495241122031,15.4336325058905,4.46462848949959
"127457","-",0,4.60054366700466,3.40325738752377,0,0,0,2.71580681676567,2.41495241122031,0,0
"408608","Brinp1",34.5903810285878,30.3635882022308,29.4948973585393,33.459138493297,20.5165670462515,29.520781823298,39.8318333125631,35.0168099626944,24.8652968150458,13.3938854684988
"189449","Phyhip",0,15.6418484678159,4.53767651669836,0,2.79771368812521,0,4.52634469460944,0,0,0
"461027","Tmx1",69.1807620571755,40.484784269641,69.19956687965,25.4926769472739,63.4148435975047,25.8306840953857,67.8951704191416,45.2803577103807,50.5880176581966,52.4593847516201
"516585","Zdhhc3",115.050615160303,150.897832277753,212.136377155648,157.735938611257,109.110833836883,173.434593211875,143.032492349658,187.762549972379,136.330420468699,100.454141013741
"129281","Pitpnm2",0,2.7603262002028,0,0,0,0,4.52634469460944,0,0,3.34847136712469
"512718","-",0,19.3222834014196,6.80651477504754,0,13.988568440626,4.92013030388299,4.52634469460944,5.43364292524569,3.42969611242011,3.34847136712469
"332199","Pla2g4e",20.3030497341711,15.6418484678159,12.4786104209205,20.7128000196601,8.39314106437563,14.760390911649,13.5790340838283,10.8672858504914,33.439537096096,21.206985325123
"503054","Cdkn2d",26.3187681739255,23.9228270684242,18.1507060667934,6.37316923681848,41.9657053218781,6.15016287985374,23.5369924119691,18.1121430841523,19.7207526464156,11.161571223749
"554525","Ppp1r7",99.2593542559475,64.4076113380653,40.8390886502852,55.7652308221617,54.089131303754,31.9808469752395,65.179363602376,44.0728815047706,48.0157455738815,54.6916989963699
"532245","Mydgf",39.8541346633729,24.8429358018252,47.6456034253328,66.9182769865941,66.2125572856299,56.5814984946544,38.9265643736412,51.9214768412366,82.3127066980826,26.7877709369975
"408014","Pole3",44.3659234931887,86.4902209396876,88.484692075618,78.0713231510264,68.0776997443801,79.9521174380986,78.7583976862043,92.3719297291767,82.3127066980826,53.575541873995
"108654","-",45.117888298158,42.3250017364429,52.1832799420311,25.4926769472739,39.1679916337529,33.2108795512102,38.9265643736412,33.2055956542792,27.4375688993609,20.0908282027481
"470856","Fbxo7",246.64445602993,196.9032689478,106.635398142411,114.717046262733,125.897115965634,211.565603066969,124.021844632299,138.256025542363,136.330420468699,145.100425908737
"528106","Tfdp2",3.7598240248465,4.60054366700466,3.40325738752377,4.77987692761386,3.73028491750028,0,5.43161363353133,2.41495241122031,0,0
"173504","Asb3",3.0078592198772,0,0,0,0,0,0,0,0,0
"212532","Lig4",8.27161285466229,9.20108733400932,12.4786104209205,0,11.1908547525008,4.92013030388299,12.6737651449064,10.8672858504914,4.28712014052513,10.0454141013741
"266328","Dimt1",10.5275072695702,0,0,6.37316923681848,0,0,2.71580681676567,0,4.28712014052513,0
"125354","-",7.51964804969299,8.28097860060839,0,12.746338473637,9.3257122937507,0,7.24215151137511,17.5084049813472,13.7187844496804,0
"160432","LOC120096814",0,0,0,4.77987692761386,0,14.760390911649,5.43161363353133,7.24485723366092,12.8613604215754,7.81309985662428
"83245","Hcfc1r1",153.400820213737,312.836969356317,262.05081883933,350.524308025016,378.623919126278,244.776482618179,253.475302898129,327.226051720352,368.692332085162,295.781637429348
"456398","Kidins220",48.1257475180351,35.8842406026364,46.5111842961582,35.0524308025016,20.5165670462515,51.6613681907714,45.2634469460944,35.0168099626944,18.8633286183106,33.4847136712469
"129702","Ift81",0,0,0,0,0,0,3.62107575568755,0,0,6.69694273424938
"309684","LOC288777",931.684393356962,495.018498569702,1043.66559884062,1042.01317021982,1056.60320288195,526.45394251548,830.131616991372,1170.04444323624,1210.6827276843,1103.87939402877
"17123","Rps17",233.109089540483,149.057614810951,71.4684051379992,127.46338473637,145.481111782511,141.453746236636,167.474753700549,195.611145308845,112.322547681759,142.868111663987
"188114","Mtmr6",12.7834016844781,66.2478288048671,51.0488608128565,58.9518154405709,52.2239888450039,36.9009772791224,30.7791439233442,39.8467147851351,18.8633286183106,46.8785991397457
"485031","Csrnp2",6.76768324472369,0,7.94093390422213,0,2.79771368812521,3.69009772791224,3.62107575568755,0,0,4.46462848949959
"301782","Otud7b",9.77554246460089,11.9614135342121,22.6883825834918,22.3060923288647,18.6514245875014,18.4504886395612,12.6737651449064,15.0934525701269,24.0078727869408,16.7423568356235
"485318","Map3k12",5.26375363478509,18.4021746680186,13.6130295500951,11.1530461644323,15.8537108993762,12.3003257597075,8.147420450297,9.65980964488122,12.8613604215754,13.3938854684988
"141858","Rrp15",30.078592198772,28.5233707354289,41.9735077794598,73.2914462234125,53.156560074379,30.7508143992687,70.6109772359073,28.3756908318386,36.8692332085162,53.575541873995
"76753","Plxdc1",6.76768324472369,0,3.40325738752377,0,0,0,0,0,0,0
"419332","Zbtb48",10.5275072695702,0,5.67209564587295,4.77987692761386,2.79771368812521,11.0702931837367,8.147420450297,12.6785001589066,6.85939222484021,5.58078561187448
"57021","Fads3",10.5275072695702,0,5.67209564587295,11.1530461644323,4.66285614687535,3.69009772791224,10.8632272670627,14.4897144673218,4.28712014052513,3.34847136712469
"279540","Cyb561d1",11.2794720745395,6.44076113380653,9.07535303339672,12.746338473637,3.73028491750028,4.92013030388299,4.52634469460944,4.22616671963554,18.0059045902056,10.0454141013741
"340574","Olfm1",7.51964804969299,6.44076113380653,6.80651477504754,7.9664615460231,6.52799860562549,11.0702931837367,6.33688257245322,8.45233343927107,2.57227208431508,3.34847136712469
"110817","-",3.7598240248465,0,3.40325738752377,0,4.66285614687535,0,0,3.62242861683046,3.42969611242011,0
"439902","Ltbp1",0,3.68043493360373,3.40325738752377,0,4.66285614687535,6.15016287985374,7.24215151137511,0,4.28712014052513,7.81309985662428
"478601","-",27.0707329788948,5.52065240040559,24.957220841841,11.1530461644323,50.3588463862538,36.9009772791224,57.031943152079,135.237335028337,23.1504487588357,29.0200851817473
"336328","Commd7",18.7991201242325,11.0413048008112,30.6293164877139,11.1530461644323,32.6399930281274,9.84026060776599,20.8211855952034,13.8859763645168,26.5801448712558,33.4847136712469
"284267","Lrrc7",14.2873312944167,34.0440231358345,24.957220841841,33.459138493297,27.9771368812521,29.520781823298,13.5790340838283,16.9046668785421,18.8633286183106,31.2523994264971
"233176","Tpgs2",5.26375363478509,5.52065240040559,0,9.55975385522772,0,0,0,1.81121430841523,2.57227208431508,0
"160378","Kremen1",0,2.7603262002028,0,0,0,0,0,0,3.42969611242011,0
"540940","Cul3",75.1964804969299,44.1652192032448,69.19956687965,49.3920615853432,65.2799860562549,38.1310098550932,48.884522701782,51.9214768412366,70.3087703046122,81.4794699333675
"197950","Sh3rf1",3.0078592198772,0,0,0,0,0,0,0,0,0
"334352","Tmem230",15.7912609043553,11.9614135342121,11.3441912917459,6.37316923681848,11.1908547525008,12.3003257597075,7.24215151137511,9.05607154207615,10.2890883372603,6.69694273424938
"573590","Pcdh11x",9.77554246460089,69.0081550050699,17.0162869376188,28.6792615656832,28.9097081106272,28.2907492473272,25.3475302898129,16.3009287757371,23.1504487588357,17.8585139579983
"129775","Atp2a2",7.51964804969299,16.5619572012168,17.0162869376188,7.9664615460231,12.1234259818759,12.3003257597075,4.52634469460944,1.81121430841523,7.71681625294524,15.6261997132486
"69021","Hspa4",45.117888298158,100.291851940702,186.044737184633,144.98960013762,142.683398094386,127.923387900958,135.790340838283,389.411076309274,162.05314131185,149.565054398236
"78039","Plcd3",3.7598240248465,0,0,0,11.1908547525008,0,5.43161363353133,1.81121430841523,8.57424028105027,0
"27386","Fxn",178.967623582693,33.1239144024336,137.264714630125,76.4780308418218,101.650264001883,56.5814984946544,152.085181738877,134.029858822727,102.033459344498,150.681211520611
"278418","Pde4dip",6.01571843975439,2.7603262002028,0,6.37316923681848,9.3257122937507,0,0,11.4710239532965,8.57424028105027,0
"216225","Bmp6",39.1021698584036,68.088046271669,40.8390886502852,30.2725538748878,26.111994422502,28.2907492473272,19.9159166562815,27.7719527290335,21.4356007026257,51.3432276292452
"141016","-",7.51964804969299,0,35.1669930044123,0,13.988568440626,8.61022803179524,13.5790340838283,10.2635477476863,15.4336325058905,17.8585139579983
"61179","Trim8",13.5353664894474,34.0440231358345,20.4195443251426,31.8658461840924,32.6399930281274,33.2108795512102,28.0633371065785,32.6018575514741,42.8712014052513,39.0654992831214
"360474","LOC120101712",2.2558944149079,0,0,11.1530461644323,0,0,0,7.24485723366092,6.85939222484021,0
"514286","Dock3",2.2558944149079,6.44076113380653,0,4.77987692761386,5.59542737625042,0,3.62107575568755,1.81121430841523,0,0
"444474","Cfl2",3.7598240248465,7.36086986720746,6.80651477504754,0,5.59542737625042,8.61022803179524,6.33688257245322,7.24485723366092,2.57227208431508,14.5100425908737
"572017","Heph",7.51964804969299,10.1211960674103,12.4786104209205,14.3396307828416,16.7862821287513,14.760390911649,3.62107575568755,10.8672858504914,13.7187844496804,11.161571223749
"508257","Lingo1",30.078592198772,129.735331409531,64.6618903629516,114.717046262733,82.9988394143812,83.6422151660109,68.8004393580635,94.786882140397,84.8849787823977,91.5248840347415
"380169","Bhlhe41",12.0314368795088,41.404893003042,38.5702503919361,41.4256000393201,15.8537108993762,29.520781823298,30.7791439233442,25.9607384206183,30.0098409836759,24.5554566922477
"362839","Magi2",39.8541346633729,57.0467414708578,18.1507060667934,30.2725538748878,30.7748505693773,44.2811727349469,38.0212954347193,35.0168099626944,36.8692332085162,29.0200851817473
"3158","Tert",2.2558944149079,0,0,0,2.79771368812521,7.38019545582449,8.147420450297,0,0,15.6261997132486
"389543","Lrrc61",0,2.7603262002028,3.40325738752377,0,6.52799860562549,0,3.62107575568755,6.64111913085584,5.14454416863016,0
"218929","LOC120097928",0,2.7603262002028,0,4.77987692761386,0,0,3.62107575568755,4.22616671963554,6.00196819673519,0
"428318","Dennd4c",5.26375363478509,0,0,4.77987692761386,0,0,0,3.01869051402538,3.42969611242011,0
"561978","LOC367856",43.6139586882193,7.36086986720746,5.67209564587295,14.3396307828416,19.5839958168765,20.9105537915027,16.294840900594,18.7158811869574,24.8652968150458,17.8585139579983
"188671","Xkr6",17.2951905142939,29.4434794688298,10.2097721625713,31.8658461840924,14.9211396700011,35.6709447031517,25.3475302898129,16.9046668785421,15.4336325058905,11.161571223749
"331602","Arhgap11a",6.76768324472369,0,0,4.77987692761386,0,0,0,1.81121430841523,0,0
"258807","Nutf2",12.7834016844781,8.28097860060839,6.80651477504754,14.3396307828416,2.79771368812521,6.15016287985374,13.5790340838283,7.24485723366092,10.2890883372603,16.7423568356235
"422306","-",22.558944149079,3.68043493360373,29.4948973585393,23.8993846380693,41.0331340925031,19.680521215532,23.5369924119691,136.444811233947,30.867265011781,40.1816564054963
"236626","Phax",3.0078592198772,0,0,4.77987692761386,2.79771368812521,0,4.52634469460944,6.03738102805077,0,0
"126560","Dhrsx",210.550145391404,69.9282637384709,129.323780725903,141.803015519211,124.964544736259,81.1821500140694,143.032492349658,172.065359299447,142.332388665434,199.792124905107
"521506","Rnf214",3.7598240248465,0,0,0,2.79771368812521,3.69009772791224,5.43161363353133,3.01869051402538,3.42969611242011,4.46462848949959
"65277","Pdpk1",22.558944149079,3.68043493360373,0,22.3060923288647,8.39314106437563,4.92013030388299,28.0633371065785,7.24485723366092,4.28712014052513,11.161571223749
"67939","-",2.2558944149079,3.68043493360373,9.07535303339672,0,0,0,3.62107575568755,4.22616671963554,4.28712014052513,0
"173796","Kat6b",5.26375363478509,3.68043493360373,4.53767651669836,6.37316923681848,4.66285614687535,6.15016287985374,13.5790340838283,10.8672858504914,2.57227208431508,4.46462848949959
"178935","LOC103693704",175.207799557847,357.922297292963,267.722914485203,356.897477261835,317.074217987524,280.447427321331,279.728102126864,265.644765234234,393.557628900207,352.705650670467
