"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
14345.411219662,4.21496211677814,-1.53332105083419e-06
14345.6612137577,4.21494191831462,-1.53413065575632e-06
14345.9112078534,4.21492162397246,-1.53494026067844e-06
14346.1612019492,4.21490123370107,-1.53574986560056e-06
14346.4111960449,4.21488074744985,-1.53655947052268e-06
14346.6611901407,4.21486016516819,-1.53736907544481e-06
14346.9111842364,4.21483948680551,-1.53817868036692e-06
14347.1611783322,4.2148187123112,-1.53898828528905e-06
14347.4111724279,4.21479784163466,-1.53979789021116e-06
14347.6611665237,4.2147768747253,-1.54060749513328e-06
14347.9111606194,4.21475581153252,-1.54141710005541e-06
14348.1611547151,4.21473465200573,-1.54222670497753e-06
14348.4111488109,4.21471339609431,-1.54303630989965e-06
14348.6611429066,4.21469204374769,-1.54384591482177e-06
14348.9111370024,4.21467059491525,-1.54465551974389e-06
14349.1611310981,4.2146490495464,-1.54546512466602e-06
14349.4111251939,4.21462740759054,-1.54627472958814e-06
14349.6611192896,4.21460566899708,-1.54708433451026e-06
14349.9111133853,4.21458383371541,-1.54789393943238e-06
14350.1611074811,4.21456190169494,-1.5487035443545e-06
14350.4111015768,4.21453987288507,-1.54951314927662e-06
14350.6610956726,4.21451774723521,-1.55032275419875e-06
14350.9110897683,4.21449552469475,-1.55113235912087e-06
14351.1610838641,4.21447320521309,-1.55194196404299e-06
14351.4110779598,4.21445078873965,-1.55275156896511e-06
14351.6610720555,4.21442827522381,-1.55356117388723e-06
14351.9110661513,4.21440566461499,-1.55437077880936e-06
14352.161060247,4.21438295686258,-1.55518038373148e-06
14352.4110543428,4.21436015191599,-1.5559899886536e-06
14352.6610484385,4.21433724972462,-1.55679959357571e-06
14352.9110425343,4.21431425023787,-1.55760919849784e-06
14353.16103663,4.21429115340515,-1.55841880341996e-06
14353.4110307258,4.21426795917584,-1.55922840834208e-06
14353.6610248215,4.21424466749937,-1.5600380132642e-06
14353.9110189172,4.21422127832513,-1.56084761818633e-06
14354.161013013,4.21419779160251,-1.56165722310844e-06
14354.4110071087,4.21417420728094,-1.56246682803057e-06
14354.6610012045,4.21415052530979,-1.56327643295269e-06
14354.9109953002,4.21412674563849,-1.56408603787481e-06
14355.160989396,4.21410286821642,-1.56489564279693e-06
14355.4109834917,4.214078892993,-1.56570524771905e-06
14355.6609775874,4.21405481991762,-1.56651485264118e-06
14355.9109716832,4.21403064893969,-1.5673244575633e-06
14356.1609657789,4.2140063800086,-1.56813406248542e-06
14356.4109598747,4.21398201307377,-1.56894366740754e-06
14356.6609539704,4.21395754808459,-1.56975327232966e-06
14356.9109480662,4.21393298499046,-1.57056287725178e-06
14357.1609421619,4.21390832374079,-1.57137248217391e-06
14357.4109362576,4.21388356428498,-1.57218208709603e-06
14357.6609303534,4.21385870657243,-1.57299169201815e-06
14357.9109244491,4.21383375055254,-1.57380129694027e-06
14358.1609185449,4.21380869617472,-1.57461090186239e-06
14358.4109126406,4.21378354338836,-1.57542050678452e-06
14358.6609067364,4.21375829214288,-1.57623011170663e-06
14358.9109008321,4.21373294238766,-1.57703971662875e-06
14359.1608949279,4.21370749407212,-1.57784932155088e-06
14359.4108890236,4.21368194714565,-1.578658926473e-06
14359.6608831193,4.21365630155766,-1.57946853139512e-06
14359.9108772151,4.21363055725755,-1.58027813631724e-06
14360.1608713108,4.21360471419472,-1.58108774123936e-06
14360.4108654066,4.21357877231858,-1.58189734616149e-06
14360.6608595023,4.21355273157852,-1.5827069510836e-06
14360.9108535981,4.21352659192395,-1.58351655600573e-06
14361.1608476938,4.21350035330426,-1.58432616092785e-06
14361.4108417895,4.21347401566888,-1.58513576584997e-06
14361.6608358853,4.21344757896718,-1.58594537077209e-06
14361.910829981,4.21342104314858,-1.58675497569421e-06
14362.1608240768,4.21339440816248,-1.58756458061634e-06
14362.4108181725,4.21336767395828,-1.58837418553846e-06
14362.6608122683,4.21334084048538,-1.58918379046058e-06
14362.910806364,4.21331390769319,-1.5899933953827e-06
14363.1608004597,4.2132868755311,-1.59080300030483e-06
14363.4107945555,4.21325974394852,-1.59161260522694e-06
14363.6607886512,4.21323251289486,-1.59242221014907e-06
14363.910782747,4.2132051823195,-1.59323181507119e-06
14364.1607768427,4.21317775217186,-1.59404141999331e-06
14364.4107709385,4.21315022240134,-1.59485102491543e-06
14364.6607650342,4.21312259295734,-1.59566062983755e-06
14364.9107591299,4.21309486378926,-1.59647023475967e-06
14365.1607532257,4.2130670348465,-1.59727983968179e-06
14365.4107473214,4.21303910607846,-1.59808944460391e-06
14365.6607414172,4.21301107743456,-1.59889904952604e-06
14365.9107355129,4.21298294886418,-1.59970865444816e-06
14366.1607296087,4.21295472031673,-1.60051825937028e-06
14366.4107237044,4.21292639174162,-1.6013278642924e-06
14366.6607178002,4.21289796308825,-1.60213746921452e-06
14366.9107118959,4.21286943430601,-1.60294707413665e-06
14367.1607059916,4.21284080534431,-1.60375667905877e-06
14367.4107000874,4.21281207615256,-1.60456628398089e-06
14367.6606941831,4.21278324668014,-1.60537588890301e-06
14367.9106882789,4.21275431687648,-1.60618549382513e-06
14368.1606823746,4.21272528669096,-1.60699509874725e-06
14368.4106764704,4.21269615607299,-1.60780470366938e-06
14368.6606705661,4.21266692497198,-1.6086143085915e-06
14368.9106646618,4.21263759333732,-1.60942391351362e-06
14369.1606587576,4.21260816111841,-1.61023351843573e-06
14369.4106528533,4.21257862826467,-1.61104312335786e-06
14369.6606469491,4.21254899472548,-1.61185272827999e-06
14369.9106410448,4.21251926045026,-1.6126623332021e-06
14370.1606351406,4.21248942538841,-1.61347193812422e-06
14370.4106292363,4.21245948948932,-1.61428154304635e-06
14370.660623332,4.2124294527024,-1.61509114796846e-06
14370.9106174278,4.21239931497705,-1.61590075289059e-06
14371.1606115235,4.21236907626267,-1.61671035781271e-06
14371.4106056193,4.21233873650867,-1.61751996273483e-06
14371.660599715,4.21230829566445,-1.61832956765695e-06
14371.9105938108,4.2122777536794,-1.61913917257907e-06
14372.1605879065,4.21224711050294,-1.6199487775012e-06
14372.4105820023,4.21221636608446,-1.62075838242332e-06
14372.660576098,4.21218552037337,-1.62156798734544e-06
14372.9105701937,4.21215457331906,-1.62237759226756e-06
14373.1605642895,4.21212352487095,-1.62318719718968e-06
14373.4105583852,4.21209237497843,-1.6239968021118e-06
14373.660552481,4.2120611235909,-1.62480640703393e-06
14373.9105465767,4.21202977065776,-1.62561601195605e-06
14374.1605406725,4.21199831612843,-1.62642561687817e-06
14374.4105347682,4.21196675995229,-1.62723522180029e-06
14374.6605288639,4.21193510207876,-1.62804482672241e-06
14374.9105229597,4.21190334245723,-1.62885443164454e-06
14375.1605170554,4.21187148103711,-1.62966403656665e-06
14375.4105111512,4.2118395177678,-1.63047364148877e-06
14375.6605052469,4.2118074525987,-1.6312832464109e-06
14375.9104993427,4.21177528547921,-1.63209285133302e-06
14376.1604934384,4.21174301635874,-1.63290245625514e-06
14376.4104875341,4.21171064518668,-1.63371206117726e-06
14376.6604816299,4.21167817191244,-1.63452166609938e-06
14376.9104757256,4.21164559648542,-1.63533127102151e-06
14377.1604698214,4.21161291885503,-1.63614087594362e-06
14377.4104639171,4.21158013897066,-1.63695048086575e-06
14377.6604580129,4.21154725678172,-1.63776008578787e-06
14377.9104521086,4.21151427223761,-1.63856969070999e-06
14378.1604462044,4.21148118528773,-1.63937929563211e-06
14378.4104403001,4.21144799588148,-1.64018890055423e-06
14378.6604343958,4.21141470396827,-1.64099850547636e-06
14378.9104284916,4.2113813094975,-1.64180811039848e-06
14379.1604225873,4.21134781241857,-1.6426177153206e-06
14379.4104166831,4.21131421268087,-1.64342732024272e-06
14379.6604107788,4.21128051023383,-1.64423692516485e-06
14379.9104048746,4.21124670502682,-1.64504653008696e-06
14380.1603989703,4.21121279700927,-1.64585613500909e-06
14380.410393066,4.21117878613057,-1.6466657399312e-06
14380.6603871618,4.21114467234012,-1.64747534485333e-06
14380.9103812575,4.21111045558732,-1.64828494977545e-06
14381.1603753533,4.21107613582159,-1.64909455469757e-06
14381.410369449,4.2110417129923,-1.64990415961969e-06
14381.6603635448,4.21100718704888,-1.65071376454182e-06
14381.9103576405,4.21097255794073,-1.65152336946393e-06
14382.1603517362,4.21093782561723,-1.65233297438606e-06
14382.410345832,4.21090299002781,-1.65314257930818e-06
14382.6603399277,4.21086805112185,-1.6539521842303e-06
14382.9103340235,4.21083300884877,-1.65476178915242e-06
14383.1603281192,4.21079786315795,-1.65557139407454e-06
14383.410322215,4.21076261399882,-1.65638099899667e-06
14383.6603163107,4.21072726132076,-1.65719060391878e-06
14383.9103104064,4.21069180507318,-1.65800020884091e-06
14384.1603045022,4.21065624520548,-1.65880981376303e-06
14384.4102985979,4.21062058166707,-1.65961941868515e-06
14384.6602926937,4.21058481440734,-1.66042902360727e-06
14384.9102867894,4.2105489433757,-1.6612386285294e-06
14385.1602808852,4.21051296852154,-1.66204823345152e-06
14385.4102749809,4.21047688979428,-1.66285783837364e-06
14385.6602690767,4.21044070714332,-1.66366744329575e-06
14385.9102631724,4.21040442051805,-1.66447704821788e-06
14386.1602572681,4.21036802986788,-1.66528665314001e-06
14386.4102513639,4.21033153514221,-1.66609625806212e-06
14386.6602454596,4.21029493629044,-1.66690586298424e-06
14386.9102395554,4.21025823326197,-1.66771546790637e-06
14387.1602336511,4.21022142600622,-1.66852507282849e-06
14387.4102277469,4.21018451447257,-1.66933467775061e-06
14387.6602218426,4.21014749861043,-1.67014428267273e-06
14387.9102159383,4.2101103783692,-1.67095388759485e-06
14388.1602100341,4.21007315369829,-1.67176349251697e-06
14388.4102041298,4.2100358245471,-1.67257309743909e-06
14388.6601982256,4.20999839086502,-1.67338270236122e-06
14388.9101923213,4.20996085260147,-1.67419230728334e-06
14389.1601864171,4.20992320970584,-1.67500191220546e-06
14389.4101805128,4.20988546212753,-1.67581151712758e-06
14389.6601746085,4.20984760981595,-1.6766211220497e-06
14389.9101687043,4.20980965272051,-1.67743072697183e-06
14390.1601628,4.20977159079059,-1.67824033189395e-06
14390.4101568958,4.20973342397561,-1.67904993681607e-06
14390.6601509915,4.20969515222496,-1.67985954173819e-06
14390.9101450873,4.20965677548805,-1.68066914666031e-06
14391.160139183,4.20961829371428,-1.68147875158243e-06
14391.4101332788,4.20957970685305,-1.68228835650456e-06
14391.6601273745,4.20954101485376,-1.68309796142667e-06
14391.9101214702,4.20950221766583,-1.68390756634879e-06
14392.160115566,4.20946331523863,-1.68471717127092e-06
14392.4101096617,4.2094243075216,-1.68552677619304e-06
14392.6601037575,4.20938519446411,-1.68633638111516e-06
14392.9100978532,4.20934597601557,-1.68714598603728e-06
14393.160091949,4.2093066521254,-1.6879555909594e-06
14393.4100860447,4.20926722274298,-1.68876519588153e-06
14393.6600801404,4.20922768781772,-1.68957480080364e-06
14393.9100742362,4.20918804729903,-1.69038440572577e-06
14394.1600683319,4.2091483011363,-1.69119401064789e-06
14394.4100624277,4.20910844927893,-1.69200361557001e-06
14394.6600565234,4.20906849167634,-1.69281322049213e-06
14394.9100506192,4.20902842827792,-1.69362282541425e-06
14395.1600447149,4.20898825903306,-1.69443243033638e-06
14395.4100388106,4.20894798389119,-1.6952420352585e-06
14395.6600329064,4.20890760280169,-1.69605164018062e-06
14395.9100270021,4.20886711571398,-1.69686124510274e-06
14396.1600210979,4.20882652257744,-1.69767085002487e-06
14396.4100151936,4.20878582334149,-1.69848045494698e-06
14396.6600092894,4.20874501795552,-1.69929005986911e-06
14396.9100033851,4.20870410636894,-1.70009966479122e-06
14397.1599974809,4.20866308853115,-1.70090926971335e-06
14397.4099915766,4.20862196439155,-1.70171887463547e-06
14397.6599856723,4.20858073389955,-1.70252847955759e-06
14397.9099797681,4.20853939700454,-1.70333808447971e-06
14398.1599738638,4.20849795365593,-1.70414768940184e-06
14398.4099679596,4.20845640380312,-1.70495729432395e-06
14398.6599620553,4.20841474739551,-1.70576689924608e-06
14398.9099561511,4.20837298438251,-1.7065765041682e-06
14399.1599502468,4.20833111471351,-1.70738610909032e-06
14399.4099443425,4.20828913833792,-1.70819571401244e-06
14399.6599384383,4.20824705520515,-1.70900531893456e-06
14399.909932534,4.20820486526458,-1.70981492385669e-06
14400.1599266298,4.20816256846563,-1.7106245287788e-06
14400.4099207255,4.2081201647577,-1.71143413370093e-06
14400.6599148213,4.20807765409019,-1.71224373862305e-06
14400.909908917,4.20803503641249,-1.71305334354517e-06
14401.1599030127,4.20799231167402,-1.71386294846729e-06
14401.4098971085,4.20794947982418,-1.71467255338942e-06
14401.6598912042,4.20790654081236,-1.71548215831154e-06
14401.9098853,4.20786349458797,-1.71629176323365e-06
14402.1598793957,4.20782034110042,-1.71710136815577e-06
14402.4098734915,4.20777708029909,-1.7179109730779e-06
14402.6598675872,4.20773371213341,-1.71872057800003e-06
14402.9098616829,4.20769023655276,-1.71953018292214e-06
14403.1598557787,4.20764665350655,-1.72033978784426e-06
14403.4098498744,4.20760296294418,-1.72114939276639e-06
14403.6598439702,4.20755916481505,-1.72195899768851e-06
14403.9098380659,4.20751525906858,-1.72276860261063e-06
14404.1598321617,4.20747124565415,-1.72357820753275e-06
14404.4098262574,4.20742712452117,-1.72438781245487e-06
14404.6598203532,4.20738289561904,-1.725197417377e-06
14404.9098144489,4.20733855889717,-1.72600702229911e-06
14405.1598085446,4.20729411430495,-1.72681662722124e-06
14405.4098026404,4.20724956179179,-1.72762623214336e-06
14405.6597967361,4.2072049013071,-1.72843583706548e-06
14405.9097908319,4.20716013280026,-1.7292454419876e-06
14406.1597849276,4.20711525622069,-1.73005504690972e-06
14406.4097790234,4.20707027151779,-1.73086465183185e-06
14406.6597731191,4.20702517864095,-1.73167425675397e-06
14406.9097672148,4.20697997753959,-1.73248386167609e-06
14407.1597613106,4.2069346681631,-1.73329346659821e-06
14407.4097554063,4.20688925046088,-1.73410307152032e-06
14407.6597495021,4.20684372438235,-1.73491267644245e-06
14407.9097435978,4.20679808987689,-1.73572228136457e-06
14408.1597376936,4.20675234689391,-1.73653188628669e-06
14408.4097317893,4.20670649538282,-1.73734149120881e-06
14408.659725885,4.20666053529301,-1.73815109613094e-06
14408.9097199808,4.20661446657389,-1.73896070105306e-06
14409.1597140765,4.20656828917486,-1.73977030597518e-06
14409.4097081723,4.20652200304532,-1.7405799108973e-06
14409.659702268,4.20647560813468,-1.74138951581942e-06
14409.9096963638,4.20642910439233,-1.74219912074155e-06
14410.1596904595,4.20638249176768,-1.74300872566367e-06
14410.4096845553,4.20633577021013,-1.74381833058579e-06
14410.659678651,4.20628893966908,-1.74462793550791e-06
14410.9096727467,4.20624200009394,-1.74543754043003e-06
14411.1596668425,4.2061949514341,-1.74624714535215e-06
14411.4096609382,4.20614779363897,-1.74705675027427e-06
14411.659655034,4.20610052665795,-1.7478663551964e-06
14411.9096491297,4.20605315044044,-1.74867596011852e-06
14412.1596432255,4.20600566493585,-1.74948556504064e-06
14412.4096373212,4.20595807009358,-1.75029516996276e-06
14412.6596314169,4.20591036586302,-1.75110477488489e-06
14412.9096255127,4.20586255219359,-1.75191437980701e-06
14413.1596196084,4.20581462903468,-1.75272398472913e-06
14413.4096137042,4.20576659633569,-1.75353358965124e-06
14413.6596077999,4.20571845404603,-1.75434319457337e-06
14413.9096018957,4.2056702021151,-1.75515279949549e-06
14414.1595959914,4.20562184049231,-1.75596240441761e-06
14414.4095900871,4.20557336912704,-1.75677200933973e-06
14414.6595841829,4.20552478796871,-1.75758161426186e-06
14414.9095782786,4.20547609696672,-1.75839121918397e-06
14415.1595723744,4.20542729607047,-1.7592008241061e-06
14415.4095664701,4.20537838522936,-1.76001042902822e-06
14415.6595605659,4.2053293643928,-1.76082003395034e-06
14415.9095546616,4.20528023351018,-1.76162963887246e-06
14416.1595487574,4.2052309925309,-1.76243924379458e-06
14416.4095428531,4.20518164140438,-1.76324884871671e-06
14416.6595369488,4.20513218008001,-1.76405845363882e-06
14416.9095310446,4.2050826085072,-1.76486805856095e-06
14417.1595251403,4.20503292663534,-1.76567766348307e-06
14417.4095192361,4.20498313441384,-1.76648726840519e-06
14417.6595133318,4.2049332317921,-1.76729687332731e-06
14417.9095074276,4.20488321871952,-1.76810647824944e-06
14418.1595015233,4.20483309514551,-1.76891608317156e-06
14418.409495619,4.20478286101946,-1.76972568809368e-06
14418.6594897148,4.20473251629079,-1.77053529301579e-06
14418.9094838105,4.20468206090888,-1.77134489793792e-06
14419.1594779063,4.20463149482315,-1.77215450286004e-06
14419.409472002,4.20458081798299,-1.77296410778216e-06
14419.6594660978,4.20453003033781,-1.77377371270428e-06
14419.9094601935,4.20447913183701,-1.77458331762641e-06
14420.1594542892,4.20442812242999,-1.77539292254853e-06
14420.409448385,4.20437700206616,-1.77620252747065e-06
14420.6594424807,4.20432577069491,-1.77701213239277e-06
14420.9094365765,4.20427442826564,-1.77782173731489e-06
14421.1594306722,4.20422297472777,-1.77863134223702e-06
14421.409424768,4.20417141003069,-1.77944094715913e-06
14421.6594188637,4.2041197341238,-1.78025055208126e-06
14421.9094129595,4.20406794695651,-1.78106015700338e-06
14422.1594070552,4.20401604847822,-1.7818697619255e-06
