"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
13556.4298534957,5.03053404533196,5.00454505775024e-07
13556.6798475915,5.03055170207355,5.00036266934613e-07
13556.9298416872,5.03056939006594,4.99618028094196e-07
13557.1798357829,5.03058710928298,4.99199789253782e-07
13557.4298298787,5.03060485969853,4.98781550413365e-07
13557.6798239744,5.03062264128646,4.98363311572951e-07
13557.9298180702,5.03064045402062,4.97945072732537e-07
13558.1798121659,5.03065829787488,4.9752683389212e-07
13558.4298062617,5.0306761728231,4.97108595051703e-07
13558.6798003574,5.03069407883913,4.96690356211292e-07
13558.9297944531,5.03071201589685,4.96272117370875e-07
13559.1797885489,5.03072998397011,4.95853878530461e-07
13559.4297826446,5.03074798303277,4.95435639690047e-07
13559.6797767404,5.0307660130587,4.9501740084963e-07
13559.9297708361,5.03078407402176,4.94599162009216e-07
13560.1797649319,5.0308021658958,4.94180923168799e-07
13560.4297590276,5.03082028865469,4.93762684328385e-07
13560.6797531234,5.03083844227229,4.93344445487971e-07
13560.9297472191,5.03085662672247,4.92926206647554e-07
13561.1797413148,5.03087484197907,4.9250796780714e-07
13561.4297354106,5.03089308801597,4.92089728966726e-07
13561.6797295063,5.03091136480703,4.91671490126309e-07
13561.9297236021,5.0309296723261,4.91253251285895e-07
13562.1797176978,5.03094801054705,4.90835012445481e-07
13562.4297117936,5.03096637944374,4.90416773605064e-07
13562.6797058893,5.03098477899003,4.8999853476465e-07
13562.929699985,5.03100320915978,4.89580295924233e-07
13563.1796940808,5.03102166992685,4.89162057083822e-07
13563.4296881765,5.03104016126511,4.88743818243405e-07
13563.6796822723,5.03105868314842,4.88325579402988e-07
13563.929676368,5.03107723555063,4.87907340562574e-07
13564.1796704638,5.03109581844561,4.87489101722159e-07
13564.4296645595,5.03111443180722,4.87070862881745e-07
13564.6796586552,5.03113307560932,4.86652624041329e-07
13564.929652751,5.03115174982578,4.86234385200911e-07
13565.1796468467,5.03117045443044,4.858161463605e-07
13565.4296409425,5.03118918939719,4.85397907520083e-07
13565.6796350382,5.03120795469987,4.84979668679666e-07
13565.929629134,5.03122675031234,4.84561429839255e-07
13566.1796232297,5.03124557620747,4.83956535353406e-07
13566.4296173254,5.0312644323484,4.83278514916973e-07
13566.6796114212,5.03128331869281,4.82600494480536e-07
13566.9296055169,5.03130223519832,4.81922474044104e-07
13567.1795996127,5.03132118182256,4.81244453607672e-07
13567.4295937084,5.03134015852317,4.80566433171235e-07
13567.6795878042,5.03135916525775,4.79888412734797e-07
13567.9295818999,5.03137820198395,4.7921039229837e-07
13568.1795759957,5.03139726865938,4.78532371861933e-07
13568.4295700914,5.03141636524167,4.77854351425501e-07
13568.6795641871,5.03143549168844,4.77176330989068e-07
13568.9295582829,5.03145464795733,4.76498310552631e-07
13569.1795523786,5.03147383400596,4.75820290116199e-07
13569.4295464744,5.03149304979195,4.75142269679762e-07
13569.6795405701,5.03151229527293,4.74464249243329e-07
13569.9295346659,5.03153157040652,4.73786228806897e-07
13570.1795287616,5.03155087515036,4.7310820837046e-07
13570.4295228573,5.03157020946206,4.72430187934028e-07
13570.6795169531,5.03158957329925,4.71752167497595e-07
13570.9295110488,5.03160896661956,4.71074147061158e-07
13571.1795051446,5.03162838938061,4.70396126624726e-07
13571.4294992403,5.03164784154004,4.69718106188294e-07
13571.6794933361,5.03166732305546,4.69040085751861e-07
13571.9294874318,5.03168683388449,4.68362065315424e-07
13572.1794815275,5.03170637398478,4.67684044878987e-07
13572.4294756233,5.03172594331394,4.6700602444256e-07
13572.679469719,5.03174554182959,4.66328004006122e-07
13572.9294638148,5.03176516948937,4.65649983569685e-07
13573.1794579105,5.0317848262509,4.64971963133253e-07
13573.4294520063,5.0318045120718,4.64293942696821e-07
13573.679446102,5.03182422690971,4.63615922260388e-07
13573.9294401978,5.03184397072224,4.62937901823951e-07
13574.1794342935,5.03186374346703,4.62259881387519e-07
13574.4294283892,5.03188354510169,4.61581860951087e-07
13574.679422485,5.03190337558385,4.6090384051465e-07
13574.9294165807,5.03192323487114,4.60225820078212e-07
13575.1794106765,5.03194312292119,4.59547799641785e-07
13575.4294047722,5.03196303969162,4.58869779205348e-07
13575.679398868,5.03198298514006,4.58191758768915e-07
13575.9293929637,5.03200295922413,4.57513738332478e-07
13576.1793870594,5.03202296190146,4.56835717896046e-07
13576.4293811552,5.03204299312967,4.56157697459614e-07
13576.6793752509,5.03206305286639,4.55479677023177e-07
13576.9293693467,5.03208314106924,4.54801656586744e-07
13577.1793634424,5.03210325769586,4.54123636150312e-07
13577.4293575382,5.03212340270386,4.53445615713875e-07
13577.6793516339,5.03214357605088,4.52767595277443e-07
13577.9293457296,5.03216377769453,4.5208957484101e-07
13578.1793398254,5.03218400759245,4.51411554404573e-07
13578.4293339211,5.03220426570226,4.50733533968141e-07
13578.6793280169,5.03222455198158,4.50055513531704e-07
13578.9293221126,5.03224486638804,4.49377493095276e-07
13579.1793162084,5.03226520887927,4.48699472658839e-07
13579.4293103041,5.03228557941289,4.48021452222402e-07
13579.6793043999,5.03230597794653,4.47343431785974e-07
13579.9292984956,5.03232640443782,4.46665411349537e-07
13580.1792925913,5.03234685884437,4.459873909131e-07
13580.4292866871,5.03236734112382,4.45309370476668e-07
13580.6792807828,5.03238785123379,4.44631350040235e-07
13580.9292748786,5.03240838913191,4.43953329603803e-07
13581.1792689743,5.0324289547758,4.43275309167366e-07
13581.4292630701,5.03244954812309,4.42597288730929e-07
13581.6792571658,5.0324701691314,4.41919268294502e-07
13581.9292512615,5.03249081775836,4.41241247858064e-07
13582.1792453573,5.0325114939616,4.40563227421627e-07
13582.429239453,5.03253219769873,4.398852069852e-07
13582.6792335488,5.0325529289274,4.39207186548763e-07
13582.9292276445,5.03257368760522,4.3852916611233e-07
13583.1792217403,5.03259447368981,4.37851145675893e-07
13583.429215836,5.03261528713881,4.37173125239461e-07
13583.6792099317,5.03263612790984,4.36495104803029e-07
13583.9292040275,5.03265699596053,4.35817084366591e-07
13584.1791981232,5.0326778912485,4.35139063930154e-07
13584.429192219,5.03269881373137,4.34461043493727e-07
13584.6791863147,5.03271976336677,4.3378302305729e-07
13584.9291804105,5.03274074011234,4.33105002620857e-07
13585.1791745062,5.03276174392569,4.32426982184425e-07
13585.429168602,5.03278277476444,4.31748961747988e-07
13585.6791626977,5.03280383258624,4.31070941311556e-07
13585.9291567934,5.03282491734869,4.30392920875119e-07
13586.1791508892,5.03284602900943,4.29714900438686e-07
13586.4291449849,5.03286716752609,4.29036880002254e-07
13586.6791390807,5.03288833285628,4.28358859565817e-07
13586.9291331764,5.03290952495764,4.27680839129384e-07
13587.1791272722,5.03293074378779,4.27002818692952e-07
13587.4291213679,5.03295198930435,4.26324798256515e-07
13587.6791154636,5.03297326146495,4.25646777820083e-07
13587.9291095594,5.03299456022723,4.2496875738365e-07
13588.1791036551,5.03301588554879,4.24290736947218e-07
13588.4290977509,5.03303723738727,4.23612716510781e-07
13588.6790918466,5.0330586157003,4.22934696074344e-07
13588.9290859424,5.0330800204455,4.22256675637916e-07
13589.1790800381,5.03310145158049,4.21578655201479e-07
13589.4290741338,5.0331229090629,4.20900634765042e-07
13589.6790682296,5.03314439285036,4.2022261432861e-07
13589.9290623253,5.0331659029005,4.19544593892177e-07
13590.1790564211,5.03318743917093,4.18866573455745e-07
13590.4290505168,5.03320900161929,4.18188553019308e-07
13590.6790446126,5.03323059020319,4.17510532582871e-07
13590.9290387083,5.03325220488027,4.16832512146443e-07
13591.179032804,5.03327384560816,4.16154491710006e-07
13591.4290268998,5.03329551234447,4.15476471273569e-07
13591.6790209955,5.03331720504683,4.14798450837142e-07
13591.9290150913,5.03333892367288,4.14120430400705e-07
13592.179009187,5.03336066818022,4.13442409964272e-07
13592.4290032828,5.0333824385265,4.12764389527835e-07
13592.6789973785,5.03340423466933,4.12086369091403e-07
13592.9289914743,5.03342605656635,4.1140834865497e-07
13593.17898557,5.03344790417517,4.10730328218533e-07
13593.4289796657,5.03346977745342,4.10052307782096e-07
13593.6789737615,5.03349167635874,4.09374287345669e-07
13593.9289678572,5.03351360084874,4.08696266909232e-07
13594.178961953,5.03353555088104,4.08018246472799e-07
13594.4289560487,5.03355752641329,4.07340226036367e-07
13594.6789501445,5.03357952740309,4.0666220559993e-07
13594.9289442402,5.03360155380809,4.05984185163498e-07
13595.1789383359,5.03362360558589,4.05306164727061e-07
13595.4289324317,5.03364568269414,4.04628144290633e-07
13595.6789265274,5.03366778509045,4.03950123854196e-07
13595.9289206232,5.03368991273245,4.03272103417759e-07
13596.1789147189,5.03371206557776,4.02594082981326e-07
13596.4289088147,5.03373424358402,4.01916062544894e-07
13596.6789029104,5.03375644670885,4.01238042108457e-07
13596.9288970061,5.03377867490986,4.00560021672025e-07
13597.1788911019,5.0338009281447,3.99882001235592e-07
13597.4288851976,5.03382320637098,3.9920398079916e-07
13597.6788792934,5.03384550954633,3.98525960362723e-07
13597.9288733891,5.03386783762838,3.97847939926286e-07
13598.1788674849,5.03389019057475,3.97169919489858e-07
13598.4288615806,5.03391256834307,3.96491899053421e-07
13598.6788556764,5.03393497089096,3.95813878616984e-07
13598.9288497721,5.03395739817605,3.95135858180552e-07
13599.1788438678,5.03397985015596,3.94457837744119e-07
13599.4288379636,5.03400232678832,3.93779817307687e-07
13599.6788320593,5.03402482803077,3.9310179687125e-07
13599.9288261551,5.03404735384091,3.92423776434818e-07
13600.1788202508,5.03406990417638,3.91745755998385e-07
13600.4288143466,5.0340924789948,3.91067735561948e-07
13600.6788084423,5.0341150782538,3.90389715125511e-07
13600.928802538,5.03413770191101,3.89711694689084e-07
13601.1787966338,5.03416034992404,3.89033674252647e-07
13601.4287907295,5.03418302225054,3.88355653816214e-07
13601.6787848253,5.03420571884811,3.87677633379777e-07
13601.928778921,5.0342284396744,3.86999612943345e-07
13602.1787730168,5.03425118468701,3.86321592506912e-07
13602.4287671125,5.03427395384359,3.85643572070475e-07
13602.6787612082,5.03429674710175,3.84965551634048e-07
13602.928755304,5.03431956441912,3.84287531197611e-07
13603.1787493997,5.03434240575332,3.83609510761174e-07
13603.4287434955,5.03436527106199,3.82931490324741e-07
13603.6787375912,5.03438816030275,3.82253469888309e-07
13603.928731687,5.03441107343322,3.81575449451872e-07
13604.1787257827,5.03443401041103,3.8089742901544e-07
13604.4287198785,5.0344569711938,3.80219408579002e-07
13604.6787139742,5.03447995573917,3.79541388142575e-07
13604.9287080699,5.03450296400475,3.78863367706138e-07
13605.1787021657,5.03452599594817,3.78185347269701e-07
13605.4286962614,5.03454905152706,3.77507326833273e-07
13605.6786903572,5.03457213069905,3.76829306396836e-07
13605.9286844529,5.03459523342175,3.76151285960399e-07
13606.1786785487,5.0346183596528,3.75473265523967e-07
13606.4286726444,5.03464150934981,3.74795245087534e-07
13606.6786667401,5.03466468247043,3.74117224651102e-07
13606.9286608359,5.03468787897227,3.73439204214665e-07
13607.1786549316,5.03471109881295,3.72761183778228e-07
13607.4286490274,5.03473434195011,3.720831633418e-07
13607.6786431231,5.03475760834137,3.71405142905363e-07
13607.9286372189,5.03478089794435,3.70727122468926e-07
13608.1786313146,5.03480421071669,3.70049102032499e-07
13608.4286254103,5.034827546616,3.69371081596061e-07
13608.6786195061,5.03485090559991,3.68693061159629e-07
13608.9286136018,5.03487428762605,3.68015040723192e-07
13609.1786076976,5.03489769265204,3.6733702028676e-07
13609.4286017933,5.03492112063552,3.66658999850327e-07
13609.6785958891,5.0349445715341,3.6598097941389e-07
13609.9285899848,5.0349680453054,3.65302958977458e-07
13610.1785840805,5.03499154190707,3.64624938541026e-07
13610.4285781763,5.03501506129672,3.63946918104589e-07
13610.678572272,5.03503860343198,3.63268897668156e-07
13610.9285663678,5.03506216827047,3.62590877231724e-07
13611.1785604635,5.03508575576981,3.61912856795287e-07
13611.4285545593,5.03510936588765,3.61234836358854e-07
13611.678548655,5.03513299858159,3.60556815922417e-07
13611.9285427508,5.03515665380927,3.5987879548599e-07
13612.1785368465,5.03518033152832,3.59200775049553e-07
13612.4285309422,5.03520403169635,3.58522754613116e-07
13612.678525038,5.035227754271,3.57844734176683e-07
13612.9285191337,5.03525149920988,3.57166713740251e-07
13613.1785132295,5.03527526647063,3.56488693303814e-07
13613.4285073252,5.03529905601087,3.55810672867381e-07
13613.678501421,5.03532286778823,3.55132652430949e-07
13613.9284955167,5.03534670176033,3.54454631994517e-07
13614.1784896124,5.0353705578848,3.5377661155808e-07
13614.4284837082,5.03539443611927,3.53098591121643e-07
13614.6784778039,5.03541833642135,3.52420570685215e-07
13614.9284718997,5.03544225874867,3.51742550248778e-07
13615.1784659954,5.03546620305887,3.51064529812341e-07
13615.4284600912,5.03549016930957,3.50386509375909e-07
13615.6784541869,5.03551415745839,3.49708488939476e-07
13615.9284482826,5.03553816746295,3.49030468503044e-07
13616.1784423784,5.03556219928089,3.48352448066607e-07
13616.4284364741,5.03558625286983,3.4767442763017e-07
13616.6784305699,5.0356103281874,3.46996407193742e-07
13616.9284246656,5.03563442519121,3.46318386757305e-07
13617.1784187614,5.0356585438389,3.45640366320868e-07
13617.4284128571,5.0356826840881,3.4496234588444e-07
13617.6784069529,5.03570684589642,3.44284325448003e-07
13617.9284010486,5.0357310292215,3.43606305011571e-07
13618.1783951443,5.03575523402096,3.42928284575134e-07
13618.4283892401,5.03577946025242,3.42250264138702e-07
13618.6783833358,5.03580370787351,3.41572243702269e-07
13618.9283774316,5.03582797684186,3.40894223265832e-07
13619.1783715273,5.0358522671151,3.40216202829405e-07
13619.4283656231,5.03587657865084,3.39538182392968e-07
13619.6783597188,5.03590091140671,3.3886016195653e-07
13619.9283538145,5.03592526534035,3.38182141520098e-07
13620.1783479103,5.03594964040937,3.37504121083666e-07
13620.428342006,5.0359740365714,3.36826100647229e-07
13620.6783361018,5.03599845378407,3.36148080210796e-07
13620.9283301975,5.036022892005,3.35470059774359e-07
13621.1783242933,5.03604735119182,3.34792039337932e-07
13621.428318389,5.03607183130216,3.34114018901495e-07
13621.6783124847,5.03609633229363,3.33435998465058e-07
13621.9283065805,5.03612085412387,3.32757978028625e-07
13622.1783006762,5.0361453967505,3.32079957592193e-07
13622.428294772,5.03616996013115,3.31401937155756e-07
13622.6782888677,5.03619454422344,3.30723916719323e-07
13622.9282829635,5.036219148985,3.30045896282891e-07
13623.1782770592,5.03624377437345,3.29367875846459e-07
13623.428271155,5.03626842034643,3.28689855410022e-07
13623.6782652507,5.03629308686154,3.28011834973585e-07
13623.9282593464,5.03631777387643,3.27333814537157e-07
13624.1782534422,5.03634248134872,3.2665579410072e-07
13624.4282475379,5.03636720923603,3.25977773664283e-07
13624.6782416337,5.03639195749599,3.25299753227851e-07
13624.9282357294,5.03641672608622,3.24621732791418e-07
13625.1782298252,5.03644151496436,3.23943712354986e-07
13625.4282239209,5.03646632408801,3.23265691918549e-07
13625.6782180166,5.03649115341482,3.22587671482116e-07
13625.9282121124,5.03651600290241,3.21909651045684e-07
13626.1782062081,5.0365408725084,3.21231630609247e-07
13626.4282003039,5.03656576219042,3.20553610172815e-07
13626.6781943996,5.03659067190609,3.19875589736382e-07
13626.9281884954,5.03661560161305,3.19197569299945e-07
13627.1781825911,5.03664055126891,3.18519548863513e-07
13627.4281766868,5.0366655208313,3.17841528427076e-07
13627.6781707826,5.03669051025784,3.17163507990644e-07
13627.9281648783,5.03671551950617,3.16485487554211e-07
13628.1781589741,5.03674054853391,3.15807467117774e-07
13628.4281530698,5.03676559729869,3.15129446681347e-07
13628.6781471656,5.03679066575812,3.1445142624491e-07
13628.9281412613,5.03681575386984,3.13773405808472e-07
13629.178135357,5.03684086159147,3.1309538537204e-07
13629.4281294528,5.03686598888064,3.12417364935608e-07
13629.6781235485,5.03689113569497,3.11739344499171e-07
13629.9281176443,5.03691630199209,3.11061324062738e-07
13630.17811174,5.03694148772963,3.10383303626301e-07
13630.4281058358,5.0369666928652,3.09705283189874e-07
13630.6780999315,5.03699191735644,3.09027262753437e-07
13630.9280940273,5.03701716116097,3.08349242316999e-07
13631.178088123,5.03704242423642,3.07671221880572e-07
13631.4280822187,5.03706770654042,3.06993201444135e-07
13631.6780763145,5.03709300803058,3.06315181007698e-07
13631.9280704102,5.03711832866454,3.05637160571265e-07
13632.178064506,5.03714366839991,3.04959140134833e-07
13632.4280586017,5.03716902719433,3.04281119698401e-07
