"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
20598.5135364922,3.98132439462715,-1.21398111919927e-06
20598.763530588,3.98125187357679,-1.21104932997686e-06
20599.0135246837,3.98117927683942,-1.20811754075445e-06
20599.2635187795,3.98110660459827,-1.20518575153195e-06
20599.5135128752,3.98103385703657,-1.20225396230954e-06
20599.763506971,3.98096103433755,-1.19932217308713e-06
20600.0135010667,3.98088813668443,-1.19639038386463e-06
20600.2634951624,3.98081516426044,-1.19345859464222e-06
20600.5134892582,3.98074211724882,-1.19052680541981e-06
20600.7634833539,3.98066899583278,-1.18759501619731e-06
20601.0134774497,3.98059580019556,-1.1846632269749e-06
20601.2634715454,3.98052253052039,-1.18173143775245e-06
20601.5134656412,3.98044918699049,-1.17879964852999e-06
20601.7634597369,3.9803757697891,-1.17586785930758e-06
20602.0134538326,3.98030227909943,-1.17293607008513e-06
20602.2634479284,3.98022871510472,-1.17000428086272e-06
20602.5134420241,3.9801550779882,-1.16707249164026e-06
20602.7634361199,3.98008136793309,-1.16414070241781e-06
20603.0134302156,3.98000758512263,-1.1612089131954e-06
20603.2634243114,3.97993372974003,-1.1582771239729e-06
20603.5134184071,3.97985980196854,-1.15534533475049e-06
20603.7634125029,3.97978580199137,-1.15241354552808e-06
20604.0134065986,3.97971172999175,-1.14948175630558e-06
20604.2634006943,3.97963758615293,-1.14654996708317e-06
20604.5133947901,3.97956337065811,-1.14361817786076e-06
20604.7633888858,3.97948908369053,-1.14068638863826e-06
20605.0133829816,3.97941472543342,-1.13775459941585e-06
20605.2633770773,3.97934029607001,-1.13482281019344e-06
20605.5133711731,3.97926579578352,-1.13189102097094e-06
20605.7633652688,3.97919122475719,-1.12895923174853e-06
20606.0133593645,3.97911658317423,-1.12602744252608e-06
20606.2633534603,3.97904187121789,-1.12309565330366e-06
20606.513347556,3.97896708907138,-1.12016386408121e-06
20606.7633416518,3.97889223691794,-1.11723207485876e-06
20607.0133357475,3.97881731494079,-1.11430028563635e-06
20607.2633298433,3.97874232332316,-1.11136849641389e-06
20607.513323939,3.97866726224828,-1.10843670719144e-06
20607.7633180347,3.97859213189938,-1.10550491796903e-06
20608.0133121305,3.97851693245969,-1.10257312874657e-06
20608.2633062262,3.97844166411243,-1.09964133952412e-06
20608.513300322,3.97836632704083,-1.09670955030171e-06
20608.7632944177,3.97829092142812,-1.09377776107921e-06
20609.0132885135,3.97821544745754,-1.0908459718568e-06
20609.2632826092,3.9781399053123,-1.08791418263439e-06
20609.513276705,3.97806429517563,-1.08498239341193e-06
20609.7632708007,3.97798861723077,-1.08205060418948e-06
20610.0132648964,3.97791287166094,-1.07911881496707e-06
20610.2632589922,3.97783705864937,-1.07618702574461e-06
20610.5132530879,3.97776117837928,-1.07325523652216e-06
20610.7632471837,3.97768523103392,-1.07032344729975e-06
20611.0132412794,3.9776092167965,-1.0673916580773e-06
20611.2632353752,3.97753313585024,-1.06445986885484e-06
20611.5132294709,3.9774569883784,-1.06152807963239e-06
20611.7632235666,3.97738077456418,-1.05859629040998e-06
20612.0132176624,3.97730449459081,-1.05566450118752e-06
20612.2632117581,3.97722814864153,-1.05273271196507e-06
20612.5132058539,3.97715173689957,-1.04980092274266e-06
20612.7631999496,3.97707525954814,-1.0468691335202e-06
20613.0131940454,3.97699871677049,-1.04393734429775e-06
20613.2631881411,3.97692210874983,-1.04100555507534e-06
20613.5131822368,3.9768454356694,-1.03807376585292e-06
20613.7631763326,3.97676869771243,-1.03514197663043e-06
20614.0131704283,3.97669189506213,-1.03221018740802e-06
20614.2631645241,3.97661502790175,-1.02927839818556e-06
20614.5131586198,3.9765380964145,-1.02634660896311e-06
20614.7631527156,3.97646110078362,-1.0234148197407e-06
20615.0131468113,3.97638404119234,-1.02048303051824e-06
20615.2631409071,3.97630691782388,-1.01755124129579e-06
20615.5131350028,3.97622973086147,-1.01461945207338e-06
20615.7631290985,3.97615248048834,-1.01168766285093e-06
20616.0131231943,3.97607516688772,-1.00875587362847e-06
20616.26311729,3.97599779024284,-1.00582408440606e-06
20616.5131113858,3.97592035073691,-1.00289229518361e-06
20616.7631054815,3.97584284855319,-9.99960505961194e-07
20617.0130995773,3.97576528387487,-9.97028716738699e-07
20617.263093673,3.97568765688521,-9.94096927516287e-07
20617.5130877687,3.97560996776743,-9.91165138293875e-07
20617.7630818645,3.97553221670475,-9.8823334907138e-07
20618.0130759602,3.9754544038804,-9.85301559848967e-07
20618.263070056,3.97537652947762,-9.82369770626555e-07
20618.5130641517,3.97529859367962,-9.7943798140406e-07
20618.7630582475,3.97522059666965,-9.76506192181648e-07
20619.0130523432,3.97514253863091,-9.73574402959236e-07
20619.2630464389,3.97506441974666,-9.70642613736741e-07
20619.5130405347,3.9749862402001,-9.67710824514329e-07
20619.7630346304,3.97490800017447,-9.64779035291875e-07
20620.0130287262,3.97482969985301,-9.61847246069421e-07
20620.2630228219,3.97475133941893,-9.58915456847009e-07
20620.5130169177,3.97467291905546,-9.55983667624556e-07
20620.7630110134,3.97459443894584,-9.53051878402143e-07
20621.0130051092,3.97451589927328,-9.5012008917969e-07
20621.2629992049,3.97443730022103,-9.47188299957236e-07
20621.5129933006,3.97435864197231,-9.44256510734824e-07
20621.7629873964,3.97427992471034,-9.41324721512371e-07
20622.0129814921,3.97420114861835,-9.38392932289917e-07
20622.2629755879,3.97412231387957,-9.35461143067505e-07
20622.5129696836,3.97404342067724,-9.3252935384501e-07
20622.7629637794,3.97396446919457,-9.29597564622598e-07
20623.0129578751,3.97388545961481,-9.26665775400185e-07
20623.2629519708,3.97380639212116,-9.23733986177691e-07
20623.5129460666,3.97372726689687,-9.20802196955278e-07
20623.7629401623,3.97364808412516,-9.17870407732866e-07
20624.0129342581,3.97356884398926,-9.14938618510413e-07
20624.2629283538,3.97348954667239,-9.12006829287959e-07
20624.5129224496,3.97341019235779,-9.09075040065547e-07
20624.7629165453,3.97333078122869,-9.06143250843093e-07
20625.012910641,3.9732513134683,-9.0321146162064e-07
20625.2629047368,3.97317178925987,-9.00279672398186e-07
20625.5128988325,3.97309220878662,-8.97347883175774e-07
20625.7628929283,3.97301257223177,-8.9441609395332e-07
20626.012887024,3.97293287977855,-8.91484304730867e-07
20626.2628811198,3.9728531316102,-8.88552515508454e-07
20626.5128752155,3.97277332790994,-8.85620726286001e-07
20626.7628693112,3.972693468861,-8.82688937063547e-07
20627.012863407,3.9726135546466,-8.79757147841135e-07
20627.2628575027,3.97253358544999,-8.76825358618682e-07
20627.5128515985,3.97245356145437,-8.73893569396228e-07
20627.7628456942,3.97237348284299,-8.70961780173816e-07
20628.01283979,3.97229334979906,-8.68029990951362e-07
20628.2628338857,3.97221316250583,-8.65098201728909e-07
20628.5128279815,3.97213292114651,-8.62166412506496e-07
20628.7628220772,3.97205262590433,-8.59234623284043e-07
20629.0128161729,3.97197227696253,-8.56302834061589e-07
20629.2628102687,3.97189187450433,-8.53371044839177e-07
20629.5128043644,3.97181141871295,-8.50439255616723e-07
20629.7627984602,3.97173090977164,-8.4750746639427e-07
20630.0127925559,3.97165034786361,-8.44575677171858e-07
20630.2627866517,3.97156973317209,-8.41643887949404e-07
20630.5127807474,3.97148906588032,-8.38712098726951e-07
20630.7627748431,3.97140834617151,-8.35780309504497e-07
20631.0127689389,3.9713275742289,-8.32848520282085e-07
20631.2627630346,3.97124675023572,-8.29916731059673e-07
20631.5127571304,3.97116587437519,-8.26984941837178e-07
20631.7627512261,3.97108494683055,-8.24053152614765e-07
20632.0127453219,3.97100396778502,-8.21121363392353e-07
20632.2627394176,3.97092293742182,-8.18189574169858e-07
20632.5127335133,3.97084185592419,-8.15257784947446e-07
20632.7627276091,3.97076072347536,-8.12325995725034e-07
20633.0127217048,3.97067954025855,-8.09394206502539e-07
20633.2627158006,3.97059830645699,-8.06462417280127e-07
20633.5127098963,3.97051702225391,-8.03530628057673e-07
20633.7627039921,3.97043568783254,-8.0059883883522e-07
20634.0126980878,3.97035430337611,-7.97667049612807e-07
20634.2626921836,3.97027286906783,-7.94735260390354e-07
20634.5126862793,3.97019138509095,-7.918034711679e-07
20634.762680375,3.9701098516287,-7.88871681945488e-07
20635.0126744708,3.97002826886429,-7.85939892723035e-07
20635.2626685665,3.96994663698096,-7.83008103500622e-07
20635.5126626623,3.96986495616193,-7.80076314278169e-07
20635.762656758,3.96978322659043,-7.77144525055715e-07
20636.0126508538,3.9697014484497,-7.74212735833303e-07
20636.2626449495,3.96961962192296,-7.71280946610808e-07
20636.5126390452,3.96953774719343,-7.68349157388396e-07
20636.762633141,3.96945582444436,-7.65417368165983e-07
20637.0126272367,3.96937385385895,-7.62485578943489e-07
20637.2626213325,3.96929183562045,-7.59553789721076e-07
20637.5126154282,3.96920976991208,-7.56622000498664e-07
20637.762609524,3.96912765691706,-7.53690211276169e-07
20638.0126036197,3.96904549681863,-7.50758422053757e-07
20638.2625977154,3.96896328980002,-7.47826632831345e-07
20638.5125918112,3.96888103604445,-7.44894843608891e-07
20638.7625859069,3.96879873573515,-7.41963054386438e-07
20639.0125800027,3.96871638905535,-7.39031265163984e-07
20639.2625740984,3.96863399618828,-7.36099475941572e-07
20639.5125681942,3.96855155731717,-7.33167686719118e-07
20639.7625622899,3.96846907262524,-7.30235897496665e-07
20640.0125563856,3.96838654229572,-7.27304108274253e-07
20640.2625504814,3.96830396651184,-7.24372319051799e-07
20640.5125445771,3.96822134545683,-7.21440529829345e-07
20640.7625386729,3.96813867931392,-7.18508740606933e-07
20641.0125327686,3.96805596826633,-7.1557695138448e-07
20641.2625268644,3.96797321249729,-7.12645162162026e-07
20641.5125209601,3.96789041219004,-7.09713372939614e-07
20641.7625150559,3.96780756752779,-7.06781583717119e-07
20642.0125091516,3.96772467869378,-7.03849794494707e-07
20642.2625032473,3.96764174587124,-7.00918005272295e-07
20642.5124973431,3.96755876924339,-6.97986216049841e-07
20642.7624914388,3.96747574899347,-6.95054426827387e-07
20643.0124855346,3.96739268530469,-6.92122637604975e-07
20643.2624796303,3.96730957836029,-6.89190848382522e-07
20643.5124737261,3.9672264283435,-6.86259059160068e-07
20643.7624678218,3.96714323543755,-6.83327269937656e-07
20644.0124619175,3.96705999982565,-6.80395480715202e-07
20644.2624560133,3.96697672169105,-6.77463691492749e-07
20644.512450109,3.96689340121697,-6.74531902270295e-07
20644.7624442048,3.96681003858663,-6.71600113047883e-07
20645.0124383005,3.96672663398327,-6.68668323825429e-07
20645.2624323963,3.96664318759011,-6.65736534602976e-07
20645.512426492,3.96655969959039,-6.62804745380563e-07
20645.7624205877,3.96647617016732,-6.59872956158151e-07
20646.0124146835,3.96639259950415,-6.56941166935656e-07
20646.2624087792,3.96630898778409,-6.54009377713244e-07
20646.512402875,3.96622533519037,-6.51077588490832e-07
20646.7623969707,3.96614164190623,-6.48145799268337e-07
20647.0123910665,3.96605790811489,-6.45214010045925e-07
20647.2623851622,3.96597413399958,-6.42282220823471e-07
20647.512379258,3.96589031974352,-6.39350431601018e-07
20647.7623733537,3.96580646552995,-6.36418642378605e-07
20648.0123674494,3.96572257154209,-6.33486853156152e-07
20648.2623615452,3.96563863796318,-6.30555063933698e-07
20648.5123556409,3.96555466497644,-6.27623274711286e-07
20648.7623497367,3.96547065276509,-6.24691485488833e-07
20649.0123438324,3.96538660151237,-6.21759696266379e-07
20649.2623379282,3.9653025114015,-6.18827907043925e-07
20649.5123320239,3.96521838261572,-6.15896117821513e-07
20649.7623261196,3.96513421533825,-6.12964328599101e-07
20650.0123202154,3.96505000975231,-6.10032539376606e-07
20650.2623143111,3.96496576604115,-6.07100750154194e-07
20650.5123084069,3.96488148438798,-6.04168960931781e-07
20650.7623025026,3.96479716497603,-6.01237171709287e-07
20651.0122965984,3.96471280798853,-5.98305382486874e-07
20651.2622906941,3.96462841360872,-5.95373593264462e-07
20651.5122847898,3.96454398201981,-5.92441804041967e-07
20651.7622788856,3.96445951340504,-5.89510014819555e-07
20652.0122729813,3.96437500794763,-5.86578225597143e-07
20652.2622670771,3.96429046583082,-5.83646436374648e-07
20652.5122611728,3.96420588723783,-5.80714647152236e-07
20652.7622552686,3.96412127235188,-5.77782857929782e-07
20653.0122493643,3.96403662135621,-5.7485106870737e-07
20653.2622434601,3.96395193443405,-5.71919279484916e-07
20653.5122375558,3.96386721176862,-5.68987490262463e-07
20653.7622316515,3.96378245354315,-5.66055701040051e-07
20654.0122257473,3.96369765994087,-5.63123911817597e-07
20654.262219843,3.96361283114501,-5.60192122595143e-07
20654.5122139388,3.9635279673388,-5.57260333372731e-07
20654.7622080345,3.96344306870546,-5.54328544150236e-07
20655.0122021303,3.96335813542822,-5.51396754927824e-07
20655.262196226,3.96327316769032,-5.48464965705412e-07
20655.5121903217,3.96318816567497,-5.45533176482917e-07
20655.7621844175,3.96310312956541,-5.42601387260505e-07
20656.0121785132,3.96301805954486,-5.39669598038093e-07
20656.262172609,3.96293295579656,-5.36737808815598e-07
20656.5121667047,3.96284781850373,-5.33806019593186e-07
20656.7621608005,3.9627626478496,-5.30874230370773e-07
20657.0121548962,3.96267744401739,-5.2808810873181e-07
20657.2621489919,3.96259220715436,-5.28152316777422e-07
20657.5121430877,3.96250693728337,-5.28216524823034e-07
20657.7621371834,3.96242163440041,-5.28280732868645e-07
20658.0121312792,3.96233629850146,-5.28344940914257e-07
20658.2621253749,3.96225092958251,-5.28409148959868e-07
20658.5121194707,3.96216552763955,-5.28473357005479e-07
20658.7621135664,3.96208009266857,-5.28537565051091e-07
20659.0121076622,3.96199462466555,-5.28601773096703e-07
20659.2621017579,3.96190912362648,-5.28665981142314e-07
20659.5120958536,3.96182358954734,-5.28730189187925e-07
20659.7620899494,3.96173802242413,-5.28794397233537e-07
20660.0120840451,3.96165242225283,-5.28858605279148e-07
20660.2620781409,3.96156678902943,-5.2892281332476e-07
20660.5120722366,3.96148112274991,-5.28987021370371e-07
20660.7620663324,3.96139542341027,-5.29051229415982e-07
20661.0120604281,3.96130969100649,-5.29115437461594e-07
20661.2620545238,3.96122392553455,-5.29179645507206e-07
20661.5120486196,3.96113812699045,-5.29243853552817e-07
20661.7620427153,3.96105229537017,-5.29308061598428e-07
20662.0120368111,3.9609664306697,-5.2937226964404e-07
20662.2620309068,3.96088053288503,-5.29436477689651e-07
20662.5120250026,3.96079460201213,-5.29500685735263e-07
20662.7620190983,3.96070863804701,-5.29564893780875e-07
20663.012013194,3.96062264098565,-5.29629101826486e-07
20663.2620072898,3.96053661082403,-5.29693309872097e-07
20663.5120013855,3.96045054755814,-5.29757517917709e-07
20663.7619954813,3.96036445118397,-5.29821725963321e-07
20664.011989577,3.96027832169751,-5.29885934008932e-07
20664.2619836728,3.96019215909474,-5.29950142054542e-07
20664.5119777685,3.96010596337165,-5.30014350100155e-07
20664.7619718642,3.96001973452423,-5.30078558145766e-07
20665.01196596,3.95993347254846,-5.30142766191377e-07
20665.2619600557,3.95984717744034,-5.30206974236989e-07
20665.5119541515,3.95976084919585,-5.302711822826e-07
20665.7619482472,3.95967448781097,-5.30335390328212e-07
20666.011942343,3.95958809328169,-5.30399598373824e-07
20666.2619364387,3.95950166560401,-5.30463806419435e-07
20666.5119305345,3.9594152047739,-5.30528014465046e-07
20666.7619246302,3.95932871078736,-5.30592222510658e-07
20667.0119187259,3.95924218364038,-5.30656430556269e-07
20667.2619128217,3.95915562332893,-5.30720638601881e-07
20667.5119069174,3.95906902984901,-5.30784846647492e-07
20667.7619010132,3.9589824031966,-5.30849054693103e-07
20668.0118951089,3.95889574336769,-5.30913262738715e-07
20668.2618892047,3.95880905035828,-5.30977470784326e-07
20668.5118833004,3.95872232416433,-5.31041678829939e-07
20668.7618773961,3.95863556478185,-5.3110588687555e-07
20669.0118714919,3.95854877220683,-5.3117009492116e-07
20669.2618655876,3.95846194643523,-5.31234302966773e-07
20669.5118596834,3.95837508746306,-5.31298511012384e-07
20669.7618537791,3.95828819528631,-5.31362719057995e-07
20670.0118478749,3.95820126990095,-5.31426927103607e-07
20670.2618419706,3.95811431130298,-5.31491135149218e-07
20670.5118360663,3.95802731948838,-5.31555343194829e-07
20670.7618301621,3.95794029445314,-5.31619551240442e-07
20671.0118242578,3.95785323619325,-5.31683759286053e-07
20671.2618183536,3.95776614470469,-5.31747967331664e-07
20671.5118124493,3.95767901998346,-5.31812175377275e-07
20671.7618065451,3.95759186202553,-5.31876383422887e-07
20672.0118006408,3.9575046708269,-5.31940591468499e-07
20672.2617947366,3.95741744638356,-5.3200479951411e-07
20672.5117888323,3.95733018869148,-5.32069007559721e-07
20672.761782928,3.95724289774666,-5.32133215605333e-07
20673.0117770238,3.95715557354509,-5.32197423650944e-07
20673.2617711195,3.95706821608275,-5.32261631696556e-07
20673.5117652153,3.95698082535563,-5.32325839742168e-07
20673.761759311,3.95689340135972,-5.32390047787778e-07
20674.0117534068,3.95680594409099,-5.32454255833391e-07
20674.2617475025,3.95671845354545,-5.32518463879002e-07
20674.5117415982,3.95663092971908,-5.32582671924613e-07
20674.761735694,3.95654337260786,-5.32646879970225e-07
20675.0117297897,3.95645578220779,-5.32711088015836e-07
20675.2617238855,3.95636815851485,-5.32775296061447e-07
