"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","276681","Fcrl2",8.53002233603489,-0.881539207024252,"downregulated",0.106410621236273,0.000657818719773224,0.19584095012467,0.000194453600103284,0.056341253289741,3.2715542110048,0.0209430797492483,1.67895945351887,0.984789221730386,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.56592158671813,0.753224743299291,-3.40658164717058,TRUE,FALSE,3.18189377181029,1,0.984789221730386,TRUE,FALSE,0,0,1.89645421927799,6.9025115936046,4.72977138276809,9.52076888489266,6.7244990273782,19.7102750565101,17.7514901018702,18.064453094047,0.406067262314567,0.444322666802898,0.432890856095229,7,FALSE,0.708096492544642,3.71118401193788
"RT8_ZT14_remainder_dataset","351653","Ell3",9.36565257960836,-0.790257289517677,"downregulated",0.307265808792802,0.00410499177044279,0.430459076300562,0.00169421527874403,0.171680416815977,2.18982776809755,0.0209430797492483,1.67895945351887,0.919628532542322,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.82221618077283,0.634923195500088,-2.86997891034298,TRUE,FALSE,2.38668770920346,1,0.919628532542322,TRUE,FALSE,0,3.35609902822994,6.95366547068598,9.66351623104644,0,17.8514416591737,18.6216896142781,11.8261650339061,14.2011920814962,11.1827566772672,0.11685637956328,0.39448240868499,0.32688165225556,8,FALSE,0.366068130578861,2.77103140602991
"RT8_ZT14_remainder_dataset","336928","LOC120101768",4.96298596379464,-0.689788635881878,"downregulated",0.376371525198887,0.00572034752073255,0.484191899132333,0.0025061455883888,0.20702905755769,1.79413589856078,0.0209430797492483,1.67895945351887,0.964201592825568,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.60791080305214,0.94373432049648,-2.76339510645345,TRUE,FALSE,2.24257758628532,1,0.964201592825568,TRUE,FALSE,0,2.68487922258395,3.16075703212999,0,0,7.1405766636695,12.4144597428521,13.7971925395571,3.55029802037404,6.88169641677982,0.239758300041922,0.913142100158703,0.659479062085607,9,FALSE,0.314982480882632,2.60099370333496
"RT8_ZT14_remainder_dataset","223453","Fam193b",15.9493564194624,-0.753125587753185,"downregulated",0.376371525198887,0.00614989682134902,0.500297072881599,0.0027295564058063,0.214944734473319,1.93094466420008,0.0209430797492483,1.67895945351887,0.837943604597144,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.4288155785022,0.521526385859572,-2.7396803253727,TRUE,FALSE,2.21113217045136,1,0.837943604597144,TRUE,FALSE,5.21338847115959,9.39707727904383,7.58581687711197,20.7075347808138,0,22.6118261016201,12.9317288988042,21.6813025621611,18.9349227753282,40.4299664485814,0.317509363285406,0.20737017788025,0.244902727110169,9,FALSE,0.3007720380622,2.56390792664569
"RT8_ZT14_remainder_dataset","282845","Lmo4",5.25246524995253,-0.733933954133721,"downregulated",0.00867942548879139,1.5791162438008e-05,0.0285929166788544,2.33174425412486e-06,0.00380014285334578,4.1337502168138,0.0209430797492483,1.67895945351887,0.999899297642232,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.78344525670078,1.33958133064124,-4.3173528358538,TRUE,FALSE,4.80158589900814,1,0.999899297642232,TRUE,FALSE,0,0,0,0,0,16.6613455485622,6.7244990273782,5.91308251695303,0,23.2257254066319,2.20507416860844,0.845275930905111,1.11060061198884,9,FALSE,1.54374154128686,5.63231908475057
"RT8_ZT14_remainder_dataset","96772","Cog1",7.41463734020215,0.913423118509688,"upregulated",0.0928815525361718,0.000379153830011921,0.166265240889132,0.000101255943069312,0.0401153164217537,3.64874124309517,0.0209430797492483,1.67895945351887,0.992700554307594,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.97221193757879,0.836257191000568,3.55418401128795,TRUE,FALSE,3.42118455264157,1,0.992700554307594,TRUE,FALSE,18.2468596490586,4.69853863952192,16.4359365670759,8.28301391232552,18.9190855310724,0,3.62088409166519,3.94205501130202,0,0,0.51744810178371,0.532945884645481,0.528265769285351,6,FALSE,0.779198534111057,3.99457947708652
"RT8_ZT14_remainder_dataset","257739","Ier2",5.62320329962183,-0.72439713989933,"downregulated",0.307265808792802,0.00273979399965474,0.369601064505507,0.00105104595298045,0.135178881464181,2.15752871893234,0.0209430797492483,1.67895945351887,0.978369619521204,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.79691697642446,0.933700701031673,-2.99551769998038,TRUE,FALSE,2.56228208979877,1,0.978369619521204,TRUE,FALSE,0,2.68487922258395,0,0,4.72977138276809,5.95048055305791,4.65542240356953,13.7971925395571,10.6508940611221,13.7633928335596,0.315892461949828,0.770602467931405,0.629619454914794,7,FALSE,0.432266786618052,2.97837829568484
"RT8_ZT14_remainder_dataset","3144","Brd9",16.1023133043428,0.71445852233709,"upregulated",0.398106797612227,0.0069975846214671,0.517147598188074,0.00317845004360207,0.229340001278659,1.7845635016353,0.0209430797492483,1.67895945351887,0.728773022685114,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.12588934751337,0.417466216422245,2.69695918669164,TRUE,FALSE,2.15505184092697,1,0.728773022685114,TRUE,FALSE,40.4037606514868,21.4790337806716,17.0680879735019,12.4245208684883,18.9190855310724,10.7108649955042,8.27630649523471,12.8116787867316,9.46746138766412,9.46233257307225,0.0679216559494816,0.205067318244369,0.139105557209724,9,FALSE,0.286385487988725,2.49778461008171
"RT8_ZT14_remainder_dataset","286779","Homer1",13.5086123947051,-1.05937821195684,"downregulated",0.0336587349355372,0.000101526703737397,0.0692011356184822,2.12341492236146e-05,0.0141504975903103,4.95043744920076,0.0209430797492483,1.67895945351887,0.965032653049446,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.78836451619862,0.46009881288558,-3.88691399784889,TRUE,TRUE,3.99341971380501,1,0.965032653049446,FALSE,TRUE,6.51673558894948,4.02731883387593,6.95366547068598,5.52200927488368,7.88295230461348,19.0415377697853,19.6562279261824,29.5654125847652,11.8343267345801,24.0859374587294,1e-08,0.252288478189161,0.146715438123756,6,FALSE,1.15988677853755,4.67296513495074
"RT8_ZT14_remainder_dataset","170306","Trmt44",2.81426472220975,-0.607368324010608,"downregulated",0.0928815525361718,0.000385120118075065,0.166265240889132,0.000103146289256673,0.0405373723271821,2.42130200032772,0.0209430797492483,1.67895945351887,0.998404037133108,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.89351942871271,1.37842671086298,-3.55007588734919,TRUE,FALSE,3.41440379391745,1,0.998404037133108,TRUE,FALSE,0,0,0,0,0,3.57028833183475,7.24176818333037,6.89859626977854,3.55029802037404,6.88169641677982,1e-08,1.98999822656213,1.19947097287646,10,FALSE,0.779198534111057,3.98654639138776
"RT8_ZT14_remainder_dataset","526613","Myo6",11.28077335422,-1.17110197251692,"downregulated",0.00867942548879139,1.876682690014e-05,0.0285929166788544,2.86243491753879e-06,0.0042422949428625,6.49172784841088,0.0209430797492483,1.67895945351887,0.998132605172849,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.85509765748135,0.667222473096846,-4.2790789768062,TRUE,TRUE,4.72660915179285,1,0.998132605172849,FALSE,TRUE,3.91004135336969,0,4.42505984498198,5.52200927488368,0,21.4217299910085,15.0008055226129,20.6957888093356,8.2840287142061,33.5482700318016,0.345308177728217,0.313283171346137,0.322470588102513,7,FALSE,1.54374154128686,5.54326437898397
"RT8_ZT14_remainder_dataset","484406","Asb8",6.30753139063502,-0.849394324608575,"downregulated",0.150048869263203,0.000936060702640665,0.218422596928792,0.00029522049679831,0.0673509880445665,2.99823752388082,0.0209430797492483,1.67895945351887,0.986591433559085,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.81182756595667,0.849733203090411,-3.30907107752207,TRUE,FALSE,3.02869598676718,1,0.986591433559085,TRUE,FALSE,5.21338847115959,2.68487922258395,0,0,0,14.281153327339,11.8971905868999,9.85513752825505,7.10059604074809,12.0429687293647,1e-08,0.660292737260336,0.498146285638501,9,FALSE,0.660702433669567,3.52985349326708
"RT8_ZT14_remainder_dataset","486385","Pip5k1c",5.13171522259332,0.698725971897191,"upregulated",0.307265808792802,0.00264507502780676,0.36057941208012,0.0010082565031988,0.132040494748966,2.09368274298163,0.0209430797492483,1.67895945351887,0.981557828954999,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.96843437415106,0.987427061044604,3.00623153978658,TRUE,FALSE,2.57756200464946,1,0.981557828954999,TRUE,FALSE,10.4267769423192,5.3697584451679,9.48227109638997,4.14150695616276,15.765904609227,0,0,0,3.55029802037404,2.58063615629243,0.335891966314922,0.872454933941485,0.712898526368958,8,FALSE,0.442999073718027,2.99642896813587
"RT8_ZT14_remainder_dataset","347678","-",2.38003667042914,0.51900508465124,"upregulated",0.154206355346866,0.00101485350367399,0.226601039643621,0.000324847129141048,0.0709155518901974,1.8104563187629,0.0209430797492483,1.67895945351887,0.996618906819413,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.83364199143143,1.47081210606863,3.28637626212595,TRUE,FALSE,2.99359664458605,1,0.996618906819413,TRUE,FALSE,3.91004135336969,2.68487922258395,6.95366547068598,5.52200927488368,4.72977138276809,0,0,0,0,0,1e-08,2.49407924360199,1.48354848936934,10,FALSE,0.644738101928702,3.48832096698915
"RT8_ZT14_remainder_dataset","538731","Trak2",8.03298969164215,0.721750903377115,"upregulated",0.500762717632303,0.00918988664426484,0.577736053332776,0.00438230246818105,0.266609814564315,1.70210345973153,0.0209430797492483,1.67895945351887,0.852033303519858,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.52306263237669,0.58468955082507,2.60490824614098,TRUE,FALSE,2.03668984553161,1,0.852033303519858,TRUE,FALSE,13.033471177899,12.0819565016278,10.746573909242,19.3270324620929,4.72977138276809,3.57028833183475,5.17269155952169,2.95654125847652,3.55029802037404,5.16127231258486,1e-08,0.480095610145045,0.256406448659432,7,FALSE,0.238270529680482,2.3582976505707
"RT8_ZT14_remainder_dataset","247875","Smad7",6.5309011493155,-0.746403785090019,"downregulated",0.376371525198887,0.00584180123256327,0.491237769053194,0.00256902275645299,0.20933428891467,1.93335900543186,0.0209430797492483,1.67895945351887,0.930578706706859,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.00117031241168,0.725974080460882,-2.75653135045985,TRUE,FALSE,2.23345322399197,1,0.930578706706859,TRUE,FALSE,0,4.02731883387593,3.79290843855599,4.14150695616276,0,11.9009611061158,6.20722987142603,9.85513752825505,14.2011920814962,11.1827566772672,0.054190266148708,0.630317396444068,0.391531635673482,9,FALSE,0.308708249642132,2.59023204872774
"RT8_ZT14_remainder_dataset","320659","-",3.89095011251265,-0.679344405925421,"downregulated",0.205943918515235,0.00185727830629056,0.308367726995076,0.000663897146895298,0.10610735420754,2.15888804257548,0.0209430797492483,1.67895945351887,0.99121677119582,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.78660769821561,1.21671619472166,-3.11215361038394,TRUE,FALSE,2.73112301396076,1,0.99121677119582,TRUE,FALSE,0,0,1.89645421927799,0,0,9.52076888489266,7.75903733928254,2.95654125847652,4.73373069383206,12.0429687293647,0.202775869973186,1.27533475077778,0.903570423474048,7,FALSE,0.51093108043096,3.177899197734
"RT8_ZT14_remainder_dataset","296215","Setd7",20.6803536883569,-0.822836058422138,"downregulated",0.222493225400445,0.00217126570860747,0.324328478975857,0.000798508776329809,0.115994001207091,2.54891596685787,0.0209430797492483,1.67895945351887,0.827219436434792,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.33295797749398,0.434790524941529,-3.0657475290503,TRUE,FALSE,2.6632870265129,1,0.827219436434792,TRUE,FALSE,10.4267769423192,12.0819565016278,10.746573909242,15.1855255059301,11.0361332264589,42.843459982017,53.7959922190256,13.7971925395571,15.3846247549542,21.5053013024369,0.179551333117085,0.15360458146876,0.166532893081008,10,FALSE,0.489014914666447,3.09772030621221
"RT8_ZT14_remainder_dataset","514166","Poc1a",7.53469290135816,0.665677117736191,"upregulated",0.376371525198887,0.00468050125066301,0.44918453038227,0.00197794958541797,0.184822380488768,1.79984766067933,0.0209430797492483,1.67895945351887,0.966208224858095,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.57631014049204,0.9109241325342,2.82823788335118,TRUE,FALSE,2.3297076343746,1,0.966208224858095,TRUE,FALSE,16.9435125312687,7.38341786210587,13.275179534946,0,26.8020378356858,0,2.06907662380868,2.95654125847652,5.91716336729007,0,1.24890462633509,0.521850382527175,0.738590427486088,9,FALSE,0.347575208967356,2.70378478202792
"RT8_ZT14_remainder_dataset","330086","-",3.08053570865607,-0.502073924716974,"downregulated",0.108788757238096,0.00081170790032008,0.214531084961127,0.000249393274410536,0.0629452932256338,1.80903022113582,0.0209430797492483,1.67895945351887,0.997327283017873,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.02351765610096,1.50010774733563,-3.34877122328268,TRUE,FALSE,3.09060022704174,1,0.997327283017873,TRUE,FALSE,0,0,0,0,0,5.95048055305791,7.75903733928254,5.91308251695303,0,11.1827566772672,1.12626869057306,1.75887498133722,1.62711984184691,8,FALSE,0.668509770849971,3.60311526266893
"RT8_ZT14_remainder_dataset","370548","Gprin3",12.9023461077772,0.715130065347863,"upregulated",0.413288440312193,0.00763293783536808,0.532886045482125,0.00352132523692306,0.239704841916783,1.75442419894537,0.0209430797492483,1.67895945351887,0.73819449657952,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.14786402257794,0.430251725960487,2.66788940826552,TRUE,FALSE,2.11730827461127,1,0.73819449657952,TRUE,FALSE,11.7301240601091,16.7804951411497,21.4931478184839,13.8050231872092,25.2254473747631,7.1405766636695,8.27630649523471,8.86962377542955,7.10059604074809,8.60212052097477,1e-08,0.266497344003396,0.135629177446681,9,FALSE,0.27336565234205,2.45329386073561
"RT8_ZT14_remainder_dataset","187839","Il17d",12.2949660071926,-0.7881485962087,"downregulated",0.307265808792802,0.00384602918483071,0.42032068319114,0.00156878313020337,0.165829727946921,2.21031315522112,0.0209430797492483,1.67895945351887,0.92536204243661,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.8622263493059,0.64425266834592,-2.89052174838026,TRUE,FALSE,2.41498742452738,1,0.92536204243661,TRUE,FALSE,0,10.7395168903358,3.79290843855599,11.0440185497674,0,28.562306654678,22.7598428618955,6.89859626977854,23.6686534691603,15.4838169377546,0.606871658575785,0.282358277031637,0.374962548095966,9,FALSE,0.376419238653215,2.80443708946966
"RT8_ZT14_remainder_dataset","257822","Zswim4",2.70762816114624,-0.593469458009485,"downregulated",0.104285151269704,0.000493107475373945,0.172594279995413,0.000138230905541992,0.0473035654748698,2.29043296805478,0.0209430797492483,1.67895945351887,0.998017638590298,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.82588781407745,1.38496926596815,-3.48447285630122,TRUE,FALSE,3.30705841363385,1,0.998017638590298,TRUE,FALSE,0,0,0,0,0,5.95048055305791,4.65542240356953,6.89859626977854,3.55029802037404,6.02148436468234,1e-08,2.09715419716145,1.21723711145304,9,FALSE,0.762973601480558,3.85939484693444
"RT8_ZT14_remainder_dataset","178457","-",20.2847202792796,0.902217989967815,"upregulated",0.108788757238096,0.000777072858606194,0.210381962437467,0.000236847776365456,0.0615709727374163,3.27101901013832,0.0209430797492483,1.67895945351887,0.884060149072566,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.46432955152731,0.435704113639195,3.36083480896377,TRUE,FALSE,3.1095382596969,1,0.884060149072566,TRUE,FALSE,22.1569010024282,53.0263646460331,27.1825104763179,11.0440185497674,34.6849901402993,7.1405766636695,9.31084480713905,18.7247613036846,11.8343267345801,7.74190846887729,0.179831248379802,0.157028848811405,0.167553568573136,9,FALSE,0.676991498119447,3.62553068827082
"RT8_ZT14_remainder_dataset","211278","Slc25a15",20.4281683285613,-0.701140335438843,"downregulated",0.376371525198887,0.00447080119828683,0.4386296281698,0.00187380148150984,0.179738078451153,1.91220350536514,0.0209430797492483,1.67895945351887,0.654002538030041,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.965202901051153,0.339515974068088,-2.84287920089906,FALSE,FALSE,2.34961464133899,1,0.654002538030041,TRUE,FALSE,14.3368182956889,16.1092753355037,12.64302812852,17.946530143372,7.88295230461348,30.9424988759012,29.4843418892737,22.6668163149866,21.3017881222443,30.9676338755092,1e-08,0.155770098149744,0.0839563263742327,8,FALSE,0.357902036324554,2.72727642201371
"RT8_ZT14_remainder_dataset","458635","LOC102555380",17.059870261083,-0.950708398933189,"downregulated",0.0928815525361718,0.000467201445111748,0.172563243135849,0.000129672080909637,0.0458195310929637,3.6955494991867,0.0209430797492483,1.67895945351887,0.928668823383787,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.63856565347058,0.468310301771616,-3.49888876514545,TRUE,FALSE,3.33049582256713,1,0.928668823383787,TRUE,FALSE,11.7301240601091,4.02731883387593,8.21796828353797,11.0440185497674,7.88295230461348,29.7524027652896,45.0024165678387,25.6233575734631,11.8343267345801,15.4838169377546,0.171835172179029,0.19170938857886,0.182049114843915,9,FALSE,0.763051705742972,3.88715351976858
"RT8_ZT14_remainder_dataset","311924","-",3.35208059260625,0.51316426710272,"upregulated",0.0928815525361718,0.000424782248346521,0.171910703350363,0.000115846443208056,0.0432067945087845,2.01987474725646,0.0209430797492483,1.67895945351887,0.998512976614045,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.32329617757369,1.51050276275228,3.52418830924488,TRUE,FALSE,3.37183364071717,1,0.998512976614045,TRUE,FALSE,18.2468596490586,7.38341786210587,3.16075703212999,0,4.72977138276809,0,0,0,0,0,1.9641770209124,1.56618858695953,1.65827808046418,6,FALSE,0.764697082816787,3.93611729565758
"RT8_ZT14_remainder_dataset","529082","-",3.12112348851967,-0.489254349045995,"downregulated",0.108788757238096,0.000914050792676562,0.218422596928792,0.000287023801904596,0.0666262540964296,1.73297906584689,0.0209430797492483,1.67895945351887,0.997118340953118,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.02207794121894,1.51462348096441,-3.31572698055706,TRUE,FALSE,3.03902967038625,1,0.997118340953118,TRUE,FALSE,0,0,0,0,0,9.52076888489266,3.62088409166519,0,9.46746138766412,8.60212052097477,1.51102023326598,1.72759524929141,1.67959459525051,8,FALSE,0.660702433669567,3.54208208721303
"RT8_ZT14_remainder_dataset","557578","-",4.52460830367264,-0.686152635282782,"downregulated",0.205943918515235,0.00176094150884383,0.303704373861765,0.000623383016011392,0.102866451635757,2.19928732693944,0.0209430797492483,1.67895945351887,0.990597263496669,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.6226333478216,1.15818895620133,-3.1278431109404,TRUE,FALSE,2.75425506925035,1,0.990597263496669,TRUE,FALSE,3.91004135336969,0,0,0,0,10.7108649955042,5.17269155952169,3.94205501130202,9.46746138766412,12.0429687293647,0.237096069154262,1.03632548025725,0.819177856403413,8,FALSE,0.517548953454304,3.20524503419426
