"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","371719","Ctnna2",12.6888092217594,-2.85108114682639e-07,"downregulated",1,0.88671330044286,0.88671330044286,0.999937406023401,0.846422510902792,0.979101835085905,2.06454754447044e-08,0.0128699739282638,1.89042233287981,0.149377548733106,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0725803658457473,0.509463644556263,-0.142464269278653,FALSE,FALSE,0.0522167771948769,1,0.149377548733106,FALSE,FALSE,8.29342739476609,15.6699509724068,14.7243643974742,12.7244105313592,10.2519828857221,14.7621492045845,6.3416500920712,11.4779205365255,10.3024857813514,22.3397504213327,0.0638033822836669,0.546749904300963,0.232962814841698,10,FALSE,2.71850694570141e-05,0.0724127949416151
"RT2_ZT8_remainder_dataset","77352","Hcrt",9.02542106394433,-3.80735681935951e-07,"downregulated",1,0.82240568887193,0.82240568887193,0.999937406023401,0.760251898039882,0.976788118345204,4.53237224390206e-08,0.0128699739282638,1.89042233287981,0.249995985829464,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.135969078700812,0.605782698117906,-0.2244519018507,FALSE,FALSE,0.084913894169395,1,0.249995985829464,FALSE,FALSE,4.52368766987242,11.0611418628754,13.5917209822838,9.54330789851937,4.65999222078278,11.0716119034384,3.62380005261211,12.0820216173952,11.1610262631307,8.93590016853309,0.100061489861247,0.742981458416118,0.330130826315234,8,FALSE,2.71850694570141e-05,0.119042486925733
"RT2_ZT8_remainder_dataset","406769","Alg2",241.020790273889,2.10242397840917e-06,"upregulated",1,0.56806113113614,0.56806113113614,0.999937406023401,0.437648226962186,0.960356253722462,7.54507040783283e-07,0.0128699739282638,1.89042233287981,0.0164583159167715,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.157992211670794,0.276737852340634,0.570909293161396,FALSE,FALSE,0.245604925756351,1,0.0164583159167715,FALSE,FALSE,183.209350629833,179.743555271726,360.180606030522,295.8425448541,252.571578366427,185.757044157689,229.205353327716,141.359652923524,269.581711278694,312.756505898658,0.0874771287264838,0.0887497576883522,0.0878253988225472,6,FALSE,2.71850694570141e-05,0.358874826643763
"RT2_ZT8_remainder_dataset","25462","Snx15",39.2079001966737,2.02529394443859e-06,"upregulated",1,0.480798999700351,0.480798999700351,0.999937406023401,0.337812657864294,0.949234897201005,9.5456980795794e-07,0.0128699739282638,1.89042233287981,0.105074100158511,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.255414327106442,0.36228054722448,0.705018055932712,FALSE,FALSE,0.318036444551635,1,0.105074100158511,FALSE,FALSE,35.4355534140006,23.9658073695634,55.4995273443256,62.0315013403759,38.2119362104188,33.2148357103152,36.2380005261211,45.3075810652321,42.0684836071848,20.1057753791994,0.0830500882575968,0.21975692548226,0.132146806175794,8,FALSE,2.71850694570141e-05,0.47132408141503
"RT2_ZT8_remainder_dataset","116183","LOC100365839",31.592323948814,1.50793793319675e-06,"upregulated",1,0.61279423892768,0.61279423892768,0.999937406023401,0.491424361096171,0.964540604644792,4.65264173687882e-07,0.0128699739282638,1.89042233287981,0.064426127628831,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.177043157574276,0.349826198124405,0.506088905071988,FALSE,FALSE,0.212685326295947,1,0.064426127628831,FALSE,FALSE,21.1105424594046,32.26166376672,29.4487287949483,46.1259881761769,40.0759330987319,30.7544775095511,29.8963504340499,39.8706713374043,24.0391334898199,22.3397504213327,0.0436119392473384,0.257472598233627,0.115527897841021,10,FALSE,2.71850694570141e-05,0.308543318292648
"RT2_ZT8_remainder_dataset","23592","Sprn",5.37271098334255,-8.44568082044452e-07,"downregulated",1,0.511408819458856,0.511408819458856,0.999937406023401,0.372000657020259,0.953684281030397,3.62705077764302e-07,0.0128699739282638,1.89042233287981,0.528516537993609,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.52339159924968,0.797068612599365,-0.656645602368933,FALSE,FALSE,0.29123178665523,1,0.528516537993609,FALSE,FALSE,5.27763561485115,0,6.79586049114192,6.36220526567958,3.72799377662622,11.0716119034384,5.43570007891817,5.43690972782786,5.15124289067569,4.46795008426654,0.0742460325360652,1.20507350979905,0.568408377968808,9,FALSE,2.71850694570141e-05,0.429456293075035
"RT2_ZT8_remainder_dataset","286408","Hapln1",78.2102429094786,1.38471796072901e-06,"upregulated",1,0.702700154500991,0.702700154500991,0.999937406023401,0.603827421473919,0.970949649919532,3.03373936980921e-07,0.0128699739282638,1.89042233287981,0.0150222271200042,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.110116437737233,0.288506049934987,0.381678088768147,FALSE,FALSE,0.153229950975489,1,0.0150222271200042,FALSE,FALSE,101.029024627151,117.063751382098,71.3565351569901,55.6692960746963,58.715901981863,83.652178825979,77.9117011311604,54.3690972782786,72.9759409512389,89.3590016853309,0.059431739779732,0.141733013453267,0.0872627798981987,9,FALSE,2.71850694570141e-05,0.219087168351022
"RT2_ZT8_remainder_dataset","466766","RGD1566401",106.68070038844,-6.6660374342382e-07,"downregulated",1,0.761325438865183,0.761325438865183,0.999937406023401,0.679646280465058,0.974106486537657,1.11800817061812e-07,0.0128699739282638,1.89042233287981,0.146150756083485,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.142025204275716,0.467586987006085,-0.303740711830091,FALSE,FALSE,0.118429658484378,1,0.146150756083485,FALSE,FALSE,139.480369821066,41.4792819857828,49.8363102683741,182.913401388288,93.1998444156556,237.424566373734,99.6545014468331,54.9731983591483,58.3807527609911,109.46477706453,0.348975623614502,0.120800605081374,0.253136280716322,9,FALSE,2.71850694570141e-05,0.167717055544241
"RT2_ZT8_remainder_dataset","196318","Sin3b",21.6387131135629,-1.03753645031957e-06,"downregulated",1,0.644407469809201,0.644407469809201,0.999937406023401,0.530340380717753,0.967056873600856,2.85784542915738e-07,0.0128699739282638,1.89042233287981,0.177526573117314,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.21410602679055,0.46388957563035,-0.461545242743631,FALSE,FALSE,0.190839433991314,1,0.177526573117314,FALSE,FALSE,15.0789588995747,31.3399019448137,20.3875814734258,4.77165394925968,27.9599533246967,24.6035820076409,20.8368503025197,26.5804475582695,29.1903763804956,15.6378252949329,0.117029144415722,0.346791196719026,0.212543567164306,9,FALSE,2.71850694570141e-05,0.275445303948323
"RT2_ZT8_remainder_dataset","33253","-",1.77321101455997,-4.81899801263313e-07,"downregulated",1,0.337962398405917,0.337962398405917,0.999937406023401,0.192675736455412,0.914273228574597,3.44641713246958e-07,0.0128699739282638,1.89042233287981,0.73900843971761,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.87388975688,1.95563726084192,-0.958199045600753,TRUE,FALSE,0.471131616507055,1,0.73900843971761,FALSE,FALSE,0,0,0,0,3.72799377662622,0,8.15355011837725,2.41640432347905,3.43416192711712,0,4.16666000456094,3.52280179573082,3.753674642324,6,FALSE,2.71850694570141e-05,0.715172972355394
"RT2_ZT8_remainder_dataset","94664","Fkbp10",2.84531663889571,2.28784456618139e-08,"upregulated",1,0.977385531652214,0.977385531652214,0.999937406023401,0.969258351078502,0.981701834821689,3.10241982931477e-10,0.0128699739282638,1.89042233287981,0.502758995790984,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0398689013370657,1.40646778147462,0.0283468287451739,FALSE,FALSE,0.00993409417025085,1,0.502758995790984,FALSE,FALSE,2.26184383493621,0,5.6632170759516,0,6.52398910909589,0,8.15355011837725,2.41640432347905,3.43416192711712,0,1.82457484838103,2.21927249805251,2.03077362530858,6,FALSE,2.71850694570141e-05,0.01356044844643
"RT2_ZT8_remainder_dataset","339181","Pmepa1",61.7319496640828,-4.26920384722826e-07,"downregulated",1,0.890446584014047,0.890446584014047,0.999937406023401,0.851455951404486,0.979222809193469,2.98151866735304e-08,0.0128699739282638,1.89042233287981,0.0232910607101877,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0456726853401715,0.331588283076882,-0.137739141191493,FALSE,FALSE,0.0503921278163896,1,0.0232910607101877,FALSE,FALSE,91.2277013424271,46.0880910953143,31.7140156253289,68.3937066060555,66.1718895351155,41.8260894129895,54.3570007891817,67.6593210574134,66.1076170970046,83.7740640799977,0.0897869861952025,0.162669935944272,0.115932492165629,9,FALSE,2.71850694570141e-05,0.0698378145913262
"RT2_ZT8_remainder_dataset","567912","Cask",12.3980000243352,1.98428837727321e-06,"upregulated",1,0.283258551084867,0.283258551084867,0.999937406023401,0.144615157697066,0.888947170364955,1.66637796530218e-06,0.0128699739282638,1.89042233287981,0.498994923644468,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.606749341679974,0.565455271202183,1.07302800518598,FALSE,FALSE,0.547816970668743,1,0.498994923644468,FALSE,FALSE,7.53947944978736,18.4352364381257,13.5917209822838,9.54330789851937,26.0959564363836,9.84143280305635,7.24760010522423,16.9148302643533,10.3024857813514,4.46795008426654,0.165684666945973,0.558089821498394,0.302384580808284,7,FALSE,2.71850694570141e-05,0.839786184502125
"RT2_ZT8_remainder_dataset","548646","RGD1310553",13.1675557457209,3.13393883818719e-06,"upregulated",0.999999999999999,0.139349323589343,0.139349323589343,0.999937406023401,0.044464180689288,0.711080919713161,4.23705304758112e-06,0.0128699739282638,1.89042233287981,0.534556226953365,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.718949005400849,0.486361821016564,1.47821842573528,FALSE,FALSE,0.855895135039151,1,0.534556226953365,FALSE,FALSE,10.5552712297023,13.8264273285943,27.1834419645677,17.4960644806188,13.0479782181918,12.3017910038204,7.24760010522423,9.06151621304643,12.0195667449099,8.93590016853309,0.040424829741047,0.529172536249344,0.204873694562871,10,FALSE,2.71850694570141e-05,1.35198970571871
"RT2_ZT8_remainder_dataset","181793","Mycbp2",124.63164226798,2.30137196829093e-07,"upregulated",1,0.934493541020972,0.934493541020972,0.999937406023401,0.911026650502725,0.980554981476742,9.31340341862147e-09,0.0128699739282638,1.89042233287981,0.0470863005173366,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0314902625974952,0.383127610933008,0.0821926212021338,FALSE,FALSE,0.0294236960065451,1,0.0470863005173366,FALSE,FALSE,186.979090354727,153.93422425835,63.4280312506579,157.46458032557,67.103887979272,189.447581458835,136.798451986107,82.7618480791574,60.956374206329,147.442352780796,0.204374481588337,0.112518374621511,0.168265885727977,11,FALSE,2.71850694570141e-05,0.0404689183102283
"RT2_ZT8_remainder_dataset","218913","Heatr1",18.2819390386956,5.40867392572891e-08,"upregulated",1,0.98292478177741,0.98292478177741,0.999937406023401,0.976787161584044,0.981840310922426,5.51687833177868e-10,0.0128699739282638,1.89042233287981,0.0836161470818959,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00962363848368175,0.449655536093503,0.0214022461889151,FALSE,FALSE,0.00747971523896463,1,0.0836161470818959,FALSE,FALSE,28.650021909192,15.6699509724068,18.1222946430451,12.7244105313592,15.8439735506615,17.2225074053486,11.7773501709894,21.7476389113114,12.0195667449099,29.0416755477325,0.0778942838918519,0.398843826188105,0.188962443793878,8,FALSE,2.71850694570141e-05,0.0102000571813639
"RT2_ZT8_remainder_dataset","468042","Pacs2",18.6671048132467,2.0371140292979e-06,"upregulated",1,0.304496198734237,0.304496198734237,0.999937406023401,0.162707602153186,0.900061705845733,1.60645214262804e-06,0.0128699739282638,1.89042233287981,0.435520496198016,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.53741416012004,0.523367409963819,1.02683917624369,FALSE,FALSE,0.51641812463718,1,0.435520496198016,FALSE,FALSE,24.1263342393196,11.0611418628754,47.5710234379934,15.9055131641989,12.1159797740352,8.6112537026743,13.5892501972954,19.3312345878324,12.0195667449099,22.3397504213327,0.209284314236653,0.391920373752386,0.274545118329126,9,FALSE,2.71850694570141e-05,0.788592155139057
"RT2_ZT8_remainder_dataset","18540","Uvrag",25.7222629297216,3.07638742507667e-07,"upregulated",1,0.915493201820307,0.915493201820307,0.999937406023401,0.885292495658667,0.980001047469811,1.62781555830441e-08,0.0128699739282638,1.89042233287981,0.0383362928221065,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0386909815887027,0.36462274787969,0.106112363569453,FALSE,FALSE,0.0383448762917109,1,0.0383362928221065,FALSE,FALSE,15.8329068445535,22.1222837257508,30.5813722101386,27.0393723791382,35.4159408779491,19.6828656061127,31.708250460356,24.7681443156602,26.6147549351577,23.4567379423994,0.0282494887459165,0.30178508416954,0.121198507516367,9,FALSE,2.71850694570141e-05,0.052913217140193
"RT2_ZT8_remainder_dataset","525174","Rora",4.20237431929896,1.01451635866975e-08,"upregulated",1,0.992193749303038,0.992193749303038,0.999937406023401,0.989387279502512,0.982067432295255,4.70094176258278e-11,0.0128699739282638,1.89042233287981,0.486604230659652,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0132074583485374,1.34992577004917,0.00978384044632044,FALSE,FALSE,0.00340351329232417,1,0.486604230659652,FALSE,FALSE,7.53947944978736,0,0,11.1338592149393,2.79599533246967,0,6.3416500920712,9.06151621304643,5.15124289067569,0,2.47489853336997,1.52305134188574,1.95204475364954,7,FALSE,2.71850694570141e-05,0.00463367763605778
"RT2_ZT8_remainder_dataset","364601","Sri",83.3281518413176,2.83579722414468e-06,"upregulated",1,0.385832574077146,0.385832574077146,0.999937406023401,0.238403096633725,0.929557937402331,1.76581720765016e-06,0.0128699739282638,1.89042233287981,0.0748269009604326,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.276490457156613,0.318831339202395,0.867199748457275,FALSE,FALSE,0.413601109650226,1,0.0748269009604326,FALSE,FALSE,146.265901325875,60.8362802458148,100.805263951938,57.2598473911162,89.4718506390294,103.335044432092,90.5950013153028,64.6388156530645,57.5222122792118,62.5513011797316,0.0953853822322582,0.136915627792221,0.110098551177778,9,FALSE,2.71850694570141e-05,0.622688107815169
"RT2_ZT8_remainder_dataset","561812","Cited1",38.0949441509673,-1.85462831635325e-06,"downregulated",1,0.567463924333305,0.567463924333305,0.999937406023401,0.436941290830712,0.960294660022454,6.66881524094843e-07,0.0128699739282638,1.89042233287981,0.043657746962548,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.182080958324375,0.318439993581272,-0.571790484846572,FALSE,FALSE,0.246061742876661,1,0.043657746962548,FALSE,FALSE,25.634230129277,25.809331013376,49.8363102683741,42.9448855433372,35.4159408779491,41.8260894129895,44.3915506444984,37.4542670139252,46.3611860160812,31.2756505898658,0.0277266659220535,0.224327926667643,0.0954581971717996,10,FALSE,2.71850694570141e-05,0.359576912643138
"RT2_ZT8_remainder_dataset","470320","Akap8",61.2655028496166,2.42977831256425e-06,"upregulated",1,0.452644258931906,0.452644258931906,0.999937406023401,0.307240657123649,0.944464045951885,1.24531317517245e-06,0.0128699739282638,1.89042233287981,0.0632452894923922,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.241138517153413,0.321083937749246,0.751013952437986,FALSE,FALSE,0.34424298358909,1,0.0632452894923922,FALSE,FALSE,76.9026903878311,57.1492329581897,37.3772327012805,100.204732934453,60.5798988701761,73.8107460229226,69.7581510127832,47.7239853887112,48.936807461419,40.2115507583989,0.0768957255168835,0.163426508148788,0.107472582253387,9,FALSE,2.71850694570141e-05,0.512521314694842
"RT2_ZT8_remainder_dataset","447935","Arel1",59.7585236099192,-1.66881654970442e-06,"downregulated",1,0.598801917079014,0.598801917079014,0.999937406023401,0.474433699574663,0.963317297695459,5.40403634916423e-07,0.0128699739282638,1.89042233287981,0.0463954493594165,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.171849832915991,0.32663358513571,-0.526124197683441,FALSE,FALSE,0.222716817922332,1,0.0463954493594165,FALSE,FALSE,30.9118657441282,70.0538984648777,53.234240513945,66.8031552896356,61.5118973143327,41.8260894129895,74.2879010785483,65.8470178148041,88.429669623266,44.6795008426654,0.0818951922522146,0.165951532983428,0.11136354967838,9,FALSE,2.71850694570141e-05,0.323824470108556
"RT2_ZT8_remainder_dataset","462450","Exd2",55.2263508575119,5.99537603940833e-06,"upregulated",0.999999999999999,0.153005695559995,0.153005695559995,0.999937406023401,0.0520442764362272,0.742317812128951,7.69582670932314e-06,0.0128699739282638,1.89042233287981,0.0849439765604152,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.394610987780928,0.276145831034961,1.42899491294862,FALSE,FALSE,0.815292402488033,1,0.0849439765604152,FALSE,FALSE,87.4579616175334,67.2886129991588,61.1627444202772,41.3543342269173,54.9879082052368,44.2864476137536,55.2629508023347,43.4952778226229,48.936807461419,48.0304634058653,0.0245844624492992,0.174375845988648,0.0735391526226182,10,FALSE,2.71850694570141e-05,1.28362702501687
"RT2_ZT8_remainder_dataset","51792","Nucb2",58.8759834370671,-2.08985808274785e-06,"downregulated",1,0.571228600372601,0.571228600372601,0.999937406023401,0.441402711057363,0.960680196871047,7.42244453831508e-07,0.0128699739282638,1.89042233287981,0.018246527053845,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.158901246185196,0.280623769785806,-0.566243003244102,FALSE,FALSE,0.243190056356098,1,0.018246527053845,FALSE,FALSE,52.7763561485115,59.9145184239085,71.3565351569901,54.0787447582764,40.0759330987319,79.9616415248328,73.3819510653953,62.2224113295855,48.0782669796397,46.9134758847987,0.0318742384421154,0.16749029230151,0.0775847331486166,10,FALSE,2.71850694570141e-05,0.355165003766939
"RT2_ZT8_remainder_dataset","11216","Med25",5.46320711713129,3.47880633812434e-07,"upregulated",1,0.806443896001922,0.806443896001922,0.999937406023401,0.739052860268079,0.976138194755341,4.56852495534392e-08,0.0128699739282638,1.89042233287981,0.354994671663862,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.181080748577948,0.739056259887774,0.245016189437925,FALSE,FALSE,0.0934258409276089,1,0.354994671663862,FALSE,FALSE,3.76973972489368,2.76528546571886,12.4590775670935,4.77165394925968,5.59199066493934,3.69053730114613,8.15355011837725,6.64511188956738,3.43416192711712,3.35096256319991,0.110833804474269,1.18616039201458,0.475499643208069,6,FALSE,2.71850694570141e-05,0.131324497868057
"RT2_ZT8_remainder_dataset","506063","Upk2",4.10491471738624,4.22254329119844e-07,"upregulated",1,0.624271601989255,0.624271601989255,0.999937406023401,0.505470440692648,0.965491952504763,1.25115746536498e-07,0.0128699739282638,1.89042233287981,0.582484687001181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.586308097741785,1.1970225023839,0.489805410152389,FALSE,FALSE,0.204626420602708,1,0.582484687001181,FALSE,FALSE,3.76973972489368,0,0,12.7244105313592,8.387985997409,3.69053730114613,0,4.8328086469581,4.2927024088964,3.35096256319991,1.38271394460083,1.55770906332001,1.46880339206324,5,FALSE,2.71850694570141e-05,0.29630423635275
