"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","229834","Camk1d",122.146761547254,2.04383459189811e-05,"upregulated",1,0.999307961443331,0.999924968733917,0.999289527916196,0.993720534488796,6.3085768431228e-09,0.00605983660587683,2.21753908575496,0.0447575912755624,1,FALSE,FALSE,"weak_effect",-0.000266588780521104,0.307362997829953,-0.000867341815388567,FALSE,FALSE,1,0.0447575912755624,FALSE,TRUE,FALSE,FALSE,96.3589175184341,87.8429247003531,197.172187791818,119.383984074497,109.045946376761,122.505692672975,125.928214084244,135.106257787479,145.899650445436,82.2238400205438,0.0686600477549613,0.17541172978036,0.105156002335707,9,FALSE,3.25868873631512e-05,0.000308663767025492
"RT0_ZT6_remainder_dataset","518022","Mrpl4",192.655876972987,0.00295667595106793,"upregulated",1,0.868909349909981,0.997427599417093,0.865450401096781,0.992756469488365,0.000185554526675992,0.00605983660587683,2.21753908575496,0.0264576230057072,1,FALSE,FALSE,"weak_effect",0.0443314910145535,0.268604075352241,0.165044000007886,FALSE,FALSE,1,0.0264576230057072,FALSE,TRUE,FALSE,FALSE,105.234080974079,227.946829918638,241.694939873842,205.894117461813,196.814634923909,183.037917287856,198.579106825154,184.36374760583,161.932579065814,221.060815792937,0.0464058731112221,0.150640044421415,0.0813937962078007,9,FALSE,0.00111861876382399,0.0627578164624267
"RT0_ZT6_remainder_dataset","40076","Cic",269.989480865661,0.00486811103824361,"upregulated",1,0.836324620794174,0.997427599417093,0.832029010261296,0.992467699054746,0.000388774800342671,0.00605983660587683,2.21753908575496,0.00514359431016114,1,FALSE,FALSE,"weak_effect",0.0448940630215106,0.21730261266141,0.206596977697007,FALSE,FALSE,1,0.00514359431016114,FALSE,TRUE,FALSE,FALSE,205.396639973504,297.99878252778,327.560247460601,290.674048181383,247.348122269237,238.285582610963,255.488972805533,316.655291689403,267.749907960306,252.737213177901,0.0172091430015298,0.138348296314557,0.0529584710999316,7,FALSE,0.00111861876382399,0.0798615309487556
"RT0_ZT6_remainder_dataset","360626","Dnajc5",183.568671855776,-0.0160892031407773,"downregulated",1,0.386324680335981,0.997427599417093,0.373800445256758,0.983387514040553,0.00687588484107352,0.00605983660587683,2.21753908575496,0.069515404698218,1,FALSE,FALSE,"weak_effect",-0.223912695427286,0.258469618610148,-0.866301798375056,FALSE,FALSE,1,0.069515404698218,FALSE,TRUE,FALSE,FALSE,129.323810353688,137.880033706883,239.574808822317,165.234354769774,174.207548479947,184.959575212138,196.157410400457,197.029959273406,250.91533290891,160.403884630241,0.0379683402604702,0.152764384346249,0.0746283988176246,9,FALSE,0.00111861876382399,0.427360185641944
"RT0_ZT6_remainder_dataset","86006","Vdac1",507.25795478401,0.00779432846472041,"upregulated",1,0.65195425486665,0.997427599417093,0.643318947063721,0.990279664170224,0.00149318801211053,0.00605983660587683,2.21753908575496,0.08636258060158,1,FALSE,FALSE,"weak_effect",0.136242437467918,0.302056863804269,0.45104897055477,FALSE,FALSE,1,0.08636258060158,FALSE,TRUE,FALSE,FALSE,355.00653822581,479.244310706989,425.086275830748,641.040088400015,755.342652951219,313.230241657959,408.055847561444,537.610317446009,415.25285126778,742.710423792125,0.0940550348097935,0.124025136607059,0.10758473894907,8,FALSE,0.00111861876382399,0.191573657547174
"RT0_ZT6_remainder_dataset","279206","Cept1",260.012317078409,0.0120052765598898,"upregulated",1,0.56668758805664,0.997427599417093,0.55639959017081,0.988778217665783,0.00305670186462712,0.00605983660587683,2.21753908575496,0.0147161291726569,1,FALSE,FALSE,"weak_effect",0.126071287134573,0.220044025961575,0.572936650216479,FALSE,FALSE,1,0.0147161291726569,FALSE,TRUE,FALSE,FALSE,348.667135757492,273.536195902365,221.553694884355,266.451210832935,247.348122269237,286.807445199082,224.006919284472,258.953660759334,264.543322236231,208.25546365859,0.01875422745264,0.139523304370368,0.0542617391145138,8,FALSE,0.00111861876382399,0.254613198569677
"RT0_ZT6_remainder_dataset","347885","Celf1",186.007454310936,-0.00464050290730898,"downregulated",1,0.782929931773345,0.997427599417093,0.777298488455954,0.991941614514656,0.000507727524665321,0.00605983660587683,2.21753908575496,0.0416016997178799,1,FALSE,FALSE,"weak_effect",-0.0773372334558343,0.280713000678022,-0.275502856187769,FALSE,FALSE,1,0.0416016997178799,FALSE,TRUE,FALSE,FALSE,205.396639973504,159.006813065196,120.847469936921,207.624320129559,214.102406910469,233.001023319187,124.717365871895,168.882822234348,181.172093410267,245.323588258016,0.0572237918923587,0.152173886041869,0.0891713714074529,9,FALSE,0.00111861876382399,0.109412176827996
"RT0_ZT6_remainder_dataset","469791","Csnk1g2",192.389268338955,-0.00887835321193252,"downregulated",1,0.582144648793001,0.997427599417093,0.5721338533435,0.989083459140899,0.00215302155469425,0.00605983660587683,2.21753908575496,0.0914686848113579,1,FALSE,FALSE,"weak_effect",-0.163586577029197,0.297292433981795,-0.550254760399367,FALSE,FALSE,1,0.0914686848113579,FALSE,TRUE,FALSE,FALSE,87.4837540627888,190.141014224815,228.974153564692,184.266584114984,216.76206413917,177.272943515011,191.314017551063,180.141677049972,189.188557720456,278.347917446595,0.0735724812299134,0.150699512733615,0.100825931231539,10,FALSE,0.00111861876382399,0.242502354130335
"RT0_ZT6_remainder_dataset","80121","Atp5pd",372.738498003411,-0.00796518738574401,"downregulated",1,0.671556444953413,0.997427599417093,0.663339537279041,0.99057027216182,0.00141990709216245,0.00605983660587683,2.21753908575496,0.024430925605478,1,FALSE,FALSE,"weak_effect",-0.105575672391762,0.248991683708436,-0.424012845808091,FALSE,FALSE,1,0.024430925605478,FALSE,TRUE,FALSE,FALSE,224.414847378458,373.610413915426,396.464506635161,309.706277526593,490.706758695422,355.987130473232,381.417186889777,468.649831700317,346.311258200157,380.116768619563,0.0438118312033349,0.129907156587005,0.0717181690369008,9,FALSE,0.00111861876382399,0.178264116510779
"RT0_ZT6_remainder_dataset","25852","Rtn3",683.973161505687,0.0104952678730785,"upregulated",1,0.621576660063742,0.997427599417093,0.612319499495763,0.989792583012753,0.00223572200941496,0.00605983660587683,2.21753908575496,0.0117750530411887,1,FALSE,FALSE,"weak_effect",0.107807299554467,0.218402708020842,0.493617045921332,FALSE,FALSE,1,0.0117750530411887,FALSE,TRUE,FALSE,FALSE,765.799818172818,785.026643524674,644.519839663578,801.948936500423,547.889389112504,625.499654353777,774.942855903039,747.306488386992,670.978062762804,475.819926676262,0.0288974269276866,0.119814182544617,0.0558071320152066,9,FALSE,0.00111861876382399,0.213021910107682
"RT0_ZT6_remainder_dataset","426110","Rad23b",189.249497220562,0.0179760575108332,"upregulated",1,0.322292493231544,0.997427599417093,0.309571485103625,0.980009706162317,0.00915411043852523,0.00605983660587683,2.21753908575496,0.0950072252260236,1,FALSE,FALSE,"weak_effect",0.26203759559194,0.264749197547365,0.989757846367261,FALSE,FALSE,1,0.0950072252260236,FALSE,TRUE,FALSE,FALSE,256.111859720049,214.60360085023,148.409173606745,215.410232134418,196.814634923909,166.70382493146,134.404151570683,219.547668904653,212.436304220004,128.05352134347,0.0437091047948555,0.151412459199467,0.0788243305842829,9,FALSE,0.00111861876382399,0.509239049386026
"RT0_ZT6_remainder_dataset","416997","Nbl1",173.000394376359,0.00523818247575057,"upregulated",1,0.733355137409706,0.997427599417093,0.726533804162445,0.991383407167745,0.000726767301087833,0.00605983660587683,2.21753908575496,0.0909024171129423,1,FALSE,FALSE,"weak_effect",0.107744631391962,0.316276568451644,0.340665866963948,FALSE,FALSE,1,0.0909024171129423,FALSE,TRUE,FALSE,FALSE,107.769841961407,203.484243293223,228.974153564692,179.941077445618,176.867205708648,199.372009644253,184.048928276972,150.587183158961,214.039597082041,84.9197036277747,0.091532802639506,0.155515653356026,0.114287710476157,9,FALSE,0.00111861876382399,0.138744174043631
"RT0_ZT6_remainder_dataset","406769","Alg2",241.993682812416,-0.00255423995161936,"downregulated",1,0.880956397626175,0.997427599417093,0.877810066881879,0.992857730785364,0.000144568558284799,0.00605983660587683,2.21753908575496,0.0286004778092168,1,FALSE,FALSE,"weak_effect",-0.0411358338129608,0.274684023919627,-0.149756921520114,FALSE,FALSE,1,0.0286004778092168,FALSE,TRUE,FALSE,FALSE,176.235388619241,253.521352299753,291.518019584677,273.37202150392,196.814634923909,245.011385345949,312.398838785913,220.955025756606,299.815765201062,150.294396103125,0.0586442232438612,0.14189085037934,0.0864150794686661,9,FALSE,0.00111861876382399,0.0565994428961712
"RT0_ZT6_remainder_dataset","56345","Men1",182.714945459295,0.00323574984697864,"upregulated",1,0.908884870259119,0.997427599417093,0.9064688786651,0.99308197776307,0.000137995352877673,0.00605983660587683,2.21753908575496,0.0307587271882839,1,FALSE,FALSE,"weak_effect",0.0320685333821629,0.280208590626802,0.114445218508214,FALSE,FALSE,1,0.0307587271882839,FALSE,TRUE,FALSE,FALSE,251.040337745394,234.618444452842,125.087732039971,159.178645432662,155.589947879036,221.951490254566,141.669240844774,157.623967418725,166.742457651927,213.647190873052,0.0563863700187338,0.152974820608336,0.0887569406017214,9,FALSE,0.00111861876382399,0.0426471017240488
"RT0_ZT6_remainder_dataset","345064","Scn2a",164.516756308837,-0.00225395889072132,"downregulated",1,0.86882908544979,0.997427599417093,0.865368059266796,0.992755785242198,0.000141546676889501,0.00605983660587683,2.21753908575496,0.0727467924584867,1,FALSE,FALSE,"weak_effect",-0.0526330492579357,0.318706215183553,-0.16514597692305,FALSE,FALSE,1,0.0727467924584867,FALSE,TRUE,FALSE,FALSE,180.039030100232,154.559070042393,98.5860938959091,234.442461479627,139.632004506828,132.594396775455,115.030580173107,194.215245569501,146.701296876455,249.367383668862,0.0926729105842384,0.157979986445745,0.115809635663458,10,FALSE,0.00111861876382399,0.0627991386498637
"RT0_ZT6_remainder_dataset","57139","Syt7",274.463167835594,-0.00424157382759329,"downregulated",1,0.789894101434528,0.997427599417093,0.784434002596779,0.992014331329158,0.00044724676899938,0.00605983660587683,2.21753908575496,0.0602846602622396,1,FALSE,FALSE,"weak_effect",-0.0794476013725666,0.298172860613574,-0.266448130822775,FALSE,FALSE,1,0.0602846602622396,FALSE,TRUE,FALSE,FALSE,191.449954543205,177.909720912107,334.980706140938,281.157933508778,349.744925574244,272.395010766967,171.940446153487,301.174366317921,270.956493684382,392.92212075391,0.08399749922957,0.137849171473546,0.103066834541125,10,FALSE,0.00111861876382399,0.105443589379453
"RT0_ZT6_remainder_dataset","42055","Lrrc4b",280.056420592858,-0.000205352505118037,"downregulated",1,0.983303507548199,0.99788344628143,0.98285883783333,0.99361622927615,1.54196173741756e-06,0.00605983660587683,2.21753908575496,0.0324862129199628,1,FALSE,FALSE,"weak_effect",-0.0060853569398623,0.290783107554495,-0.020927477497027,FALSE,FALSE,1,0.0324862129199628,FALSE,TRUE,FALSE,FALSE,245.96881577074,257.969095322556,346.641426924326,274.237122837793,273.944694556252,244.530970864879,205.844196099245,205.474100385124,257.328504357061,488.625278810609,0.0772783511206982,0.137247569367878,0.0979289596106687,10,FALSE,0.000920181751564008,0.00750885282130469
"RT0_ZT6_remainder_dataset","65767","Stub1",435.522084609847,-0.00659046453832081,"downregulated",1,0.712062855770201,0.997427599417093,0.704748577311124,0.991119415977465,0.00100152516435866,0.00605983660587683,2.21753908575496,0.0324862129199628,1,FALSE,FALSE,"weak_effect",-0.0976424653293386,0.264551331473203,-0.369087030428456,FALSE,FALSE,1,0.0324862129199628,FALSE,TRUE,FALSE,FALSE,505.884316971779,494.811411286799,503.53112473717,361.612357558983,238.039321968782,548.633337382499,503.712856336975,436.2806241054,358.33595466544,404.379541084642,0.0589554285683086,0.126709688663659,0.0817139312209371,10,FALSE,0.00111861876382399,0.15196579217371
"RT0_ZT6_remainder_dataset","233214","Celf4",282.70047848026,0.00676821790162677,"upregulated",1,0.666640091966958,0.997427599417093,0.658317053122308,0.990499013661867,0.00122887077093303,0.00605983660587683,2.21753908575496,0.0904094475475961,1,FALSE,FALSE,"weak_effect",0.132330716855147,0.307200148899415,0.430763843472209,FALSE,FALSE,1,0.0904094475475961,FALSE,TRUE,FALSE,FALSE,214.27180342915,242.401994742746,355.121951130425,294.999554850749,371.022183403856,172.468798704306,221.585222859775,329.321503356979,201.213254185739,424.598518138874,0.0947516315569903,0.136971464928567,0.109758908505182,11,FALSE,0.00111861876382399,0.181564894746911
"RT0_ZT6_remainder_dataset","69333","Anxa6",341.584689194022,-0.00326674909372181,"downregulated",1,0.849508693187731,0.997427599417093,0.845549913416543,0.992587252696461,0.00023801779097556,0.00605983660587683,2.21753908575496,0.0294382233138252,1,FALSE,FALSE,"weak_effect",-0.0518042683320157,0.273019982740527,-0.189745335898176,FALSE,FALSE,1,0.0294382233138252,FALSE,TRUE,FALSE,FALSE,205.396639973504,394.737193273738,361.482344285,378.914384236446,336.446639430737,386.733657261744,463.754865329475,244.880092239805,379.98040830295,263.520667606825,0.0631594718474221,0.131930096629654,0.0865452319246596,10,FALSE,0.00111861876382399,0.0728607505954449
"RT0_ZT6_remainder_dataset","276596","Dclk2",186.010822551427,0.00262062996993176,"upregulated",1,0.885867938916824,0.997427599417093,0.882849508372413,0.992898210428187,0.000141810989454345,0.00605983660587683,2.21753908575496,0.0221067090953248,1,FALSE,FALSE,"weak_effect",0.0376290514304576,0.262160032284348,0.143534661262338,FALSE,FALSE,1,0.0221067090953248,FALSE,TRUE,FALSE,FALSE,166.092344669932,201.260371781822,113.427011256584,236.172664147374,226.070864439626,216.18651648172,159.831964030002,170.290179086301,186.783618427399,183.992691193512,0.040985552185314,0.152173081202823,0.0771012838318028,9,FALSE,0.00111861876382399,0.0541133204921861
"RT0_ZT6_remainder_dataset","578023","Atp2b3",215.021162743628,2.53794901347297e-05,"upregulated",1,0.99828769819409,0.999674343250858,0.998242088423764,0.99371398696403,1.93930553031967e-08,0.00605983660587683,2.21753908575496,0.068411595845878,1,FALSE,FALSE,"weak_effect",-0.000711991199652667,0.331767651947617,-0.00214605370798803,FALSE,FALSE,1,0.068411595845878,FALSE,TRUE,FALSE,FALSE,163.556583682605,179.021656667808,142.04878045217,228.386752142515,363.043211717752,196.969937238901,171.940446153487,188.585818161689,167.544104082946,349.114337136407,0.116614253137696,0.146176442132041,0.127473795090804,8,FALSE,0.000141453963116279,0.000764123124627271
"RT0_ZT6_remainder_dataset","41990","Shank1",877.03480755772,0.0125659659613011,"upregulated",1,0.518566072296644,0.997427599417093,0.507488905548289,0.987709978562599,0.00370159991596189,0.00605983660587683,2.21753908575496,0.0379343139140634,1,FALSE,FALSE,"weak_effect",0.162183136563775,0.251229637524096,0.645557340137546,FALSE,FALSE,1,0.0379343139140634,FALSE,TRUE,FALSE,FALSE,917.945477412451,574.870785697247,1064.30578786551,766.479781811623,1308.55135652113,699.483484438632,747.093347019023,835.969970060025,932.314799274959,923.333285476598,0.0522060511535013,0.117153367902511,0.0746513027569135,10,FALSE,0.00111861876382399,0.294573447625242
"RT0_ZT6_remainder_dataset","300874","LOC361985",245.172517322548,-0.012397137175998,"downregulated",1,0.542870937295232,0.997427599417093,0.53217776910173,0.988273452898995,0.00339611231376383,0.00605983660587683,2.21753908575496,0.0202775793815637,1,FALSE,FALSE,"weak_effect",-0.139233984964879,0.228823619512527,-0.608477329663323,FALSE,FALSE,1,0.0202775793815637,FALSE,TRUE,FALSE,FALSE,188.914193555877,279.095874680869,283.037495378578,200.703509458574,214.102406910469,211.382371671015,256.699821017882,268.805158723005,307.030583080232,241.953758748977,0.0236030302197789,0.141447888236263,0.0587132171686643,9,FALSE,0.00111861876382399,0.273943271381961
"RT0_ZT6_remainder_dataset","72212","Rap1gap2",306.337002449752,-0.0112747162929595,"downregulated",1,0.533047431009826,0.997427599417093,0.52219533791176,0.988051963332659,0.00318135298292208,0.00605983660587683,2.21753908575496,0.0496648632113992,1,FALSE,FALSE,"weak_effect",-0.163018611024436,0.261515646700352,-0.623360831679889,FALSE,FALSE,1,0.0496648632113992,FALSE,TRUE,FALSE,FALSE,343.595613782837,217.939408117332,386.923916903299,191.187394785969,305.86058130067,259.904234259135,380.206338677428,291.322868354251,357.534308234421,328.895360082175,0.0515550921354679,0.13471498167645,0.0787895155048539,9,FALSE,0.00111861876382399,0.282167009817239
"RT0_ZT6_remainder_dataset","518655","Septin7",441.424094615147,-0.00822724679170634,"downregulated",1,0.694700220839408,0.997427599417093,0.68699310224275,0.990891985970879,0.00134143303695895,0.00605983660587683,2.21753908575496,0.00639973189801153,1,FALSE,FALSE,"weak_effect",-0.0832038558169911,0.211992687814473,-0.392484555362624,FALSE,FALSE,1,0.00639973189801153,FALSE,TRUE,FALSE,FALSE,351.202896744819,398.07300054084,349.821623501613,492.24265897383,551.878874955556,404.508993061352,485.550133151748,439.095337809306,463.351637128913,478.515790283492,0.0210881912138765,0.126455878954242,0.0516646071061836,9,FALSE,0.00111861876382399,0.163047623454205
"RT0_ZT6_remainder_dataset","91956","Ap2b1",669.83908051099,-0.00637996935180907,"downregulated",1,0.778073029859205,0.997427599417093,0.77232265609739,0.99189011791336,0.000715840376347737,0.00605983660587683,2.21753908575496,0.00232632471846581,1,FALSE,FALSE,"weak_effect",-0.0555214854340859,0.197002698606928,-0.281831090775389,FALSE,FALSE,1,0.00232632471846581,FALSE,TRUE,FALSE,FALSE,517.295241414751,712.75081940413,683.742264116789,559.720563015937,812.525283368301,689.394780336152,667.177365004022,634.717940230759,674.986294917898,746.080253301164,0.0163809297837867,0.120069236780503,0.0450917696623388,8,FALSE,0.00111861876382399,0.112201224939232
