"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","301179","Them4",12.160631118825,0.00508507194040634,"upregulated",1,0.516396836793012,0.997427599417093,0.505286928037317,0.987657081246373,0.00150753027712467,0.00605983660587683,2.21753908575496,0.661330820589466,1,FALSE,FALSE,"intermediate",0.4168921985531,0.642450390503377,0.64890955740015,FALSE,FALSE,1,0.661330820589466,FALSE,FALSE,FALSE,FALSE,26.6254903669357,11.1193575570067,11.6607207833871,16.4369253435901,3.98948584305222,15.3732633942557,6.05424106174249,9.85149796367032,14.4296357583399,6.06569311626962,0.194004585425019,0.787584994187671,0.413008618086281,9,FALSE,0.00111861876382399,0.296461936977868
"RT0_ZT6_remainder_dataset","108710","Hic2",13.7085436677262,0.000861547971526467,"upregulated",1,0.887090700281189,0.997427599417093,0.884104149529931,0.992908217177174,4.60898622896799e-05,0.00605983660587683,2.21753908575496,0.623595273918333,1,FALSE,FALSE,"intermediate",0.120799690180544,0.850783164461136,0.14198646050672,FALSE,FALSE,1,0.623595273918333,FALSE,FALSE,FALSE,FALSE,5.07152197465443,3.33580726710201,7.42045868033724,38.0644586904192,17.2877719865596,11.5299475456917,0,21.1103527792935,18.4378679134343,14.8272498397702,0.865925125629243,0.710818184177567,0.795896940954588,10,FALSE,0.00111861876382399,0.0534965710708124
"RT0_ZT6_remainder_dataset","444058","-",8.56807828898629,-0.00556726215485131,"downregulated",1,0.148873044864015,0.997427599417093,0.138347197909069,0.956348846703894,0.00478244316377982,0.00605983660587683,2.21753908575496,0.828903508192189,1,FALSE,FALSE,"intermediate",-1.74800333126766,1.21092817478542,-1.44352354472008,TRUE,FALSE,1,0.828903508192189,FALSE,FALSE,FALSE,FALSE,10.1430439493089,0,0,9.51611467260481,0,6.72580273498685,3.63254463704549,4.22207055585871,5.61152501713217,45.829681322926,2.15962653872236,1.07264620803291,1.585340601098,10,FALSE,0.00111861876382399,0.859029632655685
"RT0_ZT6_remainder_dataset","46201","Tm6sf1",5.70347702141665,-0.00270304061920823,"downregulated",1,0.565401951474753,0.997427599417093,0.55509138970619,0.988752068426824,0.000690993164998042,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.606654954771111,1.05535237944667,-0.574836392645633,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,10.1430439493089,3.33580726710201,0,5.19060800323899,3.98948584305222,7.68663169712783,6.05424106174249,9.85149796367032,0,10.7834544289238,0.78773411972366,1.55728208935722,1.14751897614165,9,FALSE,0.00111861876382399,0.255635509169835
"RT0_ZT6_remainder_dataset","490477","Ppfia2",5.88287348813424,0.00763585344146848,"upregulated",0.973846038663072,0.026529555501726,0.940711841980474,0.0227587314138042,0.78831596089327,0.0125445767120582,0.00605983660587683,2.21753908575496,0.946038196627267,1,FALSE,FALSE,"intermediate",2.84781822373106,1.28374306571559,2.21837087170058,TRUE,FALSE,1,0.946038196627267,FALSE,FALSE,FALSE,FALSE,20.2860878986177,6.67161453420403,20.1412449894868,5.19060800323899,0,3.84331584856391,0,0,0,2.69586360723094,1.77633156110426,1.51307833185256,1.6229122934517,6,FALSE,0.0265433889033058,1.64285194945356
"RT0_ZT6_remainder_dataset","381643","Srpk2",11.9168868051482,-0.000441267687696779,"downregulated",1,0.955270944188797,0.997427599417093,0.954080814844841,0.993424941097406,9.00840795452395e-06,0.00605983660587683,2.21753908575496,0.411748926660843,1,FALSE,FALSE,"intermediate",-0.0341059154191625,0.608068318252653,-0.0560889531577132,FALSE,FALSE,1,0.411748926660843,FALSE,FALSE,FALSE,FALSE,3.80364148099082,18.9029078469114,14.8409173606745,6.92081067098531,14.6281147578581,12.4907765078327,14.530178548182,7.03678425976452,15.2312821893587,10.7834544289238,0.0812993818191345,0.801490605042429,0.35964242165688,10,FALSE,0.00111861876382399,0.020414837083458
"RT0_ZT6_remainder_dataset","292279","Ctnnd2",33.3817335036006,-0.015058080869872,"downregulated",1,0.0634213742247923,0.997427599417093,0.0566931212777473,0.899779725791171,0.0187694405201545,0.00605983660587683,2.21753908575496,0.767253483706696,1,FALSE,FALSE,"intermediate",-1.1267998166983,0.607038104709978,-1.85622584143485,TRUE,FALSE,1,0.767253483706696,FALSE,FALSE,FALSE,FALSE,5.07152197465443,21.1267793583128,10.6006552576246,33.7389520210534,34.5755439731192,35.5506715992162,21.795267822273,26.7397801871052,32.0658572407552,112.552305601892,0.440703163816845,0.355392273500527,0.406056916498879,9,FALSE,0.00111861876382399,1.24646963197735
"RT0_ZT6_remainder_dataset","60301","Lcor",6.39653646848686,-0.00105389246323552,"downregulated",1,0.849423039846743,0.997427599417093,0.845462064025225,0.992586488170591,7.6834951629218e-05,0.00605983660587683,2.21753908575496,0.649936338047206,1,FALSE,FALSE,"intermediate",-0.168091764015471,0.8853708614944,-0.189854637560301,FALSE,FALSE,1,0.649936338047206,FALSE,FALSE,FALSE,FALSE,10.1430439493089,11.1193575570067,0,3.46040533549266,5.31931445740295,3.36290136749342,7.26508927409099,9.85149796367032,4.00823215509441,9.4355226253083,0.350110249630905,1.40022396053567,0.780449021282583,8,FALSE,0.00111861876382399,0.0729058744697061
"RT0_ZT6_remainder_dataset","304412","Cnn3",4.6144298428548,0.00332611703066262,"upregulated",1,0.403249186243516,0.997427599417093,0.390839386905887,0.984100232904679,0.00135706132523565,0.00605983660587683,2.21753908575496,0.746705281067342,1,FALSE,FALSE,"intermediate",1.04043835708175,1.24479301658082,0.835832418099204,TRUE,FALSE,1,0.746705281067342,FALSE,FALSE,FALSE,FALSE,7.60728296198164,7.7835502899047,0,15.571824009717,0,4.3237303296344,0,5.62942740781161,3.20658572407552,2.02189770542321,1.34682763146717,1.89939026917389,1.62389489363335,8,FALSE,0.00111861876382399,0.40800167664735
"RT0_ZT6_remainder_dataset","496723","Gtpbp1",29.7959773068292,0.000448992786962495,"upregulated",1,0.965789814413482,0.997427599417093,0.964879153596186,0.993498046704732,6.97154535742048e-06,0.00605983660587683,2.21753908575496,0.292875462430801,1,FALSE,FALSE,"intermediate",0.0217122904222314,0.506240796142087,0.0428892546544933,FALSE,FALSE,1,0.292875462430801,FALSE,FALSE,FALSE,FALSE,17.7503269112905,32.2461369153195,20.1412449894868,61.4221947049947,18.6176006009103,46.119790182767,23.0061160346215,19.7029959273406,40.0823215509441,18.8710452506166,0.210521717634266,0.385197247324536,0.274150734623167,10,FALSE,0.00111861876382399,0.0155270765140439
"RT0_ZT6_remainder_dataset","45979","Vps33b",1.96004671383288,0.00193658479973716,"upregulated",1,0.408618362850869,0.997427599417093,0.396249769990635,0.98431392250371,0.000778567078824366,0.00605983660587683,2.21753908575496,0.78582964821451,1,FALSE,FALSE,"intermediate",1.70930441050948,2.06855575059494,0.826327455770949,TRUE,FALSE,1,0.78582964821451,FALSE,FALSE,FALSE,FALSE,0,3.33580726710201,8.48052420609971,3.46040533549266,0,4.3237303296344,0,0,0,0,4.76078863115542,4.32574137949426,4.48241944215597,6,FALSE,0.00111861876382399,0.402030976867131
"RT0_ZT6_remainder_dataset","305592","Bdh2",5.90327464659642,-0.00742689810763333,"downregulated",1,0.133408300927063,0.997427599417093,0.123372241531248,0.951308444590165,0.00674943536047748,0.00605983660587683,2.21753908575496,0.809444671962299,1,FALSE,FALSE,"intermediate",-1.49137606338214,0.993723289448214,-1.50079612626394,TRUE,FALSE,1,0.809444671962299,FALSE,FALSE,FALSE,FALSE,0,3.33580726710201,8.48052420609971,3.46040533549266,0,11.0495330646213,8.47593748643949,5.62942740781161,15.2312821893587,3.36982950903868,0.457029918981515,1.50822156966235,0.955708142454442,9,FALSE,0.00111861876382399,0.90878254456466
"RT0_ZT6_remainder_dataset","25243","Fam89b",28.9715801818128,0.008178052463762,"upregulated",1,0.466407183892113,0.997427599417093,0.454618432953583,0.986300274516513,0.00279978046273059,0.00605983660587683,2.21753908575496,0.431066618138791,1,FALSE,FALSE,"intermediate",0.321638632206048,0.441606749779366,0.728337219407864,FALSE,FALSE,1,0.431066618138791,FALSE,FALSE,FALSE,FALSE,46.9115782655534,15.5671005798094,32.8620312986364,44.9852693614045,19.9474292152611,24.501138534595,27.8495088840155,32.3692075949168,18.4378679134343,26.2846701705017,0.0886270166418191,0.393092774961611,0.199365322535786,9,FALSE,0.00111861876382399,0.342352959355149
"RT0_ZT6_remainder_dataset","537066","Rfx8",4.24928347815049,0.00792905649208716,"upregulated",0.861877914141108,0.0191845857224029,0.921985246485915,0.0162032250094,0.753471735636855,0.0141961711435251,0.00605983660587683,2.21753908575496,0.959181958290038,1,FALSE,FALSE,"intermediate",3.12111381749905,1.33271314578959,2.34192468751398,TRUE,FALSE,1,0.959181958290038,FALSE,FALSE,FALSE,FALSE,12.6788049366361,5.55967877850336,3.18019657728739,10.381216006478,6.64914307175369,0,0,0,0,4.04379541084641,0.884251439306503,2.05335021047314,1.57084155659874,7,FALSE,0.0352760284268701,1.79039853703807
"RT0_ZT6_remainder_dataset","325983","Baz2b",13.2912649385135,-0.00752212032108004,"downregulated",1,0.273703847698932,0.997427599417093,0.261128248116719,0.976388766799077,0.00438649546659673,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.794832655667286,0.726157888064202,-1.09457277643318,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,13.9466854302997,6.67161453420403,5.30032762881232,11.2463173403511,11.9684575291566,26.4227964588769,19.373571397576,0,18.4378679134343,19.5450111524243,0.383760046214566,0.729752216753434,0.549487153046319,8,FALSE,0.00111861876382399,0.583146144884706
"RT0_ZT6_remainder_dataset","335989","-",3.550919160673,0.00156214868719776,"upregulated",1,0.654792341260122,0.997427599417093,0.646216812851803,0.990322831787359,0.000296217363105764,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.649854456428022,1.45344057944091,0.447114567750681,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,11.4109244429725,4.44774302280269,0,6.05570933711215,0,2.88248688642294,0,0,8.01646431018881,2.69586360723094,2.02809821137282,2.43599874890819,2.24832185545558,6,FALSE,0.00111861876382399,0.189621746977959
"RT0_ZT6_remainder_dataset","416369","Clic4",5.7309577713862,0.00163177643928686,"upregulated",1,0.637788504856189,0.997427599417093,0.628859032341333,0.990058377883378,0.000328715973779885,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.686786999711297,1.45878736357278,0.470793082570483,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,3.80364148099082,0,13.780851834912,11.2463173403511,6.64914307175369,0,3.63254463704549,0,0,18.1970793488089,3.40467546107025,1.55033126708717,2.37475829127508,9,FALSE,0.00111861876382399,0.201446696903863
"RT0_ZT6_remainder_dataset","339754","Arfrp1",27.6835621302181,-0.00610215358917205,"downregulated",1,0.5414419559067,0.997427599417093,0.530725363786723,0.98824173887642,0.00167888647256398,0.00605983660587683,2.21753908575496,0.479559985490512,1,FALSE,FALSE,"intermediate",-0.301938557166972,0.494467377360045,-0.610633928529357,FALSE,FALSE,1,0.479559985490512,FALSE,FALSE,FALSE,FALSE,35.500653822581,27.7983938925168,21.2013105152493,17.3020266774633,22.6070864439626,34.1094281560047,21.795267822273,28.1471370390581,56.9168966023406,11.4574203307315,0.173898652116117,0.406369846724614,0.256275031595876,9,FALSE,0.00111861876382399,0.275130156596366
"RT0_ZT6_remainder_dataset","142226","LOC498316",2.52815307395616,0.00394288608825821,"upregulated",0.861877914141108,0.0161129497348757,0.907813684503492,0.0134945493545262,0.734917399042607,0.00737257248696289,0.00605983660587683,2.21753908575496,0.979790307285753,1,FALSE,FALSE,"intermediate",5.01359038811749,2.08348600249178,2.40634704630672,TRUE,FALSE,1,0.979790307285753,FALSE,FALSE,FALSE,FALSE,12.6788049366361,10.007421801306,0,2.59530400161949,0,0,0,0,0,0,6.67968307514317,3.37790282309139,4.1025581971162,8,FALSE,0.0420032749313935,1.86984161396855
"RT0_ZT6_remainder_dataset","174014","Chchd1",75.9643489355824,0.0190317903267897,"upregulated",1,0.29035217292505,0.997427599417093,0.277694278996456,0.977765992544542,0.0105899174698026,0.00605983660587683,2.21753908575496,0.122430795836844,1,FALSE,FALSE,"intermediate",0.287048875442122,0.271479688541653,1.05734936187714,FALSE,FALSE,1,0.122430795836844,FALSE,FALSE,FALSE,FALSE,77.34071011348,75.6116313876457,77.3847833806598,102.081957397033,83.7792027040965,67.2580273498685,77.4942855903039,75.9972700054568,72.1481787916993,50.5474426355802,0.0120605209546706,0.216560735674788,0.07523650955924,8,FALSE,0.00111861876382399,0.556433067408056
"RT0_ZT6_remainder_dataset","341987","Pip5kl1",11.4013239076466,-0.011197147619361,"downregulated",1,0.110395366721547,0.997427599417093,0.101225400013526,0.941280886553583,0.0111379202885518,0.00605983660587683,2.21753908575496,0.764574064428753,1,FALSE,FALSE,"intermediate",-1.13333812721413,0.709925409933226,-1.59641859744212,TRUE,FALSE,1,0.764574064428753,FALSE,FALSE,FALSE,FALSE,0,12.2312933127074,10.6006552576246,8.65101333873164,3.98948584305222,21.1382371671015,9.68678569878798,18.2956390753877,11.2230500342643,18.1970793488089,0.177623210887028,0.832862305911287,0.498857887658417,9,FALSE,0.00111861876382399,0.994710498349881
"RT0_ZT6_remainder_dataset","314921","Cd99",15.0057018525615,0.00780081548091518,"upregulated",1,0.32574898757619,0.997427599417093,0.313028099495682,0.980226084132442,0.0039348614112788,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.62378708908646,0.634760551738587,0.982712437592299,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,7.60728296198164,28.9103296482175,7.42045868033724,27.6832426839413,19.9474292152611,13.4516054699737,8.47593748643949,5.62942740781161,8.01646431018881,22.914840661463,0.274258431104733,0.658684332147049,0.41588839060175,9,FALSE,0.00111861876382399,0.504416675526489
"RT0_ZT6_remainder_dataset","30437","Cfap43",7.10809520110191,-0.00891725145487651,"downregulated",1,0.0907675193874754,0.997427599417093,0.0824904870473036,0.928893118995708,0.00966269918627322,0.00605983660587683,2.21753908575496,0.827667820500737,1,FALSE,FALSE,"intermediate",-1.56323344564063,0.924244864446473,-1.69136286905618,TRUE,FALSE,1,0.827667820500737,FALSE,FALSE,FALSE,FALSE,0,0,9.54058973186217,4.32550666936582,3.98948584305222,11.0495330646213,6.05424106174249,9.85149796367032,16.8345750513965,9.4355226253083,0.330357816679346,1.27083800291741,0.828989175679799,9,FALSE,0.00111861876382399,1.08359613219038
"RT0_ZT6_remainder_dataset","272840","LOC108349997",4.01379603724152,-0.000816513217022193,"downregulated",1,0.814832075872479,0.997427599417093,0.809992922176602,0.992264365836501,7.47262902312344e-05,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.337359464846582,1.44049464399129,-0.234196958838968,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,0,9.54058973186217,4.32550666936582,3.98948584305222,5.28455929177538,0,0,13.627989327321,3.36982950903868,2.31746523882304,2.16749898497384,2.23631841806489,6,FALSE,0.00111861876382399,0.0915187760263816
"RT0_ZT6_remainder_dataset","313645","Marcks",7.29430904128745,-0.00740110658684794,"downregulated",1,0.114718874239045,0.997427599417093,0.105372418061455,0.943461167696516,0.00723290203523623,0.00605983660587683,2.21753908575496,0.82651451857575,1,FALSE,FALSE,"intermediate",-1.6151695714905,1.02398755008236,-1.57733321206942,TRUE,FALSE,1,0.82651451857575,FALSE,FALSE,FALSE,FALSE,0,0,9.54058973186217,4.32550666936582,3.98948584305222,7.68663169712783,7.26508927409099,5.62942740781161,30.4625643787175,4.04379541084641,0.908725280093471,1.24114534540686,1.06317924606338,9,FALSE,0.00111861876382399,0.977273053747041
"RT0_ZT6_remainder_dataset","109811","Robo1",3.01253145033329,0.00243047370377582,"upregulated",1,0.440223153124163,0.997427599417093,0.42814206299546,0.985465395036689,0.000895415927588151,0.00605983660587683,2.21753908575496,0.756264107365425,1,FALSE,FALSE,"intermediate",1.19109618359431,1.54323764229341,0.77181644028863,TRUE,FALSE,1,0.756264107365425,FALSE,FALSE,FALSE,FALSE,11.4109244429725,3.33580726710201,0,6.05570933711215,0,0,0,4.22207055585871,2.40493929305664,2.69586360723094,2.07052373885415,2.85209832228611,2.48036240534198,7,FALSE,0.00111861876382399,0.368412102627192
"RT0_ZT6_remainder_dataset","30795","-",2.63487798042662,0.00283475802371974,"upregulated",0.999999999999985,0.0354687808918175,0.965184135256775,0.0308516149339526,0.830097114885932,0.00428253158836127,0.00605983660587683,2.21753908575496,0.966352685012005,1,FALSE,FALSE,"intermediate",5.06710495652994,2.40950449848509,2.10296555151308,TRUE,FALSE,1,0.966352685012005,FALSE,FALSE,FALSE,FALSE,5.07152197465443,0,0,0,21.2772578296118,0,0,0,0,0,10,3.24544536500612,5.86604476279607,7,FALSE,0.0153898252082002,1.51072209780424
"RT0_ZT6_remainder_dataset","159284","Adra2c",8.95934207497268,0.000975653312854499,"upregulated",1,0.89659604777401,0.997427599417093,0.893857815076467,0.992985058982433,4.7545106421406e-05,0.00605983660587683,2.21753908575496,0.508335938056596,1,FALSE,FALSE,"intermediate",0.088618589516267,0.68187783581483,0.129962560537504,FALSE,FALSE,1,0.508335938056596,FALSE,FALSE,FALSE,FALSE,13.9466854302997,10.007421801306,4.24026210304985,10.381216006478,7.97897168610443,7.20621721605734,8.47593748643949,4.22207055585871,5.61152501713217,17.5231134470011,0.142068129664694,1.03050717011824,0.447182742899501,9,FALSE,0.00111861876382399,0.0487315584285793
"RT0_ZT6_remainder_dataset","396044","Cntn4",22.7229355764744,0.0113610498101775,"upregulated",1,0.272223758441164,0.997427599417093,0.259657233502627,0.976258179807135,0.0066530259332651,0.00605983660587683,2.21753908575496,0.637852638041967,1,FALSE,FALSE,"intermediate",0.526439667663807,0.479472518602036,1.09795587283857,FALSE,FALSE,1,0.637852638041967,FALSE,FALSE,FALSE,FALSE,41.840056290899,17.7909720912107,26.5016381440616,14.7067226758438,33.2457153587685,14.4124344321147,24.21696424697,19.7029959273406,11.2230500342643,23.5888065632708,0.100227957685769,0.471566399420502,0.230909928956965,9,FALSE,0.00111861876382399,0.585599574372534
"RT0_ZT6_remainder_dataset","228708","Wdr37",8.71752126689285,-0.000974435425226105,"downregulated",1,0.821606629382719,0.997427599417093,0.816938015893505,0.992329624907024,8.55660455858668e-05,0.00605983660587683,2.21753908575496,0.727106754846564,1,FALSE,FALSE,"intermediate",-0.259023848279947,1.14877129381833,-0.225479039799989,FALSE,FALSE,1,0.727106754846564,FALSE,FALSE,FALSE,FALSE,0,5.55967877850336,0,18.1671280113364,15.9579433722089,9.60828962140978,0,14.073568519529,5.61152501713217,18.1970793488089,1.9565380138598,1.05610475793625,1.46689097920965,10,FALSE,0.00111861876382399,0.0878108937449726
"RT0_ZT6_remainder_dataset","72119","Zzef1",7.25488960806864,0.0026104973530535,"upregulated",1,0.454757650832562,0.997427599417093,0.442833090064339,0.985940802686943,0.000923489372763425,0.00605983660587683,2.21753908575496,0.746705281067342,1,FALSE,FALSE,"intermediate",1.04428024795607,1.39701757210931,0.747506880947351,TRUE,FALSE,1,0.746705281067342,FALSE,FALSE,FALSE,FALSE,0,14.4551648241087,0,23.3577360145754,10.6386289148059,4.80414481070489,0,16.8882822234348,2.40493929305664,0,3.48906125267479,1.24730377407527,2.19047707102389,10,FALSE,0.00111861876382399,0.353759934551636
