"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","500559","-",173.261130718424,0.0309544328442597,"upregulated",1,0.275371002781498,0.626012851804901,0.66055875114537,0.999999999999,0.00557453891120829,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.720213886400344,0.660275988228007,1.09077703754334,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,214.751865469925,112.382695607016,477.99834735578,191.743961034947,80.9444555457334,103.119039010965,234.601253115065,76.2977364260927,190.208205402909,50.5637482158104,0.395184805435746,0.680234303784638,0.517538843219391,7,FALSE,0.203416750798104,0.180088549489998
"RT0_ZT6_leading_edge_dataset","419556","Tprg1l",470.321993159769,-0.0533903132229334,"downregulated",1,0.240692755838633,0.61978943274448,0.636678472319079,0.999999999999,0.0104687637786966,0.281519486957856,0.550491537631997,0.169509573014207,1,FALSE,FALSE,"intermediate",-0.470729942777539,0.401216390186575,-1.17325701115709,FALSE,FALSE,1,0.169509573014207,FALSE,FALSE,FALSE,FALSE,198.11615758141,436.37961592086,546.06773226404,451.899084047186,337.268564773889,604.376827572287,493.471601379965,680.451241187806,547.945945564534,407.243161305716,0.0820610328015617,0.341795654769395,0.191042399368045,13,FALSE,0.207755832646404,0.196079834463302
"RT0_ZT6_leading_edge_dataset","257118","-",160.735518848374,0.0375309052356924,"upregulated",1,0.142579436620008,0.569181219686854,0.554985065122636,0.999999999999,0.00959735443796031,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",1.07128831791934,0.730630037532418,1.46625277211082,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,338.763506093403,90.8626049588639,500.6881423252,103.098511712258,55.4619417628173,43.563658191798,197.748182702354,62.2838664702797,149.971854259986,64.9129200067836,0.566015624105826,0.72199011222344,0.634216676244059,7,FALSE,0.244749438034212,0.255718703763988
"RT0_ZT6_leading_edge_dataset","410960","RGD1560729",877.175975952456,-0.0819396452425317,"downregulated",1,0.170225014120975,0.569181219686854,0.580844180242285,0.999999999999,0.0193328692075723,0.281519486957856,0.550491537631997,0.0820759783315173,1,FALSE,FALSE,"weak_effect",-0.415323991554507,0.302828799365485,-1.37148115511052,FALSE,FALSE,1,0.0820759783315173,FALSE,TRUE,FALSE,FALSE,597.373146905777,783.092187474419,791.117517933776,821.897481220148,764.475413487482,944.063073726054,775.71218941878,1167.82249631774,1022.00331903025,1104.20293401013,0.0184372973175321,0.250239508874592,0.108922041579543,9,FALSE,0.244749438034212,0.235940357690704
"RT0_ZT6_leading_edge_dataset","557606","Tspan7",803.461528266806,0.0411386023898481,"upregulated",1,0.315258446851111,0.64648684196563,0.685987566665425,0.999999999999,0.00673372094296957,0.281519486957856,0.550491537631997,0.185379552406163,1,FALSE,FALSE,"intermediate",0.450375687825205,0.448469987781487,1.0042493368467,FALSE,FALSE,1,0.185379552406163,FALSE,FALSE,FALSE,FALSE,1102.49373188433,1324.68113545291,285.135090115711,1146.60961623913,779.465127477433,657.314943855991,443.135700328457,1197.40733289113,501.857034255367,596.515570167601,0.222885218590676,0.259949788755098,0.240288528590351,6,FALSE,0.189440309948123,0.163683755689067
"RT0_ZT6_leading_edge_dataset","466099","Ifi27",451.611049400067,-0.0484688408802144,"downregulated",1,0.247730628812112,0.61978943274448,0.641679663470577,0.999999999999,0.00933905984211753,0.281519486957856,0.550491537631997,0.205821171273201,1,FALSE,FALSE,"intermediate",-0.505912478686986,0.437686342888641,-1.15587906021483,FALSE,FALSE,1,0.205821171273201,FALSE,FALSE,FALSE,FALSE,255.584966650826,382.57938930048,545.31140576506,317.967372570515,364.2500499558,397.587310839068,365.834137999355,473.357385174126,402.36351142923,1011.27496431621,0.135241272583535,0.349974025505338,0.227681207668722,9,FALSE,0.207755832646404,0.192681724434014
"RT0_ZT6_leading_edge_dataset","181595","-",155.801936481982,0.0426051581954165,"upregulated",1,0.113179907334313,0.569181219686854,0.523645802296217,0.999999999999,0.0119704463721703,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",1.10537635049,0.697811865951031,1.58406069662274,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,228.362899196892,147.053952762372,468.166102869032,158.020148792619,61.4578273587976,60.1068195304555,239.095529994664,82.5261230731206,69.4991519741398,43.7308092677279,0.455600214900345,0.740279898163303,0.577639395557944,6,FALSE,0.244749438034212,0.280962373552648
"RT0_ZT6_leading_edge_dataset","95474","Mapt",390.805350071428,-0.0206575613845448,"downregulated",1,0.610761468627872,0.80939070955702,0.837637935911249,0.999999999999,0.00158946842205884,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.2204594916973,0.43313399638891,-0.508986811322355,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,195.091483419861,229.547633580288,544.555079266079,357.472409768669,478.171876279425,462.657078771121,343.36275360136,334.775782277754,471.13109338259,491.288310367131,0.106534288546856,0.381959306854419,0.222650075115012,13,FALSE,0.091841784885491,0.0769436620552904
"RT0_ZT6_leading_edge_dataset","437160","Eno1",468.816120301966,-0.0422188332333437,"downregulated",1,0.180983890130843,0.569181219686854,0.59018724578647,0.999999999999,0.00966854259963518,0.281519486957856,0.550491537631997,0.396040810504506,1,FALSE,FALSE,"intermediate",-0.794051163238166,0.593580252910475,-1.33773177147442,FALSE,FALSE,1,0.396040810504506,FALSE,FALSE,FALSE,FALSE,266.171326216245,522.459978513467,509.007733813988,304.477847673584,112.42285492463,1036.15333851125,494.370456755885,325.433202307212,1022.00331903025,95.6611452731548,0.494962384407245,0.342429701735052,0.420735157084664,10,FALSE,0.244749438034212,0.229010180034988
"RT0_ZT6_leading_edge_dataset","57067","Fads1",673.212387447805,-0.0049082482802559,"downregulated",1,0.908831912908203,0.962050664028734,0.963228936372884,0.999999999999,7.98595517690636e-05,0.281519486957856,0.550491537631997,0.0469633668164267,1,FALSE,FALSE,"weak_effect",-0.0442464644625868,0.386391417592011,-0.114512027048454,FALSE,FALSE,1,0.0469633668164267,FALSE,TRUE,FALSE,FALSE,370.522584789659,608.540341106075,716.24119453469,493.331196230617,1125.72752064529,654.557750299548,565.380031453549,803.461877466609,803.99545283768,590.365925114327,0.0935098142675991,0.282305507091637,0.177787117698546,8,FALSE,0.0168020563107004,0.0162704792441551
"RT0_ZT6_leading_edge_dataset","318060","-",544.713616927453,-0.00964638533668469,"downregulated",1,0.801075148281174,0.926026245466213,0.919204124231065,0.999999999999,0.000352942291541767,0.281519486957856,0.550491537631997,0.0803527147703392,1,FALSE,FALSE,"weak_effect",-0.114051663890345,0.452665177900414,-0.251955903520894,FALSE,FALSE,1,0.0803527147703392,FALSE,TRUE,FALSE,FALSE,489.997214170815,272.587814876592,688.257114072405,345.909959857014,819.9373552503,341.892000998921,627.401052392014,339.447072263025,590.377006769798,931.329578623643,0.186239257980133,0.314837419091733,0.244207011058239,11,FALSE,0.0333767043551879,0.0365880357484317
"RT0_ZT6_leading_edge_dataset","138048","Prdx6",994.090023881933,0.0328346119572845,"upregulated",1,0.387487126914654,0.675379168999839,0.727903036023287,0.999999999999,0.00452876209514565,0.281519486957856,0.550491537631997,0.187277607077657,1,FALSE,FALSE,"intermediate",0.417324570975139,0.482912019489499,0.864183441564172,FALSE,FALSE,1,0.187277607077657,FALSE,FALSE,FALSE,FALSE,809.100338214154,863.194747109207,430.349777919999,1135.04716632747,2447.82029455894,738.927873126701,462.011663222773,789.448007510796,567.698336125605,1697.30203470369,0.319431231612783,0.237791921015726,0.27906860227207,8,FALSE,0.170452338619082,0.137926469209907
"RT0_ZT6_leading_edge_dataset","30193","Arl3",273.988998241535,-0.0285179606204767,"downregulated",1,0.410242877901861,0.700966177202392,0.740248888100171,0.999999999999,0.00372507979026251,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.434292549980921,0.527395661315443,-0.823466292645826,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,201.140831742958,210.418664115264,464.384470374129,135.858786461947,152.895082697496,343.546317132787,439.540278824778,213.322242660708,425.042182073423,153.741126331856,0.22200433293005,0.483243334068011,0.330150603448186,10,FALSE,0.154302936967355,0.130622236275472
"RT0_ZT6_leading_edge_dataset","4543","Sod2",549.508455482441,0.0689148990434927,"upregulated",1,0.0864853529246056,0.569181219686854,0.490103839256519,0.999999999999,0.021343764004289,0.281519486957856,0.550491537631997,0.396866984205022,1,FALSE,FALSE,"intermediate",0.833755056374804,0.486371160975914,1.71423621150123,FALSE,FALSE,1,0.396866984205022,FALSE,FALSE,FALSE,FALSE,1100.98139480356,459.095267160575,254.882030156484,1068.56307933546,635.563873173907,418.541981868034,246.286373002023,719.378657731731,321.890809143384,269.901088449258,0.257212201175415,0.313350243241454,0.282175520498235,6,FALSE,0.244749438034212,0.309711895403326
"RT0_ZT6_leading_edge_dataset","508985","Rplp1",749.506198276685,0.0652934459668028,"upregulated",1,0.139794976144954,0.569181219686854,0.552208310749506,0.999999999999,0.0168389878503263,0.281519486957856,0.550491537631997,0.268269398079985,1,FALSE,FALSE,"intermediate",0.639255285927095,0.432937011520169,1.47655494660178,FALSE,FALSE,1,0.268269398079985,FALSE,FALSE,FALSE,FALSE,1117.61710269207,725.705279079347,359.255087015816,1004.00606732872,1358.06808748953,544.82144675312,341.565042849521,805.018974128366,406.752931553913,832.251963876447,0.185883433894587,0.268267904993366,0.223730471997145,7,FALSE,0.244749438034212,0.25789706150427
"RT0_ZT6_leading_edge_dataset","565080","-",1001.75954345773,0.024074724949155,"upregulated",1,0.454678761175066,0.744643706981051,0.763417927706313,0.999999999999,0.00282246406965945,0.281519486957856,0.550491537631997,0.241566604432241,1,FALSE,FALSE,"intermediate",0.432149070902198,0.578019422822629,0.747637629185355,FALSE,FALSE,1,0.241566604432241,FALSE,FALSE,FALSE,FALSE,361.448562305014,373.014904567968,430.349777919999,989.553004939147,3600.52930038614,1245.14861008962,616.614787880977,493.599641776967,780.585212172707,1126.7516325388,0.57674132942534,0.237076914658095,0.400273102871579,11,FALSE,0.128051476385672,0.117237645523278
"RT0_ZT6_leading_edge_dataset","523897","Rpl4",1310.54701309138,0.0138727375507974,"upregulated",1,0.77516831155396,0.921830576155683,0.908453233069898,0.999999999999,0.000578457435574619,0.281519486957856,0.550491537631997,0.0657639569420749,1,FALSE,FALSE,"weak_effect",0.11510039386687,0.402982757259218,0.28562113835762,FALSE,FALSE,1,0.0657639569420749,FALSE,TRUE,FALSE,FALSE,1560.73186735889,1825.62102331823,583.127730714093,1275.72364025261,1569.42305474783,1099.01735159815,710.994602352555,1522.84053519834,859.594774416992,2098.39555095613,0.175704962642658,0.215240842420261,0.19427196369881,6,FALSE,0.0353488908790378,0.0416974251445685
"RT0_ZT6_leading_edge_dataset","235979","Ccdc112",136.513611063929,0.050657653168601,"upregulated",1,0.0495707610724504,0.569181219686854,0.429202956947431,0.999999999999,0.0186084452693275,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",1.42086418400863,0.723583427636571,1.96364942830377,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,219.288876712247,173.35628577678,444.719981400631,109.843274160723,46.468113368847,44.6665356143752,159.097401537803,45.1558031909528,86.3252624520894,36.2145764248372,0.469958965255953,0.824473030157336,0.619970051636201,8,FALSE,0.244749438034212,0.367337294670838
"RT0_ZT6_leading_edge_dataset","574524","Plp1",2477.25489307665,0.0106925929930018,"upregulated",1,0.841433122913111,0.953215320731138,0.935804986587739,0.999999999999,0.000308103270469112,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0661240019431721,0.330519726744192,0.200060681988731,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,3614.48562305014,2704.35805811777,1553.49462890629,1757.49238657157,3041.41296856098,2151.16241273676,2233.65560916068,2790.31721786853,1733.82094924959,3192.34907654414,0.0892889371279721,0.181877482668633,0.130799180342608,10,FALSE,0.0208089859903737,0.0288146449295099
"RT0_ZT6_leading_edge_dataset","250403","LOC108348898",375.127120888934,0.0359822140687628,"upregulated",1,0.343959219736366,0.647905418194584,0.703199700549957,0.999999999999,0.00550244777532662,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.457914858726104,0.483863829089224,0.946371336720987,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,261.634314973923,196.071937016496,595.228954697784,504.893646142272,613.079302188981,319.834452547378,497.965878259564,200.865469366652,362.858730307088,198.8385233892,0.189560440197637,0.391887929191753,0.278454289919029,10,FALSE,0.188488388194555,0.152921322873888
"RT0_ZT6_leading_edge_dataset","310306","Snrpd3",270.342873433872,0.0494412091965035,"upregulated",1,0.0801566194933949,0.569181219686854,0.481150922472378,0.999999999999,0.0157083955866051,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",1.17202863183872,0.669815598133444,1.74977805101102,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,883.204855172086,236.720997129672,49.1612224337432,303.514310180946,400.225363531682,116.90500679318,69.2118639458239,203.979662690166,100.225092846917,340.280359614508,0.576091738629934,0.487813315417671,0.534650714332932,8,FALSE,0.244749438034212,0.317718677230815
"RT0_ZT6_leading_edge_dataset","139736","Atp1a2",524.564331446102,0.0496170440445967,"upregulated",1,0.164615787747337,0.569181219686854,0.575825679916657,0.999999999999,0.0118936505686028,0.281519486957856,0.550491537631997,0.353727744618869,1,FALSE,FALSE,"intermediate",0.736632679686451,0.530060688597921,1.38971384887066,FALSE,FALSE,1,0.353727744618869,FALSE,FALSE,FALSE,FALSE,1025.36454076485,656.362764768635,197.401216233954,867.183743374131,530.635875244252,335.826175174747,161.793967665562,862.631550613374,242.881246899099,365.562233722413,0.352870569507772,0.321384136706193,0.335447857240473,7,FALSE,0.244749438034212,0.239708970931694
"RT0_ZT6_leading_edge_dataset","485669","Atp5f1b",2927.89688867825,-0.0064092048332372,"downregulated",1,0.892938214457784,0.962050664028734,0.956788395238483,0.999999999999,0.000122954831727521,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0452258587568174,0.336033726566124,-0.134587260686519,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,2127.85827264919,3437.2367007465,2040.56889424984,3335.76679951249,3467.12084587558,2833.84353731203,1958.60586412922,4893.95480790223,2141.30545082429,3042.70771358113,0.0980173188025398,0.17610933811546,0.13527600897373,11,FALSE,0.0168020563107004,0.0191841008247848
"RT0_ZT6_leading_edge_dataset","170072","Mrfap1",641.531979508911,0.0401773789398512,"upregulated",1,0.260870125029957,0.61978943274448,0.650798693180921,0.999999999999,0.00749522374382567,0.281519486957856,0.550491537631997,0.279895338264025,1,FALSE,FALSE,"intermediate",0.587690747900863,0.522699861496044,1.12433691147116,FALSE,FALSE,1,0.279895338264025,FALSE,FALSE,FALSE,FALSE,775.828922437123,906.234928405511,198.913869231915,1061.81831688699,908.376667791008,382.147026922988,198.647038078274,998.098960186233,278.72817791734,706.525887231729,0.361953554865715,0.289115572819011,0.326536077099009,8,FALSE,0.207755832646404,0.186553327807835
"RT0_ZT6_leading_edge_dataset","249782","Arl2bp",517.718946178728,0.0529387565213482,"upregulated",1,0.144928810414015,0.569181219686854,0.557300924594805,0.999999999999,0.0134416921842897,0.281519486957856,0.550491537631997,0.367480826445271,1,FALSE,FALSE,"intermediate",0.763765485339158,0.523959694501758,1.45767984322809,FALSE,FALSE,1,0.367480826445271,FALSE,FALSE,FALSE,FALSE,863.544473122022,854.825822968259,145.971014303268,713.981282044701,679.034043744764,358.435162337579,180.669930559878,753.634784290385,235.565546691295,391.527401725126,0.331279605874601,0.323724245387529,0.327690115969831,6,FALSE,0.244749438034212,0.253910236423274
"RT0_ZT6_leading_edge_dataset","55975","Sptbn2",780.920767010291,-0.00557922198367549,"downregulated",1,0.903098810902889,0.962050664028734,0.960907277711913,0.999999999999,9.66238527124022e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0433640695449204,0.356179695235836,-0.121747730499371,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,467.312157959203,930.146140236791,746.494254493917,840.204693580269,860.409583023166,884.507692906887,637.288461527132,1141.35185306788,722.059610510273,579.433222797395,0.068988021347888,0.263285031649823,0.151052961880472,13,FALSE,0.0168020563107004,0.0173185173479597
"RT0_ZT6_leading_edge_dataset","169957","Nsg1",1470.27928383529,-0.0482234568848649,"downregulated",1,0.129371707453808,0.569181219686854,0.541484380206472,0.999999999999,0.01284740725541,0.281519486957856,0.550491537631997,0.451524974110789,1,FALSE,FALSE,"intermediate",-0.897745445153965,0.591952276462228,-1.51658415864078,FALSE,FALSE,1,0.451524974110789,FALSE,FALSE,FALSE,FALSE,1531.99746282418,760.376536234703,565.732221237538,906.688780572286,1371.55883008048,754.368157042781,602.23310186626,980.970896906906,594.76642689448,6634.10042469329,0.664665067088191,0.207544734133705,0.420078181760649,12,FALSE,0.244749438034212,0.266414066624953
"RT0_ZT6_leading_edge_dataset","323897","Rpl35",2930.28118200519,-0.0215622468115333,"downregulated",1,0.587404680497552,0.806347149613357,0.827079594323223,0.999999999999,0.00177786533700105,0.281519486957856,0.550491537631997,0.103090985449828,1,FALSE,FALSE,"intermediate",-0.24086018017708,0.443899410603214,-0.542600810957996,FALSE,FALSE,1,0.103090985449828,FALSE,FALSE,FALSE,FALSE,1153.91319263065,1829.20770509292,1849.97461650671,3551.59919786338,5047.03670041638,2876.85575679254,1566.7049202282,3220.07589651346,2004.50185693835,6202.94197706928,0.309112158356548,0.176083537767916,0.236319405952136,10,FALSE,0.0934779449157385,0.0824526939395805
"RT0_ZT6_leading_edge_dataset","468058","Crip2",1138.10817171078,-0.03029132223958,"downregulated",1,0.342930656457025,0.647905418194584,0.702596576321505,0.999999999999,0.00464347706718205,0.281519486957856,0.550491537631997,0.275370447117335,1,FALSE,FALSE,"intermediate",-0.540452088759719,0.569862358188327,-0.948390573607797,FALSE,FALSE,1,0.275370447117335,FALSE,FALSE,FALSE,FALSE,1205.33265337697,1249.36081818438,618.675076166184,1304.62976503175,259.322052026146,574.047698451415,580.660572844185,753.634784290385,752.053981362271,4083.36431537409,0.567446439500147,0.225974059096422,0.389093225582935,11,FALSE,0.188488388194555,0.153293970809722
