"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_raw","479770","Ndrg1",1.99747956129323,8.15018921035597e-06,0.0457731125720671,0.999987726307914,0.00472622063725159,0.344477023480986,0.505107823341476,1,0.145330778487018,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.89531509694165e-05,"upregulated"
"RT2_ZT8_raw","479790","St3gal1",0.86985312470157,4.92708970574048e-07,0.384380675050217,0.999987726307914,0.218595182476382,0.924466646830376,1,1,0.697961751837044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.25365006837909e-07,"upregulated"
"RT2_ZT8_raw","479851","Zfat",0.109586350816641,5.87509022477692e-08,0.912737435926628,0.999987726307914,0.87682692822299,0.980037410361232,1,1,0.596607105751118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.35386111700894e-09,"upregulated"
"RT2_ZT8_raw","479889","LOC102551574",0.150573622197841,4.96026070148897e-08,0.880312070552243,0.999987726307914,0.831355809952488,0.97896851718766,1,1,0.61263502586608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.97877708059555e-09,"upregulated"
"RT2_ZT8_raw","479920","-",1.65870403746175,4.75418053738762e-07,0.097175445427172,0.999987726307914,0.0189771567997614,0.557080097903898,0.776769637459388,1,0.90893914251297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.18559997561127e-07,"upregulated"
"RT2_ZT8_raw","479925","-",0.28439859683906,3.0847292582934e-07,0.776104934186104,0.999987726307914,0.687509121670672,0.974679545801765,1,1,0.526316223203902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.01951881100548e-08,"upregulated"
"RT2_ZT8_raw","479938","Khdrbs3",0.413205638956598,3.52143039310503e-07,0.679455957048023,0.999987726307914,0.558940978006071,0.969035654106447,1,1,0.5947931291591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.89633220246185e-08,"upregulated"
"RT2_ZT8_raw","479944","-",-0.371375824017908,-1.70379425806463e-07,0.710357629748385,0.999987726307914,0.599407008143376,0.971065575651699,1,1,0.633363601478138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.78716293045297e-08,"downregulated"
"RT2_ZT8_raw","479952","-",0.900490936303305,5.39646652862654e-07,0.367859046595922,0.999987726307914,0.202803562953548,0.919061166739426,1,1,0.698133883560516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.73934343600298e-07,"upregulated"
"RT2_ZT8_raw","479955","-",-0.187608240522852,-1.30903180935106e-07,0.851183765949912,0.999987726307914,0.79074544628522,0.97791225930497,1,1,0.584827271242506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.33473203614692e-08,"downregulated"
"RT2_ZT8_raw","479966","-",0.13037071687197,9.30857944603807e-08,0.896273133385404,0.999987726307914,0.853708186953806,0.979507893787513,1,1,0.576331205822432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.39411476579368e-09,"upregulated"
"RT2_ZT8_raw","479976","-",0.855583971225891,5.25558739863754e-07,0.39222793907511,0.999987726307914,0.226244083703862,0.926833450784561,1,1,0.689092594535887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.39207577050217e-07,"upregulated"
"RT2_ZT8_raw","479978","-",0.20953752653964,2.92708199238569e-07,0.834028643573585,0.999987726307914,0.76695646285267,0.977242746445288,1,1,0.393873322016067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.37285575558892e-08,"upregulated"
"RT2_ZT8_raw","479990","-",0.167475859605769,1.52412762418198e-07,0.866995640502222,0.999987726307914,0.812758724887872,0.978497634297101,1,1,0.542288940245339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.37229951249796e-08,"upregulated"
"RT2_ZT8_raw","480006","-",0.505395419175577,3.18209679186945e-07,0.61328113561906,0.999987726307914,0.474730551997505,0.963742171922042,1,1,0.623279112225353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.02957638323128e-07,"upregulated"
"RT2_ZT8_raw","480016","Fam135b",-0.718809148519922,-1.27420105321906e-06,0.472258520065327,0.999987726307914,0.309322831818578,0.945411993547257,1,1,0.434762685543537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.49317595046966e-07,"downregulated"
"RT2_ZT8_raw","480094","Fam135b",0.427003966946861,5.19669112256729e-07,0.669376438319145,0.999987726307914,0.5458896306184,0.968318799997979,1,1,0.52878508970859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.36618491921927e-07,"upregulated"
"RT2_ZT8_raw","480120","Col22a1",0.228652344454224,1.18870498104469e-07,0.819139137117386,0.999987726307914,0.74639744172938,0.976630561776113,1,1,0.604003192975079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.51001024707658e-08,"upregulated"
"RT2_ZT8_raw","480136","Kcnk9",0.650367526415057,5.61609577160651e-07,0.515454848224502,0.999987726307914,0.357654331696771,0.952437872676789,1,1,0.611382055604514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.50779180944711e-07,"upregulated"
"RT2_ZT8_raw","480144","Kcnk9",0.711135829193295,1.03513184184563e-06,0.477000069216591,0.999987726307914,0.314515999703437,0.946264896431415,1,1,0.538963704211873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.20005992410373e-07,"upregulated"
"RT2_ZT8_raw","480163","Trappc9",-0.581052205101008,-2.29517259181204e-06,0.561205269486535,0.999987726307914,0.411186094098819,0.958372160184396,1,1,0.0128425880303473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.85848442589466e-07,"downregulated"
"RT2_ZT8_raw","480205","Trappc9",0.959456066846677,3.29610334291354e-06,0.337329041806779,0.999987726307914,0.174780678056511,0.907287244371003,1,1,0.0761137426728227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.4968199711204e-06,"upregulated"
"RT2_ZT8_raw","480268","Trappc9",-0.574485590534777,-3.01059748620275e-07,0.56563924865816,0.999987726307914,0.41649291729254,0.958880759155326,1,1,0.648737846084087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.1452083418786e-07,"downregulated"
"RT2_ZT8_raw","480277","Ago2",1.57059371274189,3.29925679463296e-06,0.116277051306108,0.999987726307914,0.0263265194663933,0.61144455907989,0.829678962377154,1,0.588288680135917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.21152765479957e-06,"upregulated"
"RT2_ZT8_raw","480281","Ago2",-1.41431449080924,-2.46656246931203e-06,0.157269584112334,0.999987726307914,0.0454648238311122,0.717959004791631,1,1,0.603376314015749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.31092720224647e-06,"downregulated"
"RT2_ZT8_raw","480286","Ago2",-0.428027700597185,-2.95737477831428e-07,0.668630953044069,0.999987726307914,0.544927372316877,0.968264631257899,1,1,0.605151984775425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.79745504717131e-08,"downregulated"
"RT2_ZT8_raw","480330","-",-0.55539955783098,-3.1217398787275e-07,0.578621394969773,0.999987726307914,0.432144960946538,0.960310965080743,1,1,0.639063889095739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.13747006643092e-07,"downregulated"
"RT2_ZT8_raw","480335","Ptk2",0.558227300353864,1.69507732369806e-06,0.5766891809261,0.999987726307914,0.429804718039442,0.960103484075476,1,1,0.0760407220172173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.21633709261106e-07,"upregulated"
"RT2_ZT8_raw","480336","Ptk2",1.14823330088377,3.50452805644123e-06,0.250872265433577,0.999987726307914,0.104376284373803,0.853887627576618,1,1,0.18214649054267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.43933741213572e-06,"upregulated"
"RT2_ZT8_raw","480338","Ptk2",1.07799040173908,3.23609641901509e-07,0.281038039562408,0.999987726307914,0.127346395884074,0.877001011436346,1,1,0.80657422300875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.89634947032574e-07,"upregulated"
"RT2_ZT8_raw","480402","Ptk2",-0.694032201381269,-3.22555614275282e-07,0.487662014854007,0.999987726307914,0.326296544215754,0.948104257870583,1,1,0.687872495287328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.56887027150816e-07,"downregulated"
"RT2_ZT8_raw","480406","Slc45a4",-0.564808790199967,-3.9055250384002e-07,0.572203827500533,0.999987726307914,0.424386463106676,0.959614685682332,1,1,0.619199661161937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.45378669407257e-07,"downregulated"
"RT2_ZT8_raw","480408","Slc45a4",0.90930182044268,2.95521404789477e-06,0.363190829947205,0.999987726307914,0.198419931301092,0.917420674343082,1,1,0.0956500949189267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.07578580386585e-06,"upregulated"
"RT2_ZT8_raw","480427","-",0.541218978774365,2.72339639290021e-07,0.588356657608097,0.999987726307914,0.443991583922943,0.961328999382148,1,1,0.646225098866677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.60338366769969e-08,"upregulated"
"RT2_ZT8_raw","480483","LOC103692937",-0.421727614852659,-2.03158366712162e-07,0.673223845653141,0.999987726307914,0.550862458929265,0.96859581577266,1,1,0.626773034747742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.26092453365982e-08,"downregulated"
"RT2_ZT8_raw","480502","LOC103692937",-0.706295725471632,-5.18947266657672e-07,0.480004251119397,0.999987726307914,0.317821011071969,0.946793955203428,1,1,0.63739391973388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.58340976468264e-07,"downregulated"
"RT2_ZT8_raw","480522","LOC103692937",-0.506663656114804,-4.05202978061391e-07,0.612390835490355,0.999987726307914,0.473622737406972,0.963660445900842,1,1,0.60380651609884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.31515699925575e-07,"downregulated"
"RT2_ZT8_raw","480524","Arc",1.52009335897099,4.36023522232656e-07,0.128487513460291,0.999987726307914,0.0315602695453912,0.641623019738214,0.869458880753059,1,0.888865995852084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.54409956742771e-07,"upregulated"
"RT2_ZT8_raw","480527","Jrk",0.889188560797875,1.61056580702935e-06,0.373901749571129,0.999987726307914,0.208529507815243,0.921108305500745,1,1,0.48972188640701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.09652551553303e-06,"upregulated"
"RT2_ZT8_raw","480528","Jrk",-0.84275845944531,-8.43738140027769e-07,0.39936354488733,0.999987726307914,0.233280449457212,0.928883403477241,1,1,0.620338265316379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.33345150822778e-07,"downregulated"
"RT2_ZT8_raw","480532","Lynx1",-0.220680340743403,-7.29144630721108e-07,0.8253413399099,0.999987726307914,0.754950781204762,0.976889210688121,1,1,0.0222061925354605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.90149689933175e-08,"downregulated"
"RT2_ZT8_raw","480552","Lynx1",0.993565965949474,9.29685487293273e-07,0.320434220367564,0.999987726307914,0.159948486569554,0.899553467112074,1,1,0.653283052616574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.40048115947294e-07,"upregulated"
"RT2_ZT8_raw","480553","Lynx1",-0.782728588648097,-4.33859743612472e-07,0.433786510326377,0.999987726307914,0.268273136989726,0.937580608171252,1,1,0.680131365517998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.47917354876373e-07,"downregulated"
"RT2_ZT8_raw","480554","Lynx1",-0.993396777304807,-3.92999709070122e-06,0.320516631486181,0.999987726307914,0.160019630211114,0.899593641027082,1,1,0.0322974972391407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.12759676321535e-06,"downregulated"
"RT2_ZT8_raw","480570","LOC120093683",0.714152254268464,9.02393747478089e-07,0.475133037082691,0.999987726307914,0.312467737696124,0.94593170164508,1,1,0.583138828273964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.55884644050782e-07,"upregulated"
"RT2_ZT8_raw","480574","Cyp11b2",-1.93157020251779,-1.20135317731384e-06,0.0534125766296818,0.999987726307914,0.00629690608045097,0.382811211532869,0.648214379236663,1,0.908073829167838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.64402551220335e-06,"downregulated"
"RT2_ZT8_raw","480582","-",0.621376240431729,3.68865455430926e-07,0.534352101123144,0.999987726307914,0.379487904815652,0.955051326673486,1,1,0.645602673734166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.5521934407938e-07,"upregulated"
"RT2_ZT8_raw","480588","Ly6h",-1.38089575617569,-4.34224877670889e-06,0.167311015003801,0.999987726307914,0.0508121662499956,0.739920795924439,1,1,0.211572803945078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.61901012667985e-06,"downregulated"
"RT2_ZT8_raw","480607","Top1mt",-0.787758909452933,-7.78526585204627e-07,0.430837740336574,0.999987726307914,0.265209394828986,0.93690502564223,1,1,0.5947931291591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.48751361824787e-07,"downregulated"
"RT2_ZT8_raw","480617","Top1mt",0.719208176061242,1.6783464717556e-06,0.472012662502264,0.999987726307914,0.309054335805868,0.945367160243211,1,1,0.261992512903215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.5589822565501e-07,"upregulated"
"RT2_ZT8_raw","480630","Zc3h3",0.148205676520759,3.19132048120055e-07,0.882180452077522,0.999987726307914,0.833969011029916,0.97903303656325,1,1,0.154078258628725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.51635896817937e-08,"upregulated"
"RT2_ZT8_raw","480652","Naprt",-1.11254572544044,-1.51633039365552e-06,0.265903581480654,0.999987726307914,0.115597712650146,0.866173063279611,1,1,0.605787771074323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.42087854669832e-06,"downregulated"
"RT2_ZT8_raw","480653","Naprt",0.143603884432705,1.03037109116374e-07,0.88581327312053,0.999987726307914,0.839052648190463,0.979157423104493,1,1,0.578423726000786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.85253923374395e-09,"upregulated"
"RT2_ZT8_raw","480656","Eef1d",1.21542154279211,3.18562388242441e-06,0.224205355692163,0.999987726307914,0.0856097999245216,0.827387061034252,1,1,0.325821282608222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.40057868941877e-06,"upregulated"
"RT2_ZT8_raw","480672","Pycr3",-0.457064711959511,-1.86352622169573e-06,0.647624533268344,0.999987726307914,0.51798985385206,0.966669274575308,1,1,0.0074462224862751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.32369835890441e-07,"downregulated"
"RT2_ZT8_raw","480678","Gfus",0.914435718424634,1.40315039647561e-06,0.360487940552052,0.999987726307914,0.195897854406512,0.916446342226284,1,1,0.574159096877841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.93388836097335e-07,"upregulated"
"RT2_ZT8_raw","480684","Zfp707l1",-0.408745176265914,-3.51125596489003e-07,0.682726676800597,0.999987726307914,0.563192148227265,0.969262199423646,1,1,0.59354779917695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.75508530622599e-08,"downregulated"
"RT2_ZT8_raw","480696","Zfp707",0.370214405393812,1.61737363399769e-07,0.711222743998307,0.999987726307914,0.600549261125499,0.971119019899643,1,1,0.629773022778864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.58169595760718e-08,"upregulated"
"RT2_ZT8_raw","480699","Ccdc166",-1.49774481407027,-9.92844906165929e-07,0.134199563738393,0.999987726307914,0.0341473366968754,0.656583461388877,0.999999999999989,1,0.815329454034266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.45614919377169e-06,"downregulated"
"RT2_ZT8_raw","480703","Fam83h",-0.0693527159063671,-2.73904385293455e-08,0.944708865486308,0.999987726307914,0.921861898915632,0.980994091671684,1,1,0.603020215439166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.67817433385e-10,"downregulated"
"RT2_ZT8_raw","480710","Scrib",-0.468919841168814,-2.33966774654872e-07,0.63912693351906,0.999987726307914,0.507193296550557,0.965983902439015,1,1,0.634757421476841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.89796041301347e-08,"downregulated"
"RT2_ZT8_raw","480728","Puf60",0.617600502675266,3.01376883349569e-06,0.536838713159082,0.999987726307914,0.382390581994088,0.955377300963078,1,1,0.0020054684522659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.25822682690063e-06,"upregulated"
"RT2_ZT8_raw","480743","Nrbp2",0.693472972862503,2.85815162579042e-07,0.488012781264015,0.999987726307914,0.326686506971443,0.948162994180886,1,1,0.719386071803933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.38868670830226e-07,"upregulated"
"RT2_ZT8_raw","480744","Nrbp2",2.46171743318153,8.62725644074109e-06,0.0138273556367315,0.999987726307914,0.000498209568274843,0.119044067269579,0.159350727817094,1,0.467764284594251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.84922730415759e-05,"upregulated"
"RT2_ZT8_raw","480745","Nrbp2",-0.573503765634732,-1.61123751032355e-06,0.566303650173245,0.999987726307914,0.417289839398356,0.958956063816947,1,1,0.109733367038548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.11564837718714e-07,"downregulated"
"RT2_ZT8_raw","480772","LOC680875",0.417441429251336,5.15070574701571e-07,0.676355557062487,0.999987726307914,0.554918418839083,0.968818195050972,1,1,0.519866832490855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.31740043777114e-07,"upregulated"
"RT2_ZT8_raw","480779","Plec",-0.341487154668391,-1.1505776504645e-06,0.732736873435374,0.999987726307914,0.62910953005724,0.972393961255779,1,1,0.0253690294786398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.31581062107225e-07,"downregulated"
"RT2_ZT8_raw","480869","Plec",0.671330131111926,4.59768330987425e-07,0.502010243789391,0.999987726307914,0.342370304805815,0.950419885096462,1,1,0.638016607573945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.14023956007953e-07,"upregulated"
"RT2_ZT8_raw","480886","Oplah",0.168363498211864,4.50383647794776e-07,0.866297322359207,0.999987726307914,0.811784894267799,0.978472394998495,1,1,0.0752704317705746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.07863082160435e-08,"upregulated"
"RT2_ZT8_raw","480904","Sharpin",-0.467172034286712,-1.56587750105245e-06,0.640376800136817,0.999987726307914,0.508777574912285,0.966086232659835,1,1,0.0356611236537133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.59541263180779e-07,"downregulated"
"RT2_ZT8_raw","480906","Sharpin",-0.159343871323779,-9.48895743029294e-08,0.873397957964316,0.999987726307914,0.821693647731103,0.978726472461813,1,1,0.593437529030439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.09313847391858e-09,"downregulated"
"RT2_ZT8_raw","480916","Bop1",0.498564519890344,5.42163250180341e-07,0.618086205472654,0.999987726307914,0.480721794183439,0.964177866350798,1,1,0.576331205822432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.72465484836057e-07,"upregulated"
"RT2_ZT8_raw","480924","Dgat1",0.105461127898316,2.54432612574614e-07,0.916009913377742,0.999987726307914,0.881428648416945,0.980139560237239,1,1,0.10381558580919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.39461735870719e-08,"upregulated"
"RT2_ZT8_raw","480934","-",-0.585992165422722,-1.62108316765511e-06,0.557880779730324,0.999987726307914,0.407220441870361,0.957983806796966,1,1,0.116327452082172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.32498715254849e-07,"downregulated"
