"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","141858","Rrp15",0.11401904066603,2.69003647143279e-07,0.909222699606723,0.999827115347376,0.863980446344198,0.970607782935573,1,1,0.0340930752907827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.70806788176703e-08,"upregulated"
"RT2_ZT8_lead","492627","Cdk4",1.3078175455837,4.44328958336728e-06,0.190935201620379,0.999827115347376,0.0494202309227327,0.656818919090729,0.973723219055638,1,0.0433808783538508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.80335932869766e-06,"upregulated"
"RT2_ZT8_lead","257862","Cc2d1a",0.419002771529605,1.18840865180158e-06,0.675214106830779,0.999827115347376,0.528997945966328,0.952872614156923,1,1,0.0252467972052371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.28649675983704e-07,"upregulated"
"RT2_ZT8_lead","300560","Clk2",0.0905496489646545,2.11219341166199e-07,0.927850441793864,0.999827115347376,0.891783691760894,0.971498029358687,1,1,0.0356799921874474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.05061501369862e-08,"upregulated"
"RT2_ZT8_lead","77228","-",0.242275513963889,1.69686629249459e-07,0.808566685693323,0.999827115347376,0.71585044202854,0.964740143288479,1,1,0.362508924267447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.46347149850588e-08,"upregulated"
"RT2_ZT8_lead","356594","Hm13",-0.341074013683451,-3.744160278024e-06,0.733047863611949,0.999827115347376,0.608335209166955,0.958765390532962,1,1,0.210063656555319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.0820338019247e-07,"downregulated"
"RT2_ZT8_lead","278121","Polr3c",0.31295403885011,1.22631903677282e-07,0.754315581035255,0.999827115347376,0.638210674826154,0.960619622048943,1,1,0.19054090806845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.39176281164738e-08,"upregulated"
"RT2_ZT8_lead","284010","Tyw3",0.152641499422398,2.63974072844955e-07,0.878680996651416,0.999827115347376,0.818605993514525,0.96902906105269,1,1,0.0945374045875615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.29459673851692e-08,"upregulated"
"RT2_ZT8_lead","429114","Nfia",1.68787227801584,5.48203481873871e-06,0.0914357492166311,0.999827115347376,0.0112137425469114,0.431515637397316,0.677383798342021,1,0.0994351050169297,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.06913352199917e-05,"upregulated"
"RT2_ZT8_lead","305639","Ube2d3",-0.0365875805221529,-1.11120113598943e-07,0.970813846208702,0.999827115347376,0.956161163668035,0.973365930327834,1,1,0.00534377044320559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.16338637864513e-09,"downregulated"
"RT2_ZT8_lead","308878","Atf6b",0.139314430070322,4.30448835596077e-07,0.889201687529694,0.999827115347376,0.834202455149632,0.969590493279901,1,1,0.0096890065664385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.38886067836196e-08,"upregulated"
"RT2_ZT8_lead","130981","Gltp",-0.0678399430411614,-2.41016810930434e-07,0.945913047037614,0.999827115347376,0.9188145844722,0.972313322208,1,1,0.00250353411836879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.86269904663596e-09,"downregulated"
"RT2_ZT8_lead","520668","Hspa8",-0.0150008548785257,-3.76966067259224e-08,0.988031498365234,0.999827115347376,0.982018610234541,0.974049030299838,1,1,0.00848767410829946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.97059884673023e-10,"downregulated"
"RT2_ZT8_lead","523204","Sema7a",0.703145995250339,1.52765771927306e-06,0.481964770638528,0.999827115347376,0.290762105212771,0.917446509876649,1,1,0.10971727951264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.19530613854159e-07,"upregulated"
"RT2_ZT8_lead","195312","-",-0.909938322189563,-1.28262974057198e-06,0.362855038098572,0.999827115347376,0.17157855045874,0.867689624932297,1,1,0.346139939105788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.81900530800696e-07,"downregulated"
"RT2_ZT8_lead","26046","Uqcc3",0.678328590013227,1.33964779489347e-06,0.497563375154787,0.999827115347376,0.308125116467463,0.921734355687089,1,1,0.139579227724379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.84925612029867e-07,"upregulated"
"RT2_ZT8_lead","488226","-",-1.61888428698835,-2.15241798042238e-06,0.10547216229555,0.999827115347376,0.0150026672219947,0.475063478267327,0.677383798342021,1,0.626194242908672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.92564776513778e-06,"downregulated"
"RT2_ZT8_lead","367887","LOC689277",0.0415031570633402,6.52442646897182e-08,0.966894776051815,0.999827115347376,0.950278551989348,0.973205472345333,1,1,0.117142078351917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.44509996535419e-09,"upregulated"
"RT2_ZT8_lead","401001","Gdap1",-0.135195705442061,-2.5187268344426e-07,0.892457142482113,0.999827115347376,0.839036063811798,0.969760382049537,1,1,0.0675728851542845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.9197577689691e-08,"downregulated"
"RT2_ZT8_lead","438834","Epas1",-0.407686406598288,-1.581340389673e-06,0.683503918496011,0.999827115347376,0.540184527017303,0.953803480839941,1,1,0.0030512611517217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.22941916317857e-07,"downregulated"
"RT2_ZT8_lead","508533","Islr2",-1.24251987708589,-3.65300601608372e-06,0.21404481133034,0.999827115347376,0.0619238157869439,0.703018290456977,0.973723219055638,1,0.0775296560375302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.41335105359731e-06,"downregulated"
"RT2_ZT8_lead","332173","Mapkbp1",-1.16912979710836,-2.33128225307802e-06,0.242351340344174,0.999827115347376,0.0789902892642105,0.75118967599139,1,1,0.247688143489193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.57006685866732e-06,"downregulated"
"RT2_ZT8_lead","59879","Btaf1",-1.27928071387906,-2.27737383783896e-06,0.20079822160748,0.999827115347376,0.054596614450326,0.677731667781811,0.973723219055638,1,0.348106064498399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.87594576712562e-06,"downregulated"
"RT2_ZT8_lead","381324","Prkag2",-0.593418161131997,-1.4264085573465e-06,0.552901337729017,0.999827115347376,0.372613177405897,0.934391069282628,1,1,0.0636400618139262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.115609587368e-07,"downregulated"
"RT2_ZT8_lead","382834","Rundc3b",0.624538092873305,1.21416180316301e-06,0.532274261630878,0.999827115347376,0.348066764244218,0.93008766321698,1,1,0.134871028516725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.56495817578531e-07,"upregulated"
"RT2_ZT8_lead","227717","Kif5b",0.20561567485056,7.30889341435452e-07,0.837091132388078,0.999827115347376,0.757374729089514,0.966608770414292,1,1,0.00428881158679128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.82104424813506e-08,"upregulated"
"RT2_ZT8_lead","155735","Fip1l1",0.161760101331521,3.41161852584184e-07,0.871494773689201,0.999827115347376,0.807975449171743,0.968634357005106,1,1,0.0544633244159907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.15922136933384e-08,"upregulated"
"RT2_ZT8_lead","60893","Btrc",-0.401090005503088,-7.66743557557404e-07,0.688353858972204,0.999827115347376,0.546759434932403,0.954333635853755,1,1,0.10145357438035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.01043008476436e-07,"downregulated"
"RT2_ZT8_lead","523816","Cln6",0.487998594346295,8.95474171107569e-07,0.625550836720364,0.999827115347376,0.463436387840649,0.946561856747088,1,1,0.132397644918269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.99097211045318e-07,"upregulated"
"RT2_ZT8_lead","149711","Pfdn2",0.722363522284092,1.48225212192192e-06,0.47007100778677,0.999827115347376,0.277777791418195,0.913919838237426,1,1,0.13604931420814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.24580530581903e-07,"upregulated"
"RT2_ZT8_lead","395617","Chl1",-0.688665406141448,-9.18206505988271e-07,0.491033850767213,0.999827115347376,0.300811518827448,0.919983751659475,1,1,0.358885775027885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.79033418776692e-07,"downregulated"
"RT2_ZT8_lead","467975","Btbd6",-0.786361752711975,-2.08051292772451e-06,0.431655583989701,0.999827115347376,0.237412138814948,0.900736963741764,1,1,0.0611245898911322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.29927424714425e-06,"downregulated"
"RT2_ZT8_lead","7018","U2af2",0.0483486493320413,8.38733335135827e-08,0.961438383301008,0.999827115347376,0.94209093671164,0.972978896229181,1,1,0.0909359934897735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.17292106801683e-09,"upregulated"
"RT2_ZT8_lead","80905","Cant1",0.0684303705043048,2.22373376325832e-07,0.945443046320033,0.999827115347376,0.918110483567878,0.972292677544081,1,1,0.00668720200737713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.25117603222116e-09,"upregulated"
"RT2_ZT8_lead","490306","-",0.705362621402325,5.62655497057809e-07,0.480584599137848,0.999827115347376,0.289243949988909,0.917049153718807,1,1,0.485546162658083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.03122612216088e-07,"upregulated"
"RT2_ZT8_lead","292455","-",-0.22305780601744,-2.23544727326247e-07,0.823490516938055,0.999827115347376,0.737522325658033,0.965740748102313,1,1,0.253258970327381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.95581632444297e-08,"downregulated"
"RT2_ZT8_lead","466447","Cyp46a1",-0.0417426926916545,-8.1124396666024e-08,0.966703819757164,0.999827115347376,0.949991959440434,0.97319760565413,1,1,0.0456903500813617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.80745727579544e-09,"downregulated"
"RT2_ZT8_lead","370094","Scrn1",-1.2077265055861,-5.7166450292348e-06,0.22715247915154,0.999827115347376,0.0695907732125891,0.726765684396263,0.999999999999999,1,0.00301582128982954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.61672128858211e-06,"downregulated"
"RT2_ZT8_lead","71854","LOC691995",1.13088030801811,4.71181107941648e-06,0.258105472599876,0.999827115347376,0.0892991253101674,0.773404217828695,1,1,0.00803834281014486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.94340976361795e-06,"upregulated"
"RT2_ZT8_lead","341240","LOC120101889",0.741847278670613,1.01638274140652e-06,0.458179871631877,0.999827115347376,0.265022508514784,0.910149129670951,1,1,0.307993472905322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.86165449016788e-07,"upregulated"
"RT2_ZT8_lead","87009","Sap30l",-0.209829557959944,-7.21028163094605e-07,0.833800702658667,0.999827115347376,0.752563291060195,0.96640245945214,1,1,0.00481153584764511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.90159521207595e-08,"downregulated"
"RT2_ZT8_lead","25776","Mark2",-2.09273469876389,-8.19692084066835e-06,0.0363728439559488,0.999827115347376,0.0016650876712212,0.205627537251869,0.416819326554944,1,0.0666019032201222,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.27756600996185e-05,"downregulated"
"RT2_ZT8_lead","355926","Cd93",-0.0872205051531213,-1.31533875914024e-07,0.930496240711666,0.999827115347376,0.895739209801779,0.971620320011006,1,1,0.107083680548624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.28974142577164e-09,"downregulated"
"RT2_ZT8_lead","415341","Ptp4a2",0.209366387221968,1.49509834543625e-07,0.834162230384173,0.999827115347376,0.753091676132936,0.966425240749009,1,1,0.346555773468253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.84124579584964e-08,"upregulated"
"RT2_ZT8_lead","446659","Ppp2r5e",0.341092207426764,-8.13501581090723e-07,0.7330341674237,0.999827115347376,0.608316082521971,0.958764147498499,1,1,0.0745779102637325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.75611157068254e-07,"downregulated"
"RT2_ZT8_lead","480987","LOC108348051",0.505041691685799,7.57728976314373e-07,0.613529553557376,0.999827115347376,0.447968171041996,0.944818473658532,1,1,0.206131304280119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.64260134200171e-07,"upregulated"
"RT2_ZT8_lead","548402","Map4k4",0.454209128837104,3.02380257385174e-07,0.649678313159707,0.999827115347376,0.494965403792452,0.949794939217413,1,1,0.44279559009311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.23545371457399e-08,"upregulated"
"RT2_ZT8_lead","301054","S100a6",0.599427999062493,1.96679624181479e-06,0.548887510473017,0.999827115347376,0.367791071435667,0.93358799856954,1,1,0.0156238001890843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.54373962658624e-07,"upregulated"
"RT2_ZT8_lead","368140","Ptn",-1.41555451940782,-1.15832587551588e-06,0.156905975297079,0.999827115347376,0.0334351168404805,0.595281818952013,0.79757063040531,1,0.717395278650875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.70945403141795e-06,"downregulated"
"RT2_ZT8_lead","339181","Pmepa1",-0.124972134754949,-3.40168660769983e-07,0.900545610606485,0.999827115347376,0.851060027125637,0.970174871776818,1,1,0.0156927999889022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.38253473801467e-08,"downregulated"
"RT2_ZT8_lead","90492","Blmh",0.289539213722576,8.79706455875343e-07,0.772168776073908,0.999827115347376,0.663546370857555,0.962066215202836,1,1,0.0135784774850894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.56700986523513e-07,"upregulated"
"RT2_ZT8_lead","569088","Hsd17b10",0.226504446356003,7.83682086318708e-07,0.820809101397874,0.999827115347376,0.733619563688925,0.965564769264002,1,1,0.00543069681547265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.05428042389606e-07,"upregulated"
"RT2_ZT8_lead","308661","Ddx39b",0.23741594504531,5.64148497948133e-07,0.812334120951587,0.999827115347376,0.721309810486229,0.964997673020757,1,1,0.0397375972934911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.00403513970694e-08,"upregulated"
"RT2_ZT8_lead","536504","Coa5",-0.302690149717124,-1.13468621376236e-06,0.76212600524541,0.999827115347376,0.64926685584064,0.961264243235114,1,1,0.00309265126353692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.12840771177954e-07,"downregulated"
"RT2_ZT8_lead","454207","LOC102556504",0.253764089959461,4.01900509328129e-07,0.799677817535925,0.999827115347376,0.703001946870209,0.964118835428113,1,1,0.136523853350441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.15082494497622e-08,"upregulated"
"RT2_ZT8_lead","524180","Igdcc4",0.814405033269193,2.94584268806501e-06,0.415412956158252,0.999827115347376,0.221097915547154,0.89418761735825,1,1,0.0120228723400098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.93075052179225e-06,"upregulated"
"RT2_ZT8_lead","448434","Dio2",2.27734295323865,6.73733861018743e-06,0.0227657538304574,0.999827115347376,0.000622481436233002,0.117884593721219,0.205191119485146,1,0.293757554772879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.15990559553988e-05,"upregulated"
"RT2_ZT8_lead","92006","Taf15",-0.131491492557086,-1.04775332229631e-07,0.895386516099126,0.999827115347376,0.843388411946249,0.969911739747123,1,1,0.282094975118523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.75047968796119e-09,"downregulated"
"RT2_ZT8_lead","556779","Araf",0.377227513705022,1.36447739939213e-06,0.706004535099195,0.999827115347376,0.570870049385738,0.956177827813798,1,1,0.00524762827893521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.32199408497107e-07,"upregulated"
"RT2_ZT8_lead","155317","LOC103692785",-0.0186912445364811,-3.33560597391463e-08,0.985087412883963,0.999827115347376,0.977596021341763,0.973934689672435,1,1,0.0396426083607563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.28242794440787e-10,"downregulated"
"RT2_ZT8_lead","73489","-",-0.348916751532799,-3.89027216290034e-07,0.727151808681499,0.999827115347376,0.600115302810578,0.958224186302229,1,1,0.261637313732836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.62727368141332e-08,"downregulated"
"RT2_ZT8_lead","407795","Shoc1",-0.69606701933465,-4.00947332304139e-06,0.486386859605358,0.999827115347376,0.295646297556152,0.918699446798826,1,1,0.280264104064934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.12192376518063e-06,"downregulated"
"RT2_ZT8_lead","332571","Tp53bp1",0.562247088716824,1.84281915283426e-06,0.573947682659609,0.999827115347376,0.398247214938496,0.93835379343905,1,1,0.0141527748592404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.36846175422906e-07,"upregulated"
"RT2_ZT8_lead","40016","Zfp526",-0.150256852590401,-9.47088181274501e-08,0.880561973089449,0.999827115347376,0.821391630388531,0.969130852437117,1,1,0.342084303195044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.09284262747249e-09,"downregulated"
"RT2_ZT8_lead","190452","Sugt1",-0.250340296428154,-1.43976843366655e-07,0.802324196275058,0.999827115347376,0.706822351893154,0.964305852160774,1,1,0.398339115055434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.16958309654025e-08,"downregulated"
"RT2_ZT8_lead","184816","Saysd1",-0.606897999784449,-1.39723816440795e-06,0.543918605631364,0.999827115347376,0.361851825688244,0.932571447479559,1,1,0.0761742266811992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.16837659141183e-07,"downregulated"
"RT2_ZT8_lead","419025","Camta1",-0.797627632873413,-1.62154233741308e-06,0.425086610470835,0.999827115347376,0.230758818146957,0.898166422831524,1,1,0.1516422495756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.03266576903195e-06,"downregulated"
"RT2_ZT8_lead","147363","Ivns1abp",0.869826640495065,1.95530744002582e-06,0.384395150390204,0.999827115347376,0.19125250473813,0.879662389722663,1,1,0.128597383685239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.4046789204442e-06,"upregulated"
"RT2_ZT8_lead","339754","Arfrp1",0.616979502469587,1.1970435486689e-06,0.537248245786729,0.999827115347376,0.353932127954389,0.931166500937433,1,1,0.138488471223093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.39962419230909e-07,"upregulated"
"RT2_ZT8_lead","208795","-",-0.592703614479461,-1.06673610961837e-06,0.553379522072727,0.999827115347376,0.373189101514932,0.934485686881017,1,1,0.154555774182946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.56638844091221e-07,"downregulated"
"RT2_ZT8_lead","149848","Dcaf8",0.30492836044671,3.2638028779275e-07,0.760420715233236,0.999827115347376,0.646849166543838,0.961125091243961,1,1,0.267569810982841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.17501638344954e-08,"upregulated"
"RT2_ZT8_lead","531655","Vipr1",-0.203085786283151,-2.83500436711358e-07,0.83906798114219,0.999827115347376,0.760267908198607,0.96673161244686,1,1,0.154626307588919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.37460042152658e-08,"downregulated"
"RT2_ZT8_lead","531360","Mobp",-0.256620822437944,-9.67974313250593e-07,0.797471499197237,0.999827115347376,0.699820016089245,0.963961570956922,1,1,0.00284248836007054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.50049221806491e-07,"downregulated"
