"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","277386","-",9.32196869794515,-3.3200940538627e-07,"downregulated",1,NA,NA,NA,0.488557875039941,0.999999999999,1.03282807873078e-07,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.8959868049524,2.27710793440176,-0.832629308566573,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,0,0,0,5.59782788077803,14.2488441815634,1.78242895985837,0,0,0,71.5905859572516,10,2.74360192140569,6.05472737862744,11,FALSE,NA,0.311083981952003
"RT0_ZT6_leading_edge_dataset","525952","Arpp19",5.90292021830253,-7.56377914245633e-07,"downregulated",1,0.41022263745099,0.41022263745099,0.998922033930589,0.4933363971677,0.999999999999,2.32099738243491e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.932108733067204,1.13188413245845,-0.823501899476819,FALSE,FALSE,0.386980377490856,1,0.817520677338811,FALSE,FALSE,2.91850391441564,3.10336846275889,7.79142776650933,6.39751757803203,0,13.6652886922475,8.9478368523366,6.88171531647699,9.32354360024829,0,0.290427119419556,3.18207524943421,1.34586786505028,10,FALSE,0.000468407224553783,0.306856842158028
"RT0_ZT6_leading_edge_dataset","352233","Eid1",16.1046285976954,-6.19920200770277e-07,"downregulated",1,0.468068211780131,0.468068211780131,0.998922033930589,0.546112386402893,0.999999999999,1.62864178628532e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.858902074076825,1.18367083451882,-0.72562578128064,FALSE,FALSE,0.329690852393722,1,0.817520677338811,FALSE,FALSE,13.6196849339396,14.4823861595415,16.8814268274369,0,12.467738658868,35.054436210548,15.3391488897199,0,28.5922003740947,24.6092639228053,1.14489900618008,2.4247756041281,1.60999067764951,9,FALSE,0.000468407224553783,0.26271797309745
"RT0_ZT6_leading_edge_dataset","487007","Brd4",75.3746895537289,-1.72934192219426e-06,"downregulated",1,0.859382525528803,0.859382525528803,0.998922033930589,0.882842473728127,0.999999999999,9.35864181005124e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.204593646912814,1.15485081172096,0.177160239951625,FALSE,FALSE,0.0658134813986502,1,0.817520677338811,FALSE,FALSE,9.72834638138545,14.4823861595415,13.6349985913913,133.548179441419,231.543717950406,51.0962968492733,18.5348049084115,18.9247171203117,16.160808907097,246.092639228053,1.4235412263,2.08021025610847,1.58712195973839,7,FALSE,0.000468407224553783,0.0541167810133037
"RT0_ZT6_leading_edge_dataset","322960","-",6.18562879718444,-2.58474604692983e-07,"downregulated",1,0.605653174358662,0.605653174358662,0.998922033930589,0.667586368272945,0.999999999999,4.5360364888614e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.01290738015099,1.96190322886469,-0.516288145739551,TRUE,FALSE,0.217776002205545,1,0.817520677338811,FALSE,FALSE,0,0,0,7.99689697254004,12.467738658868,5.34728687957511,0,0,2.48627829339954,33.5580871674617,5.88949708489097,3.12743650694744,4.42306297447439,9,FALSE,0.000468407224553783,0.175492539944082
"RT0_ZT6_leading_edge_dataset","829","-",2.95249107413379,2.10245572271668e-07,"upregulated",1,0.686388281592177,0.686388281592177,0.998922033930589,0.736976502407159,0.999999999999,2.78672850726587e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.780662004993989,1.93347423042874,0.403761267002188,FALSE,FALSE,0.163430139616369,1,0.817520677338811,FALSE,FALSE,6.80984246696982,4.13782461701185,7.14214211930022,0,0,0,0,0,2.48627829339954,8.94882324465646,3.77069299009341,4.37672929515917,4.08632586555762,5,FALSE,0.000468407224553783,0.132546358867668
"RT0_ZT6_leading_edge_dataset","65030","-",9.63892025088914,9.58752515725684e-07,"upregulated",1,0.231755128534338,0.231755128534338,0.998922033930589,0.319862038310015,0.999999999999,4.74618256327062e-07,0.201631432246799,0.695441764948385,0.820824641319445,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.4667755142844,1.22655483885947,1.19584992681477,TRUE,FALSE,0.634970646527503,1,0.820824641319445,FALSE,FALSE,8.75551174324691,10.3445615425296,40.2557101269649,11.1956557615561,0,4.1590009063362,10.8652304635516,0,1.86470872004966,8.94882324465646,1.09578993360936,2.71870937460544,1.66243847005976,9,FALSE,0.000468407224553783,0.495037299555685
"RT0_ZT6_leading_edge_dataset","216692","Bphl",2.39733898846762,4.56487978280119e-08,"upregulated",1,0.924562735898889,0.924562735898889,0.998922033930589,0.937220308869614,0.999999999999,1.28539296081377e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.210978149828041,2.228142863408,0.094687891558867,FALSE,FALSE,0.0340636145964201,1,0.817520677338811,FALSE,FALSE,0,0,2.59714258883645,0,10.6866331361726,0,4.4739184261683,0,6.21569573349886,0,6.36707861765768,4.93021500131247,5.50739615731247,7,FALSE,0.000468407224553783,0.0281583091334992
"RT0_ZT6_leading_edge_dataset","151833","Rps6kc1",1.84706043796253,5.62716066173651e-07,"upregulated",1,0.0701815372628514,0.0701815372628514,0.998922033930589,0.132010220882791,0.999999999999,4.94848255737166e-07,0.201631432246799,0.695441764948385,0.942323663685398,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.36177117178019,2.40883718803887,1.81073722767095,TRUE,FALSE,1.15377712319012,1,0.942323663685398,FALSE,FALSE,10.701181019524,5.17228077126481,2.59714258883645,0,0,0,0,0,0,0,5.8867427611213,5.80718453401475,5.82939515300968,7,FALSE,0.000468407224553783,0.87939244227027
"RT0_ZT6_leading_edge_dataset","242469","LOC103694952",2.89374572452711,2.51413727328546e-07,"upregulated",1,0.649954492840314,0.649954492840314,0.998922033930589,0.705798590571552,0.999999999999,3.80437274144956e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.885941814006205,1.95216440853722,0.453825410468399,FALSE,FALSE,0.187117049818995,1,0.817520677338811,FALSE,FALSE,10.701181019524,5.17228077126481,2.59714258883645,0,0,0,0,8.60214414559623,1.86470872004966,0,3.87832844731731,4.42525110688852,4.16047246058825,5,FALSE,0.000468407224553783,0.151319213229675
"RT0_ZT6_leading_edge_dataset","456155","Ywhaq",1.58932785318466,3.90154518845367e-07,"upregulated",1,0.153593624657799,0.153593624657799,0.998922033930589,0.235235940071608,0.999999999999,2.45210681150719e-07,0.201631432246799,0.695441764948385,0.905782093636713,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.14539458124212,2.90506864457346,1.42695236788485,TRUE,FALSE,0.813626810563624,1,0.905782093636713,FALSE,FALSE,12.6468502958011,0,3.24642823604556,0,0,0,0,0,0,0,10,6.42675000223858,8.97386927175084,8,FALSE,0.000468407224553783,0.628496324677725
"RT0_ZT6_leading_edge_dataset","240846","Rnf138",8.92047173500084,2.45672909114024e-07,"upregulated",1,0.788151550524606,0.788151550524606,0.998922033930589,0.823129334373031,0.999999999999,2.0767202899038e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.307518622081133,1.1444184474312,0.268711696120767,FALSE,FALSE,0.10339026572331,1,0.817520677338811,FALSE,FALSE,0,3.10336846275889,3.24642823604556,18.3928630368421,24.935477317736,14.8535746654864,5.11304962990663,6.88171531647699,3.72941744009931,8.94882324465646,0.910634535343204,2.77767405096013,1.44879523848815,10,FALSE,0.000468407224553783,0.0845319208126418
"RT0_ZT6_leading_edge_dataset","358588","Ywhab",11.1961126921075,-9.11023393983733e-07,"downregulated",1,0.213244606493754,0.213244606493754,0.998922033930589,0.300495918478317,0.999999999999,4.75701271313121e-07,0.201631432246799,0.695441764948385,0.824965769325278,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.6273874231052,1.30746085575919,-1.24469303684066,TRUE,FALSE,0.671121944449409,1,0.824965769325278,FALSE,FALSE,2.91850391441564,17.5857546223004,1.94785694162733,0,5.34331656808629,43.3724380232204,5.75218083364496,12.0430018038347,22.9980742139458,0,1.55651972008395,2.61688327364797,1.92567537612939,10,FALSE,0.000468407224553783,0.522161422477824
"RT0_ZT6_leading_edge_dataset","460883","-",5.51664880225214,-5.18465469602639e-07,"downregulated",1,0.226474375618535,0.226474375618535,0.998922033930589,0.314373134005891,0.999999999999,2.6055719393155e-07,0.201631432246799,0.695441764948385,0.845269041782436,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.33088688184638,1.92716392983248,-1.20949071626149,TRUE,FALSE,0.644980929002213,1,0.845269041782436,FALSE,FALSE,4.86417319069273,0,0,3.99844848627002,0,5.34728687957511,0,5.16128648735774,0,35.7952929786258,5.05620881416579,3.26578244592807,4.11163370389052,9,FALSE,0.000468407224553783,0.502554575391965
"RT0_ZT6_leading_edge_dataset","85382","Mgat1",1.53703432487735,-5.59921059070991e-07,"downregulated",1,0.0871751353099716,0.0871751353099716,0.998922033930589,0.154784227207902,0.999999999999,4.53689082475557e-07,0.201631432246799,0.695441764948385,0.932739130950075,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.12288572517994,2.41035233352953,-1.7104908970477,TRUE,FALSE,1.05960736985588,1,0.932739130950075,FALSE,FALSE,0,0,0,0,0,5.94142986619457,3.83478722242997,0,5.59412616014897,0,3.47584541522,6.57781483009567,5.79819137448479,9,FALSE,0.000468407224553783,0.810273296789923
"RT0_ZT6_leading_edge_dataset","416469","Stpg1",9.16728189938502,9.61597973025503e-07,"upregulated",1,0.164943514133403,0.164943514133403,0.998922033930589,0.248046961759653,0.999999999999,5.82214963068218e-07,0.201631432246799,0.695441764948385,0.84107399777715,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.90223242602297,1.36985693104023,1.3886358370129,TRUE,FALSE,0.782664756999226,1,0.84107399777715,FALSE,FALSE,27.2393698678793,13.4479300052885,7.79142776650933,23.9906909176201,0,2.37657194647783,0,6.88171531647699,9.94511317359817,0,1.59330597251037,2.75637564458574,2.07524901637911,9,FALSE,0.000468407224553783,0.605466088116199
"RT0_ZT6_leading_edge_dataset","171914","-",5.9940992214942,9.39162680309813e-07,"upregulated",1,0.268866477350907,0.268866477350907,0.998922033930589,0.357712397278896,0.999999999999,4.19304212925861e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.2994349729572,1.17523953426703,1.10567670255207,TRUE,FALSE,0.570463342845802,1,0.817520677338811,FALSE,FALSE,15.5653542102167,8.2756492340237,10.3885703553458,7.99689697254004,0,2.97071493309729,2.55652481495331,10.3225729747155,1.86470872004966,0,0.436259064253854,3.16389011673252,1.44144486135759,9,FALSE,0.000468407224553783,0.446466008197366
"RT0_ZT6_leading_edge_dataset","108462","Arvcf",14.9745295928308,-5.94057476474634e-07,"downregulated",1,0.47612711810239,0.47612711810239,0.998922033930589,0.553371774558231,0.999999999999,1.52662670326912e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.850853168735862,1.19410382463748,-0.712545384396683,FALSE,FALSE,0.322277082321264,1,0.817520677338811,FALSE,FALSE,0,7.24119307977074,2.59714258883645,18.3928630368421,24.935477317736,11.8828597323891,3.83478722242997,15.4838594620732,4.97255658679909,60.4045569014311,1.29226588160774,2.45784490900967,1.63287376682284,12,FALSE,0.000468407224553783,0.256982996380874
"RT0_ZT6_leading_edge_dataset","42015","Lrrc4b",8.02329646685122,2.85656013816281e-07,"upregulated",1,0.516086047623052,0.516086047623052,0.998922033930589,0.589072123741005,0.999999999999,6.5652758309117e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.43151516887747,2.20439831113979,0.649390430778045,TRUE,FALSE,0.287277881914791,1,0.817520677338811,FALSE,FALSE,0,17.5857546223004,0,29.5885187983982,10.6866331361726,0,0,0,0,22.3720581116411,10,2.86613449343833,5.65829321034957,9,FALSE,0.000468407224553783,0.229831528599785
"RT0_ZT6_leading_edge_dataset","249513","-",9.64179241789364,-4.52756395218146e-07,"downregulated",1,NA,NA,NA,0.298608110474507,0.999999999999,2.37651107715056e-07,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.81410793088672,2.25207062479738,-1.24956468944659,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,8.75551174324691,3.10336846275889,0,0,0,1.78242895985837,0,0,0,82.7766150130722,10,2.71849128448106,5.83940666129656,10,FALSE,NA,0.524898400608017
"RT0_ZT6_leading_edge_dataset","137601","Rasal2",3.04251129190544,-3.32969600699212e-07,"downregulated",1,0.552369634881262,0.552369634881262,0.998922033930589,0.621106307838487,0.999999999999,6.88694544088958e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.08918261192405,1.83298336799386,-0.59421303594049,TRUE,FALSE,0.257770203674101,1,0.817520677338811,FALSE,FALSE,3.89133855255418,0,5.843570824882,0,0,11.8828597323891,3.83478722242997,0,4.97255658679909,0,2.90985368211485,4.30601100643885,3.64634007445335,7,FALSE,0.000468407224553783,0.206834060119227
"RT0_ZT6_leading_edge_dataset","278312","Pde4dip",24.5494367157374,3.91469301541727e-08,"upregulated",1,0.964524172316627,0.964524172316627,0.998922033930589,0.970487217108019,0.999999999999,5.09308631289732e-10,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0604314523038479,1.35871192732232,0.044477016127284,FALSE,FALSE,0.0156868838602431,1,0.817520677338811,FALSE,FALSE,34.0492123348491,25.8614038563241,0,25.5900703121281,39.1843214992995,7.72385882605294,0,34.4085765823849,9.32354360024829,69.3533801460875,2.11660203196155,2.2740420233087,2.17222232977375,8,FALSE,0.000468407224553783,0.0130101806012353
"RT0_ZT6_leading_edge_dataset","494178","-",10.5763713865231,-8.53207691805876e-07,"downregulated",1,0.310415991971103,0.310415991971103,0.998922033930589,0.398801110218249,0.999999999999,3.40637745688044e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.18883089865048,1.17201304801087,-1.01434954215582,TRUE,FALSE,0.508055912910305,1,0.817520677338811,FALSE,FALSE,11.6740156576625,7.24119307977074,9.08999906092756,3.19875878901602,0,4.75314389295566,1.91739361121499,8.60214414559623,5.59412616014897,53.6929394679387,1.07859666267205,2.65381664602233,1.52876858167011,9,FALSE,0.000468407224553783,0.399243641330823
"RT0_ZT6_leading_edge_dataset","190408","Mtrf1",14.3639800057831,1.37157601156621e-07,"upregulated",1,0.869918881180787,0.869918881180787,0.998922033930589,0.891646243096398,0.999999999999,6.83146569354069e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.205811970229726,1.25677853837912,0.16376152515714,FALSE,FALSE,0.0605212428963959,1,0.817520677338811,FALSE,FALSE,10.701181019524,16.5512984680474,1.94785694162733,9.59627636704805,37.4032159766041,5.34728687957511,0,15.4838594620732,1.86470872004966,44.7441162232823,1.54396197016947,2.47787603844166,1.81888226548931,9,FALSE,0.000468407224553783,0.0498074159647907
"RT0_ZT6_leading_edge_dataset","80291","Galk1",9.46058886046607,8.98167921317061e-07,"upregulated",1,0.417298055493714,0.417298055493714,0.998922033930589,0.499859751564024,0.999999999999,2.70484914046212e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.762426365236954,0.939970021134491,0.811117746411474,FALSE,FALSE,0.379553638989029,1,0.817520677338811,FALSE,FALSE,3.89133855255418,18.6202107765533,12.9857129441822,7.19720727528604,17.8110552269543,8.91214479929186,10.2260992598133,6.88171531647699,8.08040445354851,0,0.202471508540107,2.73250983944873,0.940147035959684,8,FALSE,0.000468407224553783,0.301151830995675
"RT0_ZT6_leading_edge_dataset","338997","LOC103691977",12.4076143286685,-9.32106416839917e-08,"downregulated",1,0.903260683665079,0.903260683665079,0.998922033930589,0.919468572286647,0.999999999999,3.39874992644659e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.157249581490702,1.29377367065781,-0.121543346457769,FALSE,FALSE,0.04418689294361,1,0.817520677338811,FALSE,FALSE,0,0,5.843570824882,31.1878981929062,21.3732662723452,12.4770027190086,3.19565601869164,18.9247171203117,8.7019740268984,22.3720581116411,1.58393371128744,2.55533995177883,1.9216723578333,10,FALSE,0.000468407224553783,0.0364631104887062
"RT0_ZT6_leading_edge_dataset","463526","Ylpm1",9.24205427320816,-4.03780659172129e-07,"downregulated",1,0.456186080201795,0.456186080201795,0.998922033930589,0.53536991807196,0.999999999999,1.09564280899728e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.33508753819773,1.79172309198047,-0.74514167070426,TRUE,FALSE,0.340857970667831,1,0.817520677338811,FALSE,FALSE,0,4.13782461701185,0,21.5916218258581,0,3.56485791971674,0,12.0430018038347,1.86470872004966,49.2185278456105,4.52971588802778,2.75014770281602,3.7119726403178,10,FALSE,0.000468407224553783,0.271346035058658
"RT0_ZT6_leading_edge_dataset","121952","Mlxip",17.3709598217055,-1.38155451499224e-06,"downregulated",1,0.171172378708314,0.171172378708314,0.998922033930589,0.254990210783163,0.999999999999,8.19920127139133e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.34454617629013,0.982534752346513,-1.36844643212777,TRUE,FALSE,0.766566314088546,1,0.817520677338811,FALSE,FALSE,10.701181019524,12.4134738510356,16.2321411802278,9.59627636704805,0,59.4142986619457,20.4521985196265,8.60214414559623,27.349061227395,8.94882324465646,0.531142634637337,2.39283190095208,1.08484254439247,9,FALSE,0.000468407224553783,0.593476492054125
"RT0_ZT6_leading_edge_dataset","494599","-",10.8704429592667,-5.81436806191311e-10,"downregulated",1,0.996282588611415,0.996282588611415,0.998922033930589,0.996907749740376,0.999999999999,7.82048714348166e-13,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00478368378819215,1.02673963966946,-0.00465910110350096,FALSE,FALSE,0.00161745950033995,1,0.817520677338811,FALSE,FALSE,24.3208659534636,10.3445615425296,5.843570824882,12.7950351560641,0,4.1590009063362,4.4739184261683,18.9247171203117,9.94511317359817,17.8976464893129,0.560670447590925,2.63576646399604,1.16580076286824,9,FALSE,0.000468407224553783,0.00134502787924789
"RT0_ZT6_leading_edge_dataset","201814","Dlgap2",3.16539917394318,3.96258186723043e-07,"upregulated",1,0.362471521172488,0.362471521172488,0.998922033930589,0.448740038831541,0.999999999999,1.37899901126041e-07,0.201631432246799,0.695441764948385,0.823416917777076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.99089709634836,2.18619962353827,0.910665739264089,TRUE,FALSE,0.4407261095992,1,0.823416917777076,FALSE,FALSE,0,3.10336846275889,0,4.79813818352403,17.8110552269543,5.94142986619457,0,0,0,0,6.69879634863189,4.21596574745082,5.20368697892476,5,FALSE,0.000468407224553783,0.348005178811419
"RT0_ZT6_leading_edge_dataset","378578","Fkbp4",23.9657443238907,-4.7035395128118e-07,"downregulated",1,0.57066715402915,0.57066715402915,0.998922033930589,0.637138049591152,0.999999999999,9.20795271788452e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.687502855178597,1.21237907283585,-0.567069220001028,FALSE,FALSE,0.243617123481191,1,0.817520677338811,FALSE,FALSE,0,17.5857546223004,9.08999906092756,25.5900703121281,39.1843214992995,24.9540054380172,3.19565601869164,22.3655747785502,3.72941744009931,93.9626440688928,1.48063598758185,2.28104308742071,1.71712181629777,9,FALSE,0.000468407224553783,0.195766458276864
