"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","96852","LOC102548022",-0.000915197022894765,-0.0014257122009785,-0.00155919782081566,-0.00186358910575765,5.63236283527685,NA,5.63302357563541,0.725887826479016,1.56587965664992,1.10853585187188,NA,NA,NA,0.726090920784571,1.35367435880077,1.03572284786458
"RT0_ZT6","96858","LOC102548022",0.000925478030653656,0.00921716370283953,0.000696772055000863,-0.00461792209537104,5.548419960008,NA,5.54542388783531,0.382794296120319,1.58756542989248,0.840050254972272,NA,NA,NA,0.381186673824339,1.37321052604065,0.793820140855832
"RT0_ZT6","96871","LOC120095212",NA,0.00731728386625493,NA,-0.00901892340684346,0.751812583462321,NA,0.750557814540652,10,10.8709485967453,10,NA,NA,NA,10,9.39868476709877,10
"RT0_ZT6","969","LOC120098778",0.0072562595252397,0.00734263651269721,0.0052696811452683,-0.0106138162288367,2.73612588190584,NA,2.73314042299424,3.85423709423702,3.08313408238892,3.4195041926838,NA,NA,NA,3.84962353254103,2.66584437112083,3.13996334838418
"RT0_ZT6","96900","Ttyh2",-0.00331435424401191,-0.000263698765427925,-0.00292028785650621,-0.00414050377096569,52.6793537164537,NA,52.6872805732898,0.0356585057298064,0.285756335068216,0.124104315606333,NA,NA,NA,0.0360118273680078,0.249176974240059,0.118600059499785
"RT0_ZT6","96929","LOC100909418",0.00279442363437497,0.00923000049750346,0.00926176386258492,-0.00383255925012627,6.61685428149896,NA,6.61544653978434,0.914926413617099,1.35261407411057,1.11638853748576,NA,NA,NA,0.913704327007329,1.17001591660971,1.04118175283274
"RT0_ZT6","96935","Cd300e",0.00695842026010118,-0.0084404513051299,0.00390464778421212,-0.00773595200129546,15.1779690675136,NA,15.175211870553,0.752273377931186,0.664411794258207,0.713570515301274,NA,NA,NA,0.751856217218033,0.57602328886193,0.668318979392361
"RT0_ZT6","96936","Cd300e",0.00714382000599148,-0.00138296500037999,-0.000156923734882591,-0.00770209019131241,4.79160452818137,NA,4.7919470261572,1.53357462772983,1.81738695791803,1.67253723524655,NA,NA,NA,1.53362203273852,1.57074199196538,1.55279142262528
"RT0_ZT6","9694","Zfp27",NA,0.00032747160441507,NA,-0.00954149119965124,1.14935204045344,NA,1.14875005308879,4.42222412903222,7.15672025577051,6.42470393679834,NA,NA,NA,4.42116451419362,6.18135024550157,5.7617810769766
"RT0_ZT6","9695","Zfp27",-0.00860748000653612,0.00800028820003958,-0.00865487341832965,-0.00946684199463783,2.13610945758787,NA,2.1360509509366,3.06963021805999,3.91194331897627,3.53325782889296,NA,NA,NA,3.06823920736359,3.37833471758851,3.25042807169418
"RT0_ZT6","96957","Slc9a3r1",-7.94779111199783e-05,0.00410043929517211,0.00196171293196806,-0.00692435526499117,18.7737900572367,NA,18.7743214109431,0.0667833905929007,0.562533078034901,0.251282419658539,NA,NA,NA,0.0663589631491038,0.488017918139324,0.238461971517867
"RT0_ZT6","96968","Tmem104",0.00536430024300032,-0.00232848408994032,-0.000728937608791081,-0.0041791308120502,13.0735086394835,NA,13.0741469256112,0.229857798273604,0.750033911562136,0.47966138076177,NA,NA,NA,0.230538491431387,0.649797483333597,0.448134678414598
"RT0_ZT6","96997","Cdr2l",-0.00477352565766279,-0.00207709577886174,-0.00692042012346391,-0.00462600241940214,61.9511104466472,NA,61.972796916194,0.228435443407298,0.262820026875748,0.239251426147119,NA,NA,NA,0.229344970352451,0.229365704901703,0.227443176071109
"RT0_ZT6","97011","Mrpl58",0.00109560402360055,-0.00043633597328021,-0.0012289890029824,-0.00397515018395372,71.8182915738953,NA,71.8285421654291,0.0997193782474581,0.244915619274038,0.149266880098845,NA,NA,NA,0.100009415189691,0.213941441107044,0.142364564181869
"RT0_ZT6","9702","-",0.00945788738093566,0.011008763920892,0.00888877913052322,-0.00373026385847026,8.72571864181317,NA,8.72428882785884,1.45849044585122,1.05773300495023,1.27285551862794,NA,NA,NA,1.45721606609964,0.915468891146616,1.18739759823671
"RT0_ZT6","97023","Kctd2",0.000501321832776654,0.00619807473520544,0.00469073897947575,-0.00731005747720765,37.301956853859,NA,37.2929308465576,0.384845633426671,0.348933741046954,0.371237799478242,NA,NA,NA,0.384038288149182,0.303758060324622,0.351179504585745
"RT0_ZT6","97042","Armc7",0.000167516331214394,-0.000281174830451151,0.00110061256129616,-0.00534052285239715,40.1286954319313,NA,40.128467187341,0.0135869713672339,0.333687948346126,0.118866001112651,NA,NA,NA,0.0133471459808611,0.290558202466045,0.113859348525523
"RT0_ZT6","97046","-",-0.0071657739013823,-0.00415992775752601,-0.00834215598754711,-0.00068701784812666,702.958571808739,NA,703.476225285663,0.414211876574475,0.143987514446193,0.300825774735459,NA,NA,NA,0.415481250212109,0.126856802353823,0.286454735249007
"RT0_ZT6","9705","Zfp74",0.000142758348692756,-0.0040030804196922,5.04849612488143e-05,-0.00338494243928777,13.2236481756546,NA,13.2270209972147,0.0799153040758933,0.743022545428439,0.312647067654368,NA,NA,NA,0.0804791729179452,0.643639031455378,0.29815711356232
"RT0_ZT6","97053","Nup85",0.0100655109910885,0.00398953029865132,0.00838273758770075,-0.00831513064453657,17.8503508087744,NA,17.8399536438401,0.522516631376685,0.584779523922641,0.545728399302483,NA,NA,NA,0.521051867493492,0.507452401581471,0.515519845796917
"RT0_ZT6","97055","Mrps7",0.00422902345194563,0.00521158560661863,0.00583559589960495,-0.00454827148371889,143.72664671588,NA,143.675079293544,0.211265168436346,0.188673974559153,0.202782882591286,NA,NA,NA,0.210223240617358,0.165441583113001,0.192197693710088
"RT0_ZT6","97059","-",-0.00297476478756036,0.00727523670100469,-0.00557353752135051,-0.00615026734114928,2.39038548762637,NA,2.38957399105896,0.824260683455636,3.50990726946645,2.2390666189734,NA,NA,NA,0.823559266920995,3.03231689603676,2.07598247306642
"RT0_ZT6","97064","Grb2",0.00206826831725884,-0.00328746951526153,0.00515488246591129,-0.00449136627225674,1.38499455850431,NA,1.38561718063811,4.06468045024996,5.96162220629892,5.22349694416554,NA,NA,NA,4.06643689009038,5.14465975894704,4.76089902394294
"RT0_ZT6","97094","LOC102553252",-0.000430725942320766,0.00970156601046058,0.00443435702215336,-0.0028633321587649,3.33785771346491,NA,3.33686936781711,2.45224595173483,2.55120943624085,2.5032388455264,NA,NA,NA,2.44980299192947,2.20468188571053,2.3130766879633
"RT0_ZT6","97095","Caskin2",0.00873468812416866,0.00505896350573623,0.0106624631804122,-0.00097954627795833,4.25480865605092,NA,4.25350149444741,1.53651159390497,2.02995559485383,1.77130284075936,NA,NA,NA,1.53531766454257,1.75477524502918,1.64874795958163
"RT0_ZT6","97100","Tsen54",0.00393058126790647,0.00280331094851082,-0.0039867253349796,-0.0054099117753641,10.4587685183126,NA,10.4595697985416,0.738292888667326,0.904419530280768,0.80873256302758,NA,NA,NA,0.738587728468909,0.782992322491447,0.760513277472761
"RT0_ZT6","97107","Myo15b",0.00632434049496284,0.00468990046603701,0.00146534008941354,-0.00697992798766556,6.38703243756478,NA,6.3879207120775,0.713381597988616,1.39651681488685,1.034943166005,NA,NA,NA,0.71405974802833,1.20752402354991,0.965152595202539
"RT0_ZT6","97120","Sap30bp",-0.00147511001731866,-0.00656022536233462,-0.00435530107868734,-0.00326622960872911,19.9767991062921,NA,19.9898436466008,0.565747270260797,0.536636519346083,0.554628016499323,NA,NA,NA,0.567181470997879,0.465454630191593,0.524841352466998
"RT0_ZT6","97125","Sap30bp",0.00190155818190934,-0.000762735971239753,0.00367631451201577,-0.00656757329553734,0.935869365979548,NA,0.935121098696138,10,8.75902586507891,10,NA,NA,NA,10,7.56676509495355,10
"RT0_ZT6","97129","Sap30bp",NA,-0.00033328044874336,NA,-0.00336204617703886,0.144723956376604,NA,0.14452812082465,1e-08,55.9166238012728,10,NA,NA,NA,1e-08,48.3184776701221,10
"RT0_ZT6","97130","Sap30bp",0.00101505150450131,-0.00153982560019771,-0.00100477766167542,-0.00473897352270622,60.6402462408576,NA,60.6429809026593,0.0843458100835524,0.265637103593447,0.147601498506182,NA,NA,NA,0.0844621552565353,0.231830739642819,0.140559011414894
"RT0_ZT6","97133","Sap30bp",0.00594151229892797,0.000996667890314786,0.0020451662016215,-0.00191796130789271,2.40226653130914,NA,2.40251389230911,3.27606488239242,3.49320342338813,3.39851857619776,NA,NA,NA,3.27585706658881,3.01661479760036,3.11982726304273
"RT0_ZT6","97143","Itgb4",-0.00515554903397687,-5.74447891208282e-05,-0.0108823783055557,-0.00917707233393455,3.15234277123516,NA,3.1551206017257,3.887832557414,2.69354999365965,3.19466002942771,NA,NA,NA,3.89098972538796,2.32494416351794,2.92952480587731
"RT0_ZT6","97149","Unk",-0.00256530550395506,-0.0036479531719793,-0.00387608338059675,-0.00545688605226671,66.0931440304751,NA,66.1068214508695,0.178563015473214,0.254653091297002,0.206330169598846,NA,NA,NA,0.179111670110867,0.222335972377897,0.196217823860557
"RT0_ZT6","97174","Ten1",-0.00704437636444221,-0.00481001622041727,-0.00733934005344684,-0.00705592433263458,20.239573865189,NA,20.2460449889857,0.360243675089425,0.531389563608069,0.425571497574337,NA,NA,NA,0.361128132427702,0.461044565807641,0.402686591439114
"RT0_ZT6","97194","Galr2",0.00516652787896598,0.0068225204058944,0.00218419673896333,-0.00510866918387926,1.78384906270831,NA,1.78326774124927,2.20691408739394,4.65827732649395,3.53750452324933,NA,NA,NA,2.20341681755862,4.02353250584,3.2591349290093
"RT0_ZT6","97214","Ubald2",0.00622726609769531,0.00128147581769343,0.00392798135707034,-0.00682072203233931,41.78276077562,NA,41.7716163276292,0.200343149220729,0.32572357684513,0.247262975026184,NA,NA,NA,0.199605661803226,0.283729215932166,0.233791842771651
"RT0_ZT6","97218","Qrich2",-0.00600695787268836,-0.00626108028362391,-0.00820966515605792,-0.00404005554315434,10.4594670441748,NA,10.4696923847805,0.802454995718429,0.904367978531769,0.844998872970417,NA,NA,NA,0.804187271571892,0.782348365496354,0.794394041748162
"RT0_ZT6","97230","RGD1559519",-0.00699753815568156,-0.0106461609999491,-0.014511956289844,-0.00411647887086957,10.1966398564767,NA,10.2087389098597,4.0435731305424,0.924263470044286,2.22324093390342,NA,NA,NA,4.04729107091082,0.799357029020067,2.05025383691029
"RT0_ZT6","97235","Aanat",NA,0.00338310214100002,NA,0.0037916372918725,0.424293581128455,NA,0.423487213969695,10,19.1601267031865,10,NA,NA,NA,10,16.5672159478889,10
"RT0_ZT6","97242","Prcd",-0.00774961087074323,0.0106228640060197,-0.00614337593759002,-0.00571530658819571,3.6330964582666,NA,3.63313338268611,0.79338613688696,2.35465646055519,1.57425524048585,NA,NA,NA,0.791990944629588,2.03443801685848,1.46368468451013
"RT0_ZT6","97244","LOC108352161",0.00211029670507836,-0.00115531665493667,0.00776827297307123,-0.00210092207917166,7.75569300380104,NA,7.75602912647056,0.284908374992575,1.17345406912154,0.661514161576813,NA,NA,NA,0.285169582190802,1.01515519980048,0.622225636057148
"RT0_ZT6","97252","Mettl23",-0.00774497154972931,-0.00310515123253655,-0.00805671166713781,-0.00219054232701372,36.9158926099417,NA,36.9286559969975,0.307936245414763,0.351197163459919,0.325893015316253,NA,NA,NA,0.309160276342407,0.305600750386042,0.30776419374066
"RT0_ZT6","97261","Mfsd11",-0.00526492849748828,0.00719351509741362,0.00243908976883431,-0.0100022588764738,3.33573034259894,NA,3.33637681100259,3.34592974634279,2.55275197282625,2.8749202433275,NA,NA,NA,3.34407430982424,2.2049901016939,2.62681891002786
"RT0_ZT6","97262","Mfsd11",0.0106243163136873,0.00074955764341075,0.0122785563357672,-0.00354613801966374,7.85272338881687,NA,7.85071254527876,1.57699584133609,1.16059179189396,1.35373004562684,NA,NA,NA,1.57648437081368,1.00432245411674,1.24887087776506
"RT0_ZT6","97288","Mgat5b",0.00814129266652634,0.00460913143245161,0.00775773426031384,-0.00867321594349234,1.22040673178799,NA,1.21903837514197,3.59257440068194,6.74775528349404,5.50022748831707,NA,NA,NA,3.58500071174416,5.83168426778509,5.02157341450828
"RT0_ZT6","97300","Mgat5b",0.00438901303552553,0.00835233380020121,0.00606887607040719,-0.00533924734275658,51.4455014223252,NA,51.4259820500885,0.372878940249013,0.289431919057373,0.340880187598945,NA,NA,NA,0.371827572363427,0.252419942020282,0.322427086701946
"RT0_ZT6","97307","LOC100912002",-0.000837888275575157,-0.00406288223589513,-0.000767747575169873,0.00105228881990689,26.7271253576239,NA,26.7273758065681,0.165855381769205,0.43456663294615,0.258073225788544,NA,NA,NA,0.165977792753795,0.377603317022554,0.245359190908504
"RT0_ZT6","97330","Sec14l1",0.00551371868109762,-0.00518765273077538,0.00456352357360332,-0.000495528332799128,8.40421936402437,NA,8.40586548686369,0.265121606946056,1.09312723242686,0.544673954827262,NA,NA,NA,0.265642105740179,0.945717509857396,0.51868121359701
"RT0_ZT6","97336","Sec14l1",-0.000862510315220816,-0.000699091149464595,0.00142055365852673,-0.00171218533269498,39.9888672330114,NA,39.9912272907803,0.124371834838275,0.334391428162235,0.196990256353259,NA,NA,NA,0.124198054926285,0.291153969135133,0.187193338311372
"RT0_ZT6","97341","Septin9",-0.00893481796447672,0.00112437455011998,-0.00545788921893236,-0.00702152609727967,3.71721059528206,NA,3.72031100962078,0.424038380517293,2.30437291188252,1.38124796682412,NA,NA,NA,0.426511271064494,1.98950582786927,1.28550690044839
"RT0_ZT6","97368","Septin9",-0.00134817779739771,0.00136217832202353,-0.00139493705771342,-0.00677406490434607,34.4087357639268,NA,34.4084836910724,0.0401354323978017,0.367132103542008,0.145445989245051,NA,NA,NA,0.0399730884019191,0.319417768343302,0.139077491500868
"RT0_ZT6","9738","-",0.00626128415960104,0.00632184395315269,0.00422974696676489,-0.00817491399665472,7.09843737517193,NA,7.0967858508249,0.763256435673919,1.26983740865342,1.00511079895837,NA,NA,NA,0.762658927565258,1.0985920115617,0.935597813666696
"RT0_ZT6","9741","Zfp14",0.00900074267326137,-0.00208196785520076,0.00208679250049227,-0.00225700038914089,6.85151760875846,NA,6.84968507285118,0.785531608532115,1.31082546692695,1.03520016693857,NA,NA,NA,0.784557568436586,1.13400437654648,0.963758106174227
"RT0_ZT6","9742","Zfp14",0.00264715444073763,-0.0106209885610928,0.00891354625968946,-0.00118672731157481,5.07183164248979,NA,5.07488771196185,1.32112653034735,1.72429431075131,1.52347124343167,NA,NA,NA,1.32308120598476,1.48968880796221,1.41321085012256
"RT0_ZT6","97425","Tnrc6c",0.00873862937310247,0.00227563596213948,0.0110863633555627,-0.0127871366809725,14.2782881612902,NA,14.2712755782908,0.935498544507384,0.697927604169938,0.832291027843706,NA,NA,NA,0.933788383829974,0.605100542942464,0.779960984229163
"RT0_ZT6","97484","Tnrc6c",0.00154255657611994,0.000368709523790554,0.000865411091621556,-0.00752684896782673,26.8361084561402,NA,26.8334485926231,0.0806553809167799,0.433339932895548,0.2030127313726,NA,NA,NA,0.0803808463906869,0.376572968177898,0.192996233152272
"RT0_ZT6","97490","Tnrc6c",-0.000208480744403024,-0.00181171243256903,-0.000744103013847137,-0.00606798047796394,9.50094499399213,NA,9.50282748752011,0.0135820082183878,0.98223916097189,0.39675051790949,NA,NA,NA,0.0135820082183878,0.850048908190034,0.377907243417548
"RT0_ZT6","97499","Syngr2",0.00308191832007461,-0.00147450648699931,0.000200827314491491,-0.00306797362410112,53.1029959543958,NA,53.1064819680327,0.128529625384982,0.284533716991854,0.186603275104946,NA,NA,NA,0.128749155874496,0.248133257793811,0.177067771428015
"RT0_ZT6","9751","Zfp14",NA,0.000255188608494316,NA,-0.00599896156461329,0.940004074534196,NA,0.939504153765623,3.94682234677593,8.72108117973195,7.38941477558071,NA,NA,NA,3.94501878788121,7.53200959896767,6.63993486681401
"RT0_ZT6","97512","Birc5",0.00450556983178675,0.00413649030359393,0.00264988627588862,-0.00493478954377705,8.68200457187851,NA,8.67654112754949,0.281804118132609,1.06239155803071,0.548955741744505,NA,NA,NA,0.280426983881355,0.919863183208218,0.521401470505227
"RT0_ZT6","9752","Zfp14",0.00843272391657971,0.00125385047831594,0.0124199580399386,-0.0132774153417569,10.5992824093755,NA,10.5924762412,1.2909706485231,0.894186287764566,1.09974803679703,NA,NA,NA,1.28906609352312,0.774635371856344,1.02276926376172
"RT0_ZT6","97529","Pgs1",-0.00662915316401913,-0.0045463157615388,-0.00493690292486206,-0.0043259288793679,15.0176006433062,NA,15.0247490593995,0.456835870413714,0.670091890158544,0.532822328946402,NA,NA,NA,0.457444901256615,0.580620561975446,0.505327254143242
"RT0_ZT6","9753","Zfp14",0.00116233656614356,0.00232446764654333,0.00366995550064671,-0.00872694222216855,2.1769661449224,NA,2.1760935403362,2.47439651917344,3.84101184348253,3.2494575361248,NA,NA,NA,2.47361942613307,3.31832161078422,2.98363773637378
"RT0_ZT6","97541","C1qtnf1",0.0090525438861849,0.0131897278166066,0.00612212962244711,-0.00774203714006626,2.98498871527863,6.15409536714711,NA,6.81703932430942,2.83713567556803,4.18118821248862,9.73332378827657,3.13328219468926,5.62712248837532,NA,NA,NA
"RT0_ZT6","97543","C1qtnf1",-0.0037731035430359,-0.00305904081891329,-0.00866604371470709,-0.00540185160650125,9.94971280418875,NA,9.95425154330776,1.15925240941858,0.943912995545843,1.05425575616269,NA,NA,NA,1.16117980377217,0.816803140508527,0.980680023138275
"RT0_ZT6","97548","Engase",0.00239101927931454,-0.00742850613547067,-0.00516692800324527,0.00680905201212987,3.96621244771854,NA,3.9671754857113,2.63627298234781,2.1680212425239,2.39011579741378,NA,NA,NA,2.63750742142394,1.8729829871078,2.20832712059568
"RT0_ZT6","97549","Engase",0.0109813263395109,0.00703500715376,0.0075515238715038,-0.00336585486030379,5.45564405751434,NA,5.44905823100835,4.74086375195192,1.6123094839254,2.79304762935605,NA,NA,NA,4.73517060327113,1.39542720870792,2.54853707393724
"RT0_ZT6","97554","Rbfox3",0.00199223744592781,0.00636547118830973,0.00255418485133737,-0.00945405083054845,1.62960610167743,NA,1.62799431195018,4.97420134647457,5.08664395303375,5.04401260553792,NA,NA,NA,4.96763588985161,4.39613077400346,4.59301335143124
"RT0_ZT6","97566","-",-0.00654676427596032,0.00830171703194135,0.00168685619278786,-0.00966348696199561,4.50192812299586,NA,4.50320834363147,4.22674798908937,1.92580077107169,2.83149989989262,NA,NA,NA,4.22491527094379,1.66395661457018,2.58796784008285
"RT0_ZT6","97574","-",-0.00527772761279295,0.00833356864878294,-0.00417730765814032,-0.00610479581759897,2.72930562135109,NA,2.73019898308895,6.39311648070702,3.09050741360759,4.23379280831713,NA,NA,NA,6.39128119672453,2.66859047434373,3.8418052519508
"RT0_ZT6","97629","Gaa",-0.00133999922905613,-0.00336282917966645,-0.00470416636167749,-0.00546558043288439,256.524904222217,NA,256.600047206777,0.25386179238932,0.163974564268693,0.218924321829156,NA,NA,NA,0.25460776419567,0.144103032261068,0.208494863391926
"RT0_ZT6","97646","Rnf213",0.000789395735390025,0.00373903374038837,0.00012540716521951,-0.00873449657221902,1.9645621277573,NA,1.96498093356687,5.17168104817215,4.24196746281017,4.5832839111957,NA,NA,NA,5.170041846434,3.6622685045652,4.16791462768938
