"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","254185","-",27.2752211146297,-2.53112082626552,"downregulated",0.0869077658822447,5.46894547901786e-06,0.000393300580518429,0.000516669264561287,0.0350253862880955,8.31925597090862,NA,NA,NA,0.525284359566322,TRUE,FALSE,"intermediate",-2.82671897137849,0.621811152697682,-4.54594447062421,TRUE,TRUE,0.525284359566322,NA,FALSE,FALSE,FALSE,FALSE,8.93088008571081,6.17610508759999,7.27059682913279,10.3498562212254,0,70.84850649028,75.6431903301743,18.1891369695563,42.6397283486211,32.7042107839958,0.30611125169396,0.505938511089588,0.392867310854478,6,FALSE,3.40527541256365,3.28678737284267
"RT4_ZT10_leading_edge_dataset","468999","Rps15-ps2",152.679395436869,1.24701244727143,"upregulated",0.0275469750430541,3.05793770231798e-07,4.18321489233386e-05,9.21910971358741e-05,0.0114622006281692,5.03208306630882,NA,NA,0.931238890962405,1,TRUE,FALSE,"intermediate",1.34668582292212,0.263032756014596,5.11984075035655,TRUE,TRUE,1,0.931238890962405,FALSE,FALSE,FALSE,FALSE,185.198250198424,234.6919933288,282.099156970352,193.024818525853,201.731256721738,123.98488635799,65.1371916732057,94.8433570555435,79.1880669331535,66.8949766036277,0.0394914838247896,0.148465618028786,0.0735432014231583,7,FALSE,4.37848982507807,4.03531101659766
"RT4_ZT10_leading_edge_dataset","81216","Baiap2",16.5922071137987,-2.13089410460235,"downregulated",0.411220887550976,0.000355312146785644,0.00991143000849294,0.00638118803510213,0.167708685707994,4.67752236272725,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.60886579146554,0.730523557579842,-3.57122746336678,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,6.1106021639074,5.70102008086153,0,5.69242092167395,5.01195668873883,61.992443178995,39.9227948964809,12.9922406925402,10.6599320871553,17.838660427634,0.384351325700119,0.786159841739198,0.535198890609597,8,FALSE,2.00386368153959,2.19509845779039
"RT4_ZT10_leading_edge_dataset","248301","-",89.237756452933,-2.21637948865511,"downregulated",0.000982333991548493,5.42711325694021e-11,2.26344542272262e-08,5.46513383214986e-07,0.000205481139088108,13.8798531331608,NA,NA,1,0.0818389602074563,TRUE,FALSE,"strong_effect",-2.32690747865454,0.354780662557028,-6.55872127269764,TRUE,TRUE,0.0818389602074563,1,TRUE,FALSE,FALSE,FALSE,23.972362335329,32.3057804582153,21.8117904873984,35.7070039632275,33.8307076489871,168.265202914415,161.792379317317,59.764307185685,172.081760835507,182.846269383249,0.0990299518343932,0.203740160092862,0.133311256748268,9,FALSE,7.64522997295851,6.26239919842562
"RT4_ZT10_leading_edge_dataset","32631","LOC365050",56.9889188132598,-2.05114830432233,"downregulated",0.0590617748782626,1.86336120348464e-06,0.000168029855552068,0.000271231349765255,0.022991544278961,7.31574884655215,NA,NA,1,0.967443331987961,TRUE,FALSE,"intermediate",-2.26135273080375,0.474306319334838,-4.76770525422273,TRUE,TRUE,0.967443331987961,1,FALSE,FALSE,FALSE,FALSE,13.6313432887165,23.754250336923,8.72471619495935,39.8469464517176,10.0239133774777,56.9318355725465,116.616585092352,62.362755324193,130.964879927908,107.031962565804,0.221967790340083,0.27901586632158,0.242924545714848,9,FALSE,3.77461354595544,3.56666011479319
"RT4_ZT10_leading_edge_dataset","8525","Grik5",103.380856738097,3.01760068191243,"upregulated",0.00604882680954188,1.10083383707775e-09,3.86624431306308e-07,3.25030835801599e-06,0.000968123623183851,16.560820176191,NA,NA,1,0.0188367376781224,TRUE,FALSE,"strong_effect",3.196043627722,0.524452401368327,6.09405852539398,TRUE,TRUE,0.0188367376781224,1,TRUE,FALSE,FALSE,FALSE,387.318167927669,144.425842048492,133.778981656043,66.2390798158423,199.225278377368,11.3863671145093,8.40479892557493,15.5906888310483,22.8427116153327,44.5966510690851,0.370484263457239,0.185541656257566,0.295666495471567,11,FALSE,6.41271070580083,5.48807543538046
"RT4_ZT10_leading_edge_dataset","207014","-",12.8039344668692,-1.77302736491048,"downregulated",0.551776844109123,0.00198186319111586,0.0347112154181525,0.018165443217673,0.300297276287697,3.0864044799608,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.42880881320911,0.785275920431008,-3.09293682642915,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,8.46083376541024,4.27576506064615,0,2.58746405530634,3.75896751655412,13.9166709177336,18.9107975825436,10.3937925540322,13.7056269691996,52.029426247266,0.399457394374777,0.997836737997391,0.613413657535077,8,FALSE,1.4595301791792,1.74075400134427
"RT4_ZT10_leading_edge_dataset","333918","Lzts3",28.2735563201494,-2.39172657621637,"downregulated",0.214781299509197,1.65849610941097e-05,0.000954064184318912,0.00100510083453131,0.0542754121384939,7.16989488928931,NA,NA,1,0.865135803079487,TRUE,FALSE,"intermediate",-2.729936449675,0.633909070791563,-4.30651109987451,TRUE,TRUE,0.865135803079487,1,FALSE,FALSE,FALSE,FALSE,5.17050952330626,3.80068005390769,14.5411936582656,3.10495686636761,12.5298917218471,97.4166964241351,24.1637969110279,31.1813776620965,68.5281348459982,22.2983255345426,0.37599472585446,0.490570859651571,0.415323175190709,10,FALSE,3.02042240731072,2.99779036641882
"RT4_ZT10_leading_edge_dataset","146436","Camsap2",49.8818709534715,-1.744305604226,"downregulated",0.411220887550976,0.000304145649219489,0.00874812033293815,0.00580732552575025,0.158437501121238,3.90030889645205,NA,NA,0.986794859535694,1,TRUE,FALSE,"intermediate",-2.12217064575919,0.587575173003288,-3.6117432173182,TRUE,TRUE,1,0.986794859535694,FALSE,FALSE,FALSE,FALSE,22.5622233744273,20.4286552897538,5.81647746330624,13.9723058986542,30.071740132433,89.8257850144622,79.8455897929618,84.4495645015114,9.1370846461331,142.709283421072,0.433292169062849,0.308693954547226,0.384785869527441,11,FALSE,2.05808525174647,2.23602382919749
"RT4_ZT10_leading_edge_dataset","282500","RGD1560590",21.1724274392151,-2.36678104483376,"downregulated",0.214781299509197,6.71296223713728e-05,0.00292871093400898,0.00233078701124656,0.0943990438270793,6.23054497236938,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.76135666393183,0.692722750923818,-3.98623642755962,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,1.88018528120228,6.65119009433845,0,9.31487059910282,8.77092420529295,29.0984937370793,17.8601977168467,22.0868091773184,67.0052874049761,49.0563161759936,0.38257815784394,0.63138819979401,0.486378917262052,7,FALSE,2.53332349139796,2.63249741076365
"RT4_ZT10_leading_edge_dataset","264661","Nsa2",51.1555223814578,1.15707459388666,"upregulated",0.551776844109123,0.000669065733108638,0.0159112965341836,0.00937035145792331,0.210324141279282,2.34682974090958,NA,NA,0.875333444690574,1,TRUE,FALSE,"intermediate",1.42581146256421,0.419115784112627,3.40195124262145,TRUE,TRUE,1,0.875333444690574,FALSE,FALSE,FALSE,FALSE,70.0369017247848,81.7146211590153,59.6188939988889,70.3790223043324,90.2152203972989,13.9166709177336,15.758997985453,35.0790498698586,21.3198641743106,53.5159812829021,0.110954825566892,0.302768861673525,0.181639950218969,7,FALSE,1.79829443036601,2.0282441195312
"RT4_ZT10_leading_edge_dataset","515342","Arpp21",170.455099450662,-1.73822361773558,"downregulated",0.0590617748782626,1.81153407684047e-06,0.000165594067051458,0.000266694982092419,0.0227551615455058,6.21238540681599,NA,NA,0.998952834037925,1,TRUE,FALSE,"intermediate",-1.91424753801067,0.401025021878738,-4.77338678031293,TRUE,TRUE,1,0.998952834037925,FALSE,FALSE,FALSE,FALSE,58.7557900375711,53.2095207547076,37.8071035114905,148.002943963523,57.6375019204965,307.431912091751,385.57015071075,175.395249349293,149.239049220174,331.501772946866,0.211667155911587,0.140357571844938,0.184984377157624,10,FALSE,3.7809552272913,3.5739851555515
"RT4_ZT10_leading_edge_dataset","529640","Impdh2",33.4916876003339,-1.93959527797504,"downregulated",0.0275469750430541,3.50198304809482e-07,4.57256834705874e-05,9.9955618831693e-05,0.0120067982856555,7.7587550421075,NA,NA,1,0.925618137221493,TRUE,FALSE,"intermediate",-2.11051300174559,0.414296421671543,-5.09421006638291,TRUE,TRUE,0.925618137221493,1,FALSE,FALSE,FALSE,FALSE,11.2811116872137,16.1528902291077,13.087074292439,8.79737778804155,13.7828808940318,32.8939494419157,42.0239946278746,58.465083116431,70.0509822870204,68.3815316392639,0.053492409143341,0.425155856815863,0.163106607978664,10,FALSE,4.33983979431986,4.00019278774885
"RT4_ZT10_leading_edge_dataset","180237","-",70.6727995201379,-1.18119452864354,"downregulated",0.44522618877212,0.000492540339399172,0.0125928033900792,0.00777935592962153,0.188331661046949,2.49120583036232,NA,NA,0.886108885677328,1,TRUE,FALSE,"intermediate",-1.43986297056738,0.413186093863007,-3.48478080930955,TRUE,TRUE,1,0.886108885677328,FALSE,FALSE,FALSE,FALSE,28.2027792180341,28.9801854110461,40.7153422431436,75.0364576038838,16.2888592384012,145.492468685397,77.7443900615681,109.134821817338,95.9393887843975,89.1933021381702,0.161685065204139,0.238684178188327,0.18803071502101,9,FALSE,1.89987757717464,2.10905635773913
"RT4_ZT10_leading_edge_dataset","3661","Rmnd1",30.3465236097888,1.01763271811368,"upregulated",1,0.00592020259662666,0.075972138321711,0.0355561675491478,0.43329108444427,1.47463636428289,NA,NA,0.873176732169793,1,TRUE,FALSE,"intermediate",1.57509311253339,0.572309810931591,2.75216863741947,TRUE,TRUE,1,0.873176732169793,FALSE,FALSE,FALSE,FALSE,48.8848173112592,45.1330756401538,49.440058438103,46.5743529955141,36.3366859933565,8.85606331128501,3.1517995970906,14.2914647617942,10.6599320871553,40.1369859621766,0.263694118588301,0.46189061199091,0.340923548015595,9,FALSE,1.11934564971457,1.44908505596825
"RT4_ZT10_leading_edge_dataset","360957","-",32.7174011572699,-1.28099525247819,"downregulated",0.551776844109123,0.00115154094505471,0.02371676767392,0.0130406195588202,0.254681298280703,2.41429402587768,NA,NA,0.925656835875586,1,TRUE,FALSE,"intermediate",-1.65110411275225,0.507935303998713,-3.25061892676875,TRUE,TRUE,1,0.925656835875586,FALSE,FALSE,FALSE,FALSE,8.93088008571081,8.07644511455383,15.9953130240921,23.287176497757,23.8067942715094,82.2348736047893,61.9853920761151,24.6852573158264,36.5483385845324,41.6235409978128,0.19617143397236,0.433543996583942,0.271197264228083,9,FALSE,1.62494450068027,1.88470177481691
"RT4_ZT10_leading_edge_dataset","413063","Zswim5",9.97289700532539,-2.54678076806724,"downregulated",0.551776844109123,0.000670024625521595,0.0159112965341836,0.00937851310675319,0.210437468455448,5.16453015527896,NA,NA,NA,1,TRUE,FALSE,"intermediate",-3.20949293086391,0.943535642392177,-3.40155982102252,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,3.29032424210398,3.80068005390769,0,1.5524784331838,0,12.6515190161214,11.5565985226655,3.89767220776206,22.8427116153327,40.1369859621766,0.555691934703568,1.26102145914672,0.837714948735771,6,FALSE,1.79829443036601,2.02786601031165
"RT4_ZT10_leading_edge_dataset","261345","RGD1304884",70.6659649193831,1.46600723874319,"upregulated",0.214781299509197,5.22603505594654e-05,0.00241695330016959,0.00200439124863361,0.086503838912246,3.95531318833032,NA,NA,0.969472714203635,1,TRUE,FALSE,"intermediate",1.68444617439755,0.416397793168878,4.04528122394346,TRUE,TRUE,1,0.969472714203635,FALSE,FALSE,FALSE,FALSE,96.8295419819172,164.379412331507,78.5224457546342,108.155997511805,90.2152203972989,34.1591013435279,25.2143967767248,28.5829295235885,13.7056269691996,66.8949766036277,0.152904926637079,0.238700423587807,0.18478814915181,9,FALSE,2.61673174085201,2.69801750209721
"RT4_ZT10_leading_edge_dataset","4764","Prkn",20.0459201862341,-1.41010038559649,"downregulated",0.74874467389856,0.0030917318409568,0.047537158006232,0.0238506010100088,0.348360307395556,2.28788882423691,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.02583056745468,0.684756821325517,-2.95846715850626,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,6.1106021639074,9.97678514150768,0,11.3848418433479,11.2769025496624,37.9545570483643,26.2649966424216,16.8899129003023,13.7056269691996,66.8949766036277,0.373242128019258,0.662895934197943,0.492500626950153,6,FALSE,1.32296678598826,1.62250067272275
