"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","245557","LOC108348794",6.13392815845856,-4.25239541677235e-07,"downregulated",1,0.619939951944559,0.619939951944559,0.999987726307914,0.483038625281831,0.964343556140609,1.34383409148197e-07,0.0136775581992137,1.86399142858533,0.600468344462435,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.59596879776859,1.2017063800812,-0.495935452825273,FALSE,FALSE,0.207650374698656,1,0.600468344462435,FALSE,FALSE,10.5275072695702,0,3.40325738752377,7.9664615460231,2.79771368812521,0,9.95795832814077,18.1121430841523,8.57424028105027,0,1.8411965851042,1.25200269393216,1.56418797412402,8,FALSE,5.33042945747951e-06,0.31601814031254
"RT2_ZT8_raw_dataset","245592","-",4.54251323541763,-8.32246023154059e-11,"downregulated",1,0.997347742610189,0.997347742610189,0.999987726307914,0.996248800527483,0.982388212549924,1.35838237256685e-13,0.0136775581992137,1.86399142858533,0.535492370106582,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00466116836479809,1.40222718908343,-0.00332411780422321,FALSE,FALSE,0.00115339097086758,1,0.535492370106582,FALSE,FALSE,0,0,9.07535303339672,6.37316923681848,7.46056983500056,0,0,7.24485723366092,8.57424028105027,6.69694273424938,2.63562414677973,1.66638453950205,2.1414828738087,6,FALSE,5.33042945747951e-06,0.00163218848126043
"RT2_ZT8_raw_dataset","245605","-",0.708579923734851,-1.16029298122116e-07,"downregulated",1,0.75905036921027,0.75905036921027,0.999987726307914,0.664419715866322,0.97382266262876,2.06018708083153e-08,0.0136775581992137,1.86399142858533,0.634983041290831,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.943770385942223,3.07689613843753,-0.306728060837788,FALSE,FALSE,0.119729404151599,1,0.634983041290831,FALSE,FALSE,2.2558944149079,0,0,0,0,0,0,4.82990482244061,0,0,10,10.3083333679076,10,9,FALSE,5.33042945747951e-06,0.177557488856243
"RT2_ZT8_raw_dataset","245620","RGD1560341",17.8152095450288,-1.53558319333601e-06,"downregulated",0.829678962377154,0.107489872804702,0.107489872804702,0.999987726307914,0.022816151355018,0.587662398232852,2.52105539475059e-06,0.0136775581992137,1.86399142858533,0.774909009404647,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.62071281933543,1.00691744514764,-1.6095786473317,TRUE,FALSE,0.96863245102481,1,0.774909009404647,FALSE,FALSE,19.5510849292018,4.60054366700466,6.80651477504754,7.9664615460231,4.66285614687535,0,6.33688257245322,4.22616671963554,110.607699625548,13.3938854684988,1.5925168372326,0.476446900878998,1.13997761109901,8,FALSE,5.33042945747951e-06,1.6417576108486
"RT2_ZT8_raw_dataset","245621","RGD1560341",73.9755699490857,-5.90789438230402e-07,"downregulated",1,0.772220109626516,0.772220109626516,0.999987726307914,0.682236318376795,0.97448884386741,9.81095455092531e-08,0.0136775581992137,1.86399142858533,0.205393967186961,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.14597119840432,0.50426685923238,-0.289472123205805,FALSE,FALSE,0.112258892965645,1,0.205393967186961,FALSE,FALSE,107.53096711061,119.614135342121,20.4195443251426,68.5115692957987,34.5051354868776,95.9425409257184,136.695609777205,68.8261437197787,27.4375688993609,60.2724846082444,0.368314065163335,0.167273009652832,0.291824713883753,7,FALSE,5.33042945747951e-06,0.166065164947975
"RT2_ZT8_raw_dataset","245666","Gramd2b",5.25771350876802,-1.7732592464529e-07,"downregulated",1,0.860954269822239,0.860954269822239,0.999987726307914,0.804338683703694,0.978277431141651,1.67681245491183e-08,0.0136775581992137,1.86399142858533,0.504520343515104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.17678931111754,1.009304456001,-0.175159546820989,FALSE,FALSE,0.0650199157836242,1,0.504520343515104,FALSE,FALSE,8.27161285466229,2.7603262002028,0,7.9664615460231,5.59542737625042,13.5303583356782,3.62107575568755,4.82990482244061,6.00196819673519,0,0.725826654201925,1.44912105866608,1.03206485606563,8,FALSE,5.33042945747951e-06,0.0945610439232735
"RT2_ZT8_raw_dataset","245684","Phax",82.5036712863101,-7.80179960608631e-07,"downregulated",1,0.816714049789859,0.816714049789859,0.999987726307914,0.743057261561641,0.976527977553127,1.0062583040248e-07,0.0136775581992137,1.86399142858533,0.0199787722333019,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0709570346537935,0.306148363378733,-0.231773359395729,FALSE,FALSE,0.0879299732547402,1,0.0199787722333019,FALSE,FALSE,100.011319060917,37.7244580694382,89.6191112047926,81.2579077694356,93.257122937507,108.242866685426,62.4635567856103,86.938286803931,72.8810423889273,92.6410411571164,0.0738429895096881,0.157135227871908,0.100449912788478,9,FALSE,5.33042945747951e-06,0.128977717299968
"RT2_ZT8_raw_dataset","245708","-",0.334847136712469,-2.73089510008248e-07,"downregulated",1,0.567506472689354,0.567506472689354,0.999987726307914,0.418733716640825,0.959091801840693,1.03244784930041e-07,0.0136775581992137,1.86399142858533,0.689452474884601,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.78555883462298,3.12309315878544,-0.571727689134122,TRUE,FALSE,0.246029180765256,1,0.689452474884601,FALSE,FALSE,0,0,0,0,0,0,0,0,0,3.34847136712469,10,21.7365363969523,10,8,FALSE,5.33042945747951e-06,0.37806206809966
"RT2_ZT8_raw_dataset","245710","Marchf3",2.09244741617308,3.11293361647679e-07,"upregulated",1,0.542106029855201,0.542106029855201,0.999987726307914,0.388561549592447,0.956054836504448,1.27798431962571e-07,0.0136775581992137,1.86399142858533,0.660274101652595,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.22315839396824,2.00639019703764,0.609631364713699,TRUE,FALSE,0.265915762027142,1,0.660274101652595,FALSE,FALSE,4.51178882981579,0,0,4.77987692761386,5.59542737625042,0,0,6.03738102805077,0,0,5.44135253748666,3.53654632274136,4.28982979959359,8,FALSE,5.33042945747951e-06,0.410540177555128
"RT2_ZT8_raw_dataset","245715","LOC102547544",3.20910784424417,-4.37187113030964e-07,"downregulated",1,0.594418784592856,0.594418784592856,0.999987726307914,0.451414554017273,0.961940695693765,1.51015114997634e-07,0.0136775581992137,1.86399142858533,0.604471979193372,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.678175808824369,1.27370446443044,-0.532443614482913,FALSE,FALSE,0.225907474624134,1,0.604471979193372,FALSE,FALSE,6.01571843975439,0,3.40325738752377,0,2.79771368812521,3.69009772791224,0,10.2635477476863,2.57227208431508,3.34847136712469,1.11490897709843,2.33002655540432,1.62401932743823,7,FALSE,5.33042945747951e-06,0.345424442982011
"RT2_ZT8_raw_dataset","245741","Megf10",3.02518838406435,-4.2984467332452e-07,"downregulated",1,0.484135394520178,0.484135394520178,0.999987726307914,0.322384276305515,0.947507539872456,2.11322881095486e-07,0.0136775581992137,1.86399142858533,0.655926317751346,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.15227245816598,1.64688735391892,-0.699666832357445,TRUE,FALSE,0.315033165483695,1,0.655926317751346,FALSE,FALSE,0,2.7603262002028,0,0,6.52799860562549,0,0,5.43364292524569,7.71681625294524,7.81309985662428,3.36349270847774,2.46747604388802,2.8680561145705,6,FALSE,5.33042945747951e-06,0.491626148257382
"RT2_ZT8_raw_dataset","245742","Megf10",5.68658869229139,-3.57917098315401e-07,"downregulated",1,0.725123619961718,0.725123619961718,0.999987726307914,0.618969587417053,0.971954403272423,7.45651157587853e-08,0.0136775581992137,1.86399142858533,0.556672332923768,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.358573353158207,1.01977656856095,-0.351619525504695,FALSE,FALSE,0.139587948062641,1,0.556672332923768,FALSE,FALSE,12.0314368795088,3.68043493360373,0,6.37316923681848,2.79771368812521,9.84026060776599,7.24215151137511,11.4710239532965,3.42969611242011,0,0.876777824313782,1.34504894797565,1.07149471630945,5,FALSE,5.33042945747951e-06,0.208330689172825
"RT2_ZT8_raw_dataset","245745","Prrc1",5.123016610306,2.28218537927467e-07,"upregulated",1,0.831190892132834,0.831190892132834,0.999987726307914,0.763031590160487,0.977128365277822,2.68059746988297e-08,0.0136775581992137,1.86399142858533,0.514118820700385,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.212983029073713,0.999102021303349,0.213174455193146,FALSE,FALSE,0.0802992242551659,1,0.514118820700385,FALSE,FALSE,9.77554246460089,3.68043493360373,11.3441912917459,0,2.79771368812521,0,6.33688257245322,9.65980964488122,4.28712014052513,3.34847136712469,0.669193508438055,1.48540271410356,1.00849672781372,7,FALSE,5.33042945747951e-06,0.11745748150989
"RT2_ZT8_raw_dataset","245748","-",2.52322779662028,2.41805652192941e-07,"upregulated",1,0.733269622370023,0.733269622370023,0.999987726307914,0.629820413914524,0.972424261197849,4.8550528825818e-08,0.0136775581992137,1.86399142858533,0.600163477679636,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.50178553570536,1.4724641889994,0.340779449479409,FALSE,FALSE,0.134736306427194,1,0.600163477679636,FALSE,FALSE,0,5.52065240040559,4.53767651669836,0,4.66285614687535,4.92013030388299,0,3.01869051402538,2.57227208431508,0,1.51713677266802,2.94457988721677,2.20392423901651,8,FALSE,5.33042945747951e-06,0.200783266997741
"RT2_ZT8_raw_dataset","245757","Ctxn3",14.3256321722914,1.55526703590441e-06,"upregulated",1,0.40732127563469,0.40732127563469,0.999987726307914,0.241217191487987,0.931062034030138,9.60520080112297e-07,0.0136775581992137,1.86399142858533,0.447574385973377,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.459086291182935,0.554039319947066,0.828616805079461,FALSE,FALSE,0.390062904793878,1,0.447574385973377,FALSE,FALSE,20.3030497341711,28.5233707354289,13.6130295500951,6.37316923681848,13.055997211251,22.1405863674735,9.95795832814077,6.64111913085584,13.7187844496804,8.92925697899917,0.169791872367351,0.575648867512678,0.298509784517568,9,FALSE,5.33042945747951e-06,0.617591743371413
"RT2_ZT8_raw_dataset","245768","-",1.8156584002284,4.0965028500425e-07,"upregulated",1,0.473047491237693,0.473047491237693,0.999987726307914,0.310184971168649,0.945555456893168,2.08257703873453e-07,0.0136775581992137,1.86399142858533,0.670171152172903,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.27563606699613,1.77781709686787,0.717529418095663,TRUE,FALSE,0.325095256414177,1,0.670171152172903,FALSE,FALSE,0,4.60054366700466,4.53767651669836,0,3.73028491750028,0,2.71580681676567,0,2.57227208431508,0,2.17107772213079,4.06512828173192,3.1569395618871,10,FALSE,5.33042945747951e-06,0.508379248097661
"RT2_ZT8_raw_dataset","245822","Slc12a2",54.0274014078417,-2.33937775169743e-06,"downregulated",1,0.451035300763467,0.451035300763467,0.999987726307914,0.286433713915971,0.941305861426375,1.27022566035419e-06,0.0136775581992137,1.86399142858533,0.0927485154565988,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.252114597449221,0.334506957629926,-0.753690145148318,FALSE,FALSE,0.345789466266564,1,0.0927485154565988,FALSE,FALSE,50.381641932943,70.8483724718718,56.7209564587295,36.6457231117063,30.7748505693773,73.8019545582449,68.8004393580635,46.4878339159909,37.7266572366212,68.0855844648687,0.0750236581159573,0.203485034538874,0.115721827168518,7,FALSE,5.33042945747951e-06,0.54297586588251
"RT2_ZT8_raw_dataset","245862","Isoc1",102.080176534897,5.8189174136524e-06,"upregulated",1,0.140898668579929,0.140898668579929,0.999987726307914,0.0372917319774808,0.676162755644453,8.31166858177372e-06,0.0136775581992137,1.86399142858533,0.0776681029114832,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.38626594776982,0.26232825369942,1.47245270885846,FALSE,FALSE,0.85109311073111,1,0.0776681029114832,FALSE,FALSE,141.369383334228,77.2891336056783,152.012163309395,122.683507808756,84.8639818731313,105.782801533484,95.9585075257202,82.7121200842955,78.8830105856625,79.2471556886177,0.0446687400275763,0.140270759355474,0.0727804026569481,8,FALSE,5.33042945747951e-06,1.42838744579409
"RT2_ZT8_raw_dataset","245872","LOC100359716",3.87270703347079,2.95680196281042e-07,"upregulated",1,0.707817158081739,0.707817158081739,0.999987726307914,0.596055552701502,0.970907618437034,6.64432613830775e-08,0.0136775581992137,1.86399142858533,0.595840694577506,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.487847500183084,1.30165795770752,0.374789319493948,FALSE,FALSE,0.150078913908307,1,0.595840694577506,FALSE,FALSE,0,2.7603262002028,4.53767651669836,12.746338473637,2.79771368812521,0,0,1.81121430841523,5.14454416863016,8.92925697899917,1.63451557702862,1.94262704188969,1.76788189979009,5,FALSE,5.33042945747951e-06,0.224713261891654
"RT2_ZT8_raw_dataset","245908","Minar2",123.699362753435,4.49223499481543e-06,"upregulated",1,0.140486666383514,0.140486666383514,0.999987726307914,0.0370949475675606,0.675003154794043,6.42697429469942e-06,0.0136775581992137,1.86399142858533,0.273106864494819,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.500971876171824,0.339876718227794,1.47398115053018,FALSE,FALSE,0.852364892775655,1,0.273106864494819,FALSE,FALSE,268.45143537404,155.498375944758,127.054942467554,65.3249846773894,106.313120148758,118.083127293192,100.48485222033,85.1270724955158,93.4592190634479,117.196497849364,0.131923821395591,0.12784901324957,0.130521182713365,9,FALSE,5.33042945747951e-06,1.43068523844298
"RT2_ZT8_raw_dataset","246016","Chsy3",3.76954091559829,5.26948935061942e-07,"upregulated",1,0.468230452537332,0.468230452537332,0.999987726307914,0.304933601661169,0.944669726290595,2.71797476636225e-07,0.0136775581992137,1.86399142858533,0.642528967466115,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.0299085145365,1.4198560316741,0.725361227871937,TRUE,FALSE,0.329540344294154,1,0.642528967466115,FALSE,FALSE,15.039296099386,2.7603262002028,0,0,7.46056983500056,0,6.33688257245322,1.81121430841523,4.28712014052513,0,2.27047950149377,1.99389973897787,2.13342946205093,7,FALSE,5.33042945747951e-06,0.515794716625199
"RT2_ZT8_raw_dataset","246060","LOC102549109",1.00646744725132,-4.98201159476754e-07,"downregulated",1,0.261631206741197,0.261631206741197,0.999987726307914,0.112362280176659,0.862848078437946,4.72981945866577e-07,0.0136775581992137,1.86399142858533,0.815789208262473,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.40074794687797,3.02950077742409,-1.12254400864341,TRUE,FALSE,0.582310455656683,1,0.815789208262473,FALSE,FALSE,0,0,0,0,0,4.92013030388299,0,0,5.14454416863016,0,10,7.27782199260348,9.78943284694297,6,FALSE,5.33042945747951e-06,0.949379456208685
"RT2_ZT8_raw_dataset","246068","MGC108823",3.01099700556845,-4.58747683688921e-07,"downregulated",1,0.449188573514424,0.449188573514424,0.999987726307914,0.284470093028784,0.94092464587798,2.50459438344141e-07,0.0136775581992137,1.86399142858533,0.670171152172903,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.25753115933045,1.66171183824208,-0.756768490414556,TRUE,FALSE,0.347571299878858,1,0.670171152172903,FALSE,FALSE,2.2558944149079,6.44076113380653,0,0,0,7.38019545582449,0,8.45233343927107,0,5.58078561187448,3.44068138941903,2.47877957193091,2.91272894520195,7,FALSE,5.33042945747951e-06,0.545963385210199
"RT2_ZT8_raw_dataset","246071","MGC108823",6.82544807982465,-7.22234590708495e-07,"downregulated",1,0.514542733981932,0.514542733981932,0.999987726307914,0.356610760174394,0.952305327093393,3.23420663034769e-07,0.0136775581992137,1.86399142858533,0.594850516630847,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.615835887320372,0.944851549970421,-0.651780575837179,FALSE,FALSE,0.288578550227434,1,0.594850516630847,FALSE,FALSE,13.5353664894474,4.60054366700466,0,0,8.39314106437563,6.15016287985374,6.33688257245322,13.8859763645168,12.0039363934704,3.34847136712469,0.756116300525422,1.132166771299,0.920972028745999,8,FALSE,5.33042945747951e-06,0.447805556803228
"RT2_ZT8_raw_dataset","246102","Dctn4",135.701360745251,1.38022632243105e-06,"upregulated",1,0.622079218000042,0.622079218000042,0.999987726307914,0.485716056553424,0.964533135499551,4.32863183338054e-07,0.0136775581992137,1.86399142858533,0.101668031901525,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.184466221031968,0.374242416335302,0.492905702240591,FALSE,FALSE,0.206154307030039,1,0.101668031901525,FALSE,FALSE,270.707329788948,171.140224412573,111.17307465911,49.3920615853432,117.503974901259,125.463322749016,127.642920387986,95.3906202432021,168.055109508585,120.544969216489,0.182854045890531,0.122661561556142,0.160863771671522,9,FALSE,5.33042945747951e-06,0.313617539604399
"RT2_ZT8_raw_dataset","246111","Rbm22",21.1693571333496,-7.91888471778151e-08,"downregulated",1,0.96874311953349,0.96874311953349,0.999987726307914,0.955803306817412,0.981656627788039,1.55459357849572e-09,0.0136775581992137,1.86399142858533,0.1312298830423,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0191149237080758,0.487815809278042,-0.0391847155104824,FALSE,FALSE,0.0137913690371168,1,0.1312298830423,FALSE,FALSE,31.5825218087106,19.3222834014196,12.4786104209205,22.3060923288647,19.5839958168765,19.680521215532,30.7791439233442,22.9420479065929,27.4375688993609,5.58078561187448,0.146948142502084,0.411920752207595,0.239126307401888,5,FALSE,5.33042945747951e-06,0.0196314712727784
"RT2_ZT8_raw_dataset","246112","Rbm22",0.898773600074811,1.08269115274441e-07,"upregulated",1,0.800478656383691,0.800478656383691,0.999987726307914,0.720759386649785,0.975819390646072,1.53969176407922e-08,0.0136775581992137,1.86399142858533,0.621227562174719,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.698118974255036,2.76233681138844,0.2527276801934,FALSE,FALSE,0.0966502434303323,1,0.621227562174719,FALSE,FALSE,0,2.7603262002028,0,0,2.79771368812521,0,0,0,3.42969611242011,0,7.78668119833676,8.14158188089821,8.02205436272966,8,FALSE,5.33042945747951e-06,0.142209692965201
"RT2_ZT8_raw_dataset","246120","Ndst1",11.6109393651575,3.83318424106538e-07,"upregulated",1,0.723345071725719,0.723345071725719,0.999987726307914,0.616605943056592,0.97184992203321,8.04939151003005e-08,0.0136775581992137,1.86399142858533,0.547430768837882,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.345697457392061,0.976569269917608,0.353991742358662,FALSE,FALSE,0.140654473113978,1,0.547430768837882,FALSE,FALSE,12.7834016844781,21.1625008682214,3.40325738752377,11.1530461644323,16.7862821287513,0,0,23.545786009398,20.5781766745206,6.69694273424938,1.37152139337456,0.694059777818063,1.05949949423982,9,FALSE,5.33042945747951e-06,0.20999229371226
"RT2_ZT8_raw_dataset","246132","Rps14",5.22365169092269,2.17099557687078e-07,"upregulated",1,0.819412411086831,0.819412411086831,0.999987726307914,0.746773984163843,0.976642070003835,2.75305729862384e-08,0.0136775581992137,1.86399142858533,0.544725242035091,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.251349806529804,1.10095899116404,0.228300789172949,FALSE,FALSE,0.0864974623676153,1,0.544725242035091,FALSE,FALSE,3.0078592198772,0,14.7474486792697,7.9664615460231,2.79771368812521,0,3.62107575568755,2.41495241122031,4.28712014052513,13.3938854684988,1.13362035258208,1.45811911844528,1.26246963342298,7,FALSE,5.33042945747951e-06,0.126810820250128
"RT2_ZT8_raw_dataset","246139","Cd74",24.4046601640465,1.96744147354951e-06,"upregulated",1,0.438501107146642,0.438501107146642,0.999987726307914,0.273196594400086,0.938636481614495,1.10870190306338e-06,0.0136775581992137,1.86399142858533,0.21636175866144,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.319099390477281,0.411886341843965,0.774726807033007,FALSE,FALSE,0.358029305770985,1,0.21636175866144,FALSE,FALSE,37.598240248465,13.801631001014,34.0325738752377,15.9329230920462,33.5725642575025,20.9105537915027,17.2001098395159,24.1495241122031,22.2930247307307,24.5554566922477,0.0675657485266698,0.36648615198189,0.163142522110593,10,FALSE,5.33042945747951e-06,0.563524718762353
