"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","378119","Kcna5",-1.79401149680358,-0.330829988951032,0.0728113338234324,0.443879464716184,0.122133779020687,0.736947140328973,0.999999999999999,1,0.403017552502203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.302102103819209,"downregulated"
"RT4_ZT10_lead","526269","Hmgcll1",0.457215490622922,0.0375384412616792,0.64751616524404,0.934805777980298,0.69359777953734,0.940862757698595,0.999999999999999,1,0.466864543207546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00596456949070821,"upregulated"
"RT4_ZT10_lead","237323","Nars1",2.28873348997397,0.492656200661557,0.0220948419271588,0.241555545576063,0.0485895976473019,0.527086865636587,0.999999999999999,1,0.432068888967071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.647082586154337,"upregulated"
"RT4_ZT10_lead","464020","Tmem63c",0.530534144061157,0.0324438945159217,0.595741642214415,0.917886142848896,0.647559521243778,0.936923590323278,0.999999999999999,1,0.565806137572842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00612282172330203,"upregulated"
"RT4_ZT10_lead","21269","-",1.18317087439363,0.0520562235607666,0.2367414334924,0.713291072074117,0.307953921351763,0.875990203376935,0.999999999999999,1,0.812867249445634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0266275007470423,"upregulated"
"RT4_ZT10_lead","397980","Ankrd26",0.169180702161609,0.0237739105992163,0.865654508428451,0.977958959736673,0.884094225052497,0.953006293570834,0.999999999999999,1,0.0474479245118073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00127193860017921,"upregulated"
"RT4_ZT10_lead","199173","Pdlim3",0.166340108957065,0.0191372545062716,0.867889303311596,0.978054977210821,0.88602691243555,0.953103993598529,0.999999999999999,1,0.202832069158127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00100572179196606,"upregulated"
"RT4_ZT10_lead","369201","Tcaf1",-0.0108507496786577,-0.00111298737280003,0.991342524245351,0.998987479296018,0.992539915092819,0.957924824914698,0.999999999999999,1,0.0805717384095333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,3.6194561023067e-06,"downregulated"
"RT4_ZT10_lead","578035","Atp2b3",-0.123293335351538,-0.0151937126102675,0.901874818187453,0.984003575338976,0.915391579654989,0.954539972802719,0.999999999999999,1,0.118875206513371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000583333527105313,"downregulated"
"RT4_ZT10_lead","12921","-",-1.59352210555637,-0.156603650919992,0.111043113318069,0.539308547756125,0.16971515091566,0.795624056137463,0.999999999999999,1,0.757636998472631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.120628563973703,"downregulated"
"RT4_ZT10_lead","569411","Hccs",-0.809955853317998,-0.111278464145372,0.417965548963476,0.84536039693789,0.485221199177566,0.917560138057381,0.999999999999999,1,0.232207248437074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0349481403982242,"downregulated"
"RT4_ZT10_lead","389544","Lrrc61",0.340666877307462,0.0327265398230571,0.733354376718483,0.953135062225743,0.769102760060443,0.946356993498612,0.999999999999999,1,0.359271555133641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00373133705892332,"upregulated"
"RT4_ZT10_lead","243183","Eif4ebp3",1.65243595898409,0.280284607629931,0.0984457101635052,0.511917692850227,0.154479751070285,0.779904030994328,0.999999999999999,1,0.467348644596547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.227346816277494,"upregulated"
"RT4_ZT10_lead","135237","Tmem183a",-0.0768464857182442,-0.00611349629022876,0.938745669791632,0.990772070173921,0.947204479449795,0.955999616726329,0.999999999999999,1,0.345268233284879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000144011088453082,"downregulated"
"RT4_ZT10_lead","83398","-",0.687024033634854,0.0550335156131288,0.492067583428908,0.882267737523518,0.553850118054048,0.927030050707962,0.999999999999999,1,0.54260231254149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0141220264719727,"upregulated"
"RT4_ZT10_lead","152735","Btbd8",0.0840872537329831,0.00810909189667176,0.932987058798708,0.990100401329418,0.942238209606663,0.95577795889892,0.999999999999999,1,0.302104512729033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00020953316294768,"upregulated"
"RT4_ZT10_lead","360549","Rtel1",-0.761737004818492,-0.0425998105588441,0.446216984810135,0.862009370047137,0.511579649269958,0.921474194129046,0.999999999999999,1,0.65505643127771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0124002399870932,"downregulated"
"RT4_ZT10_lead","272766","Mccc1",-0.556217182551002,-0.055150054665293,0.578062394334405,0.913158954478871,0.631735220037776,0.935445588576567,0.999999999999999,1,0.402339130726847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0110005006883136,"downregulated"
"RT4_ZT10_lead","96387","Axin2",-1.10631890852641,-0.0611469095437991,0.268588510417286,0.739852506798031,0.340436941620553,0.886479452293423,0.999999999999999,1,0.758403143293203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0286145107798391,"downregulated"
"RT4_ZT10_lead","167638","Pcdh7",-0.934132656945941,-0.0917817541281117,0.350235468207755,0.801731856976155,0.420859291085538,0.906136021055815,0.999999999999999,1,0.531177623171451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0344973728582004,"downregulated"
"RT4_ZT10_lead","576906","Phf6",-0.33344688894381,-0.0463859147755143,0.738796974020186,0.95462810511442,0.77386168567507,0.946669282700302,0.999999999999999,1,0.0550507390751466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00516445258886429,"downregulated"
"RT4_ZT10_lead","237497","Mppe1",-0.0227467741445803,-0.00129080355542709,0.981852265102726,0.997218827478694,0.984361958492587,0.957590094206392,0.999999999999999,1,0.40168819695576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,8.83578052019257e-06,"downregulated"
"RT4_ZT10_lead","208742","-",-0.386137553035239,-0.0261477939391552,0.699394799196323,0.947843357807559,0.739337886629011,0.944317641035078,0.999999999999999,1,0.499775567599186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00342946720974683,"downregulated"
"RT4_ZT10_lead","574397","MGC109340",-0.456428222523706,-0.0303496202480672,0.648082074857968,0.934814021041055,0.694098696596367,0.940902913701336,0.999999999999999,1,0.525202562144867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00481280548322367,"downregulated"
"RT4_ZT10_lead","101908","Brwd1",0.400209417622207,0.0434166213749301,0.689002278726378,0.945300910493208,0.730202744175337,0.943660278174776,0.999999999999999,1,0.312296017042692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00592882356136091,"upregulated"
"RT4_ZT10_lead","58574","-",0.947410232924138,0.0987290643962579,0.34342977878087,0.79648556234629,0.414287123849264,0.904788755132541,0.999999999999999,1,0.5081123234477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0377834712165596,"upregulated"
"RT4_ZT10_lead","82778","Rbm25l1",-3.69831740393725,-1.31138146876241,0.000217033392396407,0.0120939597148394,0.00143857435621264,0.0761947380326267,0.225437915931456,1,0.947292246062825,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,3.72703489590034,"downregulated"
"RT4_ZT10_lead","287065","Wdr41",0.595143685412879,0.0666949201287253,0.551747429553306,0.905091183202047,0.608071317157935,0.933101431886613,0.999999999999999,1,0.343741352515475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0144091361567713,"upregulated"
"RT4_ZT10_lead","20692","Pik3c2a",-0.290899556126926,-0.0240878679018459,0.771128140799944,0.960887075388355,0.802073277955184,0.948448400417495,0.999999999999999,1,0.410694701261141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00230727936987069,"downregulated"
"RT4_ZT10_lead","533601","Tbcc",-1.71480221599108,-0.300593569699196,0.0863814951286517,0.480101618899452,0.139508089886919,0.761907656408703,0.999999999999999,1,0.18744026553083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.257127922133076,"downregulated"
"RT4_ZT10_lead","355374","Smim26",0.251255367488788,0.0292450479458559,0.801616680049746,0.966203574302828,0.828595017986701,0.950015991402329,0.999999999999999,1,0.215402026187712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00238808283314513,"upregulated"
"RT4_ZT10_lead","177723","-",3.63896375182249,0.948643675367067,0.000273737322606907,0.0144627931583768,0.00171471852685889,0.085287503018319,0.225437915931456,1,0.754768259384052,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.62376546937276,"upregulated"
"RT4_ZT10_lead","519578","LOC108351669",-0.222941006324498,-0.0134555295699519,0.82358142100315,0.970577485022753,0.847659410760266,0.951085174497559,0.999999999999999,1,0.480126841408682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000965819237050145,"downregulated"
"RT4_ZT10_lead","366173","-",-0.204560020429733,-0.0136130623234115,0.837915893883394,0.973686013696116,0.860084174334286,0.951757708254739,0.999999999999999,1,0.454657097604372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000891098036588824,"downregulated"
"RT4_ZT10_lead","39086","Bbc3",2.86022523195405,1.80239512859307,0.00423340225542911,0.0931000426122016,0.0137157416839748,0.286375778128054,0.659503559317649,1,0.988210572006946,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,3.35746686433564,"upregulated"
"RT4_ZT10_lead","22009","Taok2",-0.872788845235135,-0.0905711624208784,0.382778180752295,0.825011077282127,0.452007699644371,0.912035323321581,0.999999999999999,1,0.473004870242031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.031233842790245,"downregulated"
"RT4_ZT10_lead","491643","Cpm",1.61959289389988,0.2289052047124,0.105319757086763,0.524924637123042,0.162839635894412,0.788817127149631,0.999999999999999,1,0.600529116590502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.180432210490433,"upregulated"
"RT4_ZT10_lead","158045","LOC108352757",-0.54838122240532,-0.0368300285773093,0.58343016716091,0.914095007228675,0.636545830724544,0.935902179125894,0.999999999999999,1,0.550598444960733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00722495856802007,"downregulated"
"RT4_ZT10_lead","531245","Acvr2b",0.430788432085163,0.051985509048627,0.666622211514859,0.93984966801105,0.710484526278105,0.942187067439832,0.999999999999999,1,0.238181445087089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00771700844671373,"upregulated"
"RT4_ZT10_lead","144623","Tmem185b",-0.0792600767763005,-0.00419256688855528,0.936825760477327,0.990752824026136,0.94554881745628,0.955925967457029,0.999999999999999,1,0.465677391932799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000101946641692108,"downregulated"
"RT4_ZT10_lead","187983","Rcbtb1",-0.217755416615474,-0.0110490698537445,0.827619683332909,0.971856126707934,0.851160955985368,0.951276598048339,0.999999999999999,1,0.514289294781975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00077330568551597,"downregulated"
"RT4_ZT10_lead","191750","Ndfip2",-5.40056278475482,-1.16439333309695,6.64321553433182e-08,2.33035288530545e-05,3.26184875309998e-06,0.00107929617691545,0.00387772469464215,1,0.911867681729106,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,6.38848615024686,"downregulated"
"RT4_ZT10_lead","62110","Shoc2",-0.0080530792305115,-0.000806061350875521,0.993574641864773,0.999286922390491,0.994463327439134,0.958002785722567,0.999999999999999,1,0.048327684460256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.94359738208304e-06,"downregulated"
"RT4_ZT10_lead","152528","LOC102556249",1.18446275428615,0.185430604730211,0.236229931608798,0.712493485773339,0.307426015498331,0.875803703463827,0.999999999999999,1,0.185690185021384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0949885673011057,"upregulated"
"RT4_ZT10_lead","528506","Msl2",-0.069099716279999,-0.00449297892703035,0.944910246866095,0.991290356977908,0.952520070989062,0.956234416836377,0.999999999999999,1,0.410913439670443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,9.49180632809986e-05,"downregulated"
"RT4_ZT10_lead","389690","Mpp6",0.587849000967137,0.0486340322739177,0.556633650385244,0.906540987349753,0.612475709043816,0.933550540869716,0.999999999999999,1,0.499717198622377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0103547268097832,"upregulated"
"RT4_ZT10_lead","312346","Slc25a16",0.419560698543655,0.034992284641363,0.674806404142068,0.941741173981437,0.717702815516222,0.942735223681886,0.999999999999999,1,0.452081584272856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00504082581293505,"upregulated"
"RT4_ZT10_lead","509713","Ppib",1.67250414879277,0.242179642857433,0.0944249504477024,0.500744755806675,0.149534521993045,0.774268322419924,0.999999999999999,1,0.632644380014796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.199860816841166,"upregulated"
"RT4_ZT10_lead","332971","Ctdspl2",-1.77864410659256,-0.0870653603100441,0.075298128104622,0.451830999770808,0.125365281470771,0.74197822232448,0.999999999999999,1,0.916088080958526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.078517520044869,"downregulated"
"RT4_ZT10_lead","112704","-",-2.41232438749843,-0.319671401139763,0.0158511715210176,0.202026638479557,0.0376474935472151,0.463393256284944,0.999999999999999,1,0.928335670870078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.45529644688675,"downregulated"
"RT4_ZT10_lead","365045","-",-2.2745688323912,-0.194049049716584,0.0229318075817518,0.247201419966914,0.0499993221740531,0.534209873529539,0.999999999999999,1,0.940247897349077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.252464776787037,"downregulated"
"RT4_ZT10_lead","234870","Pcdh1",-1.99466145525031,-0.176140610590952,0.0460798159915055,0.353031114424001,0.0856550181872215,0.662704991313449,0.999999999999999,1,0.887317475187255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.187985571410055,"downregulated"
"RT4_ZT10_lead","399803","Strap",-0.532089180330331,-0.0502556958013863,0.594664230716155,0.917487717911827,0.646596765872499,0.936835604485181,0.999999999999999,1,0.424975075548967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00951674380978344,"downregulated"
"RT4_ZT10_lead","126868","Mospd3",0.778160429392646,0.109044174347802,0.436474441525191,0.856658201207027,0.502518787187211,0.920171332427426,0.999999999999999,1,0.00140848342393865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0325876003809209,"upregulated"
"RT4_ZT10_lead","367494","-",-1.86992262428371,-0.230057244293624,0.0614945635407433,0.406255224033598,0.107116354339455,0.71073570286181,0.999999999999999,1,0.774448125289213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.223188705078994,"downregulated"
"RT4_ZT10_lead","258834","Pskh1",-0.453428329944744,-0.0278633300247078,0.650240340515284,0.935343547155055,0.696008669216289,0.941055527503231,0.999999999999999,1,0.544629830952042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00438527997459432,"downregulated"
"RT4_ZT10_lead","78758","Pecam1",-0.247030438729834,-0.0187901304271077,0.804884667234535,0.967145221781479,0.831433599748138,0.950178138789013,0.999999999999999,1,0.424154916231106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0015064503946196,"downregulated"
"RT4_ZT10_lead","68623","Canx",0.40556262016798,0.057920431279324,0.68506399879036,0.943802298869801,0.726737508694789,0.943406841829809,0.999999999999999,1,0.00325631548893221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00802907059645337,"upregulated"
"RT4_ZT10_lead","369129","-",0.683989371944391,0.0602224113851916,0.493981877020873,0.883158408065986,0.555602520561132,0.927243457128032,0.999999999999999,1,0.504700435787292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0153709149080897,"upregulated"
"RT4_ZT10_lead","344031","-",-2.9853240247646,-1.38163532274869,0.00283278077649124,0.0712289577618796,0.0100990482067036,0.241760582638305,0.538518888586001,1,0.961367853643417,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.75735663112578,"downregulated"
"RT4_ZT10_lead","300918","Jtb",0.423785559263765,0.0615344173884757,0.671722210581195,0.941326999848255,0.714983660769186,0.942529956019014,0.999999999999999,1,0.0098947645377469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00896580354184021,"upregulated"
"RT4_ZT10_lead","449739","Gon7",0.449007562269793,0.037028198064751,0.653426201395378,0.936648423154815,0.698826799664452,0.941279272391169,0.999999999999999,1,0.462076872494605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00576271506788054,"upregulated"
"RT4_ZT10_lead","480554","Lynx1",2.00775403672017,0.39354629380628,0.0446694353069207,0.348210046155734,0.0836198158152281,0.65730891811019,0.999999999999999,1,0.351213250277587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.424121217604295,"upregulated"
"RT4_ZT10_lead","299148","LOC499643",-0.698296708205035,-0.0569603554227176,0.484991657447164,0.878830902305732,0.547364371955891,0.926229210379683,0.999999999999999,1,0.53369441363936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.014907862119214,"downregulated"
"RT4_ZT10_lead","480772","LOC680875",1.09765155444298,0.0772501502895663,0.272356671691,0.743068731460414,0.344233408419034,0.887590707512696,0.999999999999999,1,0.70437618651241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0357781740404773,"upregulated"
"RT4_ZT10_lead","202579","-",0.545270723217906,0.0326268826453426,0.585567336610126,0.914933419170647,0.638459683667954,0.936082038162597,0.999999999999999,1,0.580542705644219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0063578871317752,"upregulated"
"RT4_ZT10_lead","23065","Uros",1.37779547571644,0.0863806272167491,0.168266443284892,0.63457519658769,0.235136712020663,0.84359335701853,0.999999999999999,1,0.810286603579175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.054305734620565,"upregulated"
"RT4_ZT10_lead","274720","-",-0.257537546119509,-0.0199399894717605,0.796763834875595,0.965652610552809,0.824378387922833,0.949773168367821,0.999999999999999,1,0.421578935317007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00167243475880368,"downregulated"
