"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","355918","-",9.18969441520773,1.11781142329787,"upregulated",0.612989575546596,0.00944636864927076,0.00944636864927076,0.152245771117475,0.0208696080623587,0.315755940730475,1.87846612001984,0.0439040575624545,1.35749534090703,0.972349668616743,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.17573377278273,0.838283619848235,2.59546258720483,TRUE,TRUE,2.02473510986879,1,0.972349668616743,TRUE,FALSE,19.8878261480607,17.3149633626857,5.66084152958395,19.5931884819112,12.0956988219008,0,0,5.17386403320254,12.1705617747325,0,1.04290650140073,0.464555783044004,0.61911644871753,10,FALSE,0.817454761787711,1.68048570704155
"RT4_ZT10_remainder_dataset","263429","LOC100360544",7.45236657928142,-1.48922950592306,"downregulated",0.57437366047506,0.00652193294470176,0.00652193294470176,0.120938735906401,0.0154577217286573,0.270310865315479,2.69677797493611,0.0439040575624545,1.35749534090703,0.986071916174389,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.44264201021625,0.897925451456251,-2.72031715578925,TRUE,TRUE,2.1856236707088,1,0.986071916174389,TRUE,FALSE,4.41951692179126,2.66384051733626,0,3.42880798433446,0,6.69328912049069,30.0757796580359,14.228126091307,0,13.0143054995187,1.06357530293901,0.585949207818184,0.758290347001754,8,FALSE,0.917434575102854,1.81085451517735
"RT4_ZT10_remainder_dataset","81278","Tepsin",37.7580621777964,1.59198211670933,"upregulated",0.00245078224489318,9.72559493615455e-08,9.72559493615455e-08,3.4455479428416e-05,2.07428222420702e-06,0.000687744667537649,9.04744475665398,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.70836724027253,0.320412315607423,5.33177770346899,TRUE,TRUE,7.01208382243556,1,0.999999998756481,TRUE,FALSE,80.4352079766009,47.5051558924966,46.7019426190676,48.982971204778,65.8543602525713,26.7731564819628,18.2602947923789,18.1085241162089,7.60660110920779,17.3524073326916,0.0558839603098494,0.100079777617679,0.0791787488641724,6,FALSE,4.46274170274633,5.68313215437073
"RT4_ZT10_remainder_dataset","318793","Vsir",16.4189894617237,0.874138956042617,"upregulated",0.57437366047506,0.00636258707688046,0.00636258707688046,0.119221436733282,0.0151511959183273,0.267446516866268,1.59054223502367,0.0439040575624545,1.35749534090703,0.846105198739746,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.21828904913065,0.446507416204725,2.72848558594167,TRUE,FALSE,2.19636626096168,1,0.846105198739746,TRUE,FALSE,23.4234396854937,23.9745646560263,25.4737868831278,21.5525073301023,20.1594980365014,21.4185251855702,4.29653995114798,9.05426205810445,7.60660110920779,7.23016972195483,1e-08,0.249104133970554,0.155091539967243,9,FALSE,0.923645648807694,1.81955308595825
"RT4_ZT10_remainder_dataset","100497","App",5.9812764705092,1.62343439796339,"upregulated",0.459359432994874,0.00489719930354311,0.00489719930354311,0.101357658005594,0.0122584795501484,0.239126333084048,3.10329776625773,0.0439040575624545,1.35749534090703,0.988793477054819,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.44999354257208,0.870731374420446,2.81371914983859,TRUE,TRUE,2.31005222094244,1,0.988793477054819,TRUE,FALSE,11.0487923044781,9.76741523023294,14.1521038239599,8.81693481686004,6.7198326788338,0,3.22240496336098,0,6.08528088736623,0,1e-08,0.753165205314753,0.512250816520852,11,FALSE,0.99414343292136,1.91156339310713
"RT4_ZT10_remainder_dataset","149386","Tmco1",7.9954270965886,-2.70935358444379,"downregulated",0.286996510169827,0.00092834445733264,0.00092834445733264,0.0343819456859441,0.00320239141079615,0.111702865779467,6.7585518426087,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.46436287028884,1.04619665118208,-3.31138784125769,TRUE,TRUE,3.03229085119278,1,0.999999998756481,TRUE,FALSE,2.20975846089563,3.55178735644834,0,0,0,38.821076898846,7.51894491450896,9.05426205810445,0,18.7984412770826,1.99281844018164,0.541655841095931,0.994544651809463,9,FALSE,1.4636695500818,2.49452558773209
"RT4_ZT10_remainder_dataset","407911","Fkbp15",17.1399857966834,2.40562267872769,"upregulated",0.00638468677935098,3.04535276972857e-07,3.04535276972857e-07,8.91262210053714e-05,5.16216233714673e-06,0.00140799321402617,12.7189320700014,0.0439040575624545,1.35749534090703,0.999999998756481,0.361220170142243,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.61041756301952,0.509785603857423,5.12061843894203,TRUE,TRUE,6.51636239200563,0.361220170142243,0.999999998756481,TRUE,FALSE,33.5883286056136,32.8540330471472,21.2281557359398,24.0016558903412,34.9431299299358,5.35463129639255,3.22240496336098,0,6.08528088736623,10.1222376107368,0.0226088942861467,0.237730261848168,0.161418226229579,8,FALSE,4.04999450738117,5.28716834209776
"RT4_ZT10_remainder_dataset","112874","Tbc1d23",7.39779343397538,2.62539342840327,"upregulated",0.240941200139449,0.00058746197306001,0.00058746197306001,0.0253078617994252,0.00221540029966216,0.0894756232517272,6.96923232293365,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.27931055804801,0.954026208184885,3.4373380206055,TRUE,TRUE,3.23102024041742,1,0.999999998756481,TRUE,FALSE,19.4458744558815,7.99152155200877,18.3977349711478,8.81693481686004,12.0956988219008,0,0,0,0,7.23016972195483,0.525287766711053,0.59080743330489,0.578845810131238,7,FALSE,1.59674454579148,2.6545477898801
"RT4_ZT10_remainder_dataset","24406","Tpcn2",20.611951954536,1.77102663256181,"upregulated",0.0443239551848073,2.21567457410687e-05,2.21567457410687e-05,0.00257142404775118,0.000159390924690417,0.0171030291592143,6.72553811996315,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.99867914152851,0.471167803380591,4.2419688424976,TRUE,TRUE,4.65449402600501,1,0.999999998756481,TRUE,FALSE,29.1688116838223,22.6426443973582,35.3802595598997,48.0033117806824,30.9112303226355,4.01597347229441,19.3344297801659,7.76079604980382,4.56396066552467,4.3381018331729,0.149848083927498,0.193948358109763,0.174833152884217,6,FALSE,2.58982629892589,3.79753640984754
"RT4_ZT10_remainder_dataset","40564","Eid2",9.58231153730499,2.33579193456573,"upregulated",0.1580985096481,0.000279256440592103,0.000279256440592103,0.0154077452109475,0.0012180386446532,0.0626840345329071,6.80728937346198,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.81786220889677,0.775454680210119,3.63381933310821,TRUE,TRUE,3.55399680180643,1,0.999999998756481,TRUE,FALSE,21.6556329167772,16.8709899431296,15.5673142063559,8.32710510481226,21.5034645722682,0,3.22240496336098,0,0,8.6762036663458,0.332248814799149,0.443811218780521,0.41905391774971,8,FALSE,1.81226091183912,2.91433893264453
"RT4_ZT10_remainder_dataset","75303","Msi2",5.9034205578196,1.26057960260307,"upregulated",0.612989575546596,0.0089426281391343,0.0089426281391343,0.148081342340831,0.019962634927875,0.308949670956288,2.14271068880207,0.0439040575624545,1.35749534090703,0.986787568104873,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.64043341818832,1.010019643463,2.61423966878031,TRUE,TRUE,2.0485348281183,1,0.986787568104873,TRUE,FALSE,14.5844058419112,13.7631760062373,4.24563114718796,1.95931884819112,16.1275984292011,4.01597347229441,0,0,0,4.3381018331729,0.800716150176617,0.76473363611716,0.778701111304363,5,FALSE,0.829499657406331,1.69978213543788
"RT4_ZT10_remainder_dataset","254647","Piezo1",10.0636647212331,0.893622665149973,"upregulated",0.612989575546596,0.012303499334599,0.012303499334599,0.176584072272962,0.0258596469221584,0.348350295105384,1.41851643092577,0.0439040575624545,1.35749534090703,0.910556466201037,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.53463900369336,0.613042008631385,2.50331785111992,TRUE,FALSE,1.90997134989675,1,0.910556466201037,TRUE,FALSE,8.83903384358252,17.7589367822417,18.3977349711478,18.6135290578156,10.7517322861341,0,3.22240496336098,5.17386403320254,10.6492415528909,7.23016972195483,0.121935440098255,0.42078369809385,0.295739954122639,7,FALSE,0.753048471969779,1.5873774091078
"RT4_ZT10_remainder_dataset","529031","Pik3r4",4.96495372784813,5.87487833152142,"upregulated",0.126712890928032,0.000145505414782703,0.000145505414782703,0.00964958939168544,0.000721394927627905,0.0448732501918332,18.4578508683106,0.0439040575624545,1.35749534090703,0.999999998756481,0.418375280068414,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.37486167485705,1.41495204560914,3.79861755141191,TRUE,TRUE,3.83712084470906,0.418375280068414,0.999999998756481,TRUE,FALSE,6.62927538268689,6.65960129334064,0,32.3287609951535,4.03189960730028,0,0,0,0,0,2.71231878550144,0.938479080302601,1.36459925881705,9,FALSE,2.01549116631623,3.14182691567853
"RT4_ZT10_remainder_dataset","121614","-",5.98252405960241,-1.77662030778812,"downregulated",0.459359432994874,0.0044543654599807,0.0044543654599807,0.096255048162103,0.0113538176181884,0.230327596219651,3.45527437194851,0.0439040575624545,1.35749534090703,0.993084748531451,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.68156568654056,0.942867731252465,-2.8440528800137,TRUE,TRUE,2.35121415399668,1,0.993084748531451,TRUE,FALSE,1.7678067687165,0,0,5.38812683252558,0,14.7252360650795,6.44480992672197,18.1085241162089,7.60660110920779,5.78413577756386,0.824494456593053,0.752982689321825,0.780029949718048,5,FALSE,1.01657648434982,1.94485808633489
"RT4_ZT10_remainder_dataset","254753","Ankrd11",13.2540538542347,-2.33862877837937,"downregulated",0.0111042205691934,1.88522260719327e-06,1.88522260719327e-06,0.000366468216931504,2.21684085757179e-05,0.00405800459933555,10.8845992004591,0.0439040575624545,1.35749534090703,0.999999998756481,0.593545495424083,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.57280460169696,0.539897883980666,-4.76535411238821,TRUE,TRUE,5.72463736091303,0.593545495424083,0.999999998756481,TRUE,FALSE,5.74537199832864,3.1078139368923,4.24563114718796,4.8982971204778,0,21.4185251855702,35.4464545969708,18.1085241162089,10.6492415528909,28.9206788878193,0.122850583129619,0.313084572225105,0.228439112345671,8,FALSE,3.43596368489683,4.65426548287069
"RT4_ZT10_remainder_dataset","314592","Grik2",18.1649229291841,-1.56384818727469,"downregulated",0.0422100757015249,1.41354223921372e-05,1.41354223921372e-05,0.00183862921694829,0.000111189589927729,0.0135256730280669,6.18335544518965,0.0439040575624545,1.35749534090703,0.996100538520268,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.75327938281627,0.403818869908869,-4.34174703924049,TRUE,TRUE,4.84969120947134,1,0.996100538520268,TRUE,FALSE,5.74537199832864,8.87946839112085,9.90647267677191,12.2457428011945,4.03189960730028,37.4824190747479,22.5568347435269,27.1627861743134,31.9477246586727,21.6905091658645,0.0308069264554848,0.223071134628191,0.12849203967031,9,FALSE,2.73550584295824,3.95393587146418
"RT4_ZT10_remainder_dataset","24585","Rps6kb2",5.64728278412755,1.19926080918578,"upregulated",0.612989575546596,0.00990436550615472,0.00990436550615472,0.156775450472202,0.0216864658343685,0.32163028592454,1.99534358719333,0.0439040575624545,1.35749534090703,0.977223618231001,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.32167260878948,0.900169533228451,2.57915039677339,TRUE,TRUE,2.00417334102417,1,0.977223618231001,TRUE,FALSE,6.62927538268689,7.99152155200877,12.7368934415639,6.36778625662114,13.4396653576676,0,3.22240496336098,0,6.08528088736623,0,0.104576652593527,0.805444280593682,0.571129626211215,10,FALSE,0.804721942666722,1.66381121763501
"RT4_ZT10_remainder_dataset","7030","Ccdc106",18.6015394292629,1.08108502178514,"upregulated",0.453632793726392,0.00318241407679819,0.00318241407679819,0.0784820967609598,0.00865166968767461,0.199371910613445,2.23017036696185,0.0439040575624545,1.35749534090703,0.915895484348754,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.44358628214596,0.489426638421144,2.94954579260922,TRUE,TRUE,2.49724331319706,1,0.915895484348754,TRUE,FALSE,31.3785701447179,32.4100596275911,24.0585765007318,21.5525073301023,26.8793307153352,0,15.0378898290179,14.228126091307,4.56396066552467,15.9063733883006,0.179173911409966,0.217309944361132,0.207190956611473,6,FALSE,1.10522940267767,2.06290006985692
"RT4_ZT10_remainder_dataset","432124","-",6.05483450792744,-2.0479041029116,"downregulated",0.453632793726392,0.00225723413913227,0.00225723413913227,0.0617015524833873,0.00655579906342552,0.169075296062698,4.47134132255223,0.0439040575624545,1.35749534090703,0.998200112198898,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.79619708719548,0.915549842306979,-3.05411781858833,TRUE,TRUE,2.64642338994344,1,0.998200112198898,TRUE,FALSE,0,1.33192025866813,0,5.38812683252558,0,13.3865782409814,13.9637548412309,11.6411940747057,7.60660110920779,7.23016972195483,0.652688024055297,0.742553738965457,0.710450863813328,6,FALSE,1.20970390847104,2.18337436611174
"RT4_ZT10_remainder_dataset","70214","Epn2",4.26840428979281,2.00291673387835,"upregulated",0.550419839121985,0.00588685962517774,0.00588685962517774,0.113696809150859,0.0142273285719905,0.258702006264559,3.69914012484429,0.0439040575624545,1.35749534090703,0.996866285168775,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.19807732677444,1.16124068612448,2.7540176338875,TRUE,TRUE,2.23011632001211,1,0.996866285168775,TRUE,FALSE,7.95513045922427,8.43549497156481,4.24563114718796,5.38812683252558,12.0956988219008,0,0,0,4.56396066552467,0,0.00643967968793715,1.12580229117894,0.769432270557723,11,FALSE,0.944251723417982,1.84687663859169
"RT4_ZT10_remainder_dataset","325110","-",11.4541170194074,-1.78466211928106,"downregulated",0.112118316788595,9.58048761990556e-05,9.58048761990556e-05,0.00713227277626504,0.000515766377023885,0.035925205465613,5.86716054819932,0.0439040575624545,1.35749534090703,0.999803182218382,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.08972187379518,0.535691792749688,-3.90097795426117,TRUE,TRUE,4.01861238598984,1,0.999803182218382,TRUE,FALSE,1.32585507653738,3.99576077600438,4.24563114718796,5.38812683252558,8.06379921460056,22.7571830096683,16.1120248168049,24.5758541577121,12.1705617747325,15.9063733883006,0.0673985997592433,0.365951214750054,0.224442132168836,9,FALSE,2.14677205543481,3.28754697307234
"RT4_ZT10_remainder_dataset","339575","Chrna4",7.03301270838652,1.98048835218619,"upregulated",0.345406325889516,0.00159880705002563,0.00159880705002563,0.0492915008767471,0.00496332087884555,0.143756362320174,4.56349601516108,0.0439040575624545,1.35749534090703,0.997964363024718,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.63087823322419,0.833578774135707,3.15612430984942,TRUE,TRUE,2.79620394536285,1,0.997964363024718,TRUE,FALSE,8.83903384358252,14.2071494257934,9.90647267677191,12.2457428011945,14.7836318934344,0,0,0,4.56396066552467,5.78413577756386,0.0170878325914151,0.625489030857811,0.459207890839846,9,FALSE,1.3072279578127,2.3042276467436
"RT4_ZT10_remainder_dataset","536628","Txndc9",9.01272557190754,2.58007366953867,"upregulated",0.126712890928032,0.000144416438381881,0.000144416438381881,0.00963670775716985,0.000717055693582491,0.0446985487358788,8.11290519751024,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.05678399908192,0.80431537636637,3.80047937525633,TRUE,TRUE,3.84038336983966,1,0.999999998756481,TRUE,FALSE,22.9814879933145,19.5348304604659,14.1521038239599,8.32710510481226,14.7836318934344,0,0,0,4.56396066552467,5.78413577756386,0.230502220365372,0.474557364554799,0.408902642444063,9,FALSE,2.01607131123225,3.14444711145045
