"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","576983","LOC103694491",0.000328164751773756,0.000112435481799345,-0.000914407618437752,4.09411032719731e-05,30.935840981199,NA,30.8125380732587,0.267417385906098,0.285178071162714,0.27349173609027,NA,NA,NA,0.27362247128913,0.124244118300068,0.19478931915887
"RT4_ZT10","5770","-",9.28825493632662e-05,0.000106408858884615,1.64226566114952e-05,0.000101290089370957,1.43702366318484,NA,1.43799960503888,10,4.59876256075528,6.59283938362474,NA,NA,NA,10,4.04287830726254,5.68613099832056
"RT4_ZT10","577018","Ints6l",7.62171036874232e-05,-5.21253784935426e-05,-0.000653894967270958,-0.000161026832672027,26.183761158909,NA,26.0541674192981,0.0213769789705686,0.323315316479884,0.114698998102028,NA,NA,NA,0.0239287296778434,0.149408232103905,0.0865918941602118
"RT4_ZT10","577041","Slc9a6",-0.000125453211376748,-7.37882309007618e-05,-0.000183737798047766,-9.5448982525018e-05,3.05633418003348,NA,3.01209222644098,3.02366884909513,2.20200045626878,2.56847594392437,NA,NA,NA,2.98932981648989,1.71819472056538,2.13782154983522
"RT4_ZT10","577049","Slc9a6",-0.000522020394757716,0.000593407518651629,-0.00300419072602765,-0.000137634465494708,162.811556272769,NA,161.780359944307,0.00957333002809887,0.11497114651269,0.0353646714801841,NA,NA,NA,0.00709645926473711,0.0294647059528097,0.0175879625299356
"RT4_ZT10","577070","Fhl1",-0.000617009029445679,-0.00122530975496909,-0.00392272835827612,-0.00219562148408024,195.494306821806,196.497094264923,NA,0.0135802565616695,0.108296030654371,0.0376004855131839,0.0185845351225737,0.144525130628991,0.0565601797689128,NA,NA,NA
"RT4_ZT10","577100","Htatsf1",-0.000194485725562005,3.24695207315462e-05,-0.00102882255407955,-0.000229902538307671,59.760661485328,NA,59.3801254124962,0.0159531202338595,0.183822216578492,0.0573978097143141,NA,NA,NA,0.0147246543744512,0.064041738307163,0.0361731646626067
"RT4_ZT10","577122","-",-9.17981750277757e-05,7.63627657448083e-05,-0.000119988730372577,3.56041608558176e-05,5.60923585847203,NA,5.5584750592238,0.264496849052067,1.2339698253423,0.675114428340447,NA,NA,NA,0.243090877248858,0.820593590888469,0.57095121690945
"RT4_ZT10","577164","-",-8.29336940776622e-05,-8.39503725545357e-05,-4.13649287722772e-05,-9.64457387405903e-05,3.34014290859389,NA,3.30314603174943,1.82187835519444,2.02127496579423,1.9201690814432,NA,NA,NA,1.79853097643347,1.53648584350719,1.63657773511804
"RT4_ZT10","577166","-",-1.88042149740623e-05,0,-1.9853848343878e-05,0,0.383213867925246,NA,0.373521252641529,1e-08,17.038655569476,10,NA,NA,NA,1e-08,13.9541228593916,10
"RT4_ZT10","577184","Fgf13",3.04230978154752e-05,-0.000121481496918158,-9.32998089646531e-05,-0.00014320573989501,4.56022721039342,NA,4.55193650783578,1e-08,1.50056263763705,0.687024857457518,NA,NA,NA,1e-08,1.04169318678501,0.630897315640182
"RT4_ZT10","577207","Atp11c",0.000137975041193999,-0.00139932781592649,-0.000459861832474147,-0.00161615843656484,41.5617261297372,41.2257276519893,NA,0.662748183541058,0.23145396911046,0.501489672382997,0.645114221021292,0.410950593669899,0.553505208475763,NA,NA,NA
"RT4_ZT10","577209","Atp11c",-0.000140342053541332,9.18585969324901e-05,-0.000200495256812343,7.74006062042149e-05,4.16968635309005,NA,4.09863629258173,4.2919052561634,1.63407951178995,2.81098863113295,NA,NA,NA,4.23775170809793,1.18249013098611,2.17289654440466
"RT4_ZT10","577214","Atp11c",-5.14507438882495e-05,-1.7724041614966e-05,-6.01695451451826e-05,-1.18197751142397e-05,1.3600471182187,NA,1.33488107551783,9.78475852465777,4.85479800493638,6.44604577051637,NA,NA,NA,9.69778285147081,4.37315097296113,5.66221223746764
"RT4_ZT10","577290","RGD1561327",-6.63023833195621e-05,-3.02475998447687e-05,-8.05463109107983e-05,-4.32920755946691e-05,1.72166912859346,NA,1.69157017371609,3.40607682773259,3.85085106484847,3.67265482561273,NA,NA,NA,3.36402224315448,3.38649951160777,3.37956130214208
"RT4_ZT10","577301","RGD1561327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT4_ZT10","577318","RGD1561327",-2.83685934124074e-05,0.00054032652681682,-4.1306204273457e-05,0.000521199379774727,4.57103727375193,NA,4.48704348172943,6.92370315004485,1.49719142189733,3.44526631254318,NA,NA,NA,6.84285463938485,1.05988360803983,6.84285463938485
"RT4_ZT10","577379","RGD1561327",-0.00010973979971029,0.000120639105212404,-3.45333474038193e-05,0.000119059765837672,3.21016424403927,NA,3.15178810195997,1.98183698216749,2.10007734315305,2.03906364290657,NA,NA,NA,1.93437449902199,1.62641739186601,1.74824133692064
"RT4_ZT10","577380","RGD1561327",-0.00026940611484988,-9.53181080414974e-05,-0.000344963411767293,-0.000220697335773898,22.3681799766323,NA,22.2169468884332,0.122227386520288,0.365665721674518,0.201460722137185,NA,NA,NA,0.115322445089612,0.178407360230141,0.146585037518289
"RT4_ZT10","577399","-",-3.61262332381027e-06,-0.000144996381064165,-2.69773785644081e-05,-0.000187556518756678,5.0904849421703,NA,5.0738920181669,2.53160847778993,1.3520713675686,1.92943345727226,NA,NA,NA,2.55058460572475,0.914429059396902,1.49925035953107
"RT4_ZT10","577409","-",-9.2194600737339e-05,-0.000162594286467866,-3.81214591717706e-05,-0.000194206671638775,5.24872893691098,NA,5.20611855266989,3.14546050246383,1.31357023663173,2.23920373865252,NA,NA,NA,3.13419909999554,0.886779543517762,1.73383794612875
"RT4_ZT10","577411","-",-9.09795229460425e-05,-0.000136085156329345,-3.1569855154358e-05,-0.000157723692189793,10.1489108428828,NA,10.1094624090851,1.03860614874029,0.715574385230611,0.892949184202121,NA,NA,NA,1.05422519744708,0.418717020289155,0.670691599796746
"RT4_ZT10","577433","-",-8.94528029299485e-05,-8.1350130861954e-05,-4.39969214280628e-05,-0.000106272001423685,3.49464363199209,NA,3.44787210589277,4.07022319197667,1.93523066207885,2.91556147966569,NA,NA,NA,4.04627751946307,1.45855542791807,2.34807883895825
"RT4_ZT10","57746","Prune2",-1.16540090242649e-05,0.000133932136423629,-0.000173315565423497,0.000127924597173352,3.89497433278539,NA,3.8429520008773,1.37645795961248,1.74403811777091,1.57222032649015,NA,NA,NA,1.34083182721823,1.27855335959292,1.29950616947294
"RT4_ZT10","577474","-",-6.12053040022017e-06,-0.000198294642120328,-0.000112369906564133,-0.00022818546633154,6.63585136317267,NA,6.61978624343952,0.546217269796208,1.05467530426571,0.775581439571408,NA,NA,NA,0.557890588836741,0.670088714610956,0.625636426613175
"RT4_ZT10","577475","-",0.000185836190451662,-0.000155284658929204,-6.56986833858086e-05,-0.000193722897204394,4.7257717418229,NA,4.75623501275259,2.27062436304825,1.45062647485148,1.84785757370493,NA,NA,NA,2.32299815612666,0.988088361314956,1.45748085259153
"RT4_ZT10","577479","-",-5.1971620412691e-05,-3.5978731094801e-05,-7.25450743118414e-05,-4.13338880316816e-05,1.39491745618204,NA,1.37543173720959,4.19123851008128,4.73531304459702,4.49701840394984,NA,NA,NA,4.13955645485456,4.23799019603675,4.20432122582567
"RT4_ZT10","57748","Prune2",-0.000168702759185714,8.97783981145173e-05,-0.000332657203527141,7.14766108966039e-05,10.5460027617385,NA,10.445301523359,0.303600542228555,0.691456274666392,0.466950226843827,NA,NA,NA,0.291480506542208,0.404161743317273,0.357752912239046
"RT4_ZT10","577504","-",1.2357680741326e-05,-0.00119262194376028,-9.39321600814507e-05,-0.00149093892024675,27.1510107916499,26.9538231442568,NA,1.20773285594122,0.314470677894971,0.823624228850957,1.19750390048427,0.5894768274447,0.928093548839149,NA,NA,NA
"RT4_ZT10","577518","-",-2.96427233131903e-05,-8.93367034319735e-05,-3.07126649216561e-05,-0.00011645202691696,1.78973319024755,NA,1.78920897247852,4.79579983045997,3.70725602838534,4.15680145177414,NA,NA,NA,4.79553628257847,3.17899028123214,3.68789257325132
"RT4_ZT10","57752","Prune2",0.000413246462690419,-0.000578192738138761,-0.00183472434889887,-0.00125747547760752,137.622982230068,NA,137.158257293423,0.0150027959077959,0.12227895135587,0.0414951960796763,NA,NA,NA,0.0187445135109007,0.0325534413753382,0.0253280221542648
"RT4_ZT10","577544","-",-0.000102079764612376,-7.99440347596215e-05,-0.000143141281120194,-9.28478015566375e-05,2.87916404963666,NA,2.85204970231179,1.15089838710661,2.33288332530664,1.74976187116862,NA,NA,NA,1.1380126756521,1.83534632120427,1.5766119245666
"RT4_ZT10","577568","-",-9.74186513584276e-05,-2.82748404364802e-05,-4.19807550522242e-05,-4.16372263773861e-05,3.23606976539033,NA,3.20322453410312,0.673039676397347,2.08386645688685,1.32056000881178,NA,NA,NA,0.654648815311288,1.59481356263833,1.20681120033099
"RT4_ZT10","577578","Slitrk2",0.000116934971700231,0.000213073940204804,-6.76514013574596e-06,0.0001959149262635,4.10610724447318,NA,4.0848739260901,2.74432026378064,1.65821968095811,2.21948410527025,NA,NA,NA,2.7455987529312,1.18731829686205,1.79529050910813
"RT4_ZT10","577585","Slitrk2",0.000541986448365728,-0.000124961277118418,1.34242169310979e-05,-0.000217452609985282,17.1972554799089,NA,17.3073314262811,1.13491525272991,0.453050936001206,0.860846412650757,NA,NA,NA,1.15995351083556,0.235221050682441,0.649184309489065
"RT4_ZT10","57759","Rfk",-0.00120465728341042,0.000247700226469069,-0.00169739271196625,3.32745703743503e-05,67.6416970694606,68.6691813460577,NA,0.085791075409417,0.171148238600581,0.112615071576387,0.108931472784238,0.276204128252512,0.167067454075003,NA,NA,NA
"RT4_ZT10","577672","Fmr1",0.000126041610995568,-0.000234214710959417,-0.000106256666618765,-0.000315087063617074,10.2476403174061,NA,10.3096795222392,0.417299479054947,0.709403278389976,0.533139355112891,NA,NA,NA,0.439537049265541,0.409915840946186,0.423200459980268
"RT4_ZT10","577673","Fmr1",0.00165771824555907,-0.000822046517749795,-0.000211012639960214,-0.00117931367007357,58.0914308157287,57.1959737878995,NA,0.227319468013207,0.186947924814105,0.213596454437039,0.181058073508825,0.316807896304618,0.229376016713582,NA,NA,NA
"RT4_ZT10","577674","Fmr1nb",-0.000112688129070045,4.07139472264929e-05,-2.34136975033811e-05,5.93247305208348e-05,5.01613746625849,NA,4.95049912699365,2.94550807887061,1.37099903919634,2.15743429732021,NA,NA,NA,2.91621274110987,0.94176118759874,1.67256092170192
"RT4_ZT10","577794","Aff2",-3.99243128977905e-05,-6.40804975649926e-05,-5.38652156692726e-05,-9.18654287989776e-05,3.31504172129052,NA,3.30170957855634,0.367846547860535,2.03601164969642,1.10850711068791,NA,NA,NA,0.362266127132709,1.53729699278243,1.0324865041801
"RT4_ZT10","577798","Aff2",0.000736910921175179,-0.000103837167875334,-0.00019663204637069,-0.000312472491036608,36.3788970719437,NA,36.4210472045801,0.109542960346687,0.253737465333787,0.153688074599831,NA,NA,NA,0.123156183201887,0.103912143394633,0.113776224297332
"RT4_ZT10","577806","LOC100360413",-0.00450767075182068,0.00375340072610409,-0.00620215353357098,0.00302219428013153,336.605415658009,340.985337527056,NA,0.149680277844212,0.0943559418023103,0.130933858993706,0.170032588602505,0.114550800246355,0.147870807724368,NA,NA,NA
"RT4_ZT10","577817","Eola2",0.000293921543903732,-8.41260092589275e-05,-0.000177491675636974,-0.00013950655800268,14.7438798404024,NA,14.76590450912,0.269159961064957,0.515951229746834,0.349332911088635,NA,NA,NA,0.284245383763961,0.279117963024225,0.28220458763535
"RT4_ZT10","577822","Tmem185a",-5.18073709017904e-05,0.000209503276180251,-6.34881397844374e-05,0.000172115881356588,7.21769318485586,NA,7.14196871372615,1.32907902230484,0.975703980371414,1.15901093766235,NA,NA,NA,1.29852612441261,0.614707773822834,0.871509239472045
"RT4_ZT10","577841","Hmgb3",-0.000288491765774877,0.00019778762039626,-0.000964373227369421,-2.45832914693479e-06,53.7752604935901,NA,53.2966537301847,0.0486641031878011,0.195929727885328,0.0961679616653622,NA,NA,NA,0.044215742042007,0.071024628869401,0.0584967889077577
"RT4_ZT10","577845","Vma21",-0.000194152038089607,-2.3518437987779e-05,-0.000232124664376327,-8.03489920304425e-05,9.99664762630096,NA,9.91560608417616,1e-08,0.725330586019912,0.244129432872728,NA,NA,NA,1e-08,0.427607270794877,0.210590783379191
"RT4_ZT10","577850","Vma21",-0.00029693285749176,0.000363008133013961,-0.000180560036337256,0.000287031272386094,13.1085184266716,NA,12.922215393541,1.2135548770424,0.570956956303999,0.911519831993131,NA,NA,NA,1.18324657028295,0.321659895768501,0.642916576432478
"RT4_ZT10","577853","Vma21",0.00013978730068585,0.000242316304122485,-0.000152148174954814,0.000179430960900149,13.2538735711773,NA,13.187088421195,0.0840141451052325,0.565518276065736,0.23240328265622,NA,NA,NA,0.0834303043467767,0.314778450801101,0.19177830770198
"RT4_ZT10","57786","-",0.000560848127121314,0.00287745112327176,-0.000818227877474577,0.00266557159789614,50.0631476654315,50.5134960518608,NA,0.757776093372816,0.204893277858088,0.546220613187449,0.763620195453824,0.348957339160561,0.595606459696852,NA,NA,NA
"RT4_ZT10","577864","Prrg3",-2.62438413152086e-05,-6.84360398384489e-05,-0.000233793445096264,-9.95055042368933e-05,7.7683348040165,NA,7.7321028070465,0.186307260943031,0.911862605265639,0.463124676909757,NA,NA,NA,0.181736582315415,0.562258646153244,0.385709971190743
"RT4_ZT10","577866","Prrg3",0.00178524230553055,-0.000145558660572213,-0.00022981735090121,-0.000341757888133453,47.6045853740157,46.9521054292981,NA,0.171517080108886,0.211599436583088,0.184193719345027,0.130709109094116,0.369829428651594,0.20941271462523,NA,NA,NA
"RT4_ZT10","577870","-",-0.000366827169747741,-0.00470776178120724,-0.00303404314097044,-0.00696412109081118,216.588746049611,215.58856390236,NA,0.255625200869795,0.105057428994264,0.203809641260114,0.261730539786687,0.138260920387481,0.209821069005631,NA,NA,NA
"RT4_ZT10","577883","LOC100911092",6.27743003315134e-05,-0.000139736186397993,-0.000173413760960246,-0.000172719852812452,5.59790909321352,NA,5.58358185895558,0.969070069305926,1.23631478787331,1.1041980328391,NA,NA,NA,0.989641892265439,0.816253125740447,0.876523684041757
"RT4_ZT10","57789","-",4.23159469292126e-05,0.0015879349020724,-6.51098273006452e-05,0.00147928421132294,21.8402675981094,22.1110703420126,NA,0.581702235535429,0.372690502725119,0.512184695609174,0.595637460289254,0.702422859108434,0.632278484028231,NA,NA,NA
"RT4_ZT10","577890","Gabrq",-0.000126946982195385,7.42175085136347e-05,-0.000153477384276832,2.20532060149556e-05,7.99996919590539,NA,7.91108995637356,0.27214509970495,0.887632999770941,0.527730652118631,NA,NA,NA,0.253342142468284,0.548086956139373,0.423931445284027
"RT4_ZT10","577893","Nsdhl",-0.000182830271940243,0.000199625508604063,-0.00107276883115063,5.15718877875898e-05,44.5061259194453,NA,44.1788986748888,0.0578690651990272,0.221106289812135,0.104318368837062,NA,NA,NA,0.0556548085715082,0.085379242069152,0.0694626881537556
"RT4_ZT10","577896","Nsdhl",0.000419749962657764,-0.00020703973458766,-6.57183567563114e-05,-0.00027222806228489,11.0413229501104,NA,11.1388730894462,1.26819913539335,0.663803635496431,0.996814759099725,NA,NA,NA,1.30833114126409,0.377092647981645,0.750572608816523
"RT4_ZT10","577918","Pnma3",0.000127630536195723,-0.000192837286315583,-0.00128124588196486,-0.000488684467469443,68.2784676661084,NA,68.0079497020561,0.00770433422432223,0.170251957391934,0.0505169189051567,NA,NA,NA,0.00952274660540819,0.0564453619159788,0.032394698456429
"RT4_ZT10","577939","Zfp275",0.000242535570296584,0.00027629054804828,-0.000237435429458523,0.000193865749025839,15.1349219797511,NA,15.0226926727286,1.24924485288762,0.50455946148388,0.891383893937444,NA,NA,NA,1.24261720682039,0.274053517314946,0.624345408661449
"RT4_ZT10","577940","-",1.64537370977206e-05,2.35916364578058e-05,-0.000126437898950522,-6.61482801393963e-06,4.61489049282827,NA,4.57996242947695,0.202982125139897,1.48367739227099,0.770372131935263,NA,NA,NA,0.202352416361984,1.03401766894899,0.687682371860447
"RT4_ZT10","577954","Zfp92",0.000548202882454495,0.000126699473907963,-0.000170080167627234,-5.30315970993052e-05,30.2025436393491,NA,30.1622273942049,0.202330752283643,0.290279997858491,0.230595836081791,NA,NA,NA,0.20959281397801,0.127163473902129,0.168913209841785
"RT4_ZT10","577964","Bgn",-0.000442027920430882,0.000228956973555059,-0.00145553070537207,-3.12599518093982e-05,68.0219373308929,NA,67.4842919057864,0.00412934857188711,0.170611016143637,0.0545880891841448,NA,NA,NA,1e-08,0.0568457819411987,0.0307419509414768
"RT4_ZT10","577999","Atp2b3",-7.88940152404443e-06,-9.76280132838678e-05,-0.0001635213345808,-0.000128257418573287,6.53448118903255,NA,6.50611815394889,1e-08,1.06987244837181,0.552548522558805,NA,NA,NA,1e-08,0.683502833310752,0.461775074551603
"RT4_ZT10","57800","-",-2.27179256961405e-05,0.000185934569770711,-8.71314605129756e-05,7.32012380763809e-05,12.669727395497,NA,12.6420337194126,0.596658406728404,0.58813194316294,0.593346186212913,NA,NA,NA,0.593326822910612,0.329270882350818,0.445983950854587
"RT4_ZT10","578001","Atp2b3",-5.3542781627527e-05,1.71207679355289e-05,-2.06996112820865e-05,1.60070245887225e-05,1.34391644959709,NA,1.32493260082731,10,4.91216811670292,6.60663371863233,NA,NA,NA,10,4.40743843972167,5.78921211795742
"RT4_ZT10","578023","Atp2b3",-0.000555598626255466,0.000178211305318054,-0.00559691653053949,-0.00121599047181782,291.891352010849,NA,290.516928781901,0.00884748245699892,0.0973143722553053,0.028284439605637,NA,NA,NA,0.00793806654475161,0.0225241762626146,0.0143369966749257
"RT4_ZT10","578024","Atp2b3",0.000214258545572993,-3.29739777486153e-05,-3.326012804458e-06,-3.8635435143717e-05,1.94881684905409,NA,1.97808953415125,1.81093514163571,3.41075527317118,2.62284141817753,NA,NA,NA,1.91777381998396,2.83278933724804,2.48205477025154
"RT4_ZT10","578034","Atp2b3",-0.000130826652019921,8.05930408601665e-05,-6.72270272697803e-05,8.5919224527874e-05,4.02152399445834,NA,3.95503355675964,1.94177667763457,1.69151805034977,1.8122844043465,NA,NA,NA,1.89767833008098,1.23473052562795,1.46775767511692
"RT4_ZT10","578035","Atp2b3",0.000250263916534828,-1.98939014852917e-05,-0.000254509252917681,-0.000153882054255445,18.1616570059827,NA,18.0992171817888,0.120205207463505,0.432978373116453,0.222039405931534,NA,NA,NA,0.126496430756106,0.2239619792525,0.173996353440222
"RT4_ZT10","578036","Atp2b3",-0.000461861642625432,-0.000184043130627933,-0.000696269547543773,-0.000302076264155515,15.8113367251411,NA,15.6577119466341,0.411103664231586,0.486184609768844,0.436138617340963,NA,NA,NA,0.403926140798531,0.262192066849344,0.334823021163234
"RT4_ZT10","578037","Atp2b3",0.000260428822582054,0.000278409738486658,-0.00105340803534409,9.29735646846253e-05,47.1276092223154,NA,46.8540557271246,0.0281256641708487,0.212981512886193,0.0823886812586668,NA,NA,NA,0.0279642894260644,0.0805555150213424,0.0541713179867431
"RT4_ZT10","578044","RGD1565183",0.000116412116616202,0,-1.66721720721687e-05,0,1.30960377900848,NA,1.31188857225853,5.79395594127021,5.03890466722121,5.27315043677032,NA,NA,NA,5.8652448355668,4.45309799677095,4.77676976462098
