"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","150711","Sccpdh",1.9571888836333,0.0214577426966171,0.0503252652884834,0.810946875890301,0.05708722451726,0.954422088952282,1,1,0.0951324193445888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0266818677175962,"upregulated"
"RT8_ZT14_lead","484302","Rapgef3",0.302340157881435,0.00219106558901533,0.76239276828207,0.991870280342928,0.768823625518623,0.996466631743186,1,1,0.0379501786563706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000250161143916563,"upregulated"
"RT8_ZT14_lead","175905","Pip4p1",0.134160365029803,0.00150439546258237,0.893275766635435,0.995778970207887,0.896233083866931,0.996967415882214,1,1,0.0013722717203432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,7.15776744782191e-05,"upregulated"
"RT8_ZT14_lead","177012","Micu2",-0.296910960780589,-0.0030506137377111,0.766534487828521,0.991870280342928,0.772859862088963,0.996485019787313,1,1,0.00380448827518839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000341361379778821,"downregulated"
"RT8_ZT14_lead","407665","Lpar1",-1.25850733437392,-0.0135885034760127,0.208208336394407,0.929485973887509,0.221166209290654,0.987823750104737,1,1,0.026303812758911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00890429121247961,"downregulated"
"RT8_ZT14_lead","372954","Gmcl1",-2.88149050163992,-0.962183747478573,0.00395799163863751,0.594685097299206,0.00509154972081771,0.674414093666942,0.897748271304756,1,0.865774577368481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.20643167095438,"downregulated"
"RT8_ZT14_lead","416764","Cdc42",0.892974725550846,0.0141562998830611,0.371870707808185,0.96914906162517,0.385346333703937,0.992975102509008,1,1,0.000100803837992111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00586281416536796,"upregulated"
"RT8_ZT14_lead","364601","Sri",0.115485598117702,0.00114103927913594,0.908060235134795,0.996972389881253,0.910611678391802,0.997015157577677,1,1,0.00444067421238827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,4.64023981993014e-05,"upregulated"
"RT8_ZT14_lead","426651","-",-0.919201211287707,-0.00756015398528067,0.357990337697987,0.965821477305179,0.371544916591692,0.99271605620799,1,1,0.0581619170474835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00325078060440725,"downregulated"
"RT8_ZT14_lead","82103","Pdxdc1",-0.249738557544587,-0.00190118963807572,0.802789538163167,0.992350701542647,0.808177077583037,0.996638107488056,1,1,0.025813001575923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000175847629912904,"downregulated"
"RT8_ZT14_lead","232493","Cdh2",-1.4266519859466,-0.0106825103217566,0.153680231707505,0.910053456375235,0.165474864006875,0.983792194989878,1,1,0.185183746828666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00834590312322581,"downregulated"
"RT8_ZT14_lead","161600","Mdh1",1.86973555435318,0.0380222030409652,0.0615205496138911,0.836044208203993,0.0691212592256008,0.962056129206679,1,1,0.000225205933852367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0441205217785992,"upregulated"
"RT8_ZT14_lead","310050","Sumo3",0.343865310605905,0.00327268544318181,0.730947580899529,0.990982703011358,0.738166887391036,0.99632042772043,1,1,0.00907500329789095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000431488653015094,"upregulated"
"RT8_ZT14_lead","31981","Ppil4",-0.32312267446677,-0.00311766720366681,0.746602338819592,0.991870280342928,0.753431947302949,0.996394709659677,1,1,0.00720806068608433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000383335790878564,"downregulated"
"RT8_ZT14_lead","146255","Arl8a",-0.457916744164423,-0.00498460391603049,0.64701225671462,0.990982703011358,0.656207969903174,0.995862758671592,1,1,0.00361499560444169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000911975651788332,"downregulated"
"RT8_ZT14_lead","253217","Cog8",0.302371089639437,0.00257343517276656,0.76236919102394,0.991870280342928,0.768800647699094,0.99646652651146,1,1,0.0177479903231278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000293850936328105,"upregulated"
"RT8_ZT14_lead","42631","Kcnc1",1.16102254137536,0.0119169551519718,0.245632732651609,0.929485973887509,0.259039156352976,0.989585444347862,1,1,0.0292594300820081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00699089801635662,"upregulated"
"RT8_ZT14_lead","563587","LOC102549071",-0.251567536545565,-0.0016306302149569,0.801375353818643,0.992350701542647,0.806799930592379,0.996632388314635,1,1,0.0487678257038331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000152030418502491,"downregulated"
"RT8_ZT14_lead","17246","Btbd1",-0.601286061219555,-0.00583558187304103,0.547649471855667,0.988270774649365,0.558864912119013,0.995145632394412,1,1,0.0120169715963967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00147461160267003,"downregulated"
"RT8_ZT14_lead","129054","Dnah10",2.28845720167303,0.0184057987296468,0.0221109097585265,0.785363363916435,0.026102840991961,0.905436589643857,1,1,0.413771720802364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.029142126087344,"upregulated"
"RT8_ZT14_lead","360670","Prpf6",0.372385671732422,0.00380316256413234,0.709605720387327,0.990982703011358,0.717346537351119,0.996214035710119,1,1,0.00581929041531189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000548686042338156,"upregulated"
"RT8_ZT14_lead","23762","Slc25a22",0.697316879402076,0.00728046508950216,0.485604506910217,0.979422187198842,0.49784601604808,0.994553893258808,1,1,0.00998022083134201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00220528901518615,"upregulated"
"RT8_ZT14_lead","260209","Terf2ip",0.300684612585868,0.00228828397041913,0.763655003488387,0.991870280342928,0.770053751893025,0.996472256228712,1,1,0.0307372412062019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000259672082417996,"upregulated"
"RT8_ZT14_lead","466587","Ybx1-ps7",0.970292678377624,0.00550618287420627,0.331900625745735,0.943333445929086,0.345552636031604,0.992172450603546,1,1,0.217189928581671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00254102515186899,"upregulated"
"RT8_ZT14_lead","341362","Miga2",1.10939459205305,0.00885237394267393,0.267259994312036,0.929485973887509,0.280821401527797,0.990385494948669,1,1,0.0936337503493996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00488270210294904,"upregulated"
"RT8_ZT14_lead","332571","Tp53bp1",-1.26374667387045,-0.0125706445752914,0.206320966815412,0.929485973887509,0.219249468841522,0.987718609239452,1,1,0.0434133361567972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00828482724238013,"downregulated"
"RT8_ZT14_lead","436918","Srm",-2.45148748894676,-0.026271359987319,0.0142267132078053,0.765030029593916,0.0171645000128076,0.862942293358043,1,1,0.233556272974894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0463786403764556,"downregulated"
"RT8_ZT14_lead","469520","Pip5k1c",-0.198004647509102,-0.00292271851100721,0.84304142753627,0.995064808397469,0.847361302985856,0.996793071722,1,1,1.74526683972214e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000210235155676051,"downregulated"
"RT8_ZT14_lead","536863","-",-0.475110598783785,-0.00574187828550662,0.6347081444385,0.990982703011358,0.644175012886442,0.995785802177426,1,1,0.00123660855310697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00109667650378216,"downregulated"
"RT8_ZT14_lead","458558","Nrcam",0.248771338494639,0.00312615383123381,0.803537662800335,0.992350701542647,0.808905594910349,0.996641125108921,1,1,0.000414427426281337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000287925522580698,"upregulated"
"RT8_ZT14_lead","65376","E4f1",-1.7938958682354,-0.00541883351958358,0.0728297910651106,0.844050651396694,0.0811764734323683,0.967507941854812,1,1,0.778230921194471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00590961629476667,"downregulated"
"RT8_ZT14_lead","485060","Pou6f1",-0.532685063673788,-0.00566747643812047,0.594251607227105,0.990982703011358,0.604570446184364,0.99551097522395,1,1,0.00550333748218921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00123864446927377,"downregulated"
"RT8_ZT14_lead","395631","Chl1",0.651950535288532,0.00497133154783919,0.514433082807828,0.984444774481313,0.526223890003334,0.994846073830217,1,1,0.0550902745929681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00138615358804095,"upregulated"
"RT8_ZT14_lead","482508","Arfgap3",-0.457357412509536,-0.00376661570011319,0.647414169609956,0.990982703011358,0.656600936779203,0.995865224517126,1,1,0.0258722092984122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000688155045997396,"downregulated"
"RT8_ZT14_lead","113994","Gap43",2.28688014638949,0.0371414402744414,0.0222028197502652,0.785363363916435,0.0262060097791459,0.905773791769076,1,1,0.0222154152931808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0587428685572581,"upregulated"
"RT8_ZT14_lead","146429","LOC103691922",-1.65938973793183,-0.00756691101973073,0.0970372828214634,0.873432291740407,0.106713476755923,0.975089744472206,1,1,0.571948430788139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0073533783178095,"downregulated"
"RT8_ZT14_lead","80858","Timp2",0.426700722316553,0.00624763320922696,0.669597324383502,0.990982703011358,0.678281986250421,0.995996862106239,1,1,6.3545976760292e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00105328671300195,"upregulated"
"RT8_ZT14_lead","505931","Cbl",-1.5605199073932,-0.0128708159536316,0.118637069302957,0.886884845209402,0.129259488262049,0.979344956114451,1,1,0.162610919449215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0114362035027912,"downregulated"
"RT8_ZT14_lead","36371","Gtf2h5",0.704809197203131,0.00512588599714949,0.480928984188887,0.976701424518253,0.493238991262539,0.9945033043249,1,1,0.0721902413463698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00157335277068742,"upregulated"
"RT8_ZT14_lead","164215","Tmem150c",0.263743243487371,0.00212578098634748,0.791977771436951,0.991870280342928,0.797647572153423,0.996593879318622,1,1,0.0219688542545621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000208728207985334,"upregulated"
"RT8_ZT14_lead","215189","Zfp169",-0.753625813772628,-0.00441295814571168,0.451073939524419,0.974120839030532,0.463788765506513,0.994156308084528,1,1,0.148048520174828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00147251488386071,"downregulated"
"RT8_ZT14_lead","359768","Vapb",1.53523190994013,0.0104300224381147,0.124726872709179,0.886884845209402,0.135582453306489,0.980289229275287,1,1,0.277143313870264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0090511370916964,"upregulated"
"RT8_ZT14_lead","277072","Trim46",-1.34561426487536,-0.0105635191202311,0.178426948803628,0.910053456375235,0.190835242481637,0.985915738442977,1,1,0.141313623557042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00759877683284081,"downregulated"
"RT8_ZT14_lead","77749","Atxn7l3",-2.64816231460343,-0.0370174631311813,0.00809306575231275,0.652797126247033,0.0100426151810329,0.786497336204236,0.999999999999999,1,0.123198362720853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0739665616172696,"downregulated"
"RT8_ZT14_lead","80108","Hid1",-0.494812357581457,-0.00613813171225081,0.62073258050804,0.990982703011358,0.6305008435926,0.995694799024896,1,1,0.000887862743750847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00122955572921671,"downregulated"
"RT8_ZT14_lead","384922","Met",1.78051765236088,0.00943826711456199,0.0749912830358478,0.844050651396694,0.0834705026543303,0.968372682093115,1,1,0.5329206258266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0101788593483778,"upregulated"
"RT8_ZT14_lead","518017","Ppan",-0.0649734243044968,-0.000560907795485286,0.948195159864779,0.99899087057867,0.949637004835037,0.997137468533251,1,1,0.00650637725679724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,1.25881005176307e-05,"downregulated"
"RT8_ZT14_lead","365658","Ndufa4",0.186596081244991,0.00201367265050653,0.851977339497715,0.995064808397469,0.8560570076172,0.996825543831167,1,1,0.00223005820333282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000135917493733383,"upregulated"
"RT8_ZT14_lead","455048","Fkbp1b",-0.219832443413561,-0.00178871868836982,0.826001651437313,0.995064808397469,0.830776524592633,0.996729261256615,1,1,0.0168398071530275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000144020087377504,"downregulated"
"RT8_ZT14_lead","541273","Sphkap",-0.503968845926335,-0.00435332769744533,0.61428326968893,0.990982703011358,0.624188156393859,0.995651447986391,1,1,0.0214377517401707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000891058598942882,"downregulated"
"RT8_ZT14_lead","436072","Camk2n1",1.12934942354021,0.00917357436771862,0.258750459371182,0.929485973887509,0.272259224187565,0.990086129603594,1,1,0.08749734233306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00518322911368191,"upregulated"
"RT8_ZT14_lead","552783","Acsl3",-0.63550731482422,-0.00630526754853469,0.525097597518556,0.986481249132343,0.53670992500542,0.994946260396818,1,1,0.0110635053803949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00170406396288138,"downregulated"
"RT8_ZT14_lead","42263","Irf3",-1.57930637577426,-0.0122657636528622,0.114265800143498,0.886884845209402,0.124712267078152,0.978607948853593,1,1,0.199291472417747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0110893643911287,"downregulated"
"RT8_ZT14_lead","276126","Gucy1a1",0.925060094830529,0.00795534832745998,0.354934648920296,0.964989340461881,0.368504156270455,0.992656393174762,1,1,0.0504349294764807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00344910180338228,"upregulated"
"RT8_ZT14_lead","279375","Strip1",0.788893884802318,0.0087934127170213,0.430174030152844,0.974120839030532,0.443136481047529,0.993885629238551,1,1,0.00742546332106141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00310814160171876,"upregulated"
"RT8_ZT14_lead","108278","Klhl24",-0.0245920105236523,-0.000187621933042573,0.980380392052519,0.999976002581001,0.980927081303872,0.997228525852902,1,1,0.00946325747863863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,1.56913388893895e-06,"downregulated"
"RT8_ZT14_lead","379984","Bcat1",-1.5778235315833,-0.00685731976266517,0.114606156236111,0.886884845209402,0.125066589384461,0.978667261141408,1,1,0.565305446667379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00619119076097771,"downregulated"
"RT8_ZT14_lead","435535","Id3",-1.10536269346454,-0.0124029216421189,0.269002462226894,0.929485973887509,0.282573364767541,0.990444535561751,1,1,0.0136203698263865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00680757643233953,"downregulated"
"RT8_ZT14_lead","564506","Htr2c",1.12794119409436,0.00468112054397666,0.259344755088189,0.929485973887509,0.272857539839095,0.990107653458681,1,1,0.432176928923628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0026404517700158,"upregulated"
"RT8_ZT14_lead","29276","Aldh18a1",-0.202993301211753,-0.00167297179064176,0.839140268073764,0.995064808397469,0.843564675921005,0.996778684811448,1,1,0.0152026149316291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000123601856963245,"downregulated"
"RT8_ZT14_lead","157979","Anapc4",-0.383200426323421,-0.00242597069471601,0.701571161945865,0.990982703011358,0.709505202770685,0.996172354012485,1,1,0.0676786258092928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000361577384292557,"downregulated"
"RT8_ZT14_lead","53444","Sez6l2",-1.7729725572383,-0.0271108651015863,0.0762332543405619,0.844050651396694,0.0847872805318137,0.968848564971722,1,1,0.0057067455403137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0290538816652564,"downregulated"
"RT8_ZT14_lead","77328","Rab5c",-2.55188600338853,-0.0203974987441384,0.0107141568074208,0.693568201735518,0.0131100624543776,0.827852386038473,1,1,0.529451958896489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0383961545314501,"downregulated"
"RT8_ZT14_lead","224341","Fam120a",-0.105640419107678,-0.0006908686985131,0.915867654352831,0.9984877266614,0.918204058042721,0.997039765366834,1,1,0.0338561037599039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.56041412609388e-05,"downregulated"
"RT8_ZT14_lead","56517","LOC689961",-0.239474753351285,-0.000402149498902538,0.810737470907861,0.994286998400429,0.815916219408464,0.99666988957423,1,1,0.392979295166945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,3.55316911763042e-05,"downregulated"
"RT8_ZT14_lead","544552","Alkbh7",1.61398867631661,0.0187935875939085,0.106529882488748,0.886884845209402,0.116646283395468,0.97716249028068,1,1,0.0348495150614944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0175368433686002,"upregulated"
"RT8_ZT14_lead","332267","Zfp106",0.899951071129527,0.00773338319605994,0.368146289768287,0.96914906162517,0.381644862556135,0.992907453146265,1,1,0.0478859538828888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00323518800711899,"upregulated"
"RT8_ZT14_lead","94361","Stard3",-1.57689470435767,-0.0216157768502986,0.114819755262712,0.886884845209402,0.125288930008461,0.978704312508674,1,1,0.00881728183000181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0194993177699154,"downregulated"
"RT8_ZT14_lead","6990","Epn1",-2.71272655669401,-0.05383139743683,0.0066732147358667,0.611487548083512,0.00836124188947451,0.754120286033608,0.999999999999973,1,0.032243124438853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.111847066994027,"downregulated"
"RT8_ZT14_lead","16703","Mrpl46",1.03268466202546,0.0104939099683693,0.301751493653614,0.937529392658091,0.315424922940572,0.99143121108564,1,1,0.0245198153554294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0052585402016895,"upregulated"
"RT8_ZT14_lead","131240","Sgsm1",1.07697949164325,0.0130010584300793,0.281489427904582,0.929485973887509,0.295116058071691,0.990846934042258,1,1,0.00710226116409305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00689065403870739,"upregulated"
