"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","447836","-",3.10933693696074e-05,2.6203041561205e-05,5.57314019859489e-05,8.79561677512692e-05,1.2234371850977,1.22339351747039,NA,7.96953223672427,5.30900073854323,6.18395914458395,7.9699688843293,5.35386569355008,6.23164076734403,NA,NA,NA
"RT8_ZT14","447857","Entpd5",-0.000211865758383543,0.000309229477725603,-7.44352403243676e-06,0.000432387478645938,5.89123625910247,5.89124745537703,NA,5.11748463519927,1.15094669272677,2.82238629219841,5.1175464020262,1.15998190572754,2.85382770594364,NA,NA,NA
"RT8_ZT14","447876","Aldh6a1",0.000337419305373642,-0.000301497310387854,0.00063453968618456,0.00107958508476979,51.9454664808095,51.9438868963475,NA,0.0255398832686054,0.184714440940662,0.0735348520635243,0.0255083902449708,0.185473945709844,0.0728131211365056,NA,NA,NA
"RT8_ZT14","447885","Aldh6a1",7.03505412156676e-05,7.33793956634699e-05,9.98559910207924e-05,9.42898863408035e-06,5.96853627160538,5.96781835121768,NA,0.524805269016331,1.13683200158317,0.798734677573756,0.524697318827755,1.14587884287333,0.798386555894169,NA,NA,NA
"RT8_ZT14","447895","Lin52",-1.64009387400244e-05,0.000243527750205953,2.03555588633915e-05,0.000340385132931462,3.75824982797116,3.75809176292271,NA,3.99183159663129,1.7694785876573,2.76660776680152,3.99155703052519,1.78388980331629,2.78967694498328,NA,NA,NA
"RT8_ZT14","447897","Abcd4",-0.000187124337308242,5.03523877343659e-05,-4.65842375933754e-05,5.11020312449462e-05,4.36181682464036,4.36139529345364,NA,0.686819595726336,1.53308346751844,1.0213233904072,0.686616572280983,1.54553955425436,1.02048738830906,NA,NA,NA
"RT8_ZT14","447905","Syndig1l",0.000629306783874887,-0.000900404242164119,0.00151157996553311,0.00253398328648155,155.95064187064,155.951225348229,NA,0.0298716583037651,0.102284265160951,0.0516901802754058,0.0298534981615782,0.102333313746606,0.0513168882149161,NA,NA,NA
"RT8_ZT14","447907","Syndig1l",0.000558924316714075,1.33415678172121e-05,0.000408325677484043,0.000485213257018841,8.65812081006858,8.65786398793807,NA,1.12913135207559,0.802667884427275,0.988991361795735,1.12924922304162,0.808742270197511,0.993915287867836,NA,NA,NA
"RT8_ZT14","447912","Npc2",-3.83024562139555e-05,-0.000166567718328982,9.75114790709341e-05,0.000283616345484022,14.1600424239512,14.1595594034548,NA,0.0160204896858311,0.514535352677704,0.18001410561449,0.0159812590483249,0.518133565521969,0.178167450961216,NA,NA,NA
"RT8_ZT14","447913","Npc2",0.00966210948258991,-0.00643923168268572,0.00762385501905,-0.000195961494559861,241.853221731051,241.852852445117,NA,0.437852097949509,0.0876613737198412,0.296306168805443,0.437866175270447,0.0875852855659407,0.298127945873433,NA,NA,NA
"RT8_ZT14","447935","Arel1",-0.000621261333478118,0.00200662995522897,0.00100399623279987,0.00247091797830621,110.068741061308,110.062945524889,NA,0.124932697133948,0.119445807988196,0.122987437423503,0.12487608267144,0.119645201568184,0.12306343295324,NA,NA,NA
"RT8_ZT14","447967","Dlst",4.92609719678721e-05,-0.000201141630552142,5.88862932451236e-05,1.9626549665229e-05,3.77732099877614,3.77798554621966,NA,1.61193006209782,1.76085329362145,1.68551296327357,1.61233964776309,1.77481656570009,1.69128547611306,NA,NA,NA
"RT8_ZT14","447968","Rps6kl1",0.000567545212577894,-0.000302240039505958,0.001156390964081,0.000622129067716922,66.6535382519802,66.6526928455064,NA,0.103178271060937,0.157440306700169,0.120399778769314,0.103166817626008,0.157963485967161,0.120270419790931,NA,NA,NA
"RT8_ZT14","447979","Rps6kl1",0.000141870927443479,0.000203747717486623,0.000134638186797462,0.000564773815967251,13.1881063573716,13.1880817911677,NA,0.350877299568346,0.547951532189673,0.435958671745596,0.350785758111722,0.551821470162179,0.43618690977077,NA,NA,NA
"RT8_ZT14","44798","Tjp1",-1.33768219572496e-05,-4.07035852662608e-05,2.64381304048143e-05,-2.52421332782938e-05,1.30755786770531,1.30775054677137,NA,10,4.9713821995764,9.63536728354923,10,5.01243483808665,9.77449079005615,NA,NA,NA
"RT8_ZT14","447994","Mlh3",-6.08266212123051e-05,8.61452973402287e-05,2.99830701548673e-05,0.000414653211882573,5.10860645446672,5.10830193845128,NA,0.572940690551563,1.31790713555268,0.876089416478909,0.57288347561806,1.32845101949414,0.875252917779515,NA,NA,NA
"RT8_ZT14","448011","Acyp1",0.000143456129723835,0.000595522218649499,0.000482691034324695,0.00194745531316921,48.3941204813382,48.392733807462,NA,0.0285899263390285,0.193784681952294,0.0748584046472849,0.0285570251859098,0.194621971237256,0.0741102090130156,NA,NA,NA
"RT8_ZT14","448019","Nek9",0.00018267094551373,-0.000391987168491007,0.000509423061992543,0.00142441332227253,45.3373086187331,45.3370714866673,NA,0.0282627892873066,0.202729808024861,0.0839744281337422,0.0282772088622211,0.203640678953151,0.0832388351860372,NA,NA,NA
"RT8_ZT14","448052","LOC102549675",6.75904773559981e-05,0.000102174557572173,4.16220701111655e-05,0.000157517555080877,3.10409742520071,3.10406583029276,NA,0.336279172869541,2.12949644564269,1.19734228151669,0.336161931530167,2.14694214267471,1.19328924260599,NA,NA,NA
"RT8_ZT14","448055","LOC102549675",-4.69120290227439e-06,-0.000678841670078282,0.00100328138817521,-0.000103269418633676,94.1768267211547,94.1741140528999,NA,0.0477518277070117,0.12928896144715,0.0704496336010862,0.0477400191257141,0.129571603542339,0.0700736158043137,NA,NA,NA
"RT8_ZT14","448059","Tmed10",-0.000273432788499552,0.000577819278280154,0.000528016323474722,0.00195528071752336,65.7174173129515,65.7142704719002,NA,0.0273711528034452,0.158812433845322,0.0644297610830188,0.0273351280733968,0.159350859920013,0.0638132009005444,NA,NA,NA
"RT8_ZT14","448089","Erg28",0.000254499316757185,0.00303201237230917,0.00165243136978211,0.00460492459381496,137.282711446179,137.275538173158,NA,0.159157777908554,0.107882604911256,0.141516021095434,0.159074594788691,0.107982257082062,0.141752636762015,NA,NA,NA
"RT8_ZT14","448112","Tgfb3",8.3781834881575e-05,0.000105272599649977,0.000162551451990809,0.000161388411109712,7.85130949956564,7.85159308395776,NA,0.190826470623974,0.878870930421259,0.476030810235903,0.190985774728958,0.885546478888164,0.474273318446063,NA,NA,NA
"RT8_ZT14","448129","Angel1",3.19151266363324e-05,4.58553227321087e-05,8.89464607310619e-05,0.000153923293564721,3.59416706352468,3.59358004062023,NA,5.57245739156389,1.8474697064812,3.2112454447319,5.57243183633163,1.86277122339777,3.24481802667673,NA,NA,NA
"RT8_ZT14","448151","Irf2bpl",-0.000325060753623776,0.00288149817413654,0.000785126261801123,0.00291947806469571,94.8864386194155,94.8834675702537,NA,0.218443255382642,0.128779115722362,0.186744555235113,0.218371923331112,0.129057544255336,0.187296858192655,NA,NA,NA
"RT8_ZT14","448154","Irf2bpl",0.000728494013393496,-2.49067982496236e-05,0.000758501065764662,-0.000287155278666482,41.136766253191,41.1348003965134,NA,0.174251923166791,0.217190383531032,0.187820427339234,0.174190704064679,0.218231972058612,0.187856065772695,NA,NA,NA
"RT8_ZT14","448173","Zdhhc22",7.00732598214146e-05,-0.000533456596697325,0.000614965109657281,0.0014986687322559,57.6728867376525,57.6734703510571,NA,0.0114717044638515,0.172439884616878,0.0574991578511574,0.0115029588680445,0.173089257009957,0.0568036025322029,NA,NA,NA
"RT8_ZT14","448184","Zdhhc22",-4.98910998689708e-05,0.000168755273049565,-1.71011812735505e-05,-6.00814240168465e-08,2.70314827927394,2.70293776948936,NA,10,2.43629278430268,5.46170128056159,10,2.45653337155084,5.53428840263957,NA,NA,NA
"RT8_ZT14","448193","Ngb",8.1520705355084e-05,0.000213956003411792,0.000350402462879624,0.000309085933755711,32.6351919581022,32.6335125696002,NA,0.202371331780545,0.257848675149314,0.221763968232293,0.202290207676989,0.259241434609668,0.221834239413789,NA,NA,NA
"RT8_ZT14","448197","Pomt2",-9.51720481273348e-05,-0.000116349956159897,0.00032200190717192,0.000799407133995752,32.2920826960167,32.2912377237531,NA,1e-08,0.259939012144248,0.0710742801704176,1e-08,0.261344724059292,0.0699712829541459,NA,NA,NA
"RT8_ZT14","448199","Pomt2",8.11688519698906e-05,-1.09718577369218e-05,6.52895049278627e-05,7.26423520103859e-05,2.63344482038702,2.63385071730122,NA,3.31116593405129,2.49916030449919,2.88379818849851,3.31164480943122,2.51937421905979,2.89991416478906,NA,NA,NA
"RT8_ZT14","448217","Tmed8",0.000102678324140676,-0.00110824080379833,0.000585321937886959,0.00136388459431498,60.7351022881642,60.7367949923148,NA,0.0494061556211242,0.166826944706487,0.0847585044804193,0.0494428900523697,0.167426373307045,0.0842851795968231,NA,NA,NA
"RT8_ZT14","448243","Vipas39",-0.000261327829430022,0.00112884716189333,0.000254301612701003,0.00178502230000822,38.6408455913996,38.6390441026736,NA,0.162782994196589,0.227271766156582,0.184077275775168,0.162704092742346,0.228400052679883,0.184010745896329,NA,NA,NA
"RT8_ZT14","448272","Sptlc2",-0.00023322884232223,0.000394176647469894,5.75235730018095e-05,0.0011471561118939,22.1551261366782,22.1545183723705,NA,0.163201178017269,0.350910101424991,0.22305835215663,0.163135022476707,0.353098298434038,0.222588571071035,NA,NA,NA
"RT8_ZT14","448283","Sptlc2",-0.000109548553772579,-1.92542818589935e-05,2.47048887250181e-05,0.000360129384275885,5.60270499105975,5.60330814084214,NA,1.37105149568161,1.20707148953282,1.29253522958985,1.37144735389459,1.21646542774314,1.29823687064857,NA,NA,NA
"RT8_ZT14","448284","Sptlc2",5.43969407883652e-05,0.000147444685598404,6.9343033396234e-05,4.37050802487469e-05,4.67647437028634,4.67584272665074,NA,1.37077636243066,1.43404172754366,1.3994063959915,1.37045873862204,1.44569249407213,1.40394650469441,NA,NA,NA
"RT8_ZT14","448291","Sptlc2",0.000293123736689734,0.00011248003917078,0.000201898009808768,-9.09793429295117e-05,3.41129600442637,3.41125514243481,NA,4.31896181433429,1.94323175041013,3.05293205073014,4.31893122964229,1.95908247528041,3.0774862608124,NA,NA,NA
"RT8_ZT14","448317","Alkbh1",-7.61562348581395e-05,0.000207285481763839,2.26628489214692e-05,0.000206716361519227,4.31452071618537,4.31461629672962,NA,2.49066599953423,1.54921930528904,2.02564140756968,2.49072095413331,1.56163695838107,2.03834294932365,NA,NA,NA
"RT8_ZT14","44832","Tars3",-0.000199465222183639,0.000438811930957343,9.94352509620322e-05,0.0005016756931013,18.5989576709449,18.5988540913322,NA,0.219121309373707,0.406319774283595,0.282887885334033,0.21907500633277,0.408976809130946,0.282610507904584,NA,NA,NA
"RT8_ZT14","44833","Tars3",-5.8244113087883e-05,0.000313918448095974,0.000110232434568521,0.000766714754457707,14.0932002419509,14.092896332443,NA,0.0758287625393415,0.516685867964132,0.209177299962147,0.0758150732916145,0.520296821406263,0.207580289535301,NA,NA,NA
"RT8_ZT14","448332","Snw1",-1.45317607915386e-05,0.000689673163406096,0.000190596390520015,0.001246104057016,17.0619372592185,17.0617066558338,NA,0.295820700583844,0.437417510893226,0.342395909128236,0.29579288539975,0.44034427547995,0.342484941010279,NA,NA,NA
"RT8_ZT14","448347","LOC120103587",0.000152898600910016,-0.00035958971319625,0.00017886185292265,-3.22080911673127e-05,10.2767227329007,10.2772554468946,NA,0.376477638779905,0.685871912852745,0.496116082012924,0.376539097109545,0.690890391995001,0.495917637213796,NA,NA,NA
"RT8_ZT14","44835","Tm2d3",0.00231858072328491,0.00620757902047395,0.00350794076344186,0.00998280853678228,213.769296107678,213.774555347296,NA,0.346055716010206,0.0911489739888218,0.245606775779537,0.346075184016342,0.0911019919793121,0.246923419981794,NA,NA,NA
"RT8_ZT14","448355","-",-0.00228153354535533,-0.00677337124015636,0.000385890435197002,0.000289167167392513,137.911714058343,137.918734533108,NA,0.66457227841611,0.107669299665008,0.433189061221882,0.664673994653944,0.107762268706208,0.436277680977839,NA,NA,NA
"RT8_ZT14","448356","-",-8.18479919293463e-05,-7.98548782137958e-05,-8.70567120068448e-06,-9.37370347471655e-05,2.52297124345092,2.52298789935901,NA,3.63368112366088,2.60591524555199,3.09972118878012,3.63369955532151,2.62740615624566,3.11757999554511,NA,NA,NA
"RT8_ZT14","448369","Nrxn3",-0.00022010335761431,0.000141790862956827,-4.98597095881336e-05,0.000129417022265098,4.1647179545491,4.16446119185759,NA,2.62468614267257,1.60274567117597,2.12616117818704,2.62459350398237,1.61575121252028,2.13955514613662,NA,NA,NA
"RT8_ZT14","4484","-",0.000153597193580055,-4.50204562843794e-05,0.000150737027030384,0.000133790233224579,8.39689904419803,8.39666198173787,NA,0.0170878325914151,0.825737102816806,0.359469859013688,0.0170878325914151,0.832008802131701,0.356632626676615,NA,NA,NA
"RT8_ZT14","448428","-",-8.3757373549017e-05,9.06428837157586e-05,-1.69914202758419e-05,0.000103496478015953,2.30224440367491,2.30206168350491,NA,1.46725749836778,2.84989709072378,2.10693833927767,1.46705926089111,2.87371936618753,2.10817382756326,NA,NA,NA
"RT8_ZT14","448430","-",7.05186642512895e-06,-4.56321955561224e-05,1.64673856259717e-05,7.65699249412065e-05,1.87948702117478,1.87946996296553,NA,2.18349627114294,3.47718444978648,2.85485838687449,2.18324124369215,3.50619123325097,2.86088854102237,NA,NA,NA
"RT8_ZT14","448434","Dio2",-0.000430746151224624,0.000641433653473599,0.000521091458374634,0.00266683795832721,86.606519163121,86.6049051891776,NA,0.031040489291571,0.135248120532965,0.0615463957286689,0.0310290963617173,0.135581251465823,0.0610483011108167,NA,NA,NA
"RT8_ZT14","448449","-",-2.52493965074808e-05,-5.52999849227358e-05,9.50056250444348e-05,2.76618501949415e-05,13.550725508154,13.5498501472402,NA,0.0707369164448298,0.534923709472138,0.204275601008428,0.0706777286056278,0.538711943042242,0.20255401336863,NA,NA,NA
"RT8_ZT14","448464","Cep128",-0.000216281708605294,2.42645309134942e-07,-4.12290952103767e-05,7.94857754865109e-05,5.69840593611314,5.69782762583717,NA,0.404574417549681,1.1878259017346,0.673599893276829,0.404459097023037,1.19729463341057,0.67151803362987,NA,NA,NA
"RT8_ZT14","448500","Gtf2a1",0.000334886728926378,-0.000676709899348477,0.000349929123406919,7.5262976624622e-05,21.2838880435163,21.2844438955739,NA,0.187626854473957,0.36277264322006,0.247191909753014,0.187663062984001,0.365046550668851,0.246943083908586,NA,NA,NA
"RT8_ZT14","448526","-",0.000597773072014555,0.000919146506746939,0.000872930815922555,0.00104133944101262,49.7477343974907,49.7442831921341,NA,0.199336768191427,0.190174783420649,0.19607707468891,0.19923370380236,0.190986328842022,0.196587087420441,NA,NA,NA
"RT8_ZT14","448596","Sel1l",0.00174031649537715,-0.00282945247620749,0.00164531440777416,0.000847864734814813,80.8562620621899,80.8596114466953,NA,0.254499378296366,0.140520286958972,0.212298655717216,0.254569892178956,0.1408938949343,0.213101325440442,NA,NA,NA
"RT8_ZT14","448599","Sel1l",0.000750285626359759,-0.000239535950396197,0.000574001060902389,2.3106135529506e-05,20.0022106708462,20.0018976961579,NA,0.318215953237986,0.382101930765204,0.340612742094866,0.318236404426041,0.384554520835631,0.341047036412954,NA,NA,NA
"RT8_ZT14","448609","Sel1l",0.000315507381497978,0.000211661161017653,0.000311547480391354,0.000330355542815744,11.2528131412766,11.252284830828,NA,0.218709302239301,0.63167926251665,0.346650954432668,0.21865907156489,0.636292935640866,0.34552459038969,NA,NA,NA
"RT8_ZT14","44863","Pcsk6",0.000357864850120542,2.05920917405017e-05,0.000281564410236486,2.97847833648735e-05,6.75531960098521,6.75539199609555,NA,0.539174768554327,1.01154457073578,0.705480831528884,0.539276785913733,1.01937678275843,0.705202807080036,NA,NA,NA
"RT8_ZT14","448661","-",-0.000190685790284564,0,-4.93038971733928e-05,0,1.59061980054035,1.59061980054035,NA,10,4.09756566611215,10,10,4.13185847405191,10,NA,NA,NA
"RT8_ZT14","448673","-",1.69112484593925e-05,7.99100463150082e-05,3.40309501498731e-05,3.83156526647667e-05,1.65642356153864,1.65639234620373,NA,2.25157792576272,3.93721195144133,3.10043029704832,2.25150062973252,3.9702040383952,3.10466708271509,NA,NA,NA
"RT8_ZT14","448675","-",0.000296467942179047,-0.000122524366456923,0.000195288477207564,0.000159761385204677,4.91275931386062,4.9138649011385,NA,4.30206115358103,1.36800917358015,2.63545744133396,4.30266712925792,1.37861035767552,2.66188336332786,NA,NA,NA
"RT8_ZT14","448704","LOC120103595",0.000201675879611405,3.47810057742776e-05,0.000236162432448299,0.000157908825245435,7.80527181336253,7.8049982894135,NA,0.109014617613098,0.883694287912791,0.330329515978337,0.109060731907702,0.890470040525519,0.327710115003753,NA,NA,NA
"RT8_ZT14","44874","Snrpa1",0.000341053874851123,-0.000583519922946939,0.000384273433409511,-0.000252841497179338,15.0634922268197,15.0631379680175,NA,0.561156099773594,0.487340926596233,0.537376841298531,0.561138612635369,0.490700565743162,0.538877210077598,NA,NA,NA
"RT8_ZT14","44879","Selenos",0.000331282738869632,-6.26364984626542e-05,0.000262351576463369,6.94429515445794e-05,9.32480562434553,9.32405244343091,NA,0.212773122008503,0.749649898403996,0.431338962948487,0.212707374365404,0.755303776237045,0.429921115983955,NA,NA,NA
"RT8_ZT14","448790","Flrt2",-4.18772655541446e-05,4.44720516185691e-05,-4.01317582022481e-06,0.000303921701731221,2.38035370598928,2.38040352503878,NA,2.70604299396135,2.75838553683573,2.73384265066454,2.70590711871531,2.78114328154048,2.74528858473954,NA,NA,NA
"RT8_ZT14","44880","Selenos",-0.000315003511372791,0.000144255862405808,0.000167435840586636,0.00070803669014904,24.9043165314437,24.90384235943,NA,0.0829580675206994,0.318919525710131,0.158415758030934,0.0829949287976639,0.320830463732181,0.157637976167063,NA,NA,NA
"RT8_ZT14","44881","Selenos",-0.00163045006707063,-0.000404942630008489,0.00175133204371088,0.0048420252754389,255.810450248398,255.798924348249,NA,0.0271671257478925,0.0862129516869493,0.0423963979590685,0.0271417876040801,0.0861255488010022,0.0420541865470326,NA,NA,NA
"RT8_ZT14","448820","-",0,3.35409564616456e-06,0,0.000107592925215397,1.38583829836688,NA,1.38000996638022,4.94751935372976,4.69402092689514,4.76621823492703,NA,NA,NA,5.07755702017782,4.34077608158964,4.44812468058313
"RT8_ZT14","448843","-",-6.29349397230121e-05,0.000130081983274168,4.4284908831796e-05,-0.000104997490753259,8.68275033950973,8.68238840557627,NA,0.256949436033588,0.80056439055129,0.411743406226406,0.256835268220411,0.806629650579129,0.410235896435081,NA,NA,NA
"RT8_ZT14","448885","Galc",-5.40900767870928e-05,0.000204194971445917,0.000288909265324079,0.000930731310447954,25.8767751248094,25.8754158861613,NA,0.0446793982185251,0.309231117441089,0.122904956311806,0.0446810925714164,0.311067210600372,0.12187973577764,NA,NA,NA
"RT8_ZT14","448904","Kcnk10",0.000145253221046715,4.25409251901973e-05,0.000133940222033364,0.000240870595710432,4.78040542188766,4.78073626152594,NA,0.362947968541185,1.40419284168133,0.788939091428255,0.363130848227324,1.4153069781634,0.786510361791675,NA,NA,NA
