"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","108499","Rtn4r",44.7328849442171,-0.00558675740027241,"downregulated",1,0.422271575513944,0.999595212021137,0.359915547407218,0.941690766711546,0.00247939954062021,0.0183274853729019,1.73689711843055,0.233503021961227,1,FALSE,FALSE,"intermediate",-0.487770526500421,0.607823940440416,-0.80248653277295,FALSE,FALSE,1,0.233503021961227,FALSE,FALSE,FALSE,FALSE,26.0222637497976,60.6252847224574,26.8217504201593,32.8979673819767,39.7654950135087,12.7523811397065,87.899906808568,7.84529563967696,111.512562467893,41.1859420984274,0.541703837029137,0.205569816749895,0.419919485572706,8,FALSE,0.000175832775459354,0.443799392559862
"RT8_ZT14_leading_edge_dataset","74296","Rffl",38.5667616703237,-0.00414867697400973,"downregulated",1,0.735077516492678,0.999595212021137,0.699464297238563,0.969122457230645,0.000644017581247588,0.0183274853729019,1.73689711843055,0.0153774607038311,1,FALSE,FALSE,"weak_effect",-0.113824457385879,0.336381457764831,-0.338379107285561,FALSE,FALSE,1,0.0153774607038311,FALSE,TRUE,FALSE,FALSE,22.118924187328,42.9145273878069,32.5692683673363,38.3809619456395,49.3092138167508,26.6640696557499,36.4463028230648,56.8783933876579,48.6384580976979,31.7474970342045,0.0561378829492436,0.228714151123655,0.109536403500946,9,FALSE,0.000175832775459354,0.155234448302958
"RT8_ZT14_leading_edge_dataset","164650","Fam47e",7.7842481360075,0.00233784272717407,"upregulated",1,0.51490603358025,0.999595212021137,0.457512491330005,0.95355158869387,0.000793924479532413,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.768940377836139,1.18077334390743,0.651217595488354,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,18.2155846248583,10.2177446161445,14.6881014205634,5.48299456366278,0,0,0,3.92264781983848,20.167165552704,5.14824276230343,2.10097943645052,0.892681629429498,1.5366379723594,9,FALSE,0.000175832775459354,0.339597044020189
"RT8_ZT14_leading_edge_dataset","320342","Sec63",29.8361246480718,-0.00255271988231813,"downregulated",1,0.803023885817981,0.999595212021137,0.775972501449783,0.972081881681636,0.000281191460439825,0.0183274853729019,1.73689711843055,0.0339543264417302,1,FALSE,FALSE,"weak_effect",-0.101289149473204,0.40607342368561,-0.249435554176095,FALSE,FALSE,1,0.0339543264417302,FALSE,TRUE,FALSE,FALSE,44.237848374656,24.5225870787468,17.242553841531,37.0102133047238,22.2686772075649,32.4606065374347,42.8780033212527,39.2264781983848,21.3534694087454,17.1608092076781,0.115000612719465,0.277845978794454,0.163904804386492,6,FALSE,0.000175832775459354,0.110153668793645
"RT8_ZT14_leading_edge_dataset","438787","Cript",13.3609034043384,0.00117339280724517,"upregulated",1,0.875647064662197,0.999595212021137,0.858304375025065,0.974692120662102,7.78647904708788e-05,0.0183274853729019,1.73689711843055,0.0904774951182857,1,FALSE,FALSE,"weak_effect",0.089976551908205,0.574968012411288,0.156489665452628,FALSE,FALSE,1,0.0904774951182857,FALSE,TRUE,FALSE,FALSE,14.3122450623887,15.6672084114216,5.747517947177,15.0782350500726,19.0874376064842,3.47792212901086,17.6871763700167,6.86463368471734,14.235646272497,21.4510115095976,0.217739397178878,0.545470308423301,0.321431381761383,9,FALSE,0.000175832775459354,0.0663586737451421
"RT8_ZT14_leading_edge_dataset","248469","Mbp",78.4416543153917,0.0059282457570311,"upregulated",1,0.642571251941703,0.999595212021137,0.596471429777418,0.963982854574931,0.00133035972685103,0.0183274853729019,1.73689711843055,0.0162435327193044,1,FALSE,FALSE,"weak_effect",0.151115188267814,0.325604361315834,0.464106769507407,FALSE,FALSE,1,0.0162435327193044,FALSE,TRUE,FALSE,FALSE,81.9701308118626,63.350016620096,83.6583167866874,50.7176997138807,133.612063245389,81.1515163435867,49.3097038194406,108.853477000518,54.569977377905,77.2236414345515,0.103014331338853,0.143362449756609,0.11430467144484,9,FALSE,0.000175832775459354,0.224410353648577
"RT8_ZT14_leading_edge_dataset","119010","Rnf216",39.6260028808671,-0.00702391322186227,"downregulated",1,0.349130655595799,0.999595212021137,0.285447320967316,0.927580539763725,0.00382433832885575,0.0183274853729019,1.73689711843055,0.23448963980549,1,FALSE,FALSE,"intermediate",-0.527446019746272,0.56334406892335,-0.936276866736725,FALSE,FALSE,1,0.23448963980549,FALSE,FALSE,FALSE,FALSE,13.0111318748988,21.7978551811083,47.8959828931417,50.7176997138807,28.6311564097263,85.7887458489346,27.8707021588142,30.4005206037482,9.4904308483313,80.6558032760871,0.424883530373165,0.224225932513143,0.354124627741394,9,FALSE,0.000175832775459354,0.544474028658599
"RT8_ZT14_leading_edge_dataset","468811","-",12.9706267436044,-0.00373579510495029,"downregulated",1,0.448633118957906,0.999595212021137,0.387353921178228,0.945596418860199,0.00153874427919592,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.657782336796591,0.86813513296749,-0.757695791608083,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.4089054999191,20.435489232289,14.6881014205634,4.11224592274708,0,3.47792212901086,33.7664276154865,3.92264781983848,32.0302041131181,6.86432368307124,0.983736625445148,0.560053358548214,0.822101981273206,10,FALSE,0.000175832775459354,0.41189204331815
"RT8_ZT14_leading_edge_dataset","60327","Frat1",5.14065973640111,-0.000649773378241418,"downregulated",1,0.851305281186713,0.999595212021137,0.830657641691812,0.973871808202612,5.23573972013737e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.229487875382282,1.22424063091241,-0.187453242105882,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.44946379527707,13.4108752100797,4.11224592274708,0,16.2303032687173,2.14390016606263,2.94198586487886,7.11782313624848,0,1.81197481125774,1.32047187894652,1.60124973473464,6,FALSE,0.000175832775459354,0.0805779352534826
"RT8_ZT14_leading_edge_dataset","65030","-",5.84456693708727,0.00149992374373822,"upregulated",1,0.619023589049275,0.999595212021137,0.570526754800459,0.962406550208489,0.000365567391371801,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.705244992888243,1.41833436607856,0.497234650555722,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,17.7107573346505,12.7722621048378,0,0,15.0709958923804,0,2.94198586487886,4.74521542416565,0,3.29634413167001,1.16876097834392,2.23522227017806,9,FALSE,0.000175832775459354,0.243723984567847
"RT8_ZT14_leading_edge_dataset","352722","Polr1b",31.3404014928961,0.0140787455381496,"upregulated",1,0.230552390380144,0.999595212021137,0.171368028244541,0.884919065840212,0.010785307413257,0.0183274853729019,1.73689711843055,0.0928634651058451,1,FALSE,FALSE,"weak_effect",0.434012891649133,0.361998038553368,1.19893713618879,FALSE,FALSE,1,0.0928634651058451,FALSE,TRUE,FALSE,FALSE,24.7211505623078,43.5957103622166,29.3762028411269,42.4932078683865,39.7654950135087,19.7082253977282,18.759126453048,44.1297879731829,22.5397732647868,28.3153351926689,0.0648618697292258,0.267428721858195,0.124765965868394,10,FALSE,0.000175832775459354,0.766070200220018
"RT8_ZT14_leading_edge_dataset","312670","-",3.08138066410947,8.4812684345159e-05,"upregulated",1,0.979715575914492,0.999595212021137,0.976859032483158,0.977695055424919,8.6238414898174e-07,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.036482805000278,1.43489066973281,0.0254254946176989,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,0,11.495035894354,0,0,0,5.35975041515658,3.92264781983848,3.55891156812424,2.57412138115172,2.1422181463892,2.16230026997609,2.15148955265712,5,FALSE,0.000175832775459354,0.0101681034581116
"RT8_ZT14_leading_edge_dataset","30151","Actr1a",14.0497710284123,0.00114959528611972,"upregulated",1,0.88779347921898,0.999595212021137,0.872115531137732,0.975082919548712,6.83158256461518e-05,0.0183274853729019,1.73689711843055,0.0697785620729482,1,FALSE,FALSE,"weak_effect",0.0741248834363789,0.525347764852902,0.14109679034636,FALSE,FALSE,1,0.0697785620729482,FALSE,TRUE,FALSE,FALSE,10.4089054999191,14.3048424626023,8.30197036814455,17.819732331904,22.2686772075649,11.5930737633695,19.2951014945637,3.92264781983848,15.4219501285384,17.1608092076781,0.138166983783687,0.521707198481382,0.259489086628432,9,FALSE,0.000175832775459354,0.0594259792737507
"RT8_ZT14_leading_edge_dataset","412512","Rnf11l1",29.4764989114795,-0.00431949084372788,"downregulated",1,0.647678885437928,0.999595212021137,0.602115118818289,0.964308397890849,0.000951672243055787,0.0183274853729019,1.73689711843055,0.0684329519409776,1,FALSE,FALSE,"weak_effect",-0.204662131532219,0.447849051231573,-0.456989092573499,FALSE,FALSE,1,0.0684329519409776,FALSE,TRUE,FALSE,FALSE,26.0222637497976,42.9145273878069,31.2920421568526,16.4489836909883,19.0874376064842,22.0268401504021,35.9103277815491,11.7679434595154,49.8247619537393,39.4698611776596,0.171345463144122,0.280493899813255,0.206383965969382,7,FALSE,0.000175832775459354,0.220320467732363
"RT8_ZT14_leading_edge_dataset","479955","-",3.66416394330554,0.00121354775528096,"upregulated",1,0.581496364422894,0.999595212021137,0.5294516880699,0.959607840148886,0.000335149928413042,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",1.05259764626114,1.90964630887065,0.551200314619327,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,12.3367377682413,12.7249584043228,0,6.4317004981879,0,0,5.14824276230343,7.73247079339089,1.82805951231856,4.07000546837909,9,FALSE,0.000175832775459354,0.276173662680006
"RT8_ZT14_leading_edge_dataset","22471","Rusf1",30.4850316547198,-0.00855078551298942,"downregulated",1,0.379672221838646,0.999595212021137,0.316224159343512,0.934164811479524,0.00427543511099953,0.0183274853729019,1.73689711843055,0.11414774430877,1,FALSE,FALSE,"intermediate",-0.383339199481359,0.436356318529226,-0.878500397962461,FALSE,FALSE,1,0.11414774430877,FALSE,FALSE,FALSE,FALSE,14.3122450623887,30.6532338484335,36.4009469987877,26.0442241773982,23.8592970081052,49.850217182489,34.8383776985178,53.9364075227791,17.7945578406212,17.1608092076781,0.15835507568926,0.273226149010308,0.194654736682254,7,FALSE,0.000175832775459354,0.500004953288181
"RT8_ZT14_leading_edge_dataset","122249","Fam216a",10.0781253610807,0.000930566589503078,"upregulated",1,0.843081114997656,0.999595212021137,0.821327407596615,0.973582834389689,7.95482608143723e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.184694391311447,0.933017084171548,0.197953922221523,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.10779231242917,17.7107573346505,16.6039407362891,9.59524048640986,0,3.47792212901086,10.1835257887975,12.7486054144751,21.3534694087454,0,1.13858432624607,0.703339910282399,0.945230342342501,7,FALSE,0.000175832775459354,0.0854836845763515
"RT8_ZT14_leading_edge_dataset","146501","-",7.69863309989633,0.000439928372677054,"upregulated",1,0.913307422437366,0.999595212021137,0.901154565029786,0.975866476251373,1.98850760809325e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.12036626587988,1.10561958152812,0.108867704489745,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.4089054999191,16.3483913858312,12.7722621048378,0,0,0,5.35975041515658,8.82595759463657,18.9808616966626,4.29020230191953,1.73795769357386,0.90193270703831,1.33705578687486,6,FALSE,0.000175832775459354,0.0452007129249877
"RT8_ZT14_leading_edge_dataset","243210","Ik",10.825856049111,-0.00388476437655067,"downregulated",1,0.38630809319336,0.999595212021137,0.322973960181601,0.935451883909051,0.00190676857708562,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.81317755716929,0.938644199657717,-0.866332053685327,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,23.4200373748179,3.40591487204817,12.1336489995959,0,0,11.5930737633695,4.28780033212527,30.4005206037482,11.8630385604141,11.1545259849908,1.18557911538618,0.658961087776134,0.954269126852056,9,FALSE,0.000175832775459354,0.490832491307661
"RT8_ZT14_leading_edge_dataset","527278","Nt5e",2.78014055414276,0.00413424986430153,"upregulated",0.779289027602683,0.0432341202579813,0.999595212021137,0.0211003281677498,0.546210917578718,0.00692780710692715,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",3.63756263724986,1.79948976823948,2.02144113373239,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,8.85537866732524,12.1336489995959,0,0,0,1.60792512454697,0,0,0,3.70459812523299,2.39000563626209,2.87187932562513,10,FALSE,0.000175832775459354,1.67571079018408
"RT8_ZT14_leading_edge_dataset","352834","Rpl22l2",13.7014724709019,-0.00239495085702008,"downregulated",1,0.583111704880188,0.999595212021137,0.531212392459982,0.9597363295368,0.000657969164709088,0.0183274853729019,1.73689711843055,0.339942030852834,1,FALSE,FALSE,"intermediate",-0.528015478185379,0.962048136128801,-0.548845175575172,FALSE,FALSE,1,0.339942030852834,FALSE,FALSE,FALSE,FALSE,0,3.40591487204817,8.94058347338644,21.9319782546511,22.2686772075649,27.8233770320869,6.4317004981879,19.6132390991924,0,26.5992542719011,1.44488221057223,0.53342342503474,1.03287163908694,9,FALSE,0.000175832775459354,0.274731802024433
"RT8_ZT14_leading_edge_dataset","155886","Ociad1",2277.98822477129,0.0332339606175776,"upregulated",1,0.141730083312601,0.999595212021137,0.0936681442845075,0.807804227225121,0.0341780737542061,0.0183274853729019,1.73689711843055,0.000845416265740052,1,FALSE,FALSE,"weak_effect",0.278939771286537,0.189835172291281,1.46937876643078,FALSE,FALSE,1,0.000845416265740052,FALSE,TRUE,FALSE,FALSE,2495.53509360559,2920.91259426851,2389.05162670991,2217.87130100159,2463.870071037,1504.78097448537,2061.89598471074,1606.32428222386,2473.44353984635,2646.19677982396,0.0352077385020996,0.0636534211318515,0.0428333513610828,9,FALSE,0.000175832775459354,1.02840808375181
"RT8_ZT14_leading_edge_dataset","90643","Ssh2",52.616996421893,-0.000163987796900631,"downregulated",1,0.987861322278085,0.999595212021137,0.98615161052469,0.977900591654807,9.9316120955685e-07,0.0183274853729019,1.73689711843055,0.00565591125171959,1,FALSE,FALSE,"weak_effect",-0.00490507884899339,0.322402142475574,-0.0152141633158192,FALSE,FALSE,1,0.00565591125171959,FALSE,TRUE,FALSE,FALSE,44.237848374656,31.3344168228432,67.6929891556402,68.5374320457847,50.8998336172912,59.1246761931846,41.2700781967057,72.5689846670118,35.5891156812424,54.9145894645699,0.0732968101806238,0.183879176606627,0.105528673798334,6,FALSE,0.000175832775459354,0.00605631167884193
"RT8_ZT14_leading_edge_dataset","144486","Nifk",58.6069463762506,-0.00698335121026863,"downregulated",1,0.64942799758851,0.999595212021137,0.604049079527345,0.96441860434825,0.00152884952945308,0.0183274853729019,1.73689711843055,0.00291666002737833,1,FALSE,FALSE,"weak_effect",-0.119489689949583,0.262870658365273,-0.454556969928326,FALSE,FALSE,1,0.00291666002737833,FALSE,TRUE,FALSE,FALSE,52.0445274995953,61.9876506712767,47.2573697878998,64.4251861230376,54.0810732183719,83.4701310962607,45.557878528831,62.7623651174156,66.4330159383191,48.0502657814987,0.0272775154454025,0.171300915060883,0.0656091051775532,9,FALSE,0.000175832775459354,0.218927773130612
"RT8_ZT14_leading_edge_dataset","238829","Haus1",6.16105922999633,-0.00280822310170216,"downregulated",1,0.456876820445738,0.999595212021137,0.395992403252062,0.946719987519056,0.00112978506940271,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.841297024880655,1.13077643865773,-0.743999429170373,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.72473189763854,14.0494883153216,0,4.77185940162105,10.4337663870326,5.35975041515658,15.6905912793539,0,8.58040460383905,1.56087258112374,1.11184581429947,1.35476667753801,5,FALSE,0.000175832775459354,0.402313145532457
"RT8_ZT14_leading_edge_dataset","522121","Tmprss5",11.7545078520085,-0.00161436938951774,"downregulated",1,0.768011789317214,0.999595212021137,0.736473187065362,0.970628526338165,0.000214457769648562,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.229611296115752,0.778405238889368,-0.294976555455051,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.50556593744941,13.6236594881927,3.83167863145133,15.0782350500726,15.9061980054035,0,30.5505773663925,7.84529563967696,13.0493424164555,11.1545259849908,0.657914193292143,0.611704889301401,0.640493297958059,6,FALSE,0.000175832775459354,0.132843059984324
"RT8_ZT14_leading_edge_dataset","374260","-",16.2941307787595,0.0160874308101994,"upregulated",0.728572497723763,0.032327358952478,0.999595212021137,0.0146129955152636,0.487524239429968,0.0295246303181119,0.0183274853729019,1.73689711843055,0.65277177160535,1,FALSE,FALSE,"intermediate",1.20490051961457,0.562948378922908,2.1403392650671,TRUE,FALSE,1,0.65277177160535,FALSE,FALSE,FALSE,FALSE,33.8289428747369,12.942476513783,15.3267145258053,13.7074864091569,38.1748752129684,6.95584425802172,3.75182529060961,15.6905912793539,7.11782313624848,15.4447282869103,0.240743905736263,0.458223151924625,0.308413218465043,7,FALSE,0.000175832775459354,1.83526074899376
"RT8_ZT14_leading_edge_dataset","487780","Nuak1",79.1280064628161,0.0102730909301493,"upregulated",1,0.424274281239253,0.999595212021137,0.361989796781098,0.94200550922729,0.00453355273514207,0.0183274853729019,1.73689711843055,0.0302047174079039,1,FALSE,FALSE,"weak_effect",0.259391191264791,0.324633492095698,0.799027819311773,FALSE,FALSE,1,0.0302047174079039,FALSE,TRUE,FALSE,FALSE,97.5834890617411,76.9736761082886,77.9107988395104,80.874169814026,97.0278078329613,129.842426149739,55.2054292761128,68.6463368471734,71.1782313624848,36.037699336124,0.10063518591096,0.142646400987831,0.113618898415461,9,FALSE,0.000175832775459354,0.441303670527929
"RT8_ZT14_leading_edge_dataset","122052","Psmd9",4.7566272208658,-0.00227304914966896,"downregulated",1,0.51023441555349,0.999595212021137,0.452516527775032,0.953062849440818,0.000782759829555271,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.812663200702541,1.23416379428277,-0.658472728228765,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,0,11.495035894354,0,0,17.3896106450543,3.21585024909395,2.94198586487886,4.74521542416565,2.57412138115172,1.72098333661778,1.42217226363805,1.59540710925692,6,FALSE,0.000175832775459354,0.344365553938536
"RT8_ZT14_leading_edge_dataset","163168","LOC689892",6.9026245270129,-0.00374576522114186,"downregulated",1,0.224779783090456,0.999595212021137,0.166079946947721,0.881688345214327,0.00292050872535863,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-1.59338530547771,1.31259925651285,-1.21391605059325,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,0,11.495035894354,0,0,19.7082253977282,5.89572545667224,21.5745630091116,0,5.14824276230343,2.81492617395578,0.998930632575608,1.86596021202864,7,FALSE,0.000175832775459354,0.77968280256186
