"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","257823","Zswim4",0.119352580923222,0.0484477921531735,0.90499602761573,0.997060415516452,0.903809419896832,0.979955176830696,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00212797899146748,"upregulated"
"RT0_ZT6_rem","304502","Dnttip2",0.176346966246781,0.0682416509241142,0.860021366412945,0.997060415516452,0.85828301491017,0.978914346924748,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00452916301653883,"upregulated"
"RT0_ZT6_rem","70563","Zfp287",0.842938976367667,0.274191162625441,0.399262573600019,0.991747232262264,0.393371865716175,0.955112628681697,1,1,0.495097988395587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.111101355474019,"upregulated"
"RT0_ZT6_rem","119049","-",0.729487214398541,0.239935331999349,0.465703685931969,0.991747232262264,0.460123939086903,0.961373086065147,1,1,0.808637112727676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0808882398056943,"upregulated"
"RT0_ZT6_rem","126747","Taf6",-1.13147873807241,-0.454979432062355,0.257853647513537,0.982519444199016,0.251927758008851,0.931633703960117,1,1,0.816765072082669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.272407095586543,"downregulated"
"RT0_ZT6_rem","137878","Rabgap1l",0.722205512629299,0.225486347685722,0.470168134584913,0.991747232262264,0.464614440854812,0.961732128933199,1,1,0.810751583008091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0750660502607587,"upregulated"
"RT0_ZT6_rem","397609","Cand2",-0.415543337501724,-0.167724707628941,0.677744196727594,0.992575244506708,0.67393129797614,0.973300435768077,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0287453940436709,"downregulated"
"RT0_ZT6_rem","457312","Hdac9",1.41732726102635,0.407627888145384,0.156387268416866,0.933529818458508,0.151254132122084,0.891085654652161,1,1,0.895716723062539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.334374202155658,"upregulated"
"RT0_ZT6_rem","23060","LOC102552907",0.419959090898783,0.151245108299554,0.674515339088523,0.991841180263695,0.670669113913547,0.973174050967145,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0262397699888637,"upregulated"
"RT0_ZT6_rem","386608","Copg2",0.267660889137194,0.112239497170394,0.788960357558706,0.997060415516452,0.786375482627577,0.977030526029253,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0117144402777266,"upregulated"
"RT0_ZT6_rem","369578","-",0.862320117257603,0.366161110393094,0.388511385425994,0.991747232262264,0.382585232265996,0.953905406513093,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.152788704777406,"upregulated"
"RT0_ZT6_rem","549871","RGD1306941",2.10449724393272,0.746947621141454,0.0353350947743827,0.729274175252147,0.0330965464263833,0.664479448546242,0.804232195167359,1,0.954154425971267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.10564480730578,"upregulated"
"RT0_ZT6_rem","420278","-",0.368392602573285,0.118981937173304,0.712580512521541,0.994732888887155,0.70913639927108,0.974592258584819,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0177604601932746,"upregulated"
"RT0_ZT6_rem","74545","Pigw",-0.152363533432126,-0.0578497908330046,0.878900217333787,0.997060415516452,0.877392277138235,0.979364107468216,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00328622636001471,"downregulated"
"RT0_ZT6_rem","197652","LOC364556",0.31706718659371,0.134933848114134,0.751192622568517,0.99486035029512,0.748175078311935,0.975886028468113,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0170012279779209,"upregulated"
"RT0_ZT6_rem","68483","Trim41",1.43970809010712,0.590747692963149,0.149950003554265,0.927927634112384,0.144901904695224,0.886851294111138,1,1,0.845417783778851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.495593543424966,"upregulated"
"RT0_ZT6_rem","558667","Tspyl2",-1.39547609753807,-0.370810504121132,0.162872317783706,0.939544396984629,0.157658581132096,0.895045647750807,1,1,0.365023628999694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.297494736090072,"downregulated"
"RT0_ZT6_rem","173217","Ccdc88a",0.659433151229776,0.2755793141671,0.509617659882276,0.991747232262264,0.504319050292363,0.96463838848612,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0819282492397179,"upregulated"
"RT0_ZT6_rem","108124","Ece2",2.02495108986618,0.866357928406267,0.0428723867406699,0.743603170869278,0.0403287654974689,0.687317241555228,0.847569894133499,1,0.879793035969385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.20803656234666,"upregulated"
"RT0_ZT6_rem","500652","Znf740",0.696852911380461,0.293625998828957,0.48589484921783,0.991747232262264,0.480437611546593,0.962945776665093,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0934796540864095,"upregulated"
"RT0_ZT6_rem","537479","Stat1",0.366646865980703,0.134133267107829,0.713882445078226,0.994732888887155,0.710452425090854,0.974638129654483,1,1,0.48336269651398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0199140953622328,"upregulated"
"RT0_ZT6_rem","579104","-",0.169120525872986,0.0726222926204281,0.865701840167208,0.997060415516452,0.864032615226916,0.979051719554035,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00460932700711477,"upregulated"
"RT0_ZT6_rem","159489","Sh3bp2",-0.420822053422195,-0.166244888048767,0.673885026562504,0.991841180263695,0.670032313445057,0.973149240087078,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0289106929391781,"downregulated"
"RT0_ZT6_rem","135157","Adora1",0.711095604273255,0.303999214894037,0.477024993749382,0.991747232262264,0.471512470018548,0.962270849399483,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0992578160421767,"upregulated"
"RT0_ZT6_rem","296087","-",0.771103815218558,0.329957401555231,0.440645399388291,0.991747232262264,0.434930899598861,0.95922687882331,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.119305910427346,"upregulated"
"RT0_ZT6_rem","469559","Mrpl54",0.500160354373289,0.199187908158145,0.616962171549097,0.991747232262264,0.612549406631137,0.970703328816013,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0423989143419315,"upregulated"
"RT0_ZT6_rem","189200","Nefl",0.846007901478292,0.360105221547702,0.397548336377076,0.991747232262264,0.391651676502081,0.954924363773256,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.14659883932148,"upregulated"
"RT0_ZT6_rem","397532","Syn2",0.934471793481445,0.342945325213267,0.350060579273924,0.991747232262264,0.344046556689999,0.949005382203295,1,1,0.786146763923054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.158914959670701,"upregulated"
"RT0_ZT6_rem","251172","Phkb",0.0874590214929852,0.0367832986157737,0.930306656683467,0.997060415516452,0.929434227241039,0.980497041036976,1,1,0.686553783461097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00116902245645699,"upregulated"
"RT0_ZT6_rem","356825","Asxl1",-0.393129813275954,-0.108584404825007,0.694223605383739,0.993075677160517,0.690583111069179,0.973927448491396,1,1,0.0998027496642274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0174586400468496,"downregulated"
"RT0_ZT6_rem","577164","-",0.91217646302757,0.308351305839388,0.361675832059497,0.991747232262264,0.355681642127515,0.950591101136963,1,1,0.817486865334964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.138430788001406,"upregulated"
"RT0_ZT6_rem","468599","Ptprn2",-0.0364378946090205,-0.0144916722426516,0.970933198701947,0.997252426979497,0.970568554812168,0.98130815915499,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000188011816521137,"downregulated"
"RT0_ZT6_rem","6869","Smim17",-0.858714417835745,-0.295771902195141,0.390498094005406,0.991747232262264,0.384578150268537,0.954133316771867,1,1,0.622564806497261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.122749892450186,"downregulated"
"RT0_ZT6_rem","565604","Apln",0.255390902773011,0.0829373225459878,0.798421196419877,0.997060415516452,0.79594678894466,0.977300465464844,1,1,0.237525643156076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00822041275667855,"upregulated"
"RT0_ZT6_rem","234481","Nrg2",1.14253818998136,0.399770697827468,0.253230381176947,0.981346241446903,0.247322277349847,0.930449172958983,1,1,0.788574185102751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.24255557920608,"upregulated"
"RT0_ZT6_rem","77712","Hdac5",-1.70669145309919,-0.692168249493071,0.0878794166490384,0.841631063428494,0.0839682171637204,0.81955799629582,1,1,0.885162995582147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.744693484018361,"downregulated"
"RT0_ZT6_rem","426804","Slc31a2",-0.10999211093657,-0.0471779775814047,0.912415631512858,0.997060415516452,0.911320896691415,0.980117109397876,1,1,0.770517941760971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00190262514532046,"downregulated"
"RT0_ZT6_rem","266335","Dimt1",-0.998943717943707,-0.409554374307205,0.317821956506207,0.991747232262264,0.311786198938665,0.944024344525121,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.207293125770887,"downregulated"
"RT0_ZT6_rem","17880","-",0.951861400705028,0.389001176062745,0.341167277509714,0.991747232262264,0.335142236921056,0.947721348011713,1,1,0.803995516502887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.184686413544527,"upregulated"
"RT0_ZT6_rem","465073","-",1.16936028418421,0.497483651536067,0.242258504162138,0.976350453628504,0.236398590543862,0.927468421348332,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.311601430830357,"upregulated"
"RT0_ZT6_rem","172967","Fancl",-1.47494240538584,-0.62549099200476,0.140228028358475,0.924242648719065,0.135318400394129,0.879801091881459,1,1,0.806461432904785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.543328462258674,"downregulated"
"RT0_ZT6_rem","186809","Peli2",-0.54238202464804,-0.228490355862689,0.587555360089776,0.991747232262264,0.58287555185116,0.969257703764589,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0535636598231773,"downregulated"
"RT0_ZT6_rem","406552","Coro2a",0.180619104559185,0.0763851156578276,0.856666559248235,0.997060415516452,0.854887469058808,0.978832369168487,1,1,0.73803048601876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00520114263486835,"upregulated"
"RT0_ZT6_rem","565540","-",-1.88700850002168,-0.686932089321985,0.0591591823892288,0.790271128905866,0.0560442049008909,0.751953478192937,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.859674412584733,"downregulated"
"RT0_ZT6_rem","284333","Lrrc7",-2.40728712765744,-1.02822375556156,0.0160715286108203,0.621088400779622,0.0147892044722466,0.5558805316238,0.73754223124743,1,0.947890019964123,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0386380930604187,1.41298431584283,1.88170621680748,"downregulated"
"RT0_ZT6_rem","81461","Sirt7",-1.62684129983156,-0.43930469935741,0.103770807635682,0.871138285440303,0.0995047641908995,0.843317613604299,1,1,0.511886090098739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.44025189527302,"downregulated"
"RT0_ZT6_rem","287895","Smim15",1.24101832411803,0.499907577134236,0.214598979730576,0.961345068998965,0.208900703553375,0.918697222566309,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.339967195578766,"upregulated"
"RT0_ZT6_rem","160521","Camk2b",1.62127623255961,0.544003765182316,0.104958409929665,0.873946846375733,0.10066787494907,0.844847039488312,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.542431104176216,"upregulated"
"RT0_ZT6_rem","216692","Bphl",-0.256203980541113,-0.083890065202339,0.797793335160985,0.997060415516452,0.795311572738383,0.977282747189294,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00834393222000603,"downregulated"
"RT0_ZT6_rem","121118","Nupr2",-1.01005745867608,-0.345827931502823,0.312467762263438,0.991747232262264,0.306433453703398,0.943102201376171,1,1,0.687833468510176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.177639297744445,"downregulated"
"RT0_ZT6_rem","219262","Idi1",1.26475932018459,0.431299363022371,0.205957618053728,0.958197179291034,0.200322631233739,0.915509884664869,1,1,0.793944737693833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.301163399309466,"upregulated"
"RT0_ZT6_rem","101585","Cldn14",1.13128278277814,0.407211362562162,0.257936088603567,0.982519444199016,0.252009895172925,0.931654463562479,1,1,0.833953893877329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.243749557276489,"upregulated"
"RT0_ZT6_rem","327861","Atf2",-1.15146883131386,-0.422245205285276,0.249539410869119,0.981145455877926,0.243646566350877,0.929473912613115,1,1,0.837423509092857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.258937524975345,"downregulated"
"RT0_ZT6_rem","224512","Rnf144b",0.30320912892429,0.121225897891351,0.761730492420295,0.995722243090268,0.758832250047738,0.976216634773308,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0145294354428973,"upregulated"
"RT0_ZT6_rem","19575","Ric3",-0.445745185276785,-0.187981265348707,0.655781321088755,0.991747232262264,0.651744812277168,0.972416608341722,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0349499312080006,"downregulated"
"RT0_ZT6_rem","206028","Npy5r",-0.35048508758365,-0.133196071075686,0.725974679699168,0.994803471267498,0.722676557877827,0.975056427009853,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0187881093520825,"downregulated"
"RT0_ZT6_rem","125312","-",-0.702361023909032,-0.185016154215221,0.482454045585874,0.991747232262264,0.476975093246172,0.962686824755019,1,1,0.815349583276455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0594834888572103,"downregulated"
"RT0_ZT6_rem","521895","Cadm1",-0.614081910287104,-0.169148684838403,0.539161201452654,0.991747232262264,0.53408058019763,0.96654297929846,1,1,0.810751583008091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0460749537726066,"downregulated"
"RT0_ZT6_rem","106710","Lmln",0.231018404281358,0.0561085726044953,0.817300504177204,0.997060415516452,0.81504875974114,0.977820665945877,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00498336193896308,"upregulated"
"RT0_ZT6_rem","110908","-",0.924726867439605,0.38213557997233,0.355108000153062,0.991747232262264,0.349101851909979,0.949706689258706,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.174654244218841,"upregulated"
"RT0_ZT6_rem","8327","Zfp180",-0.474346156726579,-0.189294764842337,0.635253082065867,0.991747232262264,0.63101442477492,0.971536218962208,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0378515161106634,"downregulated"
"RT0_ZT6_rem","319583","Nt5dc1",-0.131070913134391,-0.0552176051630395,0.895719210582459,0.997060415516452,0.89441803345645,0.979748968498961,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00267581494365578,"downregulated"
"RT0_ZT6_rem","214793","LOC108348509",-1.95827453174226,-0.494447501484416,0.0501978075954861,0.767515012632638,0.0473839384436299,0.719342131166869,1,1,0.958378504186727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.654830866235384,"downregulated"
"RT0_ZT6_rem","209590","Eri1",-1.27251033844135,-0.516596182055688,0.203191853161181,0.956870308286962,0.197578502325125,0.91443682361941,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.363818187789307,"downregulated"
"RT0_ZT6_rem","577883","LOC100911092",0.374637239610578,0.145065043361587,0.707930273597154,0.994732888887155,0.70443599747735,0.974427059042888,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0220728734813569,"upregulated"
"RT0_ZT6_rem","312258","Pbld2",0.598436695363602,0.248385769677865,0.549548586986452,0.991747232262264,0.544549624048794,0.967165075324456,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0655645380315251,"upregulated"
"RT0_ZT6_rem","272328","Zmat3",0.900805289601808,0.283749354058769,0.367691854631008,0.991747232262264,0.361710279846464,0.951374557916769,1,1,0.825265838075602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.12531482307575,"upregulated"
"RT0_ZT6_rem","444422","Eapp",0.377819864848763,0.156106085378411,0.705564415646225,0.994732888887155,0.702044725033132,0.974342188601189,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0239833926878421,"upregulated"
"RT0_ZT6_rem","96075","RGD1565033",-1.45292738658298,-0.394279359474338,0.146243916145287,0.925384956990009,0.141247141989166,0.884262423906844,1,1,0.4374187747538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.335145471640482,"downregulated"
"RT0_ZT6_rem","554354","Traf3ip1",1.27774179758453,0.468423423929982,0.201340482337407,0.956693028129017,0.195741997541906,0.913703323563813,1,1,0.847387166200669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.331791798464067,"upregulated"
"RT0_ZT6_rem","481882","Cbx6",-0.963020970534122,-0.384902765070122,0.335536999541965,0.991747232262264,0.329506915576298,0.946874762028011,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.185575274060702,"downregulated"
"RT0_ZT6_rem","25300","-",-0.123405084609635,-0.0518851925558949,0.901786330915001,0.997060415516452,0.900560044006556,0.97988430652419,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00236011865263578,"downregulated"
"RT0_ZT6_rem","218470","Svil",2.25174182150649,0.956582985719088,0.0243385921333176,0.679436502231686,0.0226075264734793,0.614903849308854,0.804232195167359,1,0.921093858917547,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0386380930604187,1.41298431584283,1.57429353301181,"upregulated"
"RT0_ZT6_rem","290628","Cdh12",0.147432933026349,0.0561341246007155,0.882790312741771,0.997060415516452,0.881330078208932,0.979454414728344,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00307959710885789,"upregulated"
"RT0_ZT6_rem","408597","-",-0.25764629660156,-0.0940929258002323,0.796679896076548,0.997060415516452,0.79418509873557,0.977251257999356,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00941665684249497,"downregulated"
