"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","340606","Olfm1",2.27908694882044,0.537341593934305,0.0226618971820161,0.763378996247776,0.0816760678000235,0.999999999999,1,1,0.884425165357226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.584576702946262,"upregulated"
"RT0_ZT6_lead","484764","Tuba1a",-0.809542695109216,-0.12905888509432,0.41820305482258,0.82201213330775,0.536294015324544,0.999999999999,1,1,0.626116148964307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0349229535105542,"downregulated"
"RT0_ZT6_lead","53729","Fbxl19",0.280857036444392,0.0783688812299154,0.778820054710929,0.934525172703269,0.830116117148569,0.999999999999,1,1,0.155333155882173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00633699817376685,"upregulated"
"RT0_ZT6_lead","185134","Ube2e1",-0.421966347542088,-0.0853305193659282,0.673049580905789,0.905630204807051,0.747188284828536,0.999999999999,1,1,0.00829446801134143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0108002792309813,"downregulated"
"RT0_ZT6_lead","328400","Pde1a",1.2638451193274,0.349713345997664,0.206285623076074,0.763378996247776,0.334305406252156,0.999999999999,1,1,0.333753243738003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.166413403841462,"upregulated"
"RT0_ZT6_lead","559592","Map7d2",1.03072543072849,0.281242768679047,0.302669595644996,0.79188582179441,0.43105183515209,0.999999999999,1,1,0.41182044221863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.102785935743249,"upregulated"
"RT0_ZT6_lead","61332","Ina",1.27340542836164,0.275340868132969,0.202874212113472,0.763378996247776,0.330661953827181,0.999999999999,1,1,0.0489583027350831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.132333164013363,"upregulated"
"RT0_ZT6_lead","422577","Calb1",0.483560278726539,0.118223895220825,0.628697970506114,0.89414037648076,0.711828143869928,0.999999999999,1,1,0.0455901322804785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0174527842186415,"upregulated"
"RT0_ZT6_lead","17884","Hikeshi",-1.25917846289943,-0.349343628938018,0.207965878855327,0.763378996247776,0.336093242725326,0.999999999999,1,1,0.420033231488404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.165428258584448,"downregulated"
"RT0_ZT6_lead","457829","Dgkb",1.64519287261637,0.456426236967421,0.0999300428837359,0.763378996247776,0.208826890852391,0.999999999999,1,1,0.479876823129462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.31046732352341,"upregulated"
"RT0_ZT6_lead","255539","Dync1li2",0.909675941450307,0.186056755161241,0.362993435710816,0.808427439236368,0.487104973113718,0.999999999999,1,1,0.0180611369289901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0581199322137562,"upregulated"
"RT0_ZT6_lead","561983","Nap1l2",1.33300066502887,0.314514787477548,0.182531585561148,0.763378996247776,0.308531857063384,0.999999999999,1,1,0.651462381793106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.160622697810891,"upregulated"
"RT0_ZT6_lead","153526","Enoph1",1.32473420941556,0.342472450492289,0.185259322563855,0.763378996247776,0.311541613406166,0.999999999999,1,1,0.197141763542376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.173456794460934,"upregulated"
"RT0_ZT6_lead","241836","-",1.21290273234217,0.281896754394727,0.225167010876277,0.763378996247776,0.354153931266846,0.999999999999,1,1,0.624518422970909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.127081293161352,"upregulated"
"RT0_ZT6_lead","466297","Papola",1.49467844379632,0.41265887225533,0.134998382695507,0.763378996247776,0.253530277892445,0.999999999999,1,1,0.389752204008723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.245932377238196,"upregulated"
"RT0_ZT6_lead","340585","Olfm1",0.694176032238753,0.186161645025268,0.487571821441456,0.84544404422743,0.595906864135498,0.999999999999,1,1,0.348125569068168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0418531611257683,"upregulated"
"RT0_ZT6_lead","88668","Borcs6",0.340904708576797,0.0916732873841926,0.733175319996756,0.923789992903454,0.794536472987115,0.999999999999,1,1,0.0935895437899788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00915689281872602,"upregulated"
"RT0_ZT6_lead","318931","Macroh2a2",0.908838967196709,0.2201975432292,0.363435134153497,0.808427439236368,0.487505778508328,0.999999999999,1,1,0.504498884199088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0687060885575154,"upregulated"
"RT0_ZT6_lead","525264","Bnip2",-0.661696329353973,-0.17863985863703,0.508165857634566,0.853127131453129,0.613219033391375,0.999999999999,1,1,0.329284808515931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0379403145060155,"downregulated"
"RT0_ZT6_lead","514277","Manf",-1.08563318654972,-0.302433404438997,0.277641311194367,0.787567168701558,0.406913053591935,0.999999999999,1,1,0.3140135357914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.118099753870454,"downregulated"
"RT0_ZT6_lead","8738","Tmem91",-1.05125825952362,-0.274151728270823,0.293139992101382,0.787567168701558,0.421929376887199,0.999999999999,1,1,0.156321140452599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.10274116631974,"downregulated"
"RT0_ZT6_lead","121782","Kmt5a",-1.31535458748191,-0.362030194299309,0.188390760234784,0.763378996247776,0.314980034010667,0.999999999999,1,1,0.318422546021686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.181636693741482,"downregulated"
"RT0_ZT6_lead","315461","Csnk2b",1.58463256190408,0.414343436269701,0.113049842248066,0.763378996247776,0.226073892434003,0.999999999999,1,1,0.269237514594665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.267562103322924,"upregulated"
"RT0_ZT6_lead","330654","LOC100362814",1.34485004573485,0.372554841919202,0.178673664950389,0.763378996247776,0.304251229500964,0.999999999999,1,1,0.350669547884446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.192524293164693,"upregulated"
"RT0_ZT6_lead","23576","Echs1",-1.16499578167974,-0.320454945654763,0.244020700347346,0.768283761175253,0.373484689368829,0.999999999999,1,1,0.280108283954054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.137067295654141,"downregulated"
"RT0_ZT6_lead","130661","Cit",0.376979572829121,0.0992129115049681,0.70618878544688,0.913144034880299,0.773359989170117,0.999999999999,1,1,0.288805578177673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0110739765695327,"upregulated"
"RT0_ZT6_lead","111315","Ifnar1",-1.89737153694954,-0.489754599200435,0.0577789194809531,0.763378996247776,0.147214088415734,0.999999999999,1,1,0.320797868817043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.407500620824986,"downregulated"
"RT0_ZT6_lead","116613","Parl",-1.01745565712891,-0.274762959447751,0.308936716598527,0.793308509407502,0.437007776968566,0.999999999999,1,1,0.203440441544386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.098780260779727,"downregulated"
"RT0_ZT6_lead","356503","Csnk2a1",-0.440756357380689,-0.122403259689797,0.659389391735353,0.902173329726718,0.736340705167224,0.999999999999,1,1,0.162015835906243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0162699870494157,"downregulated"
"RT0_ZT6_lead","312719","Eif4ebp2",1.03390207508754,0.287312974602225,0.301181944833192,0.790822412235386,0.429633060850024,0.999999999999,1,1,0.34417813696291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.105415793060274,"upregulated"
"RT0_ZT6_lead","550281","Bmpr2",0.12874619990565,0.0323085638029731,0.897558477353871,0.96934343204476,0.921652826172895,0.999999999999,1,1,0.0350660992778323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00114477773747739,"upregulated"
"RT0_ZT6_lead","73390","Wsb1",0.921321006414896,0.249583305677094,0.356882856982259,0.807572072645239,0.481546960905036,0.999999999999,1,1,0.391846539959849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.079208095744262,"upregulated"
"RT0_ZT6_lead","171125","Nipsnap1",-0.028790629572025,-0.00725653793400728,0.977031574301868,0.99155506583827,0.982452923198757,0.999999999999,1,1,0.0317549587011866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,5.57900836480529e-05,"downregulated"
"RT0_ZT6_lead","405750","Bag1",0.671558782642444,0.187177909729281,0.50186462546814,0.852408413519265,0.607938733131866,0.999999999999,1,1,0.242447698250683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0404566681986198,"upregulated"
"RT0_ZT6_lead","516585","Zdhhc3",0.58261775635184,0.141957230204047,0.560150649387548,0.866954692679929,0.656266234941851,0.999999999999,1,1,0.0514314804049207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0259668079925226,"upregulated"
"RT0_ZT6_lead","100524","App",-2.16881790313174,-0.408462659184872,0.0300965114771737,0.763378996247776,0.0975587061102969,0.999999999999,1,1,0.915009315441174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.412847084390876,"downregulated"
"RT0_ZT6_lead","431457","Eps15",0.0276850033821075,0.00666869749950918,0.977913384687374,0.991639108740215,0.983126668713903,0.999999999999,1,1,0.0215475087593214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,4.92851614537344e-05,"upregulated"
"RT0_ZT6_lead","112100","Get1",-0.689702828160073,-0.173046439226465,0.490381086975064,0.846921838009949,0.598277884508606,0.999999999999,1,1,0.0760467730735867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0386061502195414,"downregulated"
"RT0_ZT6_lead","126893","Pop7",-0.154632415623275,-0.0393297243915764,0.877111113385033,0.965230655397601,0.90596704507036,0.999999999999,1,1,0.0413824593076926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0016867574751926,"downregulated"
"RT0_ZT6_lead","496595","Eif3l",-0.745006958438807,-0.192111488946521,0.456267513309325,0.834938984095301,0.569270218394435,0.999999999999,1,1,0.101213441510621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0470061341772748,"downregulated"
"RT0_ZT6_lead","373278","Mgll",-0.578591705997313,-0.156840751800099,0.562864702435308,0.867697520320915,0.658490310448012,0.999999999999,1,1,0.303850278539467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0284588502768908,"downregulated"
"RT0_ZT6_lead","178461","Nefm",1.20917743544305,0.335104741853635,0.226594684706889,0.763378996247776,0.355634051394996,0.999999999999,1,1,0.32820044792069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.150460910748832,"upregulated"
"RT0_ZT6_lead","514000","Nudt16",-0.918214756280779,-0.243164784542969,0.358506444733393,0.807572072645239,0.483026143393337,0.999999999999,1,1,0.155290025422293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0768472119096917,"downregulated"
"RT0_ZT6_lead","29011","Rbp4",-0.494964984805688,-0.135792863811762,0.620624837401158,0.890549478376404,0.705345724351675,0.999999999999,1,1,0.140444317700528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0205859213956541,"downregulated"
"RT0_ZT6_lead","312739","Lrrc20",-1.82686457205944,-0.501322953052432,0.0677201341874395,0.763378996247776,0.16284083186507,0.999999999999,1,1,0.453209672017682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.395161143988615,"downregulated"
"RT0_ZT6_lead","421647","Chchd7",0.80684637105093,0.204332581632774,0.419754999423952,0.822281747201169,0.537652293434985,0.999999999999,1,1,0.43980651468809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0550673237014192,"upregulated"
"RT0_ZT6_lead","322472","Dnm1",-1.88363646904181,-0.504544489554632,0.0596141653314887,0.763378996247776,0.150164734265489,0.999999999999,1,1,0.399334749710641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.415458102394248,"downregulated"
"RT0_ZT6_lead","294177","Rpl22l1",1.49116470175135,0.374277376044995,0.13591825855584,0.763378996247776,0.254647961912029,0.999999999999,1,1,0.191560570456766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.222343141425645,"upregulated"
"RT0_ZT6_lead","347869","Celf1",-0.229487391191675,-0.0633099892041814,0.818490119531046,0.946633142877115,0.860835831000294,0.999999999999,1,1,0.196898803537383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00412019285342822,"downregulated"
"RT0_ZT6_lead","66602","Fbll1",-0.20354471079051,-0.0505769729451346,0.838709302866624,0.951026874538514,0.876433365026926,0.999999999999,1,1,0.0352374355721784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00289710452347131,"downregulated"
"RT0_ZT6_lead","444792","Ttc6",-0.0519934681045304,-0.0137388583296316,0.958533898073416,0.98502260356786,0.968317223306574,0.999999999999,1,1,0.053010391273773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000192101434404753,"downregulated"
"RT0_ZT6_lead","124412","Pds5b",-0.206799230359606,-0.0555519556159467,0.836166657243676,0.951026874538514,0.874473884365327,0.999999999999,1,1,0.2320502058996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00323607673294413,"downregulated"
"RT0_ZT6_lead","193890","Zcchc24",0.390092811393214,0.105960107518353,0.696467918287253,0.911860926403883,0.76570303325845,0.999999999999,1,1,0.10773102511232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0122849759239716,"upregulated"
"RT0_ZT6_lead","351023","Vps18",0.215789363707628,0.0567255422651484,0.829151939536534,0.950819080959325,0.869065140721786,0.999999999999,1,1,0.254914395269704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00345728962012676,"upregulated"
"RT0_ZT6_lead","1741","-",0.123767200264379,0.0340352038516953,0.901499602487049,0.970756134611185,0.924673545826872,0.999999999999,1,1,0.0960679552451954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00115759061658457,"upregulated"
"RT0_ZT6_lead","277977","LOC120100880",0.318718659359028,0.0802726107959816,0.749939863887006,0.928867769533785,0.807636719539527,0.999999999999,1,1,0.0481752920725248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00744800941681539,"upregulated"
"RT0_ZT6_lead","495751","Khdrbs3",1.46562785368773,0.406687027425511,0.142749698765853,0.763378996247776,0.262873939809382,0.999999999999,1,1,0.465642956769893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.235981150490748,"upregulated"
"RT0_ZT6_lead","11234","Ap2a1",-0.659892086238597,-0.169060626667986,0.509323083048666,0.853538982670288,0.614187201334215,0.999999999999,1,1,0.0874790016183676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0357900058062072,"downregulated"
"RT0_ZT6_lead","315591","Slc39a7",1.0736877478099,0.270653029404429,0.28296265454084,0.787567168701558,0.41209478414969,0.999999999999,1,1,0.123278435703719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.104202196416005,"upregulated"
"RT0_ZT6_lead","423023","Coq3",-0.13921724062382,-0.0368888353664013,0.889278485122118,0.968563175817597,0.915303867012633,0.999999999999,1,1,0.0611921285605643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00141781142428662,"downregulated"
"RT0_ZT6_lead","355272","-",-0.114738402880493,-0.0289761267016386,0.908652473827513,0.972644619794787,0.930153987249881,0.999999999999,1,1,0.036438252953158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000911158590353153,"downregulated"
"RT0_ZT6_lead","372189","Sema4f",-1.21666586283533,-0.328237101791188,0.223731372413331,0.763378996247776,0.352662736527495,0.999999999999,1,1,0.242817176669818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.148573381863447,"downregulated"
"RT0_ZT6_lead","455319","Pum2",1.7114104926779,0.453778778463458,0.0870053615688191,0.763378996247776,0.191082747107425,0.999999999999,1,1,0.326956201232543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.326166440468012,"upregulated"
"RT0_ZT6_lead","570798","Tmem47",0.777145197164127,0.216282094548745,0.437073110815857,0.8288717315564,0.552727703638749,0.999999999999,1,1,0.248223979220519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0556902099156046,"upregulated"
"RT0_ZT6_lead","261346","RGD1304884",1.19587501411125,0.315654227099447,0.231745336916228,0.763378996247776,0.360951098151327,0.999999999999,1,1,0.20103420940861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.139693293526906,"upregulated"
"RT0_ZT6_lead","558203","Ubqln2",-0.214794780495218,-0.0420532123242993,0.829927322487273,0.951016754514142,0.869663216341441,0.999999999999,1,1,0.0055036072065472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00255048101206358,"downregulated"
"RT0_ZT6_lead","396336","Bhlhe40",1.0995609804551,0.287238726165628,0.27152345080856,0.787567168701558,0.400920749849333,0.999999999999,1,1,0.169231869296439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.114016961068984,"upregulated"
"RT0_ZT6_lead","389356","Cul1",-0.867894141903108,-0.224759010093918,0.385452286208103,0.813540553627151,0.507328799689149,0.999999999999,1,1,0.121051481868835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0662388364807197,"downregulated"
"RT0_ZT6_lead","312551","Ddit4",0.708149844506621,0.194299016661581,0.478852208898767,0.84544404422743,0.588527789993728,0.999999999999,1,1,0.177107249343443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0447340503923534,"upregulated"
"RT0_ZT6_lead","94507","Casc3",0.75354528894052,0.18325841202994,0.451122307051762,0.834352671828687,0.5648523012174,0.999999999999,1,1,0.0638360614422731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0454600158629548,"upregulated"
"RT0_ZT6_lead","551420","Map2",-1.20607095518339,-0.31546414622021,0.227790132776888,0.763378996247776,0.356871284805951,0.999999999999,1,1,0.533056301811084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.141166544658771,"downregulated"
"RT0_ZT6_lead","33489","LOC120098809",2.25033121898299,0.573379153589554,0.024427927592694,0.763378996247776,0.0856005819371874,0.999999999999,1,1,0.84248636933346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.612095596360524,"upregulated"
"RT0_ZT6_lead","222938","Hnrnpk",1.81518502563563,0.501607737833046,0.0694954801204164,0.763378996247776,0.165545971650161,0.999999999999,1,1,0.592455478802958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.391796465482298,"upregulated"
"RT0_ZT6_lead","18647","Rps3",1.04804037454932,0.29084994053114,0.294620005514047,0.787567168701558,0.42335151439121,0.999999999999,1,1,0.289816482284809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.10857395773292,"upregulated"
"RT0_ZT6_lead","223046","Ubqln1",0.146690620240882,0.0391159849244174,0.883376222475623,0.965732846497573,0.91077577313352,0.999999999999,1,1,0.0672551686207807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0015876603372294,"upregulated"
