"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_raw","331627","Aqr",-1.42722796588791,-0.528233342538712,0.153514196036602,0.997411928476583,0.144854031452666,0.966500289139774,1,1,0.80134820894582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.443224440852761,"downregulated"
"RT0_ZT6_raw","331650","Zfp770",-0.441875941056527,-0.170113388376218,0.658578981315351,0.997411928476583,0.651709969781764,0.992354915021478,1,1,0.616511429086454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0316318420522213,"downregulated"
"RT0_ZT6_raw","331651","Zfp770",-0.62346907789304,-0.214647625594307,0.532976316319678,0.997411928476583,0.524196411298126,0.990512850857201,1,1,0.727948614979543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0602099375499742,"downregulated"
"RT0_ZT6_raw","331665","LOC120101629",0.887172743296186,0.243741376289785,0.374985904696568,0.997411928476583,0.36479275328922,0.986423529580733,1,1,0.783319508141875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.106747461388141,"upregulated"
"RT0_ZT6_raw","331697","Dph6",0.989492711494434,0.293438012727216,0.322422134116113,0.997411928476583,0.312115542224692,0.984168440561638,1,1,0.789101875976132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.148387085411927,"upregulated"
"RT0_ZT6_raw","331733","-",0.837183783538646,0.234778494863405,0.402489271292821,0.997411928476583,0.392437475861621,0.987367824407862,1,1,0.769143919154186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0953739567562603,"upregulated"
"RT0_ZT6_raw","331759","Meis2",1.70820917339389,0.636385027504686,0.0875975369933499,0.997411928476583,0.0809882126348518,0.941625135506067,1,1,0.740114315485199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.69466401364603,"upregulated"
"RT0_ZT6_raw","331760","Meis2",0.011482503379883,0.00440663035282818,0.990838489155237,0.999080823992004,0.990641283628154,0.994957363017717,1,1,0.440725742496538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.79948158747107e-05,"upregulated"
"RT0_ZT6_raw","331790","Meis2",-0.0982031040422097,-0.0237694581722208,0.921771017711249,0.997411928476583,0.920092610139456,0.994572814095821,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000859704634955131,"downregulated"
"RT0_ZT6_raw","331792","Meis2",0.59002687468656,0.117433959286866,0.55517263215044,0.997411928476583,0.546689626453652,0.99089964162868,1,1,0.7717809012289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0307981323231729,"upregulated"
"RT0_ZT6_raw","331803","Meis2",0.620186365374857,0.239883696159919,0.535135097042517,0.997411928476583,0.52638318742261,0.990551891348427,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0668551040625662,"upregulated"
"RT0_ZT6_raw","331877","Spred1",-0.384171939220129,-0.0891640644343144,0.700851014761269,0.997411928476583,0.694731818281151,0.992824946425234,1,1,0.736237651949105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0141042222860231,"downregulated"
"RT0_ZT6_raw","331880","Fam98b",1.0841242010769,0.36329029439816,0.27830973379267,0.997411928476583,0.268094445708161,0.981616687361066,1,1,0.778409110809796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.207697487452188,"upregulated"
"RT0_ZT6_raw","331881","Rasgrp1",-0.204668740646109,-0.0762296371277036,0.837830944729793,0.997411928476583,0.834390061556851,0.994018706797671,1,1,0.694321726814043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00599400325461415,"downregulated"
"RT0_ZT6_raw","331882","Rasgrp1",1.87377120482507,0.632616971475066,0.0609619668683228,0.997411928476583,0.0556065134358212,0.917186411606626,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.793854801144639,"upregulated"
"RT0_ZT6_raw","331911","-",-0.650855917181256,-0.152859697111775,0.515139500262263,0.997411928476583,0.506135877038532,0.990177644446977,1,1,0.763375896038449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0452056380014061,"downregulated"
"RT0_ZT6_raw","331932","Gpr176",0.29854112612594,0.114313909745371,0.765290192216277,0.997411928476583,0.760390793960367,0.993440441010255,1,1,0.692155386496682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0135991427659895,"upregulated"
"RT0_ZT6_raw","331962","Srp14",1.62778884720038,0.613108565184055,0.10356966617119,0.997411928476583,0.0963466089876561,0.950469641336232,1,1,0.815733831195794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.623018586037621,"upregulated"
"RT0_ZT6_raw","331963","Srp14",0.62597776772369,0.151150705421085,0.531329523835498,0.997411928476583,0.52252839396126,0.990482854165782,1,1,0.0660196115724645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0426078882531254,"upregulated"
"RT0_ZT6_raw","331973","Bmf",0.0121878086288573,0.00473104511102363,0.990275776409315,0.999080823992004,0.990066459447044,0.994954450077413,1,1,0.492273498497266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,2.05121645576088e-05,"upregulated"
"RT0_ZT6_raw","331975","Pak6",0.484999204544645,0.168034616688124,0.627676909771524,0.997411928476583,0.620289919315052,0.991970771646149,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0348512661769049,"upregulated"
"RT0_ZT6_raw","331976","Ankrd63",-1.93481910368861,-0.667001432731303,0.0530124979669169,0.997411928476583,0.0481017036720559,0.905487025745902,1,1,0.726837402448877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.879000862262713,"downregulated"
"RT0_ZT6_raw","331982","Ccdc9b",0.457471245806179,0.157921065036564,0.647332365312309,0.997411928476583,0.640271692461377,0.992219400338975,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0305791557638465,"upregulated"
"RT0_ZT6_raw","332013","Ccdc32",0.949519117037867,0.358460869066374,0.342356653772525,0.997411928476583,0.332066999611762,0.985105474530942,1,1,0.730311650471328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.171621845169398,"upregulated"
"RT0_ZT6_raw","332027","Knl1",-0.147708177281042,-0.034706684118398,0.882573077894847,0.997411928476583,0.880064220803206,0.994327367031945,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00192572240646428,"downregulated"
"RT0_ZT6_raw","332034","Rmdn3",1.50650923638897,0.391754825959394,0.131936497860585,0.997411928476583,0.123819194269185,0.961031015611189,1,1,0.317810082992059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.355404689512959,"upregulated"
"RT0_ZT6_raw","332044","Dnajc17",0.161012856254466,0.0554140367085613,0.872083274932871,0.997411928476583,0.869354167167221,0.994257884020366,1,1,0.279059408679478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00336935406984081,"upregulated"
"RT0_ZT6_raw","332066","Rhov",0.0935844385931282,0.0358842985076566,0.925439271560814,0.997411928476583,0.923839078532857,0.994594704137313,1,1,0.463489791664831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00123455159915523,"upregulated"
"RT0_ZT6_raw","332079","Ino80",0.236762031224182,0.0704677931014197,0.812841408808298,0.997411928476583,0.808889676984813,0.993831308689054,1,1,0.144570992777707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00649083824300602,"upregulated"
"RT0_ZT6_raw","332085","Ino80",0.967394911633311,0.25272285737931,0.333346652793057,0.997411928476583,0.32304518205053,0.984695874894724,1,1,0.799651726496642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.124020389060127,"upregulated"
"RT0_ZT6_raw","332136","Nusap1",1.49389537302742,0.552926707572305,0.135202968009162,0.997411928476583,0.126996520452577,0.961968901711402,1,1,0.811976693506587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.495537437167621,"upregulated"
"RT0_ZT6_raw","332139","-",-0.395494026927807,-0.127866647998987,0.69247832891445,0.997411928476583,0.686207134056921,0.992736458870922,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0209119216878146,"downregulated"
"RT0_ZT6_raw","332149","Rtf1",0.098701498948344,0.034821516563139,0.921375278690193,0.997411928476583,0.9196884375248,0.994570441977194,1,1,0.296017836616829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00126608504450548,"upregulated"
"RT0_ZT6_raw","332155","Ltk",1.57698673993934,0.554563235132802,0.114798576204213,0.997411928476583,0.107194193567747,0.955257637294087,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.537831362811157,"upregulated"
"RT0_ZT6_raw","332157","Rpap1",1.11916265483628,0.349719646056781,0.263070754255144,0.997411928476583,0.25293305911664,0.98053619741806,1,1,0.795675204670448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.208780671434634,"upregulated"
"RT0_ZT6_raw","332173","Mapkbp1",3.43770309417335,1.09447410888135,0.000586670584491521,0.332266986412994,0.000445242738084328,0.239508828530278,0.413003804267246,1,0.883971929682734,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.000532546091058572,3.27364279873213,3.66802398174195,"upregulated"
"RT0_ZT6_raw","332175","Jmjd7",-0.257493569823897,-0.100104458775261,0.796797778541613,0.997411928476583,0.792522459517818,0.993704714531625,1,1,0.619837249063544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0101093912609919,"downregulated"
"RT0_ZT6_raw","332178","Ehd4",-0.876998531280502,-0.341059001456819,0.380487435819925,0.997411928476583,0.370318371322948,0.986623397868028,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.14714129180167,"downregulated"
"RT0_ZT6_raw","332180","Ehd4",-0.515320388022745,-0.193268781144594,0.606329154271754,0.997411928476583,0.598601015618782,0.991682271186249,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0430723735264662,"downregulated"
"RT0_ZT6_raw","332199","Pla2g4e",-0.971283603122308,-0.350839570064076,0.33140707166914,0.997411928476583,0.321103944406906,0.984604778013224,1,1,0.640952486095968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.173088231401909,"downregulated"
"RT0_ZT6_raw","332218","Vps39",-1.11663013321778,-0.431564039969796,0.264152502019816,0.997411928476583,0.254008450964308,0.980617003804185,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.256846129870399,"downregulated"
"RT0_ZT6_raw","332219","Vps39",0.735798756406058,0.233509616797473,0.461853178160327,0.997411928476583,0.452268865820716,0.989020607627692,1,1,0.745702071216513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0804681864094652,"upregulated"
"RT0_ZT6_raw","332220","Vps39",-0.446319271788502,-0.142244993909056,0.655366637263026,0.997411928476583,0.648442526904049,0.992316688117416,1,1,0.266770233611396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0267603388286255,"downregulated"
"RT0_ZT6_raw","332246","Tmem87a",-0.689926272334395,-0.261927615635231,0.49024055315206,0.997411928476583,0.480948457011615,0.989668559128073,1,1,0.646630677362241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0832671725351282,"downregulated"
"RT0_ZT6_raw","332267","Zfp106",1.89226359421147,0.516070748326771,0.0584558689745022,0.997411928476583,0.053236537319783,0.913817456505545,1,1,0.534987467648908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.657365861842055,"upregulated"
"RT0_ZT6_raw","332304","Zfp106",0.491805326585561,0.138551733298765,0.622856970646052,0.997411928476583,0.615391712707131,0.991907380239679,1,1,0.735608092936387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0292134052646905,"upregulated"
"RT0_ZT6_raw","332313","Zfp106",-1.73154814283108,-0.337217335832231,0.0833540460919236,0.997411928476583,0.0769235565780844,0.938729587042076,1,1,0.932341971342064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.375640096334444,"downregulated"
"RT0_ZT6_raw","332315","Zfp106",0.61035201352798,0.191758936594066,0.541628648508455,0.997411928476583,0.532962109341378,0.990667431028927,1,1,0.734758043154728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0524084203233463,"upregulated"
"RT0_ZT6_raw","332320","Zfp106",-0.487398395385641,-0.139742832671021,0.625976030461398,0.997411928476583,0.618561339832084,0.991948514497732,1,1,0.732779327687918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.029152762237807,"downregulated"
"RT0_ZT6_raw","332343","Zfp106",1.50275923447765,0.478273310016783,0.132901141671524,0.997411928476583,0.124757239628694,0.961312686421653,1,1,0.8595346216676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.432327622428808,"upregulated"
"RT0_ZT6_raw","332353","Lrrc57",-1.26752256937781,-0.429376937923992,0.20496849880102,0.997411928476583,0.195386545713788,0.97494720973339,1,1,0.802779847209138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.304473481717113,"downregulated"
"RT0_ZT6_raw","332366","Stard9",-0.206737672652226,-0.0615349305124019,0.83621473439872,0.997411928476583,0.832740579350063,0.994006930130235,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00489142834591731,"downregulated"
"RT0_ZT6_raw","332384","Ttbk2",-0.935246617826179,-0.34704723864364,0.349661218929287,0.997411928476583,0.339386007260756,0.985421998930244,1,1,0.680216622565363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.16287137477824,"downregulated"
"RT0_ZT6_raw","332469","-",0.669528505303032,0.220316739294739,0.503158403400093,0.997411928476583,0.49401238916679,0.989939020603892,1,1,0.37956737281205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0674746803323052,"upregulated"
"RT0_ZT6_raw","332548","Lcmt2",-0.898904333750169,-0.318583752693124,0.368703619415178,0.997411928476583,0.358485631206184,0.986187967131402,1,1,0.743693985524015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.141938060861877,"downregulated"
"RT0_ZT6_raw","332557","LOC120101640",0.0551213882075682,0.0206623319883117,0.956041756721343,0.997411928476583,0.95509648248551,0.994770677975081,1,1,0.652005895564582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000412270435298609,"upregulated"
"RT0_ZT6_raw","332562","Tp53bp1",0.498920742591688,0.171395202022858,0.617835220607752,0.997411928476583,0.610289178445236,0.991840271183146,1,1,0.386553787160731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0367581573073753,"upregulated"
"RT0_ZT6_raw","332571","Tp53bp1",-0.040642777558523,-0.0113973029809963,0.967580680753208,0.997411928476583,0.966883205723495,0.994834096351238,1,1,0.0762835782436829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000166696761696205,"downregulated"
"RT0_ZT6_raw","332608","Tp53bp1",1.85100936196976,0.704969764461689,0.0641682062723478,0.997411928476583,0.0586437087468066,0.921137140143259,1,1,0.84114321676989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.868366649656582,"upregulated"
"RT0_ZT6_raw","332619","Tp53bp1",0.244751749761399,0.0950568643737845,0.806648655830532,0.997411928476583,0.802571590186416,0.993783048787858,1,1,0.634068657286331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00907947215085336,"upregulated"
"RT0_ZT6_raw","332656","Ppip5k1",0.0359433838192734,0.0109834734333003,0.971327502915241,0.997411928476583,0.970710561263581,0.994854359869968,1,1,0.128837885809189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00014179933579031,"upregulated"
"RT0_ZT6_raw","332666","Ppip5k1",0.0543559258377998,0.0117858060748172,0.956651592995977,0.997411928476583,0.95571940573532,0.994774068554947,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000231822039537453,"upregulated"
"RT0_ZT6_raw","332718","Mfap1a",-1.80531832441631,-0.521637287192214,0.0710248837804262,0.997411928476583,0.065156860464771,0.928456364580582,1,1,0.916396261289518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.618682609865482,"downregulated"
"RT0_ZT6_raw","332720","Mfap1a",-0.503713158121449,-0.187318489357902,0.61446296055357,0.997411928476583,0.60686311159366,0.991794583140673,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0406311149977475,"downregulated"
"RT0_ZT6_raw","332724","Mfap1a",0.434708662834664,0.166125580911433,0.663773909618106,0.997411928476583,0.656994591415384,0.99241594288321,1,1,0.717750518236593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0303076528979135,"upregulated"
"RT0_ZT6_raw","332726","Mfap1a",1.46280385794607,0.569914668876776,0.143521057139289,0.997411928476583,0.135099111542339,0.964168093230615,1,1,0.746454384986587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.495453896611646,"upregulated"
"RT0_ZT6_raw","332728","Mfap1a",0.291885473355435,0.102703397455998,0.770374190677057,0.997411928476583,0.765574393667988,0.993484565512985,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0119148882631749,"upregulated"
"RT0_ZT6_raw","332755","Frmd5",0.0157941959425233,0.0057136957904743,0.987398578827344,0.998293961417912,0.987127338705821,0.994939503235894,1,1,0.307426479334366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,3.21499380079245e-05,"upregulated"
"RT0_ZT6_raw","332762","Frmd5",0.225823207693627,0.0871551764766538,0.821338926149276,0.997411928476583,0.817560015768617,0.993896329225574,1,1,0.613604850304967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00762436592090007,"upregulated"
"RT0_ZT6_raw","332785","Frmd5",-0.207021610907978,-0.0803058551189562,0.835992981020319,0.997411928476583,0.832514263266966,0.994005310701725,1,1,0.642028743363379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00639301397888121,"downregulated"
"RT0_ZT6_raw","332852","Frmd5",-0.159225311428851,-0.0447893011400081,0.873491362614476,0.997411928476583,0.870791763751185,0.994267309378045,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00269119594351285,"downregulated"
"RT0_ZT6_raw","332926","Frmd5",-0.658868976609674,-0.233462825744147,0.50997990908888,0.997411928476583,0.500914169446245,0.990076268824636,1,1,0.727620863701247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0700941044456594,"downregulated"
