"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","435306","Stmn1",13.1012121694725,-0.0309693559635379,"downregulated",1,0.26732639106751,0.26732639106751,0.999879721677164,0.2250204400087,0.905067336833024,0.020061268409525,0.0209430797492483,1.67895945351887,0.524731423829031,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.565722148501482,0.510008500640333,-1.10924062597231,FALSE,FALSE,0.572958164590937,1,0.524731423829031,FALSE,FALSE,11.7301240601091,14.0956159185657,13.275179534946,12.4245208684883,0,22.6118261016201,14.4835363666607,6.89859626977854,16.5680574284122,18.9246651461445,0.173902779546248,0.261670144578145,0.232879158627418,9,FALSE,5.22393535941088e-05,0.647778030422857
"RT8_ZT14_remainder_dataset","421816","Ubxn2b",5.77526012959352,0.0172104238853861,"upregulated",1,0.351074736669191,0.351074736669191,0.999879721677164,0.307740436487564,0.928767347687038,0.00880856057991337,0.0209430797492483,1.67895945351887,0.618789551446544,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.713067405521782,0.764678067913945,0.932506678878658,FALSE,FALSE,0.454600421232221,1,0.618789551446544,FALSE,FALSE,9.12342982452928,3.35609902822994,3.16075703212999,6.9025115936046,14.1893141483043,3.57028833183475,4.65542240356953,5.91308251695303,0,6.88169641677982,0.264866038517809,0.74332327054203,0.517771327837317,9,FALSE,5.22393535941088e-05,0.511815434563061
"RT8_ZT14_remainder_dataset","216772","Serpinb9",17.2518639311852,0.0354319518516415,"upregulated",1,0.293757987493441,0.293757987493441,0.999879721677164,0.250805969601305,0.913987941987169,0.0212826316970324,0.0209430797492483,1.67895945351887,0.336483494901549,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.429969828296,0.409528899593381,1.04991327528513,FALSE,FALSE,0.532010315776671,1,0.336483494901549,FALSE,FALSE,23.4602481202181,14.7668357242117,16.4359365670759,11.0440185497674,34.6849901402993,10.7108649955042,15.5180746785651,22.6668163149866,9.46746138766412,13.7633928335596,0.0846911687143043,0.189232522282369,0.142316512052704,9,FALSE,5.22393535941088e-05,0.600662130783698
"RT8_ZT14_remainder_dataset","388242","Try10",1.7660758627606,-0.0059319983368495,"downregulated",1,0.39552085373294,0.39552085373294,0.999879721677164,0.352710866559213,0.937279837221436,0.00268471068890173,0.0209430797492483,1.67895945351887,0.73990041410642,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.70091447349718,2.00190503143869,-0.849647933735796,TRUE,FALSE,0.402830613500353,1,0.73990041410642,FALSE,FALSE,0,0,3.79290843855599,0,0,8.33067277428108,0,2.95654125847652,0,2.58063615629243,4.71979612230048,3.6693588404882,4.00223250825985,6,FALSE,5.22393535941088e-05,0.452581160082992
"RT8_ZT14_remainder_dataset","314919","LOC103694460",17.5276311666592,-0.0385717754737367,"downregulated",1,0.300669696921915,0.300669696921915,0.999879721677164,0.257600807718241,0.916066289350264,0.022720811555421,0.0209430797492483,1.67895945351887,0.248893421397498,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.3852823964729,0.372254128283913,-1.03499831754465,FALSE,FALSE,0.521910340182705,1,0.248893421397498,FALSE,FALSE,9.12342982452928,18.1229347524417,20.2288450056319,19.3270324620929,7.88295230461348,17.8514416591737,20.6907662380868,23.6523300678121,17.7514901018702,20.6450892503394,0.00242684227279149,0.185782098557616,0.109319297728149,8,FALSE,5.22393535941088e-05,0.589052779561351
"RT8_ZT14_remainder_dataset","129481","Clip1",58.9576463643055,0.0288254859092012,"upregulated",1,0.596516344999744,0.596516344999744,0.999879721677164,0.562538231596804,0.959732479264004,0.00720198874675556,0.0209430797492483,1.67895945351887,0.000234985057705355,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.105799359498784,0.199841333081642,0.529416802156544,FALSE,FALSE,0.224377651832798,1,0.000234985057705355,FALSE,FALSE,58.6506203005454,52.3551448403871,60.6865350168958,57.9810973862786,78.8295230461348,63.0750938624139,66.7277211178299,51.2467151469263,44.9704415914046,55.0535713342385,0.00840104399173237,0.0497658520444566,0.031128737887165,10,FALSE,5.22393535941088e-05,0.24984795640363
"RT8_ZT14_remainder_dataset","503365","Anln",3.55013387496961,-0.0210027706988359,"downregulated",1,0.0644410459048807,0.0644410459048807,0.961453622024965,0.0431184153869473,0.646251022427872,0.0286758643054556,0.0209430797492483,1.67895945351887,0.88071407191487,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.30793509562652,1.24812880032841,-1.84911612889571,TRUE,FALSE,1.19083741941619,1,0.88071407191487,FALSE,FALSE,0,2.01365941693796,3.16075703212999,0,0,7.1405766636695,4.65542240356953,13.7971925395571,4.73373069383206,0,1.21182544513198,1.4471304771831,1.35976936257671,6,FALSE,0.0170716601352495,1.36533720796395
"RT8_ZT14_remainder_dataset","425278","Nans",5.19291071299847,0.00666685503199736,"upregulated",1,0.672187438581112,0.672187438581112,0.999879721677164,0.643480082207741,0.964618423029432,0.00127646867449488,0.0209430797492483,1.67895945351887,0.570863638376377,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.385747144595615,0.911613285673844,0.423147787178726,FALSE,FALSE,0.172509607614653,1,0.570863638376377,FALSE,FALSE,11.7301240601091,2.68487922258395,10.114422502816,0,4.72977138276809,9.52076888489266,4.65542240356953,5.91308251695303,0,2.58063615629243,0.722747868046876,0.858488748047155,0.802982873309464,7,FALSE,5.22393535941088e-05,0.191464891372095
"RT8_ZT14_remainder_dataset","295240","Exosc9",3.91990415369631,-0.00392600773267091,"downregulated",1,0.727519845189651,0.727519845189651,0.999879721677164,0.703122668951902,0.967522201601121,0.000600557084311967,0.0209430797492483,1.67895945351887,0.612166829824946,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.444385507898597,1.27540645849371,-0.348426578005123,FALSE,FALSE,0.138155155553316,1,0.612166829824946,FALSE,FALSE,5.21338847115959,3.35609902822994,7.58581687711197,0,0,4.76038444244633,0,0,7.10059604074809,11.1827566772672,2.43340523348014,1.26236935409863,1.68832089515246,9,FALSE,5.22393535941088e-05,0.152968900013705
"RT8_ZT14_remainder_dataset","509122","LOC120094185",3.88944396730449,-0.00407585905396228,"downregulated",1,0.725932595354991,0.725932595354991,0.999879721677164,0.701407235374838,0.967445356410713,0.000627803585604591,0.0209430797492483,1.67895945351887,0.609458756796112,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.435495280898824,1.24235129272953,-0.350541174181106,FALSE,FALSE,0.139103702749489,1,0.609458756796112,FALSE,FALSE,5.21338847115959,3.35609902822994,7.58581687711197,0,0,13.0910572167274,6.20722987142603,0,0,3.44084820838991,2.16488342960751,1.27601551507753,1.5884347366424,9,FALSE,5.22393535941088e-05,0.154029758461418
"RT8_ZT14_remainder_dataset","530035","Smarcc1",2.80193037399561,0.00387508323651803,"upregulated",1,0.729515825376261,0.729515825376261,0.999879721677164,0.705280193315991,0.967618337301124,0.000587611082631578,0.0209430797492483,1.67895945351887,0.615391891009663,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.456947945598009,1.32153856620619,0.345769663695698,FALSE,FALSE,0.13696528252442,1,0.615391891009663,FALSE,FALSE,5.21338847115959,3.35609902822994,7.58581687711197,0,0,0,3.62088409166519,3.94205501130202,0,4.30106026048739,1.29877485451373,2.0019224074834,1.74345086113187,6,FALSE,5.22393535941088e-05,0.151638312461019
"RT8_ZT14_remainder_dataset","32029","Sash1",6.8680843448277,0.0200420670079704,"upregulated",1,0.375832485386701,0.375832485386701,0.999879721677164,0.3327100911502,0.933759186639935,0.00957878578871938,0.0209430797492483,1.67895945351887,0.565489191217516,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.559017661909703,0.631229594219986,0.885601161650991,FALSE,FALSE,0.425005684016118,1,0.565489191217516,FALSE,FALSE,5.21338847115959,4.02731883387593,15.1716337542239,6.9025115936046,9.45954276553618,4.76038444244633,6.20722987142603,2.95654125847652,7.10059604074809,6.88169641677982,0.117057916235862,0.589540948788009,0.331326968628722,9,FALSE,5.22393535941088e-05,0.47793402671042
"RT8_ZT14_remainder_dataset","141507","Disp1",3.24593712264954,0.00742789489228638,"upregulated",1,0.47844314894407,0.47844314894407,0.999879721677164,0.438165812240815,0.948886846101727,0.00266187163828681,0.0209430797492483,1.67895945351887,0.665723716074722,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.960984375653502,1.35577380491701,0.708808779287727,FALSE,FALSE,0.320169659907461,1,0.665723716074722,FALSE,FALSE,0,2.68487922258395,1.89645421927799,0,17.3424950701497,0,4.13815324761736,2.95654125847652,0,3.44084820838991,2.23049442577017,1.637051541765,1.86539780192919,9,FALSE,5.22393535941088e-05,0.35836151115319
"RT8_ZT14_remainder_dataset","4490","Rsph3",6.4838281343469,0.00184713573108569,"upregulated",1,0.916781584133106,0.916781584133106,0.999879721677164,0.909008262642148,0.974692085936094,7.653084003364e-05,0.0209430797492483,1.67895945351887,0.438124231754202,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0864907319031663,0.827752502001529,0.104488638444498,FALSE,FALSE,0.0377341191874403,1,0.438124231754202,FALSE,FALSE,5.21338847115959,11.4107366959818,5.68936265783398,0,11.0361332264589,4.76038444244633,6.7244990273782,0,7.10059604074809,12.9031807814622,0.723032800103067,0.636424732153451,0.668709440890485,7,FALSE,5.22393535941088e-05,0.0414321691393288
"RT8_ZT14_remainder_dataset","287768","-",4.18689490826913,0.00109155615513645,"upregulated",1,0.927129413966982,0.927129413966982,0.999879721677164,0.920316028398871,0.974995264628159,3.93648050707526e-05,0.0209430797492483,1.67895945351887,0.563874204520972,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.114691105334426,1.25404303345725,0.0914570730625064,FALSE,FALSE,0.032859640344242,1,0.563874204520972,FALSE,FALSE,7.82008270673938,6.04097825081389,7.58581687711197,0,0,3.57028833183475,2.06907662380868,14.7827062923826,0,0,2.55420272070349,1.15286487222432,1.64925544083759,9,FALSE,5.22393535941088e-05,0.0360630141523336
"RT8_ZT14_remainder_dataset","490363","Ccdc59",6.11798524654034,-0.0328741365462389,"downregulated",1,0.0967670271009879,0.0967670271009879,0.999879721677164,0.0692924548362468,0.7459232442207,0.0381114484640088,0.0209430797492483,1.67895945351887,0.726657221099188,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.21359771177867,0.730760158259678,-1.66073327624878,TRUE,FALSE,1.0142726012406,1,0.726657221099188,FALSE,FALSE,6.51673558894948,2.01365941693796,5.05721125140798,0,4.72977138276809,14.281153327339,4.65542240356953,8.86962377542955,4.73373069383206,10.3225446251697,0.150813995892864,0.687842310852629,0.442030129645499,10,FALSE,5.22393535941088e-05,1.15931405256541
"RT8_ZT14_remainder_dataset","292978","Tpd52",14.0254716166578,-0.0871217716414185,"downregulated",0.500762717632303,0.0112008386837411,0.0112008386837411,0.618841922866147,0.0055324309740572,0.295316689239821,0.19664115646513,0.0209430797492483,1.67895945351887,0.781238179107131,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.270784625288,0.501024979971803,-2.53636979409593,TRUE,FALSE,1.95074945750088,1,0.781238179107131,FALSE,FALSE,9.12342982452928,15.4380555298577,10.114422502816,4.14150695616276,0,23.8019222122317,21.2080353940389,15.7682200452081,26.0355188160763,14.6236048856571,0.161471741957856,0.241280365693708,0.215139904082253,9,FALSE,0.208420273103381,2.25708399588657
"RT8_ZT14_remainder_dataset","223738","Thoc3",3.61096446864501,-0.00124976367126117,"downregulated",1,0.920180752836864,0.920180752836864,0.999879721677164,0.912722446519348,0.974792476568244,4.95672128582168e-05,0.0209430797492483,1.67895945351887,0.545472789595479,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.113097778751079,1.1286523393901,-0.100206037593644,FALSE,FALSE,0.0361268549922859,1,0.545472789595479,FALSE,FALSE,3.91004135336969,2.68487922258395,5.05721125140798,5.52200927488368,0,0,2.58634577976085,0,9.46746138766412,6.88169641677982,1.00466913961746,1.4136352056027,1.25015558687127,7,FALSE,5.22393535941088e-05,0.0396612687646755
"RT8_ZT14_remainder_dataset","260945","-",3.88217565006276,0.000514404770378265,"upregulated",1,0.961322875004937,0.961322875004937,0.999879721677164,0.957698259672393,0.975947809357012,9.6560471810484e-06,0.0209430797492483,1.67895945351887,0.577960536944816,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0697691433123864,1.43872926632431,0.0484935873242044,FALSE,FALSE,0.0171307233799882,1,0.577960536944816,FALSE,FALSE,0,0,8.85011968996397,0,11.0361332264589,0,2.58634577976085,0,9.46746138766412,6.88169641677982,4.37382184828673,1.27930961429073,2.22324741456872,10,FALSE,5.22393535941088e-05,0.0187713017784572
"RT8_ZT14_remainder_dataset","515229","LOC100360828",4.0139023610509,-1.12059658992422e-06,"downregulated",1,0.998380042376607,0.998380042376607,0.999879721677164,0.998228092425546,0.976901814195853,8.63097227803058e-10,0.0209430797492483,1.67895945351887,0.458340389388657,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00193303072277651,0.952083120791124,-0.00203031718614051,FALSE,FALSE,0.000704109124333764,1,0.458340389388657,FALSE,FALSE,6.51673558894948,4.02731883387593,5.05721125140798,4.14150695616276,0,8.33067277428108,2.58634577976085,6.89859626977854,0,2.58063615629243,0.314928091731483,1.22181715744579,0.839244303712375,10,FALSE,5.22393535941088e-05,0.000770212256188846
"RT8_ZT14_remainder_dataset","548834","Gulp1",2.49950071676012,-0.00594115345515217,"downregulated",1,0.502269795417761,0.502269795417761,0.999879721677164,0.463037448738863,0.951499183964239,0.00198662596448551,0.0209430797492483,1.67895945351887,0.676457502544243,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.05992289999687,1.57979891242173,-0.670922667222296,TRUE,FALSE,0.299062937862371,1,0.676457502544243,FALSE,FALSE,0,2.68487922258395,0,5.52200927488368,0,0,5.17269155952169,0,4.73373069383206,6.88169641677982,2.90598590523076,2.33600779805418,2.52639097968905,7,FALSE,5.22393535941088e-05,0.334383883446522
"RT8_ZT14_remainder_dataset","79780","LOC102549836",2.70398993277853,-0.00450937437924941,"downregulated",1,0.606835279923462,0.606835279923462,0.999879721677164,0.573527054137314,0.960473512239778,0.00108877081651296,0.0209430797492483,1.67895945351887,0.651449554214803,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.814560811761147,1.58291286460216,-0.514596115791802,FALSE,FALSE,0.216929178329136,1,0.651449554214803,FALSE,FALSE,0,0,0,5.52200927488368,4.72977138276809,0,5.17269155952169,0,4.73373069383206,6.88169641677982,3.55742242531563,2.10097829443253,2.58903358856398,9,FALSE,5.22393535941088e-05,0.241446090952907
"RT8_ZT14_remainder_dataset","116834","LOC102555338",3.94814411611727,-0.00774185541359919,"downregulated",1,0.530611812075326,0.530611812075326,0.999879721677164,0.492781830875343,0.954292891890249,0.00237942297694902,0.0209430797492483,1.67895945351887,0.633925946992456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.709221574598841,1.13100438390557,-0.62707234798663,FALSE,FALSE,0.27522308631367,1,0.633925946992456,FALSE,FALSE,6.51673558894948,0,2.52860562570399,0,6.30636184369078,0,3.10361493571302,2.95654125847652,9.46746138766412,8.60212052097477,1.26467752726413,1.24994276344604,1.25562727075569,5,FALSE,5.22393535941088e-05,0.307345313213854
"RT8_ZT14_remainder_dataset","394637","Slc41a3",12.5178414646991,-0.0570164965528722,"downregulated",1,0.0582333586287686,0.0582333586287686,0.942619682508944,0.0383040423403642,0.618740498199862,0.0807784288794604,0.0209430797492483,1.67895945351887,0.647423129341231,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.927541758388444,0.489742640247947,-1.8939371052495,FALSE,FALSE,1.23482816108764,1,0.647423129341231,FALSE,FALSE,11.7301240601091,4.69853863952192,3.79290843855599,16.566027824651,7.88295230461348,21.4217299910085,16.5526129904694,14.7827062923826,16.5680574284122,11.1827566772672,0.0996221257051579,0.276332389897039,0.196349290819666,9,FALSE,0.0256634961318891,1.41675539121478
"RT8_ZT14_remainder_dataset","529294","Cacna2d2",13.6066598927564,-0.0222376711290139,"downregulated",1,0.48294684817295,0.48294684817295,0.999879721677164,0.442857173795892,0.949400910519179,0.00786627185802642,0.0209430797492483,1.67895945351887,0.260314264681168,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.302497791838401,0.431172133752479,-0.701570830205958,FALSE,FALSE,0.31610066389735,1,0.260314264681168,FALSE,FALSE,9.12342982452928,10.7395168903358,15.8037851606499,15.1855255059301,9.45954276553618,16.6613455485622,14.4835363666607,22.6668163149866,14.2011920814962,7.74190846887729,0.037844667832464,0.250126573012276,0.149153255013785,10,FALSE,5.22393535941088e-05,0.353736315839439
"RT8_ZT14_remainder_dataset","227473","Hecw1",11.026965158942,0.0101803256121843,"upregulated",1,0.689566457877647,0.689566457877647,0.999879721677164,0.662176016164394,0.965583008062356,0.00182254860609965,0.0209430797492483,1.67895945351887,0.326136733220407,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.219071769993575,0.54844246572,0.399443485299731,FALSE,FALSE,0.161423871767064,1,0.326136733220407,FALSE,FALSE,9.12342982452928,4.69853863952192,13.275179534946,19.3270324620929,14.1893141483043,8.33067277428108,15.5180746785651,5.91308251695303,3.55029802037404,16.3440289898521,0.215889841941107,0.322080481067858,0.270443016156246,9,FALSE,5.22393535941088e-05,0.179026553327365
"RT8_ZT14_remainder_dataset","424860","Reck",24.3925020385729,0.0395038205678419,"upregulated",0.500762717632303,0.0110189387730577,0.0110189387730577,0.618841922866147,0.00542679858173112,0.292977029261294,0.0894941790677833,0.0209430797492483,1.67895945351887,0.928486231366114,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.15447992726999,0.847520526034718,2.54209763785913,TRUE,FALSE,1.95786023009387,1,0.928486231366114,FALSE,FALSE,29.9769837091676,44.3005071726352,40.4576900112639,8.28301391232552,75.6763421242894,7.1405766636695,5.17269155952169,0,26.0355188160763,6.88169641677982,0.796156170158364,0.127444097301585,0.796156170158364,11,TRUE,0.208420273103381,2.26545629717233
"RT8_ZT14_remainder_dataset","464993","Nrxn3",47.4731773268394,0.0964455424962555,"upregulated",1,0.0730895459310152,0.0730895459310152,0.989377438606892,0.0499509094858857,0.679111362638545,0.125519687813494,0.0209430797492483,1.67895945351887,0.236215598319119,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.514718361391258,0.287187777320409,1.79227112725274,FALSE,FALSE,1.13614473616319,1,0.236215598319119,FALSE,FALSE,80.8075213029736,44.3005071726352,51.2042639205058,44.1760741990694,58.3338470541397,35.7028833183475,33.1052259809388,52.2322288997518,56.8047683259847,18.064453094047,0.0973543719026353,0.0618588152542329,0.0772633151324409,9,FALSE,0.00463799734787177,1.30145659990836
"RT8_ZT14_remainder_dataset","353039","RGD1565616",4.79583297656935,-0.0057525963052263,"downregulated",1,0.637584378462845,0.637584378462845,0.999879721677164,0.606367441938617,0.962534031705259,0.00124983280613706,0.0209430797492483,1.67895945351887,0.615391891009663,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.532903824526669,1.13124107785461,-0.471078919391186,FALSE,FALSE,0.195462332186751,1,0.615391891009663,FALSE,FALSE,5.21338847115959,0,0,5.52200927488368,9.45954276553618,10.7108649955042,1.55180746785651,6.89859626977854,0,8.60212052097477,1.84193923355774,0.956899902707079,1.30922621254309,10,FALSE,5.22393535941088e-05,0.217264125591705
