"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","95473","Mapt",92.4794458536558,-0.00340935175952919,"downregulated",1,0.603544914021445,0.603544914021445,0.990459596914111,0.611111900723875,0.994934417293293,0.000729189627304022,0.096290231045488,1.01641777121653,0.0745808163845164,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.241387618228095,0.464824170987756,-0.519309522383795,FALSE,FALSE,0.219290405457486,1,0.0745808163845164,FALSE,FALSE,84.4747206714433,68.9110284842491,161.604934220254,58.4369625568511,48.4190793695848,190.669548238312,50.4885395278754,129.851106638696,91.6885937715554,40.2499450577359,0.293637120412592,0.182148056582619,0.248290980803704,7,FALSE,0.00416323561774732,0.213879258796317
"RT8_ZT14_leading_edge_dataset","74910","Cltc",1464.78463032172,-0.00534514755681802,"downregulated",1,0.756922194501396,0.756922194501396,0.990459596914111,0.761833165507048,0.99593251711375,0.000631476399256265,0.096290231045488,1.01641777121653,4.72754635648821e-07,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0495253351649515,0.160004311232235,-0.30952500456734,FALSE,FALSE,0.120948760176732,1,4.72754635648821e-07,FALSE,FALSE,1554.33486035456,1669.87431650216,1243.96701381639,1380.74311529676,1349.2783450991,1531.89362756038,1668.36573951001,1227.77128441215,1577.7582694456,1443.85973122006,0.0130977222388567,0.0742812465934561,0.0300486296372027,9,FALSE,0.00416323561774732,0.118140124766207
"RT8_ZT14_leading_edge_dataset","469702","LOC120093772",88.0855713024975,0.000845579530165609,"upregulated",1,0.896530189939128,0.896530189939128,0.996403352352851,0.898674783145856,0.996549737635576,3.92327292880058e-05,0.096290231045488,1.01641777121653,0.0441977524720361,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0623900121455102,0.479754143513807,0.130045801561096,FALSE,FALSE,0.047435081335247,1,0.0441977524720361,FALSE,FALSE,66.2801654499016,91.1853003175417,72.3312407195492,119.59192337216,100.066097363809,208.102192648672,21.317383356214,62.9874771008602,61.9195698197517,77.0743628765156,0.317931769065423,0.18789125450764,0.264812650806952,7,FALSE,0.00156481996943768,0.0463974444607499
"RT8_ZT14_leading_edge_dataset","121294","Ran",752.039618184846,0.00757017744123567,"upregulated",1,0.641050394280407,0.641050394280407,0.990459596914111,0.648020213426826,0.995221551425649,0.00142630808688362,0.096290231045488,1.01641777121653,7.2542840650735e-06,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0818562769835267,0.175570337313446,0.466230675614574,FALSE,FALSE,0.193107828363199,1,7.2542840650735e-06,FALSE,FALSE,878.53709498301,664.051729030037,662.710556862897,884.708433128141,779.547177850315,605.784393260009,687.205121351637,797.518363907814,722.791901549794,837.541409924802,0.0168378253527568,0.0811705580083046,0.0356631185514753,9,FALSE,0.00416323561774732,0.188411447149752
"RT8_ZT14_leading_edge_dataset","317171","Gstt3",134.557225547701,-0.0228693938471726,"downregulated",0.999999999999999,0.0216678625252501,0.0216678625252501,0.809949286166631,0.0245578369312951,0.887550240239975,0.0368153763651122,0.096290231045488,1.01641777121653,0.233740731335062,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.738189694587387,0.321491550341112,-2.29614026808526,FALSE,FALSE,1.66418392851749,1,0.233740731335062,FALSE,FALSE,140.357997423321,68.9110284842491,102.957982285485,108.719930338328,83.9264042406136,275.653689738817,167.173164214521,171.519745336189,110.74076910071,115.611544314773,0.0981553651147224,0.146143563791152,0.115854825716257,10,FALSE,0.0915421730071503,1.60980988875942
"RT8_ZT14_leading_edge_dataset","196880","Sugp2",172.680797705955,-0.00470610755920385,"downregulated",1,0.596076349136775,0.596076349136775,0.990459596914111,0.603757346584145,0.994873028232576,0.00103128498252504,0.096290231045488,1.01641777121653,0.0184517897583455,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.178875896060967,0.337469013344075,-0.530051320233629,FALSE,FALSE,0.224698109579952,1,0.0184517897583455,FALSE,FALSE,146.856052859586,144.782766916402,282.15700208617,148.130905085971,85.5403735529331,235.34069953986,148.660699720966,260.671251386637,133.365227304081,141.302998606945,0.129685796267729,0.128673333038638,0.130814811333905,8,FALSE,0.00416323561774732,0.219137571666447
"RT8_ZT14_leading_edge_dataset","34909","LOC679739",266.488190490971,0.0120700517787477,"upregulated",1,0.251045317809651,0.251045317809651,0.941472525728824,0.261058314189399,0.988221969551021,0.00704000822334157,0.096290231045488,1.01641777121653,0.0244618631443822,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.333993837918545,0.290982520341263,1.14781409387354,FALSE,FALSE,0.600247874143824,1,0.0244618631443822,FALSE,FALSE,413.276325746446,312.535876660887,286.066798881821,241.901845002779,232.411580974007,148.17747748806,320.321734115743,154.077059369796,327.459263469841,228.653943200329,0.0907927207739733,0.106967764002979,0.0978455964397415,8,FALSE,0.0261923491454197,0.583262470815348
"RT8_ZT14_leading_edge_dataset","115419","Apod",888.234493481985,-0.0442820551809508,"downregulated",0.999999999999999,0.0132883290572203,0.0132883290572203,0.76962731957104,0.0153359252822192,0.831336030643407,0.0803404906045404,0.096290231045488,1.01641777121653,0.0205521735727587,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.510147278214323,0.206041272885936,-2.47594703269348,FALSE,FALSE,1.8765296260439,1,0.0205521735727587,FALSE,FALSE,638.10904384121,794.217005055841,635.993612092613,854.810452285101,742.425883666967,1211.56878652002,1266.70135837714,722.902429496026,868.064738434595,1147.55162505034,0.0355261765595318,0.0789996144327531,0.0497808667877386,10,FALSE,0.113719524483281,1.8142900160402
"RT8_ZT14_leading_edge_dataset","49800","Pgm2l1",434.688848390653,-0.0216793587465442,"downregulated",1,0.12536932411292,0.12536932411292,0.903490664844382,0.133438241802954,0.97721415517335,0.0189633619400805,0.096290231045488,1.01641777121653,0.00986437076768276,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.358918194839809,0.234185915336006,-1.53262075699488,FALSE,FALSE,0.901808715484886,1,0.00986437076768276,FALSE,FALSE,385.984492914133,485.857554363696,243.710666928932,390.03275008875,400.264389455234,429.278868605115,529.007697497627,380.831976932893,459.633729815849,642.286357304296,0.0488836926150876,0.0915071282763097,0.0634521319028479,9,FALSE,0.0440763303498861,0.874719688980809
"RT8_ZT14_leading_edge_dataset","170748","LOC100361879",71.3671747478525,-0.00558363579168839,"downregulated",1,0.162520960651458,0.162520960651458,0.926529425778705,0.17145721949111,0.982176642325574,0.00427619521704316,0.096290231045488,1.01641777121653,0.537803775453894,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.03946848025608,0.744262134103923,-1.39664297379253,TRUE,FALSE,0.789090619249919,1,0.537803775453894,FALSE,FALSE,7.79766652351784,11.8332069114367,59.9502175333201,133.181914664451,20.9816010601534,196.11724961655,60.5862474334504,123.067839873988,5.95380479036074,94.2019990712968,1.01347687040565,0.216208269240975,0.648492333303216,10,FALSE,0.0331407833063542,0.765844223473271
"RT8_ZT14_leading_edge_dataset","40608","Paf1",190.07699619398,-0.0282896316482916,"downregulated",0.999999999999999,0.0178246481679013,0.0178246481679013,0.797397765248452,0.0203481856511871,0.86737195133681,0.0478511851339892,0.096290231045488,1.01641777121653,0.136972515336436,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.659665775059767,0.278429190665375,-2.36924071604466,FALSE,FALSE,1.74897903371997,1,0.136972515336436,FALSE,FALSE,115.665386765515,164.968825765324,211.780659764446,123.668920759848,117.819759799323,308.339898008242,227.198427875439,285.866242226981,175.041860836606,170.419980138073,0.0692944650353601,0.123029984517898,0.0873500636112159,10,FALSE,0.0983249858063377,1.69147430864053
"RT8_ZT14_leading_edge_dataset","60033","-",116.683699949751,-0.0129699598799913,"downregulated",1,0.144981962947662,0.144981962947662,0.925220327370036,0.153547444012296,0.980139015031493,0.0105544009406954,0.096290231045488,1.01641777121653,0.0993351883843828,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.503014680364922,0.345124613398506,-1.45748712446685,FALSE,FALSE,0.838686024520556,1,0.0993351883843828,FALSE,FALSE,103.968886980238,70.3031704738299,90.5769590992554,97.8479373044948,121.047698423962,249.504723123277,131.831186545008,133.727259075672,73.8271794004731,94.2019990712968,0.119361394241857,0.158264861984632,0.133881171729253,11,FALSE,0.0337548342156639,0.8137574085312
"RT8_ZT14_leading_edge_dataset","469561","Matk",514.325585945336,-0.0150124344813364,"downregulated",1,0.276789572521987,0.276789572521987,0.941472525728824,0.286923680467364,0.989272335845452,0.0081402464980395,0.096290231045488,1.01641777121653,0.0015131217022109,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.236648044862588,0.217595471684353,-1.08755960328932,FALSE,FALSE,0.557850275058716,1,0.0015131217022109,FALSE,FALSE,444.466991840517,436.436513733578,503.712153839744,396.827745734896,581.028952435018,607.963473811304,692.814959076956,627.936694790114,478.685905145003,373.382469046231,0.0384804594424235,0.0877143892882692,0.0548493752643649,10,FALSE,0.0261923491454197,0.542233606958253
"RT8_ZT14_leading_edge_dataset","137438","Fam20b",219.470869382205,0.0154208423698372,"upregulated",1,0.119619830197257,0.119619830197257,0.902328767891491,0.127524707622835,0.976182703182271,0.0137924887516298,0.096290231045488,1.01641777121653,0.0739352367851308,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.487218575581595,0.313047780730093,1.55637128123157,FALSE,FALSE,0.922196818413182,1,0.0739352367851308,FALSE,FALSE,311.906660940714,247.10520315059,181.153918198511,221.516858064342,321.179893151579,84.9841415005049,247.393843686589,132.758220966428,221.481538201419,225.228415961373,0.111361755271333,0.115527476014392,0.112976205662497,8,FALSE,0.044635196309203,0.894405663506912
"RT8_ZT14_leading_edge_dataset","90216","Slc43a2",157.594222308178,-0.00276771229124593,"downregulated",1,0.783414479624017,0.783414479624017,0.993922561320492,0.787819102828224,0.99606615383038,0.000286661628909386,0.096290231045488,1.01641777121653,0.00403946636969083,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0808563351354076,0.294159815687737,-0.274872130125482,FALSE,FALSE,0.106008405774243,1,0.00403946636969083,FALSE,FALSE,192.34244091344,142.694553932031,106.867779081136,154.925900732117,169.466777793547,261.4896661554,117.245608459177,167.643592899213,147.654358800946,115.611544314773,0.0763957666038377,0.134576192646795,0.0974042494780419,9,FALSE,0.00264745111707488,0.103573492742029
"RT8_ZT14_leading_edge_dataset","170701","Ctbp1",438.468642050994,0.0162084503272148,"upregulated",1,0.317665348754371,0.317665348754371,0.946606913244363,0.327855779947434,0.990599071075993,0.00785003055781386,0.096290231045488,1.01641777121653,7.83510145877796e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.181663723608809,0.181796973959153,0.999267037578008,FALSE,FALSE,0.498030155854342,1,7.83510145877796e-05,FALSE,FALSE,500.350268592395,465.671495514774,529.125833011477,387.314751830292,445.45553020018,460.875536598892,373.615192506278,476.766749748049,407.240247660674,338.270814846929,0.0148674486299174,0.091295970452104,0.0373685291227457,9,FALSE,0.0238303281239773,0.484317155516913
"RT8_ZT14_leading_edge_dataset","375860","Atp2b2",188.493839929798,-0.00630464556506004,"downregulated",1,0.423746899826906,0.423746899826906,0.973090670833,0.433470506621143,0.992873275586477,0.00228884134175024,0.096290231045488,1.01641777121653,0.057831656217689,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.309255942590729,0.38660003988182,-0.799937689311326,FALSE,FALSE,0.372893466117458,1,0.057831656217689,FALSE,FALSE,162.451385906622,215.782008385022,265.214549305014,126.386919018306,69.4006804297382,262.579206431047,197.466287931246,288.773356554713,215.527733411059,81.3562719252109,0.210323267904204,0.12350047753915,0.173973162493112,7,FALSE,0.0118466910699765,0.363040446624765
"RT8_ZT14_leading_edge_dataset","254831","Chmp1a",212.306461157345,-0.00582139920370904,"downregulated",1,0.614668495838326,0.614668495838326,0.990459596914111,0.622062561833717,0.995023146963796,0.00120017421226939,0.096290231045488,1.01641777121653,0.00320006200484111,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.135160888468836,0.268484944788975,-0.503420735844502,FALSE,FALSE,0.211359045597535,1,0.00320006200484111,FALSE,FALSE,233.929995705535,202.556659484005,274.337408494867,156.284899861346,142.029299484115,322.50392159166,192.97841775099,222.878765126121,206.001645746482,169.563598328334,0.0616706503371651,0.117164655720928,0.0817374640912518,10,FALSE,0.00416323561774732,0.206165935417161
"RT8_ZT14_leading_edge_dataset","196839","Gdf1",313.387502566424,0.0222009912663671,"upregulated",1,0.0987391574536774,0.0987391574536774,0.894055125315582,0.105966855697764,0.97147553437187,0.0216421912523054,0.096290231045488,1.01641777121653,0.0119483118500871,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.383846253137509,0.232493589603468,1.6509971470275,FALSE,FALSE,1.00551058295789,1,0.0119483118500871,FALSE,FALSE,384.68488182688,251.281629119333,269.124346100665,402.263742251812,469.665069884973,284.370011943997,234.491216918354,300.401813865641,231.007625865997,306.584687886584,0.0418831508420353,0.100988290366335,0.0616316720542826,9,FALSE,0.0486357028122543,0.974829952079293
"RT8_ZT14_leading_edge_dataset","310268","-",115.844944699398,-0.0123719993097793,"downregulated",1,0.1480369058939,0.1480369058939,0.926529425778705,0.156671647187046,0.980527352554166,0.00995957809853305,0.096290231045488,1.01641777121653,0.117204990010421,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.52068768906611,0.359963741980261,-1.44650037862608,FALSE,FALSE,0.829630000632101,1,0.117204990010421,FALSE,FALSE,75.3774430606725,117.635998119577,110.125943077512,104.64293295064,66.1727418050992,196.11724961655,70.1229715664935,218.033574579901,100.02392047806,100.19667173947,0.138756013869715,0.158925561666431,0.146376357147982,8,FALSE,0.0331407833063542,0.805009590540519
"RT8_ZT14_leading_edge_dataset","482264","Snu13",138.611775131884,0.00414627111642255,"upregulated",1,0.568429439856858,0.568429439856858,0.990459596914111,0.576517039423903,0.994632080279531,0.000991737683214602,0.096290231045488,1.01641777121653,0.0570770144547571,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.24118002013417,0.422851277931009,0.57036606656187,FALSE,FALSE,0.245323437366166,1,0.0570770144547571,FALSE,FALSE,148.155663946839,203.948801473586,129.674927055768,122.309921630619,146.871207421074,45.760691577195,200.832190566438,47.4828673529561,214.336972452987,126.744507841381,0.253295330448196,0.14382888042316,0.207380502784805,7,FALSE,0.00416323561774732,0.239187852257545
"RT8_ZT14_leading_edge_dataset","149052","Ccdc181",154.465228762389,0.004486743018718,"upregulated",1,0.57359191020616,0.57359191020616,0.990459596914111,0.58160549674129,0.994678794220214,0.00105605142375904,0.096290231045488,1.01641777121653,0.0377225917664737,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.216100448039718,0.383994656917445,0.562769413966552,FALSE,FALSE,0.241396982475542,1,0.0377225917664737,FALSE,FALSE,200.140107436958,169.145251734066,123.158599063016,202.490870255135,135.573422234837,51.2083929554325,142.489878223115,79.4611249580082,207.192406704554,233.792234058764,0.194377408308989,0.13594483434756,0.170478592104002,8,FALSE,0.00416323561774732,0.235371497621628
"RT8_ZT14_leading_edge_dataset","224128","Spin1",93.2557693782938,0.0102166576629829,"upregulated",1,0.167120579339711,0.167120579339711,0.928273541564015,0.176143808466303,0.982642630191665,0.00770471478916319,0.096290231045488,1.01641777121653,0.21638522840358,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.611905200693156,0.442923219419033,1.38151529173785,FALSE,FALSE,0.776970067501159,1,0.21638522840358,FALSE,FALSE,111.766553503756,96.0577972810745,229.374745344877,63.8729590737675,61.3308338681407,95.8795442569799,48.2446044377476,49.4209435714441,46.4396773648138,130.170035080337,0.253390320035217,0.181189587865613,0.224409329987836,8,FALSE,0.0323240279981643,0.754132617859846
"RT8_ZT14_leading_edge_dataset","521653","Sik3",148.496501212868,-0.009892759618413,"downregulated",1,0.20765055951187,0.20765055951187,0.941472525728824,0.217280345430091,0.985882416177319,0.00655869738894779,0.096290231045488,1.01641777121653,0.120506022552873,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.489981406877982,0.388858046051459,-1.26005212404205,FALSE,FALSE,0.682666894351405,1,0.120506022552873,FALSE,FALSE,135.159553074309,68.2149574894587,155.740239026777,187.541879833615,71.0146497420577,234.251159264212,160.441358944137,262.609327605125,73.8271794004731,136.164707748511,0.199131520793128,0.138715543418721,0.174415073574063,8,FALSE,0.0261923491454197,0.662979556962078
"RT8_ZT14_leading_edge_dataset","339031","Bcas1",353.862726395022,-0.0105517849660757,"downregulated",1,0.412084785405035,0.412084785405035,0.973090670833,0.421895844470162,0.992679186124211,0.00395475363214749,0.096290231045488,1.01641777121653,0.00150639927049278,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.189428576136523,0.23094557385745,-0.820230381438038,FALSE,FALSE,0.385013419779261,1,0.00150639927049278,FALSE,FALSE,404.179048135675,395.368325040944,309.525579655729,296.261810171943,245.323335472563,420.562546399935,288.345659081421,438.974263487533,448.9168811932,291.169815311281,0.0426868800095049,0.0971020568707923,0.0611389108432742,9,FALSE,0.0118466910699765,0.37479475224923
"RT8_ZT14_leading_edge_dataset","418214","Mfn2",179.592109571593,0.00191710084967543,"upregulated",1,0.822000062374475,0.822000062374475,0.993922561320492,0.825649390405037,0.996245721365181,0.000159511102117142,0.096290231045488,1.01641777121653,0.0148743009760152,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0813226213156514,0.361476802888112,0.224973278135425,FALSE,FALSE,0.0851281495050966,1,0.0148743009760152,FALSE,FALSE,171.548663517392,299.31052775987,151.830442231126,191.618877221302,108.135943925406,91.5213831543899,224.393509012779,95.9347728151563,244.10599640479,217.520979673722,0.168047096327702,0.126300400909529,0.151257802725977,7,FALSE,0.00264745111707488,0.0832043354131043
