"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","300066","Mef2d",143.873013667615,0.0274112969398028,"upregulated",1,0.185090789236976,0.762812549997836,0.310914995467979,0.99,0.0139073498762328,NA,NA,0.0592477201604315,1,FALSE,FALSE,"weak_effect",0.382794492193729,0.288848675509208,1.32524233153884,FALSE,FALSE,1,0.0592477201604315,FALSE,TRUE,FALSE,FALSE,198.211440531023,183.354848519379,111.608164950205,148.539098202134,172.141672355773,132.734829660866,106.536259640906,168.821726315255,105.106816495427,111.675280005187,0.0359681529361264,0.224187604897335,0.0930782047640655,9,FALSE,0.11758217043729,0.507358331376087
"RT0_ZT6_leading_edge_dataset","450172","Bcl11b",121.318976428748,0.0171077282269271,"upregulated",1,0.403348386018169,0.81159205911583,0.522850514833815,0.99,0.00481792050843781,NA,NA,0.0273926238639578,1,FALSE,FALSE,"weak_effect",0.237358926583954,0.284038996608272,0.835656122639046,FALSE,FALSE,1,0.0273926238639578,FALSE,TRUE,FALSE,FALSE,161.211971631899,122.611524470014,85.2280532347017,151.207465235705,136.620374885534,121.385755005847,95.9997064896076,117.316792863143,115.380415100243,106.227705370788,0.0244228568543848,0.242894100169061,0.0885068102024703,7,FALSE,0.0906622108982382,0.281622460009304
"RT0_ZT6_leading_edge_dataset","405980","Ccl27",56.3004667929727,-0.002128370040037,"downregulated",1,0.862539657120743,0.961892763571066,0.894677708425844,0.99,0.000102871324946235,NA,NA,0.0765358807259129,1,FALSE,FALSE,"weak_effect",-0.0824737091038901,0.476335118586734,-0.173142197343303,FALSE,FALSE,1,0.0765358807259129,FALSE,TRUE,FALSE,FALSE,11.8926864318614,70.8672113909256,86.2426729160672,52.4778849935684,51.9157424565031,69.0813239870676,57.3656782681801,47.2128556644357,50.5777162083258,65.3708956127925,0.180265368147515,0.380701484860741,0.254325783220524,9,FALSE,0.0168733424999149,0.0483333832985391
"RT0_ZT6_leading_edge_dataset","357799","Ctnnbl1",74.9965987063196,-0.00259150385411845,"downregulated",1,0.845148247154128,0.955103399749059,0.881285756071661,0.99,0.000142230151772137,NA,NA,0.0637554672848621,1,FALSE,FALSE,"weak_effect",-0.085716873033505,0.438870203997255,-0.195312582747224,FALSE,FALSE,1,0.0637554672848621,FALSE,TRUE,FALSE,FALSE,30.3924208814235,47.2448075939504,110.593545268839,54.2567963492825,121.592133648126,79.4435225851277,98.3411627454517,60.0890890274636,60.851314813142,87.16119415039,0.163804313750336,0.316599066516182,0.217634216252892,10,FALSE,0.0199496090344796,0.0548832491783112
"RT0_ZT6_leading_edge_dataset","416513","Lypla2",128.318102801195,0.00831220510628981,"upregulated",1,0.561006418683068,0.868291196413979,0.656674970922035,0.99,0.00151822040972875,NA,NA,0.0866869010373279,1,FALSE,FALSE,"weak_effect",0.241325494076699,0.415114167938745,0.581347283989377,FALSE,FALSE,1,0.0866869010373279,FALSE,TRUE,FALSE,FALSE,268.246149518651,183.354848519379,108.564305906108,73.8248212621385,61.4791686984905,120.398878948889,104.194803385062,131.623718822063,113.009584652978,118.484748298186,0.177811499727701,0.236385263386692,0.199002723734925,11,FALSE,0.0613346022575375,0.182649536472569
"RT0_ZT6_leading_edge_dataset","249733","Coq9",123.011468685498,-0.0148875967513509,"downregulated",1,0.432876947370459,0.826895858082694,0.548724155179852,0.99,0.00388039137371348,NA,NA,0.0364121976680828,1,FALSE,FALSE,"weak_effect",-0.239622340318687,0.305532362282782,-0.784278099145867,FALSE,FALSE,1,0.0364121976680828,FALSE,TRUE,FALSE,FALSE,109.676997093833,140.609546410567,149.149093160728,77.3826439735669,87.437039926742,133.721705717824,104.194803385062,137.346489205631,161.216470414039,129.379897566985,0.0426071026944613,0.241252268748288,0.103676329932091,9,FALSE,0.0825491834438228,0.260645921468916
"RT0_ZT6_leading_edge_dataset","60420","Golga7b",157.570909640075,0.0233421879043862,"upregulated",1,0.19795329609508,0.762812549997836,0.324932360071344,0.99,0.0113958203480703,NA,NA,0.0994834169864156,1,FALSE,FALSE,"weak_effect",0.428921448056168,0.333167554752445,1.28740461649956,FALSE,FALSE,1,0.0994834169864156,FALSE,TRUE,FALSE,FALSE,318.459714453177,114.737389871022,168.426867106672,173.443857182133,129.789356141258,150.005160657632,146.341015990255,111.594022479575,138.298442757141,124.613269761886,0.0832965823693408,0.215440291344348,0.12679328547602,9,FALSE,0.11758217043729,0.488207035036718
"RT0_ZT6_leading_edge_dataset","277173","Adar",140.968388373221,-0.0114274040403424,"downregulated",1,0.514924657802452,0.855441970272452,0.618547094839307,0.99,0.00238406763425805,NA,NA,0.0416154702534073,1,FALSE,FALSE,"weak_effect",-0.213966697893615,0.328578620339249,-0.651188740377265,FALSE,FALSE,1,0.0416154702534073,FALSE,TRUE,FALSE,FALSE,101.748539472592,116.987142613592,166.397627743941,114.739782443565,153.014819871799,129.774201489991,110.048444024672,165.960341123471,110.638754205713,240.374230742872,0.0738824113998322,0.226260919722859,0.122313403485774,9,FALSE,0.0678094459069155,0.208627228532528
"RT0_ZT6_leading_edge_dataset","244379","Rbm27",66.3433268048179,0.00303583622408764,"upregulated",1,0.798036875518136,0.943055836516874,0.844878660662629,0.99,0.000222240390937279,NA,NA,0.0995375022546759,1,FALSE,FALSE,"weak_effect",0.129954133358649,0.507854375672138,0.255888576694168,FALSE,FALSE,1,0.0995375022546759,FALSE,TRUE,FALSE,FALSE,110.998406697373,51.7443130790886,31.4532101223304,72.9353655842815,80.6060211824653,48.3569267909473,36.2925719655834,40.0593926849757,46.6263321295504,144.360727811583,0.267998190782458,0.341776864861404,0.294415772180656,9,FALSE,0.0254625927629156,0.0732056588474463
"RT0_ZT6_leading_edge_dataset","467800","Klc1",110.093183868756,-0.00398586566339065,"downregulated",1,0.768483241645177,0.932237603942664,0.821922872570008,0.99,0.000339471928759306,NA,NA,0.06848085134931,1,FALSE,FALSE,"weak_effect",-0.127111220832922,0.431823121637077,-0.294359459843263,FALSE,FALSE,1,0.06848085134931,FALSE,TRUE,FALSE,FALSE,194.247211720403,129.360782697721,70.0087580142193,88.056112107852,45.0847237122263,148.031408543716,125.267909687659,91.5643261370874,144.620657283182,64.6899487834926,0.191506887438509,0.255061675877846,0.214599823418569,11,FALSE,0.0304733827857389,0.085168933784519
"RT0_ZT6_leading_edge_dataset","205550","Ndufa13",331.533868293747,0.00407033841013528,"upregulated",1,0.763415369968142,0.932237603942664,0.817975912789557,0.99,0.000355175633262301,NA,NA,0.0741579392921118,1,FALSE,FALSE,"weak_effect",0.133406343504611,0.44321213400749,0.300998851945595,FALSE,FALSE,1,0.0741579392921118,FALSE,TRUE,FALSE,FALSE,88.5344434371903,349.83655146949,216.113992130851,483.863888754257,595.66483450093,262.015593122378,231.804169328565,409.178082425109,217.32612433265,461.001003436047,0.277093147704696,0.167231187803803,0.232857659550271,8,FALSE,0.0304733827857389,0.0872594849553298
"RT0_ZT6_leading_edge_dataset","228618","Zmynd11",81.7954926627212,-0.00926341157782806,"downregulated",1,0.567142743780664,0.871956279549009,0.661702575977642,0.99,0.001661274060124,NA,NA,0.0501166172935633,1,FALSE,FALSE,"weak_effect",-0.2022308880918,0.353387045226926,-0.572264577389752,FALSE,FALSE,1,0.0501166172935633,FALSE,TRUE,FALSE,FALSE,43.6065169168251,62.9930767919339,113.637404312936,73.8248212621385,86.0708361778867,100.167919781248,99.5118908733737,77.2574001781675,94.8332178906109,66.0518424420924,0.0604271163772857,0.300553925399397,0.137351726863082,9,FALSE,0.0595052903273271,0.179337174664704
"RT0_ZT6_leading_edge_dataset","454352","Preb",172.383624584812,0.00147479852403659,"upregulated",1,0.913496604141794,0.975009591330701,0.933803972354363,0.99,4.38668245707081e-05,NA,NA,0.0614650062336505,1,FALSE,FALSE,"weak_effect",0.048979365985191,0.450885844660296,0.108629194207888,FALSE,FALSE,1,0.0614650062336505,FALSE,TRUE,FALSE,FALSE,75.3203474017887,125.986153583868,101.46196813655,300.636019115697,273.240749771069,164.314863483525,87.8046095941533,196.004885637203,123.283183257794,275.783465866468,0.25743504533049,0.207545533221958,0.238246505635119,8,FALSE,0.0109911120537614,0.0297442829347582
"RT0_ZT6_leading_edge_dataset","545475","Prickle4",210.156803799323,0.021314746263544,"upregulated",1,0.229151951300765,0.762812549997836,0.357840191080323,0.99,0.0095130032243065,NA,NA,0.0873503538875944,1,FALSE,FALSE,"weak_effect",0.397962926735471,0.330933567653574,1.20254626799317,FALSE,FALSE,1,0.0873503538875944,FALSE,TRUE,FALSE,FALSE,198.211440531023,326.214147672515,153.20757188619,321.982955384267,194.000932337459,176.157376167022,115.902084664282,267.539515431802,184.924774886691,163.427239031981,0.0957268807743294,0.192450979066255,0.126648869485372,10,FALSE,0.11758217043729,0.446310882929777
"RT0_ZT6_leading_edge_dataset","56758","Nxf1",59.0829890746898,-0.00262156026753949,"downregulated",1,0.839454646974886,0.953593490468457,0.876896389704032,0.99,0.000149564517014089,NA,NA,0.0689952963792066,1,FALSE,FALSE,"weak_effect",-0.0913773004945216,0.451043014836465,-0.202591099936782,FALSE,FALSE,1,0.0689952963792066,FALSE,TRUE,FALSE,FALSE,33.0352400885038,82.115975103771,91.3157713228947,44.4727838928545,34.1550937213836,56.7453732750912,77.2680564428549,71.5346297945995,69.544359786448,30.6426073184965,0.154235334877252,0.368591588955131,0.226947682796299,10,FALSE,0.020636722225565,0.0570517179658302
"RT0_ZT6_leading_edge_dataset","496849","Tab1",43.2631045688225,-0.00455376045837299,"downregulated",1,0.719673435397116,0.920078852333574,0.783763613035714,0.99,0.000481855720825777,NA,NA,0.0897435545739403,1,FALSE,FALSE,"weak_effect",-0.166834521225176,0.46485572091611,-0.358895273777396,FALSE,FALSE,1,0.0897435545739403,FALSE,TRUE,FALSE,FALSE,21.1425536566425,33.746291138536,82.1841941906052,25.7942146578556,40.9861124656603,52.3044310187797,42.1462126051936,40.0593926849757,51.3679930240809,42.8996502458951,0.128451004054605,0.458189809037955,0.235751826219385,9,FALSE,0.0361749512784868,0.105814902920462
"RT0_ZT6_leading_edge_dataset","133326","Dbi",237.684016762549,0.00649598147728906,"upregulated",1,0.717045559253951,0.919421800286685,0.781699274132063,0.99,0.000694812071210714,NA,NA,0.0259965929486723,1,FALSE,FALSE,"weak_effect",0.117851377948201,0.325187855509542,0.362410145248314,FALSE,FALSE,1,0.0259965929486723,FALSE,TRUE,FALSE,FALSE,274.853197536352,398.206235434725,168.426867106672,228.590109209272,166.676857360352,239.81088184082,316.096594538952,185.990037465959,225.228892490201,172.96049464218,0.0944848230637815,0.184472960855187,0.122713064143379,10,FALSE,0.036485202965559,0.106960291318546
"RT0_ZT6_leading_edge_dataset","563232","Nap1l3",73.6619213477632,0.00378907430832597,"upregulated",1,0.774088680165823,0.935092922161001,0.826284776779649,0.99,0.00031400152943935,NA,NA,0.0767508391609004,1,FALSE,FALSE,"weak_effect",0.129935235672057,0.452687314560217,0.287030874276404,FALSE,FALSE,1,0.0767508391609004,FALSE,TRUE,FALSE,FALSE,155.926333217738,86.6154805889091,43.6286462987164,57.8146190607109,40.9861124656603,77.4697704712115,78.4387845707769,78.6880927740595,78.237404759754,38.8139692700955,0.184994126764361,0.3200966484485,0.232259192357903,10,FALSE,0.029145230222035,0.0828702484797869
"RT0_ZT6_leading_edge_dataset","40806","Dpf1",72.1716801830444,-0.00618864525680726,"downregulated",1,0.686553849911805,0.909773949788728,0.75766314062007,0.99,0.000745879291546932,NA,NA,0.0520146463084236,1,FALSE,FALSE,"weak_effect",-0.15346300032966,0.380295550073899,-0.403536145242401,FALSE,FALSE,1,0.0520146463084236,FALSE,TRUE,FALSE,FALSE,63.4276609699274,43.8701784800968,114.652023994301,48.92006228214,71.0425949404779,77.4697704712115,87.8046095941533,55.7970112397876,94.0429410748558,64.6899487834926,0.0814137239698692,0.324154750000282,0.159430835287591,9,FALSE,0.0410665027940167,0.120523840129064
"RT0_ZT6_leading_edge_dataset","189000","Trim35",391.149911657025,0.0134235058759493,"upregulated",1,0.489505761953564,0.8470979338551,0.597205304678328,0.99,0.00300520540987477,NA,NA,0.0281702889355162,1,FALSE,FALSE,"weak_effect",0.206269398229849,0.298467446734336,0.691095127749219,FALSE,FALSE,1,0.0281702889355162,FALSE,TRUE,FALSE,FALSE,262.96051110449,330.713653157653,325.692917718325,508.768647734256,666.707429441408,302.970949486139,357.072079016223,412.039467616893,395.928684693301,348.64477660156,0.0765451049590877,0.160575878787256,0.10438297057438,10,FALSE,0.0720663775392161,0.223876343307537
"RT0_ZT6_leading_edge_dataset","405665","Ndufb6",226.968741941126,-0.000384894043356228,"downregulated",1,0.981954902978278,0.994653882906098,0.986201907815876,0.99,2.32251287871444e-06,NA,NA,0.00938195457294272,1,FALSE,FALSE,"weak_effect",-0.00663029903907435,0.293141245239037,-0.0226181035482325,FALSE,FALSE,1,0.00938195457294272,FALSE,TRUE,FALSE,FALSE,229.925271015987,247.472801682598,164.36838838121,244.6003114107,244.550471045107,133.721705717824,255.218731887006,284.707826582506,187.295605333957,277.826306354368,0.0586950313674388,0.187348461696915,0.0986912416540668,9,FALSE,0.00232801764056351,0.00603416165774462
"RT0_ZT6_leading_edge_dataset","214563","Tspan17",300.754610610729,0.00229307320543746,"upregulated",1,0.910601863236528,0.973298099920688,0.931584986058346,0.99,7.05751050942221e-05,NA,NA,0.00898435480540024,1,FALSE,FALSE,"weak_effect",0.031849361402068,0.283661626432988,0.112279414746965,FALSE,FALSE,1,0.00898435480540024,FALSE,TRUE,FALSE,FALSE,247.103595862009,503.944614335471,287.137369826436,243.710855732843,237.71945230083,297.049693144391,320.77950705064,331.920682246942,257.63024193616,280.550093671568,0.0571318553209093,0.171700021163197,0.0932404251836568,9,FALSE,0.0117541244564985,0.0307775194123199
"RT0_ZT6_leading_edge_dataset","49800","Pgm2l1",295.676059627693,0.0434615685086209,"upregulated",1,0.0855429532944035,0.762812549997836,0.18861810567756,0.99,0.0314842826089355,NA,NA,0.0473943374833384,1,FALSE,FALSE,"weak_effect",0.42746591495245,0.2486145257242,1.71939235532303,FALSE,FALSE,1,0.0473943374833384,FALSE,TRUE,FALSE,FALSE,355.459183352301,344.212169613067,276.991173012781,336.21424622998,381.170845930641,172.703309967669,293.852760108433,293.291982157858,282.919100040323,219.945825863875,0.0299773682251744,0.172526796617284,0.0707537306763389,9,FALSE,0.11758217043729,0.724416621150946
"RT0_ZT6_leading_edge_dataset","242431","Camk4",89.9637225272508,-0.0148425567910549,"downregulated",1,0.385162975738396,0.80883679553051,0.506682946710696,0.99,0.00438246841954424,NA,NA,0.0666625839289007,1,FALSE,FALSE,"weak_effect",-0.29802191843222,0.343176105955463,-0.868422693947396,FALSE,FALSE,1,0.0666625839289007,FALSE,TRUE,FALSE,FALSE,63.4276609699274,76.4915932473483,119.725122401129,50.6989736378542,92.9018549221634,98.6876056958108,127.609365943503,100.148481712439,76.6568511282438,93.2897156140893,0.0585940842684246,0.2844842400021,0.129817457590511,9,FALSE,0.0921391000822739,0.295263712393905
"RT0_ZT6_leading_edge_dataset","465640","LOC690022",202.599768024596,0.00233042883102078,"upregulated",1,0.907050068147185,0.972986331469106,0.92886181220348,0.99,7.46876611498785e-05,NA,NA,0.0112882452480847,1,FALSE,FALSE,"weak_effect",0.0345684616496967,0.296063691372812,0.116760219699372,FALSE,FALSE,1,0.0112882452480847,FALSE,TRUE,FALSE,FALSE,181.033115685001,220.475768771769,139.002896347073,201.016983195703,284.170379761912,187.013012793561,141.658103478567,236.064278322178,175.44145309763,260.12168879257,0.0565468704348819,0.195020459371349,0.100229527836067,9,FALSE,0.0118932606661172,0.0320488916699351
"RT0_ZT6_leading_edge_dataset","348367","-",87.2307241313109,0.0138404853066366,"upregulated",1,0.398434429364223,0.810285999858749,0.518500181710299,0.99,0.00394801347936105,NA,NA,0.0765358807259129,1,FALSE,FALSE,"weak_effect",0.304800749879667,0.360958459730357,0.844420574343539,FALSE,FALSE,1,0.0765358807259129,FALSE,TRUE,FALSE,FALSE,134.783779561096,89.9901097027627,54.7894627937368,117.408149477136,84.7046324290313,85.8582169553554,65.5607751636344,103.009866904223,83.7693424700396,52.432905856094,0.0762907514299023,0.289525959682768,0.144772635620273,9,FALSE,0.0913616647787036,0.285251087074812
"RT0_ZT6_leading_edge_dataset","269405","Cct5",140.89837380785,0.00313638201910417,"upregulated",1,0.873867597609942,0.964535127142017,0.903388961539659,0.99,0.000138393547734706,NA,NA,0.0112882452480847,1,FALSE,FALSE,"weak_effect",0.0463769247443277,0.292142206038658,0.15874777346684,FALSE,FALSE,1,0.0112882452480847,FALSE,TRUE,FALSE,FALSE,84.5702146265698,156.35781560855,165.383008062576,147.649642524277,161.212042364931,159.873921227214,124.097181559737,167.391033719363,123.283183257794,119.165695127486,0.0365814324945999,0.226311951053819,0.0952643321802266,9,FALSE,0.015681951279665,0.0441252203627397
"RT0_ZT6_leading_edge_dataset","386139","Ccdc136",122.871860127926,0.00500481069264386,"upregulated",1,0.702797347505391,0.914775918260976,0.770487174558709,0.99,0.000566717667298468,NA,NA,0.0878736615485935,1,FALSE,FALSE,"weak_effect",0.17383362809895,0.455602046493627,0.381547074770178,FALSE,FALSE,1,0.0878736615485935,FALSE,TRUE,FALSE,FALSE,99.1057202655115,210.351881430208,55.8040824751023,116.518693799279,169.409264858063,91.286035268625,65.5607751636344,175.975189294715,60.851314813142,183.855643910979,0.240451605821218,0.241385986854375,0.240994284701843,5,FALSE,0.0386852768418894,0.113234586101616
"RT0_ZT6_leading_edge_dataset","553844","Dgkd",105.698099668219,-0.00968280244181822,"downregulated",1,0.564275208756846,0.870862360691563,0.659354512645234,0.99,0.0017514351544335,NA,NA,0.0473943374833384,1,FALSE,FALSE,"weak_effect",-0.200148800792273,0.347177349224016,-0.57650305021232,FALSE,FALSE,1,0.0473943374833384,FALSE,TRUE,FALSE,FALSE,87.2130338336501,97.8642443017545,136.973656984342,67.5986315171389,102.465281164151,104.11542400908,133.463006583113,81.5494779658435,166.748408124324,78.9898321987909,0.0755754358960126,0.260529515936311,0.134968981765578,9,FALSE,0.0600504795683175,0.180881017139148
"RT0_ZT6_leading_edge_dataset","488197","Arl1",99.4707807807163,0.0070639419316002,"upregulated",1,0.612116290128724,0.887384041456996,0.698235654759822,0.99,0.00110196065880459,NA,NA,0.084853744764473,1,FALSE,FALSE,"weak_effect",0.216015929730454,0.426020781467553,0.507054911702486,FALSE,FALSE,1,0.084853744764473,FALSE,TRUE,FALSE,FALSE,99.1057202655115,142.859299153136,46.6725053428129,121.855427866421,122.958337396981,84.3779028699182,55.0242220123361,177.405881890607,69.544359786448,74.9041512229914,0.173711826669195,0.269104130614165,0.207702387130068,11,FALSE,0.0518883858172167,0.155997978108373
"RT0_ZT6_leading_edge_dataset","455823","Ntsr2",230.153562332897,-0.00761974361397345,"downregulated",1,0.71784792491023,0.919421800286685,0.782329691128115,0.99,0.000812342291675427,NA,NA,0.00691086391412768,1,FALSE,FALSE,"weak_effect",-0.0922678533041726,0.25535161264533,-0.361336481678413,FALSE,FALSE,1,0.00691086391412768,FALSE,TRUE,FALSE,FALSE,212.746946169965,201.352870459932,257.713399066836,241.931944377129,199.46574733288,275.831857919791,208.389606770124,278.985056198938,262.37190283069,162.746292202681,0.028833623316237,0.186465834293422,0.0738487341456148,9,FALSE,0.036485202965559,0.106610187012817
