"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"223467",0.378412937450136,0.356232394052988,0.371519756628774,-0.0152873625757859,-0.0221805433971474,-0.00689318082136153
"116068",0.489318058206173,0.272680091372936,0.417932223110732,-0.145252131737796,-0.216637966833237,-0.0713858350954408
"131916",0.472126719217899,0.255413541349616,0.402117606368427,-0.146704065018811,-0.216713177868283,-0.0700091128494721
"514483",0.0528382382710768,0.27764829195917,0.10941289325734,0.168235398701829,0.224810053688093,0.0565746549862637
"416168",0.155179612105947,0.291903189662402,0.193819883087335,0.0980833065750673,0.136723577556455,0.0386402709813879
"537584",0.0202060922113727,0.207044636526808,0.0613113209530877,0.145733315573721,0.186838544315436,0.0411052287417151
"570798",0.339169774756311,0.293771713715398,0.325156129217939,-0.0313844155025411,-0.0453980610409125,-0.0140136455383715
"356337",0.158875924534479,0.274769156251245,0.191548297284984,0.0832208589662611,0.115893231716766,0.0326723727505051
"119552",0.159515687881034,0.287566152698845,0.194302470085346,0.0932636826134983,0.128050464817811,0.0347867822043127
"61968",0.377994935093448,0.234610739141856,0.331460605929789,-0.096849866787933,-0.143384195951591,-0.0465343291636583
"1741",0.238139810585933,0.282531361716559,0.24795254067547,0.0345788210410888,0.0443915511306251,0.00981273008953629
"554369",0.167419513600478,0.333674994679815,0.212614425808089,0.121060568871726,0.166255481079337,0.0451949122076105
"516438",0.143572403879559,0.25546145814159,0.173935147962439,0.0815263101791515,0.111889054262031,0.0303627440828799
"54062",0.064769042045619,0.29169338511097,0.122592476991858,0.169100908119112,0.226924343065351,0.0578234349462388
"265408",0.505915630341141,0.39330673068468,0.470115635893174,-0.0768089052084939,-0.112608899656461,-0.0357999944479667
"20143",0.319294563997995,0.297519147880522,0.312694298586474,-0.015175150705952,-0.021775416117474,-0.00660026541152192
"26527",0.407875283189962,0.442238073830726,0.419304349611841,0.0229337242188856,0.0343627906407643,0.0114290664218787
"437553",0.6536102506659,0.207327563705379,0.496387219638918,-0.289059655933539,-0.446282686960521,-0.157223031026982
"189630",0.675889170837404,0.325633941450424,0.565819934557591,-0.240185993107167,-0.350255229386979,-0.110069236279812
"440263",0.32805741779935,0.392906714880475,0.348931232880568,0.0439754819999069,0.0648492970811254,0.0208738150812185
"178461",0.30191329409709,0.279400230101924,0.295021484817898,-0.0156212547159746,-0.0225130639951663,-0.0068918092791917
"134716",0.076819522233779,0.282967840297718,0.129067773892132,0.153900066405586,0.20614831806394,0.0522482516583534
"502043",0.0569148192747784,0.251636517036881,0.104249642984625,0.147386874052256,0.194721697762103,0.0473348237098462
"415216",0.0682074884473646,0.305015348731213,0.126778610183049,0.178236738548164,0.236807860283848,0.0585711217356846
"500288",0.0218018325996445,0.232201532688769,0.0675271378778422,0.164674394810927,0.210399700089124,0.0457253052781977
"234345",0.102107255902324,0.238197736841489,0.138908894234063,0.0992888426074254,0.136090480939165,0.0368016383317395
"298215",0.354520651154859,0.279808301214108,0.331117046149592,-0.0513087449354834,-0.07471234994075,-0.0234036050052666
"95842",0.0994076060254393,0.243296864268621,0.1381956167163,0.105101247552321,0.143889258243182,0.0387880106908608
"208603",0.0916415186361706,0.233770798891987,0.127993506795633,0.105777292096354,0.142129280255817,0.0363519881594622
"551898",0.358312521781062,0.570226375621944,0.417855892652431,0.152370482969513,0.211913853840881,0.0595433708713685
"56345",0.0733560854546007,0.189419477158353,0.102360991805024,0.0870584853533284,0.116063391703752,0.0290049063504238
"167856",0.141452816367428,0.385830058018465,0.205983467334634,0.179846590683831,0.244377241651037,0.0645306509672066
"258011",0.0807084272767524,0.158294049948577,0.0991487519723211,0.0591452979762558,0.0775856226718244,0.0184403246955687
"335747",0.0591929468436538,0.159452539233066,0.0833023566239873,0.0761501826090788,0.100259592389412,0.0241094097803335
"498434",0.294110626519891,0.28821347317054,0.292717354858975,-0.00450388168843496,-0.00589715334935081,-0.00139327166091585
"65030",1.65101845279987,1.04529237721366,1.42155811362794,-0.37626573641428,-0.60572607558621,-0.22946033917193
"277430",0.133691054965221,0.159543215290758,0.14104481133599,0.0184984039547672,0.0258521603255365,0.00735375637076924
"127419",0.174697158353237,0.268833944973953,0.20133069180231,0.0675032531716434,0.0941367866207162,0.0266335334490728
"304513",0.348985219546018,0.466583827925145,0.384465695470445,0.0821181324547001,0.117598608379127,0.035480475924427
"76935",0.211689233527321,0.361256009653038,0.255244469684264,0.106011539968774,0.149566776125717,0.0435552361569427
"122431",0.0677372597128376,0.279529680019676,0.119906493468632,0.159623186551044,0.211792420306838,0.052169233755794
"203181",0.414271147048204,0.292813257234915,0.375959189067889,-0.0831459318329743,-0.121457889813289,-0.0383119579803144
"549578",0.569264895003756,0.460641899289732,0.536067261167615,-0.0754253618778831,-0.108622995714025,-0.0331976338361416
"507271",0.232153591824023,0.36407612116756,0.269420551706001,0.0946555694615592,0.131922529343537,0.0372669598819782
"366538",0.175222554550595,0.197835577085389,0.181826596840993,0.0160089802443965,0.0226130225347943,0.00660404229039779
"331976",0.186341909707818,0.340354267980374,0.229375200006974,0.1109790679734,0.154012358272557,0.0430332902991569
"62576",0.540917224808635,0.440096710729542,0.510357552227654,-0.0702608414981122,-0.100820514079093,-0.0305596725809812
"341051",0.548395740026061,0.518570815379579,0.539273266220672,-0.0207024508410932,-0.0298249246464816,-0.00912247380538833
"567996",0.575271604450208,0.434904001954886,0.532097482076551,-0.0971934801216648,-0.140367602495322,-0.0431741223736574
"500476",0.120357510212653,0.262652541192814,0.157908896012006,0.104743645180808,0.142295030980161,0.037551385799353
"115713",0.0475626180482416,0.320394512721363,0.112613670480526,0.207780842240838,0.272831894673122,0.0650510524322843
"552780",0.145502239529029,0.372059523912471,0.205689124214814,0.166370399697657,0.226557284383442,0.0601868846857846
"549148",0.0110501488174487,0.161127072413026,0.0379723665533334,0.123154705859692,0.150076923595577,0.0269222177358848
"522876",0.458545634179477,0.373638282944565,0.430803696259783,-0.0571654133152186,-0.0849073512349125,-0.0277419379196939
"432655",0.100409901061585,0.237536956675974,0.136001506267219,0.101535450408755,0.137127055614389,0.035591605205634
"203566",0.595818674303494,0.522290420030105,0.57282359836144,-0.0505331783313343,-0.0735282542733887,-0.0229950759420544
"575997",0.0784093291535802,0.202922102913815,0.109837207798469,0.0930848951153463,0.124512773760235,0.0314278786448883
"308878",0.168324226947752,0.205106162096578,0.179052074247809,0.0260540878487685,0.0367819351488255,0.010727847300057
"202124",0.302466264794864,0.19818963993489,0.264720586986392,-0.0665309470515019,-0.104276624859974,-0.0377456778084724
"578190",0.407207621898045,0.414552089188383,0.409160750288874,0.00539133889950905,0.00734446729033816,0.00195312839082912
"88944",0.227518579311864,0.210083574913181,0.220828678721282,-0.0107451038081019,-0.017435004398683,-0.00668990059058108
"171462",0.0943308559923011,0.14414611104506,0.103470401554386,0.0406757094906745,0.0498152550527591,0.00913954556208456
"526197",0.120031968331923,0.208108871994524,0.143730337251332,0.0643785347431919,0.0880769036626005,0.0236983689194086
"573034",0.418615275758406,0.187986080755227,0.338634222993272,-0.150648142238045,-0.230629195003179,-0.0799810527651344
"77535",0.2565357714297,0.290096755012312,0.266403154533,0.0236936004793122,0.0335609835826123,0.00986738310330015
"61180",0.317144834416529,0.20577177890632,0.281672776459265,-0.0759009975529443,-0.111373055510209,-0.0354720579572646
"531182",0.238999527754422,0.4460083445962,0.296046881611995,0.149961462984205,0.207008816841778,0.0570473538575724
"316740",0.0875547462747572,0.260796998848828,0.133525708595768,0.12727129025306,0.173242252574071,0.0459709623210103
"522991",0.466474971201231,0.359541294020152,0.43314488498438,-0.073603590964229,-0.106933677181079,-0.0333300862168505
"372919",0.431873027239452,0.39405307963599,0.420463792670142,-0.0264107130341512,-0.0378199476034616,-0.0114092345693105
"298877",0.0772045396446284,0.204902014237144,0.108971646092157,0.0959303681449876,0.127697474592516,0.0317671064475281
"358532",0.300767850502163,0.280931852073099,0.294747635703282,-0.0138157836301823,-0.0198359984290634,-0.0060202147988811
"194618",0.416809968796298,0.52006025505221,0.446074472737494,0.0739857823147167,0.103250286255913,0.0292645039411961
"58308",0.410972178446828,0.243458279279223,0.351691572943251,-0.108233293664028,-0.167513899167605,-0.0592806055035768
"153526",0.121028717486359,0.230536776432539,0.1505892283523,0.0799475480802395,0.10950805894618,0.0295605108659409
"375742",0.0386581680907587,0.207038088589382,0.078730585959713,0.128307502629669,0.168379920498623,0.0400724178689543
"56214",0.0573187068688017,0.250379252825392,0.10965659627107,0.140722656554322,0.19306054595659,0.0523378894022685
"413021",1.04255885993279,0.752489293640527,0.94209848993769,-0.189609196297163,-0.290069566292265,-0.100460369995102
"128424",0.846221965187653,0.289863262835381,0.604105247588171,-0.31424198475279,-0.556358702352272,-0.242116717599481
"430943",0.155696396160197,0.169802352112681,0.159790902625107,0.010011449487574,0.0141059559524845,0.00409450646491044
"530743",0.243743656357836,0.355066357438547,0.276769919648461,0.0782964377900859,0.111322701080711,0.0330262632906251
"312551",0.241641820481507,0.246587799869216,0.242857073566108,0.00373072630310764,0.00494597938770872,0.00121525308460108
"455319",0.130365958421288,0.2672701565913,0.167553328984163,0.0997168276071373,0.136904198170012,0.0371873705628744
"342378",0.0298786103092779,0.161231067873576,0.0577809676301497,0.103450100243427,0.131352457564298,0.0279023573208718
"335209",0.287852167515128,0.35661289820498,0.30777209410578,0.0488408040992001,0.0687607306898523,0.0199199265906522
"572310",0.573915103299624,0.377059973407467,0.511501544648391,-0.134441571240924,-0.196855129892157,-0.062413558651233
"119988",0.444609700845919,0.340483510496303,0.412501575265981,-0.0720180647696781,-0.104126190349616,-0.0321081255799376
"348283",0.0849103259632177,0.310634508897392,0.147542082980208,0.163092425917185,0.225724182934175,0.0626317570169899
"89188",0.409806465509985,0.459383976464678,0.424600481764273,0.0347834947004047,0.0495775109546934,0.0147940162542887
"304411",1.28543339865345,0.382017271976607,0.919959433810995,-0.537942161834389,-0.903416126676847,-0.365473964842458
"120997",0.238710484115191,0.438713621577468,0.294486996660566,0.144226624916902,0.200003137462277,0.0557765125453756
"456411",0.515391065865619,0.57418622112873,0.532728125109219,0.0414580960195117,0.0587951552631116,0.0173370592436
"274051",0.147329689945314,0.193532292293718,0.160476567962938,0.0330557243307804,0.0462026023484038,0.0131468780176233
"433962",0.274873960455666,0.367523948311023,0.3026991345968,0.0648248137142237,0.092649987855357,0.0278251741411333
"469642",0.203274296232284,0.271773346231328,0.224040717625751,0.0477326286055771,0.0684990499990444,0.0207664213934672
"11006",0.368847862981091,0.385797324663178,0.373974173484592,0.0118231511785864,0.0169494616820873,0.00512631050350093
"432508",0.163770268384134,0.393551900329248,0.227800536155608,0.16575136417364,0.229781631945114,0.0640302677714743
"440706",0.503182551680594,0.573086448902165,0.524035918768273,0.0490505301338912,0.0699038972215705,0.0208533670876794
"18647",0.279996584974768,0.309671211178665,0.288735109932813,0.0209361012458513,0.0296746262038963,0.00873852495804506
"25652",0.345301426058869,0.225019514091851,0.30685157306828,-0.0818320589764285,-0.120281911967018,-0.0384498529905892
"444905",0.189174042336337,0.245837447393788,0.205628176555446,0.0402092708383423,0.0566634050574513,0.016454134219109
"496819",0.196556633939423,0.504206377445976,0.28135470124721,0.222851676198767,0.307649743506553,0.0847980673077863
"453562",0.3883926847428,0.298940739709936,0.360321880184998,-0.0613811404750623,-0.0894519450328641,-0.0280708045578019
"264019",0.52755430373246,0.451796675335215,0.503145845986898,-0.0513491706516828,-0.0757576283972444,-0.0244084577455616
"88628",0.0750493945989585,0.307949755966636,0.132423446988564,0.175526308978072,0.232900361367678,0.057374052389606
"71242",0.10496306581275,0.157546759029238,0.119306244417648,0.0382405146115898,0.0525836932164877,0.0143431786048979
"497156",0.60939461111518,0.254501981796483,0.490833589871235,-0.236331608074752,-0.354892629318698,-0.118561021243946
"358796",0.170650583190042,0.316179833078102,0.211276007568257,0.104903825509844,0.14552924988806,0.0406254243782155
"53834",0.67616461267003,0.561443292765811,0.632431758040225,-0.0709884652744143,-0.11472131990422,-0.0437328546298055
"545687",0.0502156087747768,0.308754728652684,0.114977953563181,0.193776775089503,0.258539119877907,0.0647623447884041
"95978",0.0595649665432733,0.151226322846467,0.0817749238251413,0.0694513990213259,0.0916613563031939,0.022209957281868
"216989",0.209886138294492,0.345909590396264,0.249054136016053,0.0968554543802112,0.136023452101772,0.0391679977215606
"261707",1.44185969662114,0.848695243077566,1.20299349287531,-0.354298249797742,-0.593164453543574,-0.238866203745831
"383744",0.08276264849946,0.348031891715998,0.147452692453764,0.200579199262234,0.265269243216538,0.0646900439543045
"351178",0.0859209954845467,0.27768721029934,0.133372952732392,0.144314257566948,0.191766214814793,0.0474519572478452
"290145",0.123522218533732,0.156472329026102,0.1329657870166,0.0235065420095025,0.0329501104923705,0.00944356848286798
"540193",0.0404997092010427,0.309228437386647,0.103526558207093,0.205701879179554,0.268728728185605,0.0630268490060505
"51089",0.476413901911153,0.410492981130189,0.455230141200552,-0.0447371600703622,-0.0659209207809632,-0.021183760710601
"415287",0.498696038925575,0.300929352815926,0.432459651905682,-0.131530299089756,-0.197766686109649,-0.0662363870198929
"481274",0.116292296169677,0.327735290431452,0.171606901489117,0.156128388942335,0.211442994261775,0.0553146053194397
"29420",0.59438526203787,0.665424537865181,0.614497551581285,0.0509269862838958,0.0710392758273113,0.0201122895434155
"248344",0.591164229088472,0.358431949419391,0.516665751373639,-0.158233801954248,-0.232732279669081,-0.0744984777148324
"260924",0.678415562207523,0.39912694928551,0.588839650098556,-0.189712700813046,-0.279288612922013,-0.0895759121089668
"275164",0.212706662239881,0.368487822850661,0.256846883550767,0.111640939299894,0.15578116061078,0.0441402213108852
"458558",0.0525055449268339,0.183793640973164,0.0843286574385002,0.0994649835346638,0.13128809604633,0.0318231125116663
