"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","522669","Idh3a",223.946160910796,-9.69128811509745e-07,"downregulated",1,0.796364662062796,0.999611858720549,0.700262871786096,0.968868006156676,1.49961925773031e-07,0.021881199030906,1.65992888351601,0.00273036429258279,1,FALSE,FALSE,"weak_effect",-0.0710127401734002,0.275184794287386,-0.258054738661319,FALSE,FALSE,1,0.00273036429258279,FALSE,TRUE,FALSE,FALSE,124.040440567492,202.095018297816,243.826127872482,255.749286856489,268.57341633822,239.63312706786,206.336273304646,310.011209146181,210.965355487493,178.231354169279,0.0628879560879853,0.130037949102324,0.0864392430020589,10,FALSE,0.000168600338357239,0.15473889950647
"RT2_ZT8_leading_edge_dataset","313640","Marcks",221.085449247754,-2.86034459216665e-07,"downregulated",1,0.919246672286222,0.999611858720549,0.879784392836181,0.975062124357411,1.59103082699318e-08,0.021881199030906,1.65992888351601,0.0108052454849993,1,FALSE,FALSE,"weak_effect",-0.0362647467353603,0.357701542442879,-0.101382695997603,FALSE,FALSE,1,0.0108052454849993,FALSE,TRUE,FALSE,FALSE,152.392541268634,294.295049687143,328.584734228155,180.336035603934,135.245898941747,210.927075387856,174.522310460317,125.466226098455,216.090019993262,392.994600808037,0.158306416767039,0.130805818214769,0.14910580855366,8,FALSE,0.000168600338357239,0.0556237465706191
"RT2_ZT8_leading_edge_dataset","180237","-",69.1787785982653,1.61450666365247e-06,"upregulated",1,0.285626456344394,0.999611858720549,0.111184793739379,0.831686910085668,1.54016606701402e-06,0.021881199030906,1.65992888351601,0.353148761521112,1,FALSE,FALSE,"intermediate",0.725773761944004,0.679712906389212,1.06776516249997,FALSE,FALSE,1,0.353148761521112,FALSE,FALSE,FALSE,FALSE,31.8961132887838,302.676870722536,27.8658431854266,31.1489516043159,37.4084401328235,73.6372630052279,37.2677850462135,96.8404366488072,26.4774332798068,26.5686490687123,0.745447231385395,0.262801793434327,0.539660021906292,7,FALSE,0.000168600338357239,0.953954605259874
"RT2_ZT8_leading_edge_dataset","23628","Sirt3",124.384166589252,-5.82353731468246e-07,"downregulated",1,0.845470636008184,0.999611858720549,0.771240505745713,0.971651878508588,6.56954230106513e-08,0.021881199030906,1.65992888351601,0.0102732628243899,1,FALSE,FALSE,"weak_effect",-0.0669043851312247,0.343274103845905,-0.1949007640881,FALSE,FALSE,1,0.0102732628243899,FALSE,TRUE,FALSE,FALSE,43.9457560867688,162.979853465981,134.684908729562,144.268828483147,122.776418897472,121.064652737409,106.349532936756,129.729641548402,145.198827663457,132.843245343562,0.107558809695114,0.177538840430349,0.133400331979075,10,FALSE,0.000168600338357239,0.1128101692506
"RT2_ZT8_leading_edge_dataset","361367","Dpp6",426.921789991292,-4.84037230548236e-06,"downregulated",1,0.346239495599697,0.999611858720549,0.159980379318874,0.876693869582465,3.85261339496901e-06,0.021881199030906,1.65992888351601,0.000684357009291457,1,FALSE,FALSE,"weak_effect",-0.190212144933532,0.201943339463261,-0.941908485019071,FALSE,FALSE,1,0.000684357009291457,FALSE,TRUE,FALSE,FALSE,439.457560867688,311.058691757929,463.269642957716,345.917304658456,433.554229231698,381.915296264402,434.487835416831,422.078129544801,492.821903304791,544.657305908603,0.0206756980491447,0.101823677243659,0.046600111127462,9,FALSE,0.000168600338357239,0.795933277819439
"RT2_ZT8_leading_edge_dataset","301277","LOC100363268",238.133758079141,3.16091975312416e-06,"upregulated",1,0.330603334196541,0.999611858720549,0.14667695447994,0.866997611943359,2.63506318804575e-06,0.021881199030906,1.65992888351601,0.0299430290720207,1,FALSE,FALSE,"weak_effect",0.311220827432417,0.319890059928894,0.972899337671185,FALSE,FALSE,1,0.0299430290720207,FALSE,TRUE,FALSE,FALSE,175.783024347075,272.874840374471,297.23566064455,321.326027076101,252.2671732034,136.04172317915,120.893058808449,195.508051347592,267.336665050952,342.071356759671,0.113675381341181,0.126502365138567,0.11864606770987,8,FALSE,0.000168600338357239,0.833638116070912
"RT2_ZT8_leading_edge_dataset","303216","Psma5",119.194999427501,1.24194208574597e-05,"upregulated",1,0.558810808809467,0.999611858720549,0.383143779657325,0.944530092545947,5.17440540972696e-06,0.021881199030906,1.65992888351601,0.0415397312623993,1,FALSE,FALSE,"weak_effect",0.229541987493307,0.39264205213891,0.584608770871285,FALSE,FALSE,1,0.0415397312623993,FALSE,TRUE,FALSE,FALSE,41.1105460166547,152.735405533834,106.819065544135,154.105339516089,188.960582209391,107.335671499146,74.5355700924271,87.7045463989197,146.90704916538,131.736218299032,0.173155945765352,0.182190323222338,0.176684651800424,8,FALSE,0.000168600338357239,0.416638220824842
"RT2_ZT8_leading_edge_dataset","223638","Gprin1",400.199966419012,-1.20671724763018e-07,"downregulated",1,0.971152834704942,0.999611858720549,0.956977334935201,0.977027484650523,2.30463058580679e-09,0.021881199030906,1.65992888351601,0.00243937521598158,1,FALSE,FALSE,"weak_effect",-0.0104361709347826,0.28859144612103,-0.0361624402769231,FALSE,FALSE,1,0.00243937521598158,FALSE,TRUE,FALSE,FALSE,439.457560867688,181.606122433522,556.155786909138,496.743807163564,320.369718060591,450.560202455716,413.581516976272,314.274624596129,399.723831449986,429.526493277516,0.0935094827856936,0.103902213559322,0.0975075657808366,9,FALSE,0.000168600338357239,0.019098347938034
"RT2_ZT8_leading_edge_dataset","442764","Prkar2b",82.0175235030834,1.52713122748706e-06,"upregulated",1,0.461107917905543,0.999611858720549,0.271554040913499,0.923480051319773,8.64575769662713e-07,0.021881199030906,1.65992888351601,0.125605108289405,1,FALSE,FALSE,"intermediate",0.370200253947981,0.502290819443974,0.737023731307264,FALSE,FALSE,1,0.125605108289405,FALSE,FALSE,FALSE,FALSE,11.3408402804565,124.796002082522,101.013681547171,83.6103437800059,141.960234350202,53.6678357495729,58.1741034867724,68.8237065491523,87.1192965980739,89.6691906069041,0.331039507434149,0.232729958961161,0.290623504098801,9,FALSE,0.000168600338357239,0.566143730218521
"RT2_ZT8_leading_edge_dataset","203181","Arhgef3",85.9699279424692,-4.77354455219523e-07,"downregulated",1,0.815415012480272,0.999611858720549,0.727649041083485,0.970004560063151,6.59121669144228e-08,0.021881199030906,1.65992888351601,0.0572996091379962,1,FALSE,FALSE,"weak_effect",-0.116913264834945,0.500814793971739,-0.233446108705691,FALSE,FALSE,1,0.0572996091379962,FALSE,TRUE,FALSE,FALSE,10.6320377629279,134.109136566293,110.302295942313,81.9709252745156,75.7760710382835,122.312741940887,81.8073330282736,104.149148848717,58.9336418163441,79.705947206137,0.335074869958774,0.225280494408149,0.289450333748706,9,FALSE,0.000168600338357239,0.138078038643447
"RT2_ZT8_leading_edge_dataset","97806","Baiap2",324.800657134036,5.31422758775698e-06,"upregulated",0.999999999999995,0.176318471839283,0.999611858720549,0.0436770953846666,0.659992409238108,7.22600103838214e-06,0.021881199030906,1.65992888351601,0.0183022895905724,1,FALSE,FALSE,"weak_effect",0.357617442462596,0.264475179026616,1.35217771202116,FALSE,FALSE,1,0.0183022895905724,FALSE,TRUE,FALSE,FALSE,434.495943244988,420.022365218042,436.564876571683,236.076264790605,295.430757972042,385.659563874838,300.869191470651,308.793090446196,218.652352246146,211.442165505169,0.0633793207312423,0.111611076324789,0.0808857792080805,10,FALSE,0.000168600338357239,1.35974625080596
"RT2_ZT8_leading_edge_dataset","424749","Rusc2",105.251598008108,2.17248337766801e-06,"upregulated",1,0.495073581981991,0.999611858720549,0.308774593176939,0.93207746716992,1.10874523148705e-06,0.021881199030906,1.65992888351601,0.0207043038905738,1,FALSE,FALSE,"weak_effect",0.224179752168853,0.328583301431335,0.68226154887454,FALSE,FALSE,1,0.0207043038905738,FALSE,TRUE,FALSE,FALSE,180.035839452246,88.4747775958182,119.590910337456,78.6920882635349,99.7558403541961,91.110511853926,118.166147707506,124.857166748462,85.4110750961509,66.4216226717809,0.0787065182031376,0.196960948835309,0.12013615615795,9,FALSE,0.000168600338357239,0.510358441811047
"RT2_ZT8_leading_edge_dataset","357087","Dynlrb1",1453.43123932596,1.54696458403557e-06,"upregulated",1,0.698731577977871,0.999611858720549,0.563685750201179,0.961614485832497,3.85136856902916e-07,0.021881199030906,1.65992888351601,0.00245379251703646,1,FALSE,FALSE,"weak_effect",0.101504474966593,0.262262918767802,0.387033269680268,FALSE,FALSE,1,0.00245379251703646,FALSE,TRUE,FALSE,FALSE,1515.41978247599,946.214463551066,2539.27496027199,1370.5538705899,1151.0289271638,1714.87456557938,1422.53862432498,1300.95077158398,1126.57208051823,1446.88434720029,0.0907142411668556,0.0798381424892691,0.0819204108174173,10,FALSE,0.000168600338357239,0.248962943869219
"RT2_ZT8_leading_edge_dataset","547672","Dst",124.74393591559,9.93457250796902e-07,"upregulated",1,0.753325902556276,0.999611858720549,0.639206889479969,0.9659954482545,1.9308691350321e-07,0.021881199030906,1.65992888351601,0.010563095634792,1,FALSE,FALSE,"weak_effect",0.104086264655982,0.331213897578276,0.31425693612806,FALSE,FALSE,1,0.010563095634792,FALSE,TRUE,FALSE,FALSE,49.616176226997,163.911166914358,134.684908729562,159.02359503256,140.041852804929,133.545544772193,122.71099954241,122.420929348492,111.888508375958,109.595677408438,0.0933432458500039,0.17723069446652,0.123676676830944,9,FALSE,0.000168600338357239,0.194358552769457
"RT2_ZT8_leading_edge_dataset","213950","Ntrk2",122.813628941412,-2.94760651020684e-06,"downregulated",1,0.287483113484517,0.999611858720549,0.112565862197963,0.833407922575611,2.79607978020275e-06,0.021881199030906,1.65992888351601,0.0717613382819855,1,FALSE,FALSE,"weak_effect",-0.396425258178441,0.372699505702157,-1.06365920027607,FALSE,FALSE,1,0.0717613382819855,FALSE,TRUE,FALSE,FALSE,167.986196654261,69.8485086282775,46.4430719757109,162.302432043541,84.4087879920121,116.072295923495,137.254525414104,174.190974097854,151.177602920187,118.451893764676,0.145335426296099,0.178905164064415,0.158400734087213,11,FALSE,0.000168600338357239,0.948593297823376
"RT2_ZT8_leading_edge_dataset","542583","Chchd2",1059.73461808057,-2.69090789417577e-06,"downregulated",1,0.611811722953905,0.999611858720549,0.449007128509719,0.952278491781315,9.35754512455529e-07,0.021881199030906,1.65992888351601,0.000147859503755811,1,FALSE,FALSE,"weak_effect",-0.0991069864683533,0.195288918977857,-0.507489042322931,FALSE,FALSE,1,0.000147859503755811,FALSE,TRUE,FALSE,FALSE,894.508777121003,1260.06709565413,992.720663480821,770.526697580446,1197.07008425035,1018.44079003841,1124.39634395527,925.770211988597,1287.99901244996,1125.84650428669,0.0267897907065375,0.0832350753998315,0.0448512915890038,9,FALSE,0.000168600338357239,0.34774676401258
"RT2_ZT8_leading_edge_dataset","56324","Ehd1",50.9950526346404,8.87430999406138e-07,"upregulated",1,0.654973356678558,0.999611858720549,0.505007998054297,0.957344652824331,2.63302324934133e-07,0.021881199030906,1.65992888351601,0.0948661066539858,1,FALSE,FALSE,"weak_effect",0.236762832284346,0.529832129040676,0.446863863678923,FALSE,FALSE,1,0.0948661066539858,FALSE,TRUE,FALSE,FALSE,128.293255672664,57.7414337993761,38.3155343799615,22.9518590768644,27.8165324064585,42.4350329182669,70.8996886245038,62.1240536992348,35.0185407894219,24.354594979653,0.308884433571554,0.331303097212016,0.317494315016378,9,FALSE,0.000168600338357239,0.296701743696504
"RT2_ZT8_leading_edge_dataset","3165","Clptm1l",135.891069583973,-5.42340899163843e-06,"downregulated",1,0.697308573663804,0.999611858720549,0.56174996677097,0.961487304131555,1.35833044535393e-06,0.021881199030906,1.65992888351601,0.0424607868471884,1,FALSE,FALSE,"weak_effect",-0.166604122249586,0.428336500209751,-0.388956164529528,FALSE,FALSE,1,0.0424607868471884,FALSE,TRUE,FALSE,FALSE,39.6929409815976,179.743495536767,83.5975295562797,113.119876878831,224.450640796941,138.537901586107,112.712325505621,155.919193598079,220.360573748069,90.7762176514338,0.243754699297006,0.16849153340888,0.212890542494008,9,FALSE,0.000168600338357239,0.250456944598526
"RT2_ZT8_leading_edge_dataset","381327","Prkag2",155.694365864873,2.13507813472013e-06,"upregulated",1,0.508000634177467,0.999611858720549,0.32339657139728,0.93494872629271,1.04675320362756e-06,0.021881199030906,1.65992888351601,0.0182155456319856,1,FALSE,FALSE,"weak_effect",0.213996427982301,0.323279855494181,0.661954106775926,FALSE,FALSE,1,0.0182155456319856,FALSE,TRUE,FALSE,FALSE,100.649957489051,244.93543692316,238.020743875518,139.350572966676,113.184511171107,179.724845300895,137.254525414104,161.400727748012,108.472065372112,133.950272388091,0.0956308546165322,0.156052387409829,0.119041633829623,11,FALSE,0.000168600338357239,0.49026458873121
"RT2_ZT8_leading_edge_dataset","69021","Hspa4",159.915985309097,-3.57213016408947e-06,"downregulated",0.865446849659937,0.139071507288264,0.999611858720549,0.0273312544883737,0.571282135340705,5.58445552099878e-06,0.021881199030906,1.65992888351601,0.206773912984051,1,FALSE,FALSE,"intermediate",-0.627272739301188,0.424045671410272,-1.47925749887985,FALSE,FALSE,1,0.206773912984051,FALSE,FALSE,FALSE,FALSE,42.5281510517117,101.513165873097,190.416595100415,149.187083999618,146.756188213385,129.801277161758,136.345555047123,392.843280745161,161.426931931725,148.341623966977,0.248567658030018,0.15379902419567,0.209268765859123,8,FALSE,0.000168600338357239,1.56334043399066
"RT2_ZT8_leading_edge_dataset","167027","RGD1563570",11.8022987587264,4.02595522414154e-07,"upregulated",1,NA,NA,0.100283633509545,0.816743617351534,4.02100305334449e-07,0.021881199030906,1.65992888351601,NA,NA,FALSE,FALSE,"intermediate",2.58408949249256,2.34559606364528,1.10167710994392,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,92.8531297962372,8.3818210353933,0,0,0,0,5.45382220188491,7.91777154990247,3.41644300384604,0,6.44261012227566,1.19672528573301,6.44261012227566,11,TRUE,NA,0.998769938928444
"RT2_ZT8_leading_edge_dataset","546760","Lmbrd1",377.952754275829,2.90002052879926e-06,"upregulated",1,0.478353811450431,0.999611858720549,0.290231213736563,0.92805001841582,1.55805308689739e-06,0.021881199030906,1.65992888351601,0.00375731767835763,1,FALSE,FALSE,"weak_effect",0.18048026464152,0.254573058388611,0.708952729656151,FALSE,FALSE,1,0.00375731767835763,FALSE,TRUE,FALSE,FALSE,321.796342957952,481.489052810926,429.598415775326,477.070785097681,297.349139517315,420.606061572234,340.863887617807,235.096909097104,304.063427342297,471.593520969644,0.0583127385245773,0.10585690372403,0.0751660717609835,10,FALSE,0.000168600338357239,0.537255881958358
"RT2_ZT8_leading_edge_dataset","469161","Bloc1s1",108.230139855346,-8.28139675535276e-08,"downregulated",1,0.975419482692468,0.999611858720549,0.963337932273097,0.977175702480934,1.34335341282837e-09,0.021881199030906,1.65992888351601,0.00972132648733216,1,FALSE,FALSE,"weak_effect",-0.0110991177390121,0.360220800809675,-0.0308119845218943,FALSE,FALSE,1,0.00972132648733216,FALSE,TRUE,FALSE,FALSE,165.859789101676,50.2909262123598,96.3693743496002,95.086273318438,131.409135851201,66.1487277843573,120.893058808449,122.420929348492,137.511830904803,96.3113528740822,0.118816945277372,0.193486037864739,0.146561778441759,10,FALSE,0.000168600338357239,0.0162213386523244
"RT2_ZT8_leading_edge_dataset","387876","Ndufb2",559.323150721734,-2.40576170200321e-06,"downregulated",1,0.552627863511271,0.999611858720549,0.375687541482997,0.943491396771972,1.02286541747614e-06,0.021881199030906,1.65992888351601,0.00280460927168616,1,FALSE,FALSE,"weak_effect",-0.150124314231283,0.25280818742795,-0.593826947452275,FALSE,FALSE,1,0.00280460927168616,FALSE,TRUE,FALSE,FALSE,419.611090376889,537.367859713548,448.17564456561,745.935419998092,502.615964861526,722.643648814016,590.830738537532,764.369484240585,480.86435279133,380.81730331821,0.0614536186656416,0.0944548525364892,0.0749472495957523,11,FALSE,0.000168600338357239,0.425173206732996
"RT2_ZT8_leading_edge_dataset","544334","Hdgfl2",175.150693322421,2.73390577139829e-06,"upregulated",1,0.393889513350265,0.999611858720549,0.20341403810303,0.900400279178385,1.89082139072698e-06,0.021881199030906,1.65992888351601,0.025944562146446,1,FALSE,FALSE,"weak_effect",0.276334122719752,0.324113302502051,0.852584946642242,FALSE,FALSE,1,0.025944562146446,FALSE,TRUE,FALSE,FALSE,102.067562524108,114.551554150375,278.658431854266,281.979982944334,184.164628346208,147.274526010456,147.253199450893,161.400727748012,172.530371694225,161.625948501333,0.104772436224591,0.146570539098928,0.120385109738503,11,FALSE,0.000168600338357239,0.691619078648749
"RT2_ZT8_leading_edge_dataset","416124","Sh3bgrl3",137.925363189468,2.83847696030275e-06,"upregulated",1,0.40078038736958,0.999611858720549,0.210041535795929,0.903238885380569,1.92362111812388e-06,0.021881199030906,1.65992888351601,0.0191748513046679,1,FALSE,FALSE,"weak_effect",0.259159365602692,0.308439220695714,0.84022831149078,FALSE,FALSE,1,0.0191748513046679,FALSE,TRUE,FALSE,FALSE,202.717520013159,67.0545682831464,146.295676723489,160.66301353805,174.572720619843,128.553187958279,121.80202917543,137.038353748312,111.034397624996,129.522164209973,0.0738596002633785,0.167049100989487,0.106945867041615,10,FALSE,0.000168600338357239,0.677694814869561
"RT2_ZT8_leading_edge_dataset","67759","Gabra1",105.15793355659,-3.93066358447042e-08,"downregulated",1,0.984911060425172,0.999611858720549,0.977491988591383,0.97749876111173,3.88616585631421e-10,0.021881199030906,1.65992888351601,0.0210022861782829,1,FALSE,FALSE,"weak_effect",-0.00797922576177994,0.421906490365906,-0.0189123086370627,FALSE,FALSE,1,0.0210022861782829,FALSE,TRUE,FALSE,FALSE,21.9728780433844,135.04045001467,92.8861439514218,119.677550900793,155.388905167113,103.59140388871,93.6239477990243,104.149148848717,117.867283632688,107.381623319379,0.208906790791175,0.197073414756991,0.204195459061433,9,FALSE,0.000168600338357239,0.00988679334366844
"RT2_ZT8_leading_edge_dataset","452572","Prepl",809.941429462385,-2.77421620465484e-06,"downregulated",1,0.532005829111216,0.999611858720549,0.351184113915438,0.939785993192682,1.26078455020107e-06,0.021881199030906,1.65992888351601,0.00148111350624042,1,FALSE,FALSE,"weak_effect",-0.145737571679644,0.233199881723364,-0.624947022282486,FALSE,FALSE,1,0.00148111350624042,FALSE,TRUE,FALSE,FALSE,661.312748854117,842.838670781215,730.317306818054,952.502151689871,658.004870028639,1049.64302012537,825.345093218583,517.700447493623,793.468887643242,1068.28109797114,0.0515158508239161,0.0871027216953979,0.0640632291604433,11,FALSE,0.000168600338357239,0.454465137967837
