"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"359956",21047,4,24.5,5.48497685708988,6.125,1.53125,22.9399074283595,5.73497685708988,4.59375,17.2049305712696,1.38629436111989,1.38629436111989
"456792",21048,7.8,90.2,4.97464032842574,11.5641025641026,1.48257725180802,39.8021945617207,5.10284545663087,10.0815253122945,34.6993491050899,2.05412373369555,2.05412373369555
"443177",21049,14.4,59.3,0.127381428770134,4.11805555555556,0.285976080246914,2.83429257428993,0.196825873214579,3.83207947530864,2.63746670107535,2.66722820658195,2.66722820658196
"220209",21050,33.2,381.7,0.167756426575834,11.4969879518072,0.346294817825519,6.56951336231768,0.197876908503545,11.1506931339817,6.37163645381414,3.50254987592244,3.50254987592244
"139538",21051,80.2,1503.7,0.0489875389090267,18.7493765586035,0.233782750107275,4.92880062050395,0.0614563668392013,18.5155938084962,4.86734425366474,4.38452351487247,4.38452351487247
"514483",21052,118.8,3040.2,0.0302295717659274,25.5909090909091,0.21541169268442,4.59127312579217,0.0386470801834358,25.3754973982247,4.55262604560874,4.77744140692854,4.77744140692854
"295648",21053,8.6,25.8,0.0537811321915849,3,0.348837209302326,1.46251773684763,0.170060201959027,2.65116279069767,1.2924575348886,2.15176220325946,2.15176220325946
"16970",21054,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"23297",21055,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"82659",21056,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"139238",21057,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"171230",21058,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"190214",21059,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"268073",21060,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"349661",21061,3.2,3.2,0.74899534869797,1,0.3125,3.39678511583351,1.06149534869797,0.6875,2.33528976713554,1.16315080980568,1.16315080980568
"356022",21062,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"370179",21063,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"396159",21064,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"403504",21065,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"470750",21066,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"510681",21067,0.8,3.2,4.21663094710948,4,5,4.37330475768758,5.46663094710948,-0.999999999999999,-1.09332618942189,-0.22314355131421,-0.22314355131421
"546914",21068,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"561313",21069,0.8,3.2,10,4,5,9,11.25,-0.999999999999999,-2.25,-0.22314355131421,-0.22314355131421
"485471",21070,16.6,60.3,0.00406834975973972,3.63253012048193,0.218827115691682,1.06753460601168,0.0643093136151614,3.41370300479024,1.00322529239652,2.8094026953625,2.8094026953625
"74659",21071,12.8,207.2,1.84953495266135,16.1875,1.2646484375,24.6740473940653,1.92765995266135,14.9228515625,22.746387441404,2.54944517092557,2.54944517092557
"86302",21072,9.4,99.3,1.96542413950486,10.563829787234,1.12381167949298,19.4749869113457,2.07180711822827,9.44001810774106,17.4031797931174,2.24070968927596,2.24070968927596
"369629",21073,21.6,101.8,0.160296103314395,4.71296296296296,0.218192729766804,4.46239583159093,0.206592399610691,4.49477023319616,4.25580343198024,3.07269331469012,3.07269331469012
"119988",21074,76.2,2350.2,0.593625281322712,30.8425196850394,0.404757476181619,46.2342464367907,0.606748640902765,30.4377622088577,45.6274977958879,4.3333614626926,4.3333614626926
"317753",21075,413.4,39705.8,0.043293524419453,96.0469279148525,0.232334126547781,18.8975429950019,0.0457124891025686,95.8145937883047,18.8518305058993,6.02441564724767,6.02441564724767
"272841",21076,58,774.5,0.0362913597193905,13.3534482758621,0.230231866825208,3.10489886372465,0.0535327390297353,13.1232164090369,3.05136612469491,4.06044301054642,4.06044301054642
"431286",21077,8,113.5,6.76892990330427,14.1875,1.7734375,55.1514392264342,6.89392990330427,12.4140625,48.2575093231299,2.07944154167984,2.07944154167984
"579246",21078,5.8,14.2,0.401654388935732,2.44827586206897,0.422116527942925,3.32959545582725,0.574068182039181,2.02615933412604,2.75552727378807,1.75785791755237,1.75785791755237
"468713",21079,7.4,65.8,2.2424041982638,8.89189189189189,1.20160701241782,17.5937910671521,2.37753933339893,7.69028487947407,15.2162517337532,2.00148000021012,2.00148000021012
"316719",21080,54.4,874.3,0.152978976221221,16.0716911764706,0.295435499567474,9.32205630643441,0.171361329162397,15.7762556769031,9.15069497727202,3.9963641538619,3.9963641538619
"19746",21081,21.8,153.2,0.227084575265481,7.02752293577982,0.322363437421092,5.95044374078748,0.272956134898508,6.70515949835872,5.67748760588897,3.08190996979504,3.08190996979504
"283046",21082,5.4,34.8,3.39272710352574,6.44444444444444,1.19341563786008,19.320726359039,3.57791228871093,5.25102880658436,15.7428140703281,1.68639895357023,1.68639895357023
"170650",21083,42.4,357.3,0.0577185241309105,8.42688679245283,0.19874733001068,3.44726542315061,0.0813034297912879,8.22813946244215,3.36596199335932,3.74714836223791,3.74714836223791
"574443",21084,178,6859.5,0.0461632926290175,38.5365168539326,0.21649728569625,9.21706608796511,0.0517812701571074,38.3200195682363,9.16528481780801,5.18178355029209,5.18178355029209
"59917",21085,57.4,605.3,1e-08,10.5452961672474,0.183715961101871,1.000000574,0.0174216127874564,10.3615802061455,0.982578961212544,4.05004430332552,4.05004430332552
"430182",21086,22.2,90.7,1e-08,4.08558558558559,0.184035386738089,1.000000222,0.0450450550450451,3.9015501988475,0.954955166954955,3.10009228887823,3.10009228887823
"464192",21087,7.8,73.7,0.750430007641016,9.44871794871795,1.21137409598948,6.85335405959993,0.878635135846145,8.23734385272847,5.97471892375378,2.05412373369555,2.05412373369555
"239107",21088,10,55.5,1.39888584497244,5.55,0.555,14.9888584497244,1.49888584497244,4.995,13.4899726047519,2.30258509299405,2.30258509299405
"428555",21089,31.2,580.2,0.227706918114009,18.5961538461538,0.596030571992111,8.10445584515707,0.259758200165291,18.0001232741617,7.84469764499178,3.44041809481544,3.44041809481544
"507238",21090,10,28,0.045342942012969,2.8,0.28,1.45342942012969,0.145342942012969,2.52,1.30808647811672,2.30258509299405,2.30258509299405
"30884",21091,2,20,6.70622382412218,10,5,14.4124476482444,7.20622382412218,5,7.20622382412218,0.693147180559945,0.693147180559945
"41750",21092,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"70424",21093,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"125473",21094,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"175411",21095,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"175994",21096,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"193504",21097,2,20,6.02045547795544,10,5,13.0409109559109,6.52045547795544,5,6.52045547795544,0.693147180559945,0.693147180559945
"200809",21098,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"204133",21099,2,20,2.69682024790173,10,5,6.39364049580347,3.19682024790173,5,3.19682024790173,0.693147180559945,0.693147180559945
"215854",21100,2,20,4.91989898238032,10,5,10.8397979647606,5.41989898238032,5,5.41989898238032,0.693147180559945,0.693147180559945
"335530",21101,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"384978",21102,2,20,4.91463130036917,10,5,10.8292626007383,5.41463130036917,5,5.41463130036917,0.693147180559945,0.693147180559945
"498831",21103,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"505277",21104,2,20,5.10620793011107,10,5,11.2124158602221,5.60620793011107,5,5.60620793011107,0.693147180559945,0.693147180559945
"574365",21105,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"322580",21106,24.2,129.2,0.0653279479671553,5.33884297520661,0.220613346082918,2.58093634080516,0.106650262016742,5.11822962912369,2.47428607878841,3.18635263316264,3.18635263316264
"36596",21107,9.2,25.7,0.132499843756418,2.79347826086957,0.303638941398866,2.21899856255905,0.241195495930331,2.4898393194707,1.97780306662871,2.21920348405499,2.21920348405499
"137167",21108,26.4,142.8,0.115796823103303,5.40909090909091,0.204889807162534,4.05703612992719,0.153675610982091,5.20420110192838,3.9033605189451,3.27336401015227,3.27336401015227
"178467",21109,34,854.5,0.698051343347778,25.1323529411765,0.739186851211073,24.7337456738245,0.727463108053661,24.3931660899654,24.0062825657708,3.52636052461616,3.52636052461616
"258810",21110,112,2606.5,0.02369280444162,23.2723214285714,0.207788584183673,3.65359409746145,0.0326213758701915,23.0645328443878,3.62097272159125,4.71849887129509,4.7184988712951
"426671",21111,123.6,2948.8,1e-08,23.8576051779935,0.193022695614834,1.000001236,0.00809062488673139,23.6645824823787,0.991910611113269,4.81705054502359,4.81705054502359
"327479",21112,6.4,22.3,0.696160458430743,3.484375,0.54443359375,5.45542693395676,0.852410458430743,2.93994140625,4.60301647552601,1.85629799036563,1.85629799036563
"483192",21113,361.4,26765.8,0.0221932914132664,74.0614277808522,0.204929241230914,9.02065551675446,0.0249603085687727,73.8564985396213,8.99569520818569,5.88998537815813,5.88998537815813
"82582",21114,4.6,7.8,1.04034013760325,1.69565217391304,0.368620037807183,5.78556463297495,1.25773144195108,1.32703213610586,4.52783319102387,1.52605630349505,1.52605630349505
"296989",21115,28,164,0.121343227010172,5.85714285714286,0.209183673469388,4.39761035628481,0.157057512724457,5.64795918367347,4.24055284356035,3.3322045101752,3.3322045101752
"39136",21116,26.6,164.3,0.619334520179665,6.17669172932331,0.232206455989598,17.4742982367791,0.656928505142071,5.94448527333371,16.817369731637,3.28091121578765,3.28091121578765
"469966",21117,4913.4,4529739.3,0.090335359622776,921.91543534009,0.187632888700307,444.853755970548,0.0905388846767102,921.72780245139,444.763217085871,8.4997214455042,8.4997214455042
"531210",21118,114.6,4628.3,0.0876815400046113,40.3865619546248,0.352413280581368,11.0483044845285,0.0964075434950127,40.0341486740434,10.9518969410334,4.74144780428064,4.74144780428064
"39530",21119,49.8,750.7,0.306424969835257,15.074297188755,0.302696730697892,16.2599634977958,0.326505291120397,14.7716004580571,15.9334582066754,3.90801498403061,3.90801498403061
"215308",21120,155.6,5226.3,0.0888698510898415,33.5880462724936,0.215861479900344,14.8281488295793,0.0952965863083504,33.3721847925932,14.732852243271,5.04728861174429,5.04728861174429
"178143",21121,3.2,6.2,0.255140855803191,1.9375,0.60546875,1.81645073857021,0.567640855803191,1.33203125,1.24880988276702,1.16315080980568,1.16315080980568
"219899",21122,3.2,6.2,0.110173750347625,1.9375,0.60546875,1.3525560011124,0.422673750347625,1.33203125,0.929882250764776,1.16315080980568,1.16315080980568
"284922",21123,8,18.5,1e-08,2.3125,0.2890625,1.00000008,0.12500001,2.0234375,0.87500007,2.07944154167984,2.07944154167984
"425994",21124,22.2,100.7,0.349063341691356,4.53603603603604,0.204325947569191,8.74920618554811,0.394108386736401,4.33171008846685,8.35509779881171,3.10009228887823,3.10009228887823
"375772",21125,122,2814,0.0672694025007609,23.0655737704918,0.189062080085998,9.20686710509283,0.0754661238122363,22.8765116904058,9.13140098128059,4.80402104473326,4.80402104473326
"54402",21126,31.8,303.7,0.361808025595407,9.55031446540881,0.300324354258139,12.5054952139339,0.39325456647591,9.24999011115067,12.112240647458,3.45946628978613,3.45946628978613
"176170",21127,139.2,6771.7,0.316424500981667,48.6472701149425,0.349477515193553,45.046290536648,0.323608409027644,48.297792599749,44.7226821276204,4.93591174790032,4.93591174790032
"572396",21128,46.4,377.8,0.605442252345176,8.14224137931035,0.175479340071344,29.0925205088162,0.626993976483107,7.966762039239,28.4655265323331,3.83729945923221,3.83729945923221
"378424",21129,240.6,12247.3,0.032490780447798,50.9031587697423,0.211567575934091,8.8172817757402,0.0366470564245228,50.6915911938082,8.78063471931567,5.48313580354058,5.48313580354058
"306760",21130,244.2,12252.2,0.0393465394910379,50.1728091728092,0.205457859020513,10.6084249437115,0.043441543586042,49.9673513137887,10.5649834001254,5.4979875616766,5.4979875616766
"493840",21131,9.2,82.7,0.499018665056978,8.98913043478261,0.977079395085066,5.5909717185242,0.607714317230891,8.01205103969754,4.98325740129331,2.21920348405499,2.21920348405499
"549573",21132,7.2,34.2,1.27008390903733,4.75,0.659722222222222,10.1446041450688,1.40897279792622,4.09027777777778,8.73563134714258,1.97408102602201,1.97408102602201
"568294",21133,281,14401,0.0176296271052736,51.2491103202847,0.182381175517027,5.95392521658188,0.0211883459664835,51.0667291447677,5.93273687061539,5.63835466933375,5.63835466933375
"408938",21134,12,175.5,2.02483309157186,14.625,1.21875,25.2979970988624,2.1081664249052,13.40625,23.1898306739572,2.484906649788,2.484906649788
"205464",21135,8.4,22.3,0.3160116339749,2.6547619047619,0.316043083900227,3.65449772538916,0.435059253022519,2.33871882086168,3.21943847236664,2.12823170584927,2.12823170584927
"140718",21136,5,36,2.90252193325549,7.2,1.44,15.5126096662774,3.10252193325549,5.76,12.4100877330219,1.6094379124341,1.6094379124341
"521053",21137,47.6,517.8,0.0307103627123706,10.8781512605042,0.228532589506391,2.46181326510884,0.0517187660737151,10.6496186709978,2.41009449903512,3.86283276123737,3.86283276123737
"16811",21138,156,5256.5,0.0321661003579407,33.6955128205128,0.215996877054569,6.01791165583876,0.0385763567681972,33.4795159434582,5.97933529907056,5.04985600724954,5.04985600724954
"417300",21139,16,50,0.30187216177648,3.125,0.1953125,5.82995458842368,0.36437216177648,2.9296875,5.4655824266472,2.77258872223978,2.77258872223978
"23855",21140,89.8,1481.7,1e-08,16.5,0.183741648106904,1.000000898,0.0111358674610245,16.3162583518931,0.988865030538975,4.49758497530815,4.49758497530815
"390035",21141,26,122,1e-08,4.69230769230769,0.180473372781065,1.00000026,0.0384615484615385,4.51183431952663,0.961538711538461,3.25809653802148,3.25809653802148
"176137",21142,164.4,4948.3,0.0305031602344424,30.0991484184915,0.183084844394717,6.01471954254232,0.0365858852952696,29.9160635740968,5.97813365724705,5.10230248262208,5.10230248262208
"503205",21143,20,151,0.142604844198258,7.55,0.3775,3.85209688396516,0.192604844198258,7.1725,3.6594920397669,2.99573227355399,2.99573227355399
"339405",21144,33.6,212.3,0.0206041061964757,6.31845238095238,0.188049178004535,1.69229796820158,0.0503660109583804,6.13040320294785,1.6419319572432,3.51452606696916,3.51452606696916
"54007",21145,8.6,17.3,1.18793381198399e-08,2.01162790697674,0.233910221741482,1.00000010216231,0.11627908164678,1.77771768523526,0.883721020515528,2.15176220325946,2.15176220325946
"19537",21146,14.8,126.2,0.112405526983016,8.52702702702703,0.576150474799123,2.66360179934863,0.179973094550583,7.9508765522279,2.48362870479805,2.69462718077007,2.69462718077007
"375732",21147,21,97,1e-08,4.61904761904762,0.219954648526077,1.00000021,0.0476190576190476,4.39909297052154,0.952381152380952,3.04452243772342,3.04452243772342
"21498",21148,275.4,27928.3,0.12525802193238,101.409949164851,0.368227847366925,35.4960592401775,0.128889103994835,101.041721317484,35.3671701361826,5.61822458629455,5.61822458629455
"563491",21149,138.8,4369.7,0.107971514941072,31.4819884726225,0.226815478909384,15.9864462738208,0.115176125892081,31.2551729937131,15.8712701479288,4.9330340480727,4.9330340480727
"454546",21150,65.2,1560.7,0.102225629513763,23.9371165644172,0.3671336896383,7.66511104429733,0.117563052826646,23.5699828747789,7.54754799147069,4.17745946893261,4.17745946893261
"269403",21151,8.6,34.8,0.504181943088684,4.04651162790698,0.47052460789616,5.33596471056268,0.620461012856125,3.57598702001082,4.71550369770655,2.15176220325946,2.15176220325946
"339805",21152,29.4,172.8,1.57177609942817,5.87755102040816,0.199916701374427,47.2102173231882,1.60578970487035,5.67763431903374,45.6044276183178,3.38099467434464,3.38099467434464
"176154",21153,93,1914.5,0.135458417832032,20.5860215053763,0.221355069950283,13.597632858379,0.146211106004075,20.3646664354261,13.4514217523749,4.53259949315326,4.53259949315326
