"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"190458",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28606
"190563",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28607
"191253",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28608
"194999",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Dph3",28609
"204203",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28610
"208251",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Cdkn2aip",28611
"20842",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Smg1",28612
"208946",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Vps37a",28613
"213201",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC680346",28614
"227617",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Ggps1",28615
"230803",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC681241",28616
"233887",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Proc",28617
"237639",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Ptpn2",28618
"238309",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Smad4",28619
"2515",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Stx7",28620
"256282",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Dok4",28621
"259576",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28622
"261189",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Cdh13",28623
"263654",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Rasa1",28624
"265453",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Pik3r1",28625
"26603",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28626
"266262",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28627
"270466",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Zfhx4",28628
"271934",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28629
"277388",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Npr1",28630
"278894",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Magi3",28631
"281698",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC103691697",28632
"289170",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Paip1",28633
"300821",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Adar",28634
"301404",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Vps72",28635
"301994",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Acp6",28636
"303383",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Clcc1",28637
"303688",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28638
"315086",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Ppp1r11",28639
"315557",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Psmb9",28640
"316045",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Mapk14",28641
"316056",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Mapk14",28642
"317111",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"RGD1564162",28643
"317350",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC108349051",28644
"320372",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28645
"320774",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Ascc3",28646
"324909",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Zeb2",28647
"327412",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Slc25a12",28648
"328496",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28649
"328761",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Ctnnd1",28650
"330016",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Lrrc4c",28651
"335296",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Rrbp1",28652
"336426",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Necab3",28653
"340006",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Hnmt",28654
"340521",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28655
"344819",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Gca",28656
"351648",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Pdia3",28657
"358485",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Ttpal",28658
"361086",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Dnajb6",28659
"361551",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Dpp6",28660
"368793",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28661
"372860",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Nat8f1",28662
"37369",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC102557016",28663
"376124",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC120102367",28664
"382436",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC102553320",28665
"394268",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28666
"410248",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Frem1",28667
"410723",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Mllt3",28668
"414982",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28669
"416490",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Srsf10",28670
"417395",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Spen",28671
"426753",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Snx30",28672
"430142",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Dnai4",28673
"432300",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC102550980",28674
"444301",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Nubpl",28675
"444554",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Nfkbia",28676
"44722",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Apba2",28677
"450811",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Gpr132",28678
"453540",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Strn",28679
"462895",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Pcnx1",28680
"463540",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Ylpm1",28681
"463946",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Vash1",28682
"467486",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC108351302",28683
"470495",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC691422",28684
"472141",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC102553539",28685
"472755",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Mgat4c",28686
"484150",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Slc38a1",28687
"485036",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Csrnp2",28688
"488870",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Ikbip",28689
"495029",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Fam91a1",28690
"497773",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Mpped1",28691
"50282",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Clpb",28692
"510292",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Polr2m",28693
"522400",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Arhgap20",28694
"524994",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Rora",28695
"531398",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28696
"537184",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC102547455",28697
"539312",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28698
"551080",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Ccnyl1",28699
"565435",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28700
"565910",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Usp26",28701
"567073",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"L1cam",28702
"572243",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Igbp1",28703
"572981",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC100362755",28704
"574139",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28705
"576381",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Stag2",28706
"578128",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC120099208",28707
"61302",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Cnnm2",28708
"61340",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Taf5",28709
"61963",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Mxi1",28710
"66620",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Wwc1",28711
"69367",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Ybx1-ps3",28712
"69788",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Pld6",28713
"75259",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28714
"78419",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Cdc27",28715
"78634",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Ddx42",28716
"82624",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Usp7",28717
"84903",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28718
"8588",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Pou2f2",28719
"90738",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Nufip2",28720
"9339",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Rps16",28721
"139919",0.000400254387007569,0.000400254387007569,17.3590528916388,0.245935873332238,"Cadm3",28722
"182720",-0.000400141923837682,0.000400141923837682,2.02730421031756,0.734325858349085,"-",28723
"247998",-0.000400141923837682,0.000400141923837682,2.02730421031756,0.734325858349085,"Smad2",28724
"426704",-0.000400141923837682,0.000400141923837682,2.02730421031756,0.734325858349085,"RGD1310951",28725
"85885",-0.000400141923837682,0.000400141923837682,2.02730421031756,0.734325858349085,"Cdkn2aipnl",28726
"484157",0.000400068762298623,0.000400068762298623,9.62710288237382,0.216501367413129,"Slc38a1",28727
"87690",-0.000399571924913532,0.000399571924913532,71.5478612172634,0.0210679534969472,"Shmt1",28728
"83528",0.000399570510362881,0.000399570510362881,13.7447048024032,0.128210063671598,"LOC102551976",28729
"401804",-0.0003990425020718,0.0003990425020718,6.64584378854189,1e-08,"Prex2",28730
"185728",0.000398950357432728,0.000398950357432728,240.147281525856,1e-08,"Cadps",28731
"524125",-0.000398846243054279,0.000398846243054279,15.7237144751404,1e-08,"Dpp8",28732
"336475",0.000398681348770242,0.000398681348770242,8.43146064595379,0.08706777318697,"Eif2s2",28733
"125101",-0.000398240780864539,0.000398240780864539,4.8184652504668,0.36876755974218,"Katnal1",28734
"575437",0.000398113670243059,0.000398113670243059,33.0095523144221,0.0643601300469274,"Pak3",28735
"234247",0.00039780197588906,0.00039780197588906,116.079705923385,0.0166126163430914,"Etf1",28736
"195012",-0.000396956947278681,0.000396956947278681,4.87929254248238,1.22203700396901,"Ncoa4",28737
"30818",0.00039590603381232,0.00039590603381232,211.886921047215,0.071028155442637,"Xpnpep1",28738
"301054",0.0003957300363475,0.0003957300363475,83.9248733031689,1e-08,"S100a6",28739
"277809",-0.000395112997578169,0.000395112997578169,1311.08454423439,0.00507551007844337,"Mllt11",28740
"564181",0.000395020555417748,0.000395020555417748,3.74489659229829,0.601309575172105,"-",28741
"406039",0.000394926737917888,0.000394926737917888,33.2478857528445,0.221586553639805,"Fam214b",28742
"503127",0.000394705921313957,0.000394705921313957,22.5775150264261,0.3741028638294,"Spc24",28743
"262722",-0.000394526225893266,0.000394526225893266,14.5270924870341,1e-08,"Nrp1",28744
"511227",-0.000394270670360967,0.000394270670360967,24.0348678506084,0.425400770944344,"Tmem30a",28745
"118282",0.000394211871240864,0.000394211871240864,1618.75867639426,0.0348534541449363,"Pomp",28746
"282937",0.000394023363183437,0.000394023363183437,36.8357340075975,0.246055736742883,"Sh3glb1",28747
"55627",0.000393964450648527,0.000393964450648527,5.83615719585356,2.37553430315708,"Mrpl21",28748
"294379",0.000393793713029473,0.000393793713029473,6.80848286550651,1e-08,"Mecom",28749
"577964",-0.000393510571843344,0.000393510571843344,69.2382557602734,1e-08,"Bgn",28750
"522592",0.000393428288843404,0.000393428288843404,8.84825349450954,1e-08,"Npat",28751
"533812",-0.000393205421499046,0.000393205421499046,20.0442337264612,1e-08,"Nfkbie",28752
"123559",-0.000393075918940088,0.000393075918940088,61.8856780034047,0.0337957181990124,"Coq5",28753
"141833",0.000392961060377851,0.000392961060377851,21.0721640826535,0.019627987669322,"Tgfb2",28754
"121069",0.000392331638503248,0.000392331638503248,120.078091519346,0.0140044025233701,"Crcp",28755
"544896",-0.000391372245280945,0.000391372245280945,8.51834827864486,1e-08,"Pp2d1",28756
"133241",0.000391188337842232,0.000391188337842232,108.579058407183,0.00820862890531874,"Ptpn4",28757
"517862",0.000391125751013733,0.000391125751013733,7.34056126699693,0.141586852147015,"-",28758
"160521",-0.000390715866203333,0.000390715866203333,19.5789462041464,0.152848570081718,"Camk2b",28759
"399840",0.00039012484154121,0.00039012484154121,14.7178925543916,0.0857259129138391,"LOC102547496",28760
"16837",0.000389961121729879,0.000389961121729879,17.1887176548639,0.215094798450586,"Arpin",28761
"233773",-0.000389928066185792,0.000389928066185792,693.470586586811,0.0212381751458638,"Syt4",28762
"139251",0.000389519631932001,0.000389519631932001,8.8095693141485,0.149707941451627,"Ddr2",28763
"35938",-0.000389456742415494,0.000389456742415494,8.55831241218419,1e-08,"Scaf8",28764
"252655",0.000389354567551474,0.000389354567551474,4.68421779878914,0.524250942329097,"Arhgap10",28765
"525283",-0.000389331516059005,0.000389331516059005,8.22506665538992,1e-08,"LOC120094201",28766
"423023",-0.00038865330983592,0.00038865330983592,97.1209261672141,0.0993898608779499,"Coq3",28767
"316547",-0.000388436297966877,0.000388436297966877,19.632239895218,1e-08,"Ndufv3",28768
"299916",0.000388376755323786,0.000388376755323786,5.37004823635697,0.971163138323663,"Pear1",28769
"23536",-0.000388375295928886,0.000388375295928886,2.24152598123178,1.31593302073432,"Tubgcp2",28770
"414650",-0.000388375295928886,0.000388375295928886,2.24152598123178,1.31593302073432,"Thrap3",28771
"481274",-0.000388366394554044,0.000388366394554044,70.6481771232944,1e-08,"Myh9",28772
"44835",0.000388269126348912,0.000388269126348912,119.747800381245,0.317217487444119,"Tm2d3",28773
"233206",-0.000388125092017055,0.000388125092017055,97.7347353790153,1e-08,"Celf4",28774
"458294",0.000388007253036972,0.000388007253036972,5.32979948666197,0.681656009322287,"-",28775
"71156",0.000388007253036972,0.000388007253036972,5.32979948666197,0.681656009322287,"LOC100910494",28776
"109855",0.000387443350172971,0.000387443350172971,32.9854030696015,1e-08,"Robo1",28777
"38893",-0.000387213069451466,0.000387213069451466,3.86999893358762,2.20579905991513,"LOC100365062",28778
"201464",0.000386998656641435,0.000386998656641435,21.3206427978553,0.195286553918619,"Vps36",28779
"303134",-0.000386996370847712,0.000386996370847712,157.62115856378,0.0273234350314146,"Kcna2",28780
"359262",-0.000386702317656526,0.000386702317656526,3.76781462120493,0.452966322316768,"-",28781
"324040",-0.00038669711524224,0.00038669711524224,704.356856360281,0.0170992921976816,"LOC100362366",28782
"340175",-0.000386570171948605,0.000386570171948605,24.8859824921171,0.0842129377674135,"Entpd2",28783
"181711",0.000386570070127877,0.000386570070127877,24.181143052689,1e-08,"Fbxl3",28784
"80433",-0.000386551530445993,0.000386551530445993,16.5108140120005,0.162547550623805,"Exoc7",28785
"512707",-0.000386270684792969,0.000386270684792969,100.613691913478,0.00775252555541751,"Rnf7",28786
"470247",-0.00038616974025369,0.00038616974025369,85.9101993121255,0.0222789337717551,"Ilvbl",28787
"470106",0.000385531208745884,0.000385531208745884,5.2568703742909,1.25379979940654,"Fstl3",28788
"340684",0.000385270179431167,0.000385270179431167,129.416772550872,1e-08,"Ralgds",28789
