"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"188821",-0.00112465285841602,0.00112465285841602,7.0686369716355,1.32079754299765,"-",24866
"421956",0.00112461797698143,0.00112461797698143,101.530694209393,0.0262831476804196,"Rab2a",24867
"533500",-0.0011242469915458,0.0011242469915458,9.6220311692439,0.512860287368384,"Trerf1",24868
"170586",-0.00112418929932701,0.00112418929932701,41.1726274310893,0.110505841837747,"Nelfa",24869
"430684",-0.00112405348283161,0.00112405348283161,24.5973806820674,0.0519830045422885,"Dab1",24870
"525451",0.00112354047947787,0.00112354047947787,5.76082521950226,1e-08,"Myzap",24871
"452176",0.00112314600353565,0.00112314600353565,168.613148176264,0.230475796166577,"Nrxn1",24872
"119034",-0.00112293552523041,0.00112293552523041,1.95363664071022,0.821857629965304,"Fscn1",24873
"192836",-0.00112293552523041,0.00112293552523041,1.95363664071022,0.821857629965304,"Abcc4",24874
"538215",-0.00112293552523041,0.00112293552523041,1.95363664071022,0.821857629965304,"Hecw2",24875
"548687",-0.00112293552523041,0.00112293552523041,1.95363664071022,0.821857629965304,"Nck2",24876
"188043",0.00112274569813769,0.00112274569813769,17.6958861006683,0.492073560518444,"Cab39l",24877
"150993",-0.00112246112141894,0.00112246112141894,3.81430615170218,2.33345081245028,"Sde2",24878
"240504",-0.00112246112141894,0.00112246112141894,3.81430615170218,2.33345081245028,"Impact",24879
"348166",0.00112180796835757,0.00112180796835757,19.2965324090407,0.846775373894928,"Chrm4",24880
"127749",0.0011216529099105,0.0011216529099105,6.07503409731437,1e-08,"-",24881
"186906",-0.00112062407356901,0.00112062407356901,7.42633644048592,0.145242030724472,"Naa30",24882
"452561",0.00112014078434472,0.00112014078434472,47.7394116888919,0.381053663304431,"Prepl",24883
"333815",-0.00111997345822229,0.00111997345822229,21.4606690372462,0.170294388347174,"Snrpb",24884
"522486",0.00111980879436183,0.00111980879436183,3.78987077208893,0.284638491300428,"Rdx",24885
"515489",0.00111975519983342,0.00111975519983342,24.4237305092659,1e-08,"Pdcd6ip",24886
"269337",-0.00111973592401358,0.00111973592401358,61.8424564357591,0.067766979739847,"Ankrd33b",24887
"565470",-0.00111918518623089,0.00111918518623089,20.7272052585201,0.161334726514464,"Dcaf12l1",24888
"166035",-0.00111881789038787,0.00111881789038787,26.763009128063,0.800595748456262,"Usp46",24889
"378024",0.00111865634611066,0.00111865634611066,18.3133596826072,0.107450933510447,"Tapbpl",24890
"506050",-0.00111737946553667,0.00111737946553667,26.2563749405321,0.226577209017465,"Trappc4",24891
"85835",-0.00111730970253454,0.00111730970253454,5.58317421488999,0.0652185615519447,"Rmnd5b",24892
"340049",-0.00111719230379823,0.00111719230379823,11.0805033539772,0.0891732058896232,"Zmynd19",24893
"281961",0.00111684469742078,0.00111684469742078,47.4843994168158,0.084485054826181,"Hadh",24894
"415404",0.00111647412538986,0.00111647412538986,80.1879683930852,0.499624367003098,"Zcchc17",24895
"163279",0.00111634271752229,0.00111634271752229,40.3260423843036,0.147168025911174,"LOC108352690",24896
"56127",0.00111561996402665,0.00111561996402665,11.0255054753529,0.35326034373329,"Bles03",24897
"471362",-0.00111517060031245,0.00111517060031245,9.39723314916791,3.69537928928675,"Hsp90b1",24898
"481648",-0.00111510532952693,0.00111510532952693,24.7612547099291,0.150335345449866,"Pla2g6",24899
"431593",0.00111503095875066,0.00111503095875066,45.9419308121673,0.133966917110986,"Faf1",24900
"467981",-0.00111494283615662,0.00111494283615662,5.24242212897494,0.925728196409373,"Brf1",24901
"55187",0.00111437329053011,0.00111437329053011,26.6437032379676,0.119714358850244,"Phrf1",24902
"338404",0.00111374794372263,0.00111374794372263,395.108731366791,0.0675223767461393,"Prex1",24903
"73496",-0.00111344204696985,0.00111344204696985,4.41249824555116,2.25659929453883,"Crlf3",24904
"294177",0.00111336259509204,0.00111336259509204,128.040843826024,0.0406967971884637,"Rpl22l1",24905
"522940",-0.00111332502807559,0.00111332502807559,29.2340826953561,0.0176728037143957,"Hmg20a",24906
"203930",0.00111329720501063,0.00111329720501063,41.6634460500397,1e-08,"Capn7",24907
"539322",-0.00111305554145011,0.00111305554145011,3.84563288710231,0.661550696025311,"Creb1",24908
"169542",-0.0011126221744212,0.0011126221744212,2.73560523590047,1.84174543376503,"Fbxl5",24909
"330660",-0.0011126221744212,0.0011126221744212,2.73560523590047,1.84174543376503,"LOC100362814",24910
"26617",-0.00111255812718048,0.00111255812718048,87.7770846139168,0.0875912718901809,"Tle4",24911
"110314",0.00111242724762134,0.00111242724762134,14.4062908521254,0.227550978414277,"Cxadr",24912
"463264",-0.00111239665193159,0.00111239665193159,33.3894966780574,1e-08,"Acot2",24913
"146225",-0.00111237200854787,0.00111237200854787,2.38160559934094,1.80626633553468,"Lgr6",24914
"247416",-0.00111237200854787,0.00111237200854787,2.38160559934094,1.80626633553468,"Tcf4",24915
"278974",-0.00111237200854787,0.00111237200854787,2.38160559934094,1.80626633553468,"-",24916
"27139",0.00111230516360982,0.00111230516360982,42.9090173194305,0.34332470727773,"Gda",24917
"234646",-0.00111221082082676,0.00111221082082676,54.6458079361322,1e-08,"Hars1",24918
"304920",-0.00111209848270565,0.00111209848270565,8.45117443138201,1.14405983535507,"Ank2",24919
"567749",0.0011120404598419,0.0011120404598419,34.0592400025719,0.162760749801712,"Maob",24920
"458535",0.00111203941593605,0.00111203941593605,44.9181859480722,0.262959871897705,"Nrcam",24921
"288873",-0.0011116820483881,0.0011116820483881,48.2797375411498,0.0480415165386862,"Mocs2",24922
"447691",-0.00111106946111297,0.00111106946111297,19.408524432231,0.0973732919079591,"Zfyve1",24923
"526197",-0.0011110487700564,0.0011110487700564,149.928035333723,0.137931361245295,"Lysmd2",24924
"366054",-0.0011110433127529,0.0011110433127529,20.3540988168697,0.233988892762102,"Cttnbp2",24925
"205255",-0.00111057532839912,0.00111057532839912,46.8697845583321,0.0406100649821221,"Kxd1",24926
"121086",-0.00110988601272725,0.00110988601272725,37.3690474602579,1e-08,"Vkorc1l1",24927
"142228",0.0011096095727133,0.0011096095727133,14.2791834031723,1e-08,"Tatdn3",24928
"231774",0.00110929690815682,0.00110929690815682,9.31720340844089,0.278721233099284,"Rock1",24929
"370845",0.00110921794788013,0.00110921794788013,2.99398005106815,1e-08,"RGD1560028",24930
"77083",0.00110921794788013,0.00110921794788013,2.99398005106815,1e-08,"LOC108352133",24931
"94551",0.00110912199143195,0.00110912199143195,9.81247208762403,1.59282171448975,"Wipf2",24932
"86566",0.00110896693018486,0.00110896693018486,900.237096787791,0.158978469980489,"Hint1",24933
"347273",0.00110796136036746,0.00110796136036746,53.8099623784027,0.124829849629128,"Zc3h15",24934
"42676",0.00110772321386021,0.00110772321386021,321.135695292304,0.135055201382434,"Ldha",24935
"2944",-0.00110748739587122,0.00110748739587122,20.9965942969235,1e-08,"Kiaa0408L",24936
"300344",0.00110720602840551,0.00110720602840551,10.1727942907881,1e-08,"Rit1",24937
"189904",-0.00110649617156839,0.00110649617156839,2641.96604921375,0.153734479906429,"Tpt1",24938
"506486",0.00110630683269096,0.00110630683269096,114.957062529271,0.285307333313836,"LOC120094332",24939
"55744",-0.00110614047409757,0.00110614047409757,4.40785759579158,1e-08,"Acy3",24940
"513783",0.001105955144538,0.001105955144538,12.77769654394,0.326745252648738,"Tmem108",24941
"532623",0.00110583248015731,0.00110583248015731,5.49636045175963,1.02752283930113,"Gpr108",24942
"499273",-0.00110580192853815,0.00110580192853815,86.0550762065989,1e-08,"Pphln1",24943
"517452",0.00110507321922648,0.00110507321922648,18.9523856392895,1.66974420717609,"Mtmr2",24944
"195174",-0.00110478966696037,0.00110478966696037,4.53595878498596,0.14256516175972,"Shld2",24945
"108745",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"Ypel1",24946
"119521",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"Gper1",24947
"18087",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"Pcf11",24948
"188237",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"Tnfrsf19",24949
"21532",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"Zkscan2",24950
"261992",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"Gas8",24951
"304317",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"LOC108350096",24952
"440196",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"-",24953
"458627",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"-",24954
"497685",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"Wbp2nl",24955
"521096",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"Vps11",24956
"543381",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"Ralbp1",24957
"94976",-0.00110469243814251,0.00110469243814251,1.40719500387025,4.46357461713553,"Brca1",24958
"563806",-0.00110441035949998,0.00110441035949998,34.1818433419381,1e-08,"Tmsb15b2",24959
"95493",0.00110438121182293,0.00110438121182293,563.95420133555,0.0730614274547251,"Mapt",24960
"347395",0.00110389833225624,0.00110389833225624,2.75907640919148,2.09506178064654,"Med19",24961
"490661",-0.00110374600786953,0.00110374600786953,83.5230940523404,0.168686945817134,"Lin7a",24962
"216989",-0.00110365803199635,0.00110365803199635,47.0133389269868,0.391873594443303,"LOC100909866",24963
"287298",-0.00110351430587992,0.00110351430587992,2.9674836206723,6.9742311993652,"LOC102550768",24964
"566174",0.00110344052984847,0.00110344052984847,9.13342690709962,0.311960210689967,"Rbmx",24965
"225449",0.0011033370044916,0.0011033370044916,4.27773671008088,2.93148932914361,"Ssr1",24966
"26110",0.00110325557352367,0.00110325557352367,17.2154389116582,0.0939570217557381,"Incenp",24967
"85987",-0.00110283384412617,0.00110283384412617,22.5869546409619,0.443149175087791,"Skp1",24968
"518184",0.0011027887582832,0.0011027887582832,44.333137085669,0.194773097337758,"Dnm2",24969
"237263",0.00110236719531061,0.00110236719531061,54.1601574689931,0.274345636862636,"Txnl1",24970
"92958",-0.00110219277562302,0.00110219277562302,46.9112059752121,0.00908759059612074,"Coil",24971
"406563",0.0011021870959383,0.0011021870959383,220.505129985718,0.211274927542729,"Gabbr2",24972
"33494",0.00110196660592372,0.00110196660592372,7.67652333731395,0.0717721041494008,"-",24973
"87235",0.0011018114227038,0.0011018114227038,12.3783716175134,0.185385854410877,"Hist3h2a",24974
"41074",-0.00110129718756744,0.00110129718756744,54.404127242343,0.294690647975079,"Tyrobp",24975
"496625",-0.00110103398110584,0.00110103398110584,36.3057191673783,0.0626938819532687,"Polr2f",24976
"107286",0.00110073645406859,0.00110073645406859,181.68147334959,0.0481467337266182,"Opa1",24977
"42285",0.00110028409359194,0.00110028409359194,96.3933801443814,0.66243318086553,"Nosip",24978
"344516",-0.00110019499903033,0.00110019499903033,28.7759311349978,0.201412508953236,"Tanc1",24979
"377170",0.00109996690225061,0.00109996690225061,5.46459134496071,0.729326281893562,"Hdhd5",24980
"19284",0.00109991903073641,0.00109991903073641,67.1907527780252,0.021052548881918,"Fam160a2",24981
"174076",-0.00109975382679344,0.00109975382679344,18.2507278823444,1.83118997125978,"Fam149b1",24982
"125700",-0.00109949313024538,0.00109949313024538,636.632159090081,0.397703321649484,"Rac1",24983
"301211",-0.00109942070190546,0.00109942070190546,3.93935135559634,0.995571906705672,"Tdrkh",24984
"20260",-0.00109881674305015,0.00109881674305015,22.6038768539734,0.0824372782890477,"Dkk3",24985
"454544",0.00109809888519569,0.00109809888519569,41.4733127699297,0.38148046600127,"Kif3c",24986
"391696",-0.00109808125353063,0.00109808125353063,12.1735762829018,0.000305097256597218,"Tnip3",24987
"370179",-0.00109789865850139,0.00109789865850139,2.9863934311766,1.65476926847362,"Znrf2",24988
"435961",-0.00109776809637207,0.00109776809637207,25.5550095741997,0.0816783766490034,"Eif4g3",24989
"272800",0.00109771243861417,0.00109771243861417,11.7028454254678,0.326732823611998,"-",24990
"40390",0.00109770271953078,0.00109770271953078,8.36699152594106,1.50167572522004,"Sertad1",24991
"303305",-0.00109763248365525,0.00109763248365525,53.4773899526209,0.0840593342621962,"Sort1",24992
"284264",-0.0010970832413323,0.0010970832413323,36.9271406198469,0.183706689811169,"Lrrc7",24993
"474518",0.00109696375687045,0.00109696375687045,77.1330390579281,0.314500679187727,"Lyz2",24994
"121782",0.00109656987743501,0.00109656987743501,44.1536412440912,0.298523294084627,"Kmt5a",24995
"81339",0.00109651013057771,0.00109651013057771,973.30340509969,0.0601934894921412,"Actg1",24996
"202129",0.00109586618239829,0.00109586618239829,10.1260241791111,0.0547860685468872,"Lamp1",24997
"55119",0.00109586576520069,0.00109586576520069,2.7497875937787,7.10730958167961,"B4galnt4",24998
"160521",0.0010957123151397,0.0010957123151397,24.605369783029,0.06398177915394,"Camk2b",24999
"524237",-0.00109564569177717,0.00109564569177717,24.0169975016496,0.201347054797196,"Clpx",25000
"97011",0.00109560402360055,0.00109560402360055,60.981610411146,0.188731014629764,"Mrpl58",25001
"130880",0.00109512924614962,0.00109512924614962,8.90101200872068,0.153859274375042,"Acads",25002
"484939",-0.00109468123182795,0.00109468123182795,11.664623281668,1e-08,"Lima1",25003
"380194",-0.00109454699358284,0.00109454699358284,11.2417656838385,1.71568946327137,"Itpr2",25004
"367880",0.00109450580672187,0.00109450580672187,6.80803331006446,1e-08,"Slc35b4",25005
"339828",-0.00109427897793559,0.00109427897793559,11.718336166246,0.0354712518130678,"Rgs19",25006
"170429",-0.0010940706636476,0.0010940706636476,18.2931373017596,1e-08,"Nop14",25007
"148994",0.00109395935801178,0.00109395935801178,176.384972146374,0.0325782664455768,"Kifap3",25008
"8590",-0.00109377572112378,0.00109377572112378,4.16751638194872,2.34764704121335,"Pou2f2",25009
"330599",0.00109351591026347,0.00109351591026347,13.0310853384941,0.266254750499662,"Caprin1",25010
"472168",0.00109330600491267,0.00109330600491267,15.5980576023655,0.284638491300428,"Metap2",25011
"101722",0.00109320417537328,0.00109320417537328,29.2592591743456,0.279035614453978,"Kcnj6",25012
"500107",-0.00109316302057532,0.00109316302057532,55.1666141458195,0.164409101830625,"Cox14",25013
"285659",-0.00109245615282451,0.00109245615282451,9.1523195155371,1.70355218709272,"-",25014
"232383",0.00109218858965211,0.00109218858965211,161.471191490825,0.228263623687753,"Aqp4",25015
"105966",-0.00109131449601183,0.00109131449601183,16.2127576256292,1.59936602782827,"Rabl3",25016
"305849",0.00109130857108516,0.00109130857108516,24.5439878971567,0.316467337006833,"Ppp3ca",25017
"119969",-0.00109110601909232,0.00109110601909232,62.646198648126,0.15078887902326,"Taf6",25018
"261835",-0.0010909878328012,0.0010909878328012,3.79666350466215,2.55201195736515,"Cdk10",25019
"450287",0.00109091354470026,0.00109091354470026,23.8211813865586,0.053295632063238,"Slc25a29",25020
"199189",-0.00109081862289123,0.00109081862289123,44.5214070758118,0.0848919695059589,"Sorbs2",25021
"401074",0.00108996337071678,0.00108996337071678,97.7762559729173,0.0318356032143092,"-",25022
"552458",0.00108985085784708,0.00108985085784708,60.8673346404695,0.134680983879812,"Speg",25023
"577070",0.00108978239396434,0.00108978239396434,146.446586391391,0.0302582132306521,"Fhl1",25024
"135458",0.0010895323126219,0.0010895323126219,36.934432909324,0.11858907298688,"Timm17a",25025
"187849",0.00108913281965142,0.00108913281965142,8.78426483959716,4.2258838433593,"-",25026
"175548",0.00108906851213777,0.00108906851213777,201.780224727633,0.407079356224728,"Cnih1",25027
"404339",-0.00108906231783824,0.00108906231783824,8.37413129342847,0.579280818440057,"Fut9",25028
"514040",0.00108902089148634,0.00108902089148634,13.0326773422953,0.117560701831564,"Atp2c1",25029
"238782",-0.00108899859268624,0.00108899859268624,40.3405463010753,0.311750533228576,"RGD1308601",25030
"98118",0.00108833560965776,0.00108833560965776,72.5499929514292,0.0981316400102566,"Tbcd",25031
"159773",0.00108796030942748,0.00108796030942748,189.014950970074,0.0838276501971905,"Maea",25032
"88324",0.00108783171476778,0.00108783171476778,16.4915813323297,1e-08,"Sco1",25033
"106428",-0.00108749635174562,0.00108749635174562,1.94310285641044,10,"Ccdc14",25034
"165900",-0.00108749635174562,0.00108749635174562,1.94310285641044,10,"Chic2",25035
"225573",-0.00108749635174562,0.00108749635174562,1.94310285641044,10,"-",25036
"268523",-0.00108749635174562,0.00108749635174562,1.94310285641044,10,"-",25037
"282845",-0.00108749635174562,0.00108749635174562,1.94310285641044,10,"Lmo4",25038
"323333",-0.00108749635174562,0.00108749635174562,1.94310285641044,10,"Ndufa8",25039
