"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","546407","Tfap2d",0,5.48888280144977e-05,0,-1.3455380942151e-05,0.202362875695239,NA,0.200228690976828,10,40.0276597792616,10,NA,NA,NA,0.000586507206281042,5.88198176195008,8.04766968872801
"RT0_ZT6","54643","Ptpre",9.68878842624509e-06,-2.78126900951159e-05,3.17497857720893e-05,-0.000102210238276931,3.71864980544502,NA,3.68308283373975,0.711453531489777,2.30353234400368,1.51124407363946,NA,NA,NA,0.707532601435344,1.81220995518348,1.4384076552434
"RT0_ZT6","546452","Pkhd1",-0.000412162064042115,0.000691005579211879,-0.000363507745377125,-0.000111242261918122,7.45132363803341,NA,7.30341960048398,6.52204696614252,1.21597452612078,3.20376716120111,NA,NA,NA,6.48498865864377,0.777002323414395,6.48498865864377
"RT0_ZT6","54647","Ptpre",-1.70138008602235e-05,0.000101348134220413,-2.44461727078194e-05,-0.000126945065088653,5.71238957282606,NA,5.66360422344453,0.461417482118344,1.54579901012586,0.881280468728214,NA,NA,NA,0.462599879014014,1.0678699735626,0.804664534678621
"RT0_ZT6","546524","Paqr8",-1.08609617975999e-05,-0.000198976114930725,8.03775063647809e-05,-0.000275322461558162,12.1028937446878,NA,11.9465628906512,0.671908076716415,0.799558011786753,0.727388316529104,NA,NA,NA,0.665259642478913,0.424694601112086,0.511670372239431
"RT0_ZT6","546531","Paqr8",-0.00276847779729675,0.0022743339968205,-0.00193228813288144,-0.00150818033591786,138.188324554935,140.209677957729,NA,0.187412774679443,0.190925208310503,0.188740237162748,0.201971885289534,0.234309557541028,0.214303274349274,NA,NA,NA
"RT0_ZT6","546544","Efhc1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","546546","Efhc1",-0.000152855051292816,7.48216384624108e-05,-0.000142777081819246,-0.000157334717474627,5.92833632988476,NA,5.85588951902357,1.43757506710264,1.49431800051827,1.46736311623604,NA,NA,NA,1.41221094986523,1.02352579448382,1.14115475536601
"RT0_ZT6","546557","Tmem14a",-0.00306911051756908,0.00672580229667888,-0.00194963097399483,-0.00447882752754197,287.625439850163,290.831089957106,NA,0.129891949313534,0.160571563401973,0.140621099212427,0.139149106864582,0.176906234434851,0.153150985510247,NA,NA,NA
"RT0_ZT6","546567","Khdc1",0.000966085776463964,-0.000375977898378394,0.00102046996706861,-3.4615171145981e-05,12.3622095391095,12.2114290936835,NA,1.71715949633783,0.785565532603772,1.26683783373559,1.66613404256342,1.39610237461181,1.54477571789225,NA,NA,NA
"RT0_ZT6","546580","Kcnq5",-0.000165076640797795,0.000197796727311384,-0.000145001294387784,-9.01461350923822e-06,3.30344597376164,NA,3.23220229468328,2.22506415180341,2.57640491539701,2.40710633027256,NA,NA,NA,2.18727692194705,2.10875259611147,2.13438927649789
"RT0_ZT6","546620","-",9.11457697027738e-05,-0.000118238344587444,9.66791591348314e-05,-2.78343067736482e-05,1.63593261584559,NA,1.64783743215535,2.02389123249561,5.06748519057969,3.67891608393067,NA,NA,NA,2.10253972861845,4.4293754069126,3.68998743228496
"RT0_ZT6","546634","LOC120094650",0.000102983950584831,-0.000369450867380056,8.86797161789171e-05,-0.00047510419432882,10.705513105904,NA,10.6918031005437,1.61576000918908,0.886628110057741,1.19836293465634,NA,NA,NA,1.63902399981745,0.486791836103401,0.764780008433544
"RT0_ZT6","546635","LOC120094650",-0.000138222532132142,-2.39568375833661e-05,-0.000110977864977417,-0.000279383640259183,6.10516334439602,NA,6.02408809180065,0.379836524315269,1.45487503925263,0.813068819439444,NA,NA,NA,0.364753242882567,0.98743448976247,0.729501021821676
"RT0_ZT6","54669","LOC102552157",-0.000245819469857958,7.7303900958413e-05,-0.000194211498524175,7.31535684068346e-05,4.34991351709004,NA,4.25135596982929,7.79392580336141,1.98847040522618,3.80043128718845,NA,NA,NA,7.73882801744313,1.52869589951903,7.73882801744313
"RT0_ZT6","546696","Smap1",-0.000727730725330943,0.00112875008102858,-0.00044417703190018,-7.63087601331797e-05,36.4924491352862,37.0842096186207,NA,0.507663534916137,0.35373480386317,0.448928715051049,0.520922178091031,0.542534696900537,0.532716927883696,NA,NA,NA
"RT0_ZT6","546709","-",0,8.10825105817896e-06,0,-0.000130013640019296,0.733017382409455,NA,0.716385102980409,10,11.1462916556271,10,NA,NA,NA,10,7.77237642244826,8.80251182488378
"RT0_ZT6","546729","-",-8.55842120899255e-05,0,-3.87376364461725e-05,0,2.00917985017097,NA,1.95360905956779,10,4.15070885554178,6.61440819472563,NA,NA,NA,10,3.70599095687924,5.18642287924284
"RT0_ZT6","546730","-",3.94395351888858e-06,-5.67024426006764e-05,9.70185342600636e-06,-6.93969194173408e-05,3.73500157215525,NA,3.71593391333507,1.18793381198399e-08,2.29402761732301,1.04033287904723,NA,NA,NA,1.18793381198399e-08,1.79344738875757,1.10650743058542
"RT0_ZT6","546758","Lmbrd1",-0.000136950314667126,-4.71414095506542e-05,-0.000112423647593727,-2.94794242038112e-05,2.04103444526884,NA,2.00287443215563,2.62441356674826,4.08799637749778,3.44237294557466,NA,NA,NA,2.59817304148745,3.60811959346253,3.30062122334414
"RT0_ZT6","546759","Lmbrd1",2.66030494182493e-05,-0.000193094920986666,3.26324662596625e-05,5.95347253501946e-05,3.47354642496947,NA,3.47632825792083,2.07475011859901,2.45672640629616,2.27169287163117,NA,NA,NA,2.10731207794952,1.93851922980815,1.99422456605612
"RT0_ZT6","546760","Lmbrd1",-0.00109888964515218,-0.00259677482567601,0.000427907733055877,-0.00536756690846764,338.689458152446,341.207672776129,NA,0.0295820820667347,0.156339647458354,0.0648356370616893,0.0320135459694038,0.169016938847817,0.0735483859443041,NA,NA,NA
"RT0_ZT6","546763","Lmbrd1",5.98862664868991e-05,-0.000115834869947338,6.6883438642184e-05,-0.000252909965169615,3.84687670322913,NA,3.80223788537735,2.15330081323177,2.23116600408892,2.19536047379483,NA,NA,NA,2.14239869939433,1.74571304284686,1.86846698301314
"RT0_ZT6","546772","-",-5.43372487256014e-05,-2.93219758874698e-05,-5.51513312775179e-05,-2.97659818403719e-05,4.23522828626295,NA,4.18440537383233,2.61110918306127,2.03872792669307,2.30559618929054,NA,NA,NA,2.5959919184155,1.55814311642298,1.8819078515288
"RT0_ZT6","546790","Adgrb3",0,9.14813800241628e-05,0,-2.2425634903585e-05,0.337271459492065,NA,0.333714484961381,10,24.0695969760435,10,NA,NA,NA,10,7.88438774064344,10
"RT0_ZT6","546822","LOC120094653",-2.26590958993607e-05,0.000168027269248272,-2.29306128336561e-05,-8.31880511037853e-05,1.76972218831198,NA,1.7370809031846,4.09746256497041,4.69440449329491,4.48087570385621,NA,NA,NA,4.01987664217453,4.19507002660838,4.153345569389
"RT0_ZT6","546832","-",7.79275871750032e-05,-0.000138248382090649,7.1092239728724e-05,-1.2607278824037e-05,1.86862265802876,NA,1.88616568998757,2.6148416921502,4.45295701797033,3.62214076002554,NA,NA,NA,2.70294158472662,3.84750889949027,3.48807361924743
"RT0_ZT6","546852","-",-0.0004943712463589,0.000159489250554445,-0.000423316136932693,-2.1382465887348e-05,5.3561215449038,NA,5.21650936271851,3.45581484751824,1.63980588799167,2.48012080757952,NA,NA,NA,3.41407856635862,1.18545371794475,1.87223969140608
"RT0_ZT6","546855","-",6.33701882794493e-05,-6.56903992164067e-05,6.84708217851992e-05,-4.63700358521813e-05,2.72132147315756,NA,2.71268061560361,1.42950125800261,3.09918597204141,2.30517799038571,NA,NA,NA,1.45825182095464,2.5755438317467,2.20945093080786
"RT0_ZT6","546860","-",0.00776006485251839,-0.00519876458621722,0.0090279495938133,0.000527725185377384,242.723513705528,242.281226024881,NA,0.509725019460888,0.165764067475635,0.363269943179376,0.473755284263239,0.187613943589487,0.353961881962283,NA,NA,NA
"RT0_ZT6","546914","-",0,-7.10969350367895e-05,0,1.64511743016299e-06,0.399815025574483,NA,0.404534521227926,10,20.3250872966749,10,NA,NA,NA,10,8.39538117221153,10
"RT0_ZT6","546917","-",6.47389870106956e-06,7.17911719256736e-05,2.21430288364806e-05,-1.787007690371e-05,3.96837663050335,NA,3.93493874067436,1.31045570589756,2.16691115786109,1.7192207014798,NA,NA,NA,1.3219681308031,1.67643057556183,1.54802231596654
"RT0_ZT6","546929","-",0.000142176710197333,3.37369160299404e-05,0.000169357759001071,-0.000132036274290873,5.0616295049256,NA,5.05746135020905,1.13203674018898,1.72750269971855,1.44050506467964,NA,NA,NA,1.1627642198322,1.23282170794683,1.21090496535695
"RT0_ZT6","54694","Mgmt",0.000195215669917191,-0.000108523313883775,0.000203311411153585,-0.000203469460688458,10.4662270450457,NA,10.4712329155553,0.214985498857598,0.903869440763464,0.537226625317643,NA,NA,NA,0.249809455839673,0.499408564519914,0.417667957885946
"RT0_ZT6","546947","-",1.72600652621272e-05,-7.2391799339712e-05,5.02988740126567e-05,9.84442755090187e-06,3.9356341144207,NA,3.9288345556257,2.51388425161226,2.18383642260415,2.33826147062663,NA,NA,NA,2.55159518261874,1.67951419075467,1.95565446212728
"RT0_ZT6","546965","-",0.000131845481637741,-0.000134226071172626,0.000134840589368386,-2.18813627446468e-05,2.44366172600111,NA,2.46868505031568,3.51712659039959,3.43627375251026,3.47191186633063,NA,NA,NA,3.60422314866939,2.86508986883571,3.08538189815046
"RT0_ZT6","546966","-",-0.000113485878810114,9.26304438074797e-06,-0.000101519401251028,-6.99344643180182e-05,3.01227015833381,NA,2.95806142826264,0.527962893760439,2.81264043288168,1.58420110056584,NA,NA,NA,0.502964913665672,2.33409071251818,1.63291254857507
"RT0_ZT6","54698","Ebf3",-8.17773960168261e-05,0,-6.20363697731883e-05,0,1.46079331318338,NA,1.42655072304733,4.83919543452922,5.65915642276382,5.45751195168587,NA,NA,NA,4.77723811017611,5.10810273317408,5.05936583959306
"RT0_ZT6","546991","-",5.55195505230464e-05,-0.000100872232592662,4.95525900457726e-05,-6.83442515000136e-05,5.36833957214528,NA,5.3939430500746,1.08691593095584,1.63637535415632,1.36986651563533,NA,NA,NA,1.12848219839377,1.13618522982787,1.13286936441148
"RT0_ZT6","547002","-",-0.000126312080106289,0.000153951313719517,-9.64623929544081e-05,1.48912772053177e-05,2.97114202711905,NA,2.90996695107818,3.62893437137505,2.84974032659813,3.17455340121516,NA,NA,NA,3.58586205992273,2.37811126943303,2.71355438301258
"RT0_ZT6","54702","LOC120099950",-7.80545000744902e-05,0.000402518072106316,-5.54147858840981e-05,-9.86727935757741e-05,2.94590136418742,NA,2.90464812641771,10,2.87302178404077,5.9488682249121,NA,NA,NA,10,2.38307158250836,4.38621821857728
"RT0_ZT6","547037","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","547048","-",0.000157863648329238,2.44887232841966e-06,0.000153312184663086,-3.35854566462658e-05,2.08905367555954,NA,2.09711863401681,2.31733603753061,3.99707494229695,3.27081046191228,NA,NA,NA,2.40760623611797,3.43273522174225,3.13034554985421
"RT0_ZT6","547057","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","54706","Glrx3",0.000878320771777729,-0.000458661930887708,0.00158373237787112,-0.00343724796769746,220.759659602371,NA,218.875090650214,0.0117064409029615,0.169073305493293,0.0530039643820864,NA,NA,NA,0.0131043178446481,0.0344214134195222,0.0244593439643358
"RT0_ZT6","547062","-",0.000174636159734427,0.000181126373806347,0.000175192781898485,-0.000354251879170842,6.6679772512324,NA,6.6479907755218,1.49822817099411,1.34325955611222,1.41668127535162,NA,NA,NA,1.5241967281259,0.872456592994645,1.06672529377104
"RT0_ZT6","547081","Khdrbs2",0.000108058602746501,0.000164666484043493,0.000118545213929417,-4.03661428264531e-05,1.56765937081582,NA,1.56465062732591,10,5.28240896178098,6.87212258227752,NA,NA,NA,10,4.66829347850164,5.81022693109903
"RT0_ZT6","5472","Prr18",0.00287566439869816,0.00068164195903813,0.00303568811113452,-0.00243204044824668,94.0502328449199,94.1036580438681,NA,0.177904158603799,0.21834305522469,0.192763762114306,0.163575576916955,0.288614865220937,0.20919550210087,NA,NA,NA
"RT0_ZT6","54721","-",-0.000196912454131748,4.21304888445925e-05,-0.000168537613667119,-4.52439970540998e-05,4.29086907711797,NA,4.18783911092903,1.13756003191923,2.01400942018723,1.61529262302356,NA,NA,NA,1.09647984235656,1.55661243116012,1.41794177657905
"RT0_ZT6","547216","Khdrbs2",-2.0084739792317e-06,0.000548888280144977,-1.11277052056376e-05,-0.00013455380942151,2.9160976226296,NA,2.88681537921024,10,2.90103103851794,7.55778944920747,NA,NA,NA,10,2.39983954459941,5.21053997298011
"RT0_ZT6","547218","Khdrbs2",-7.22992133638617e-05,-9.68439501785192e-07,-6.42072012330535e-05,-0.000113426858330102,5.78381104412531,NA,5.72508078886343,0.294986195849985,1.52834690181967,0.793904491341581,NA,NA,NA,0.288799052576905,1.05331746527657,0.736369453164417
"RT0_ZT6","547219","Khdrbs2",-0.000146112195414391,0.000141225433796836,-0.000118349816942606,-9.98953348643675e-05,2.91010867056494,NA,2.83991667480581,1.85834686505206,2.90672862062209,2.40168472645874,NA,NA,NA,1.7932985449353,2.44497323878843,2.22856055174666
"RT0_ZT6","547291","Rab23",-3.7591100044582e-05,-0.000294454452447436,-1.47439039303794e-05,-0.000109313714878519,2.83450933101426,NA,2.81679372497542,6.05900175948056,2.98072013643214,4.02889251386341,NA,NA,NA,6.02758661710392,2.46779633612943,3.25018055854096
"RT0_ZT6","547292","Rab23",-2.26590958993607e-05,-1.51443675732636e-05,-2.29306128336561e-05,-0.000195133953870565,1.89708962107769,NA,1.86440984303419,3.91126269527598,4.38812602104196,4.22263615059879,NA,NA,NA,3.83522607100336,3.89513097264078,3.87951893609195
"RT0_ZT6","547293","Rab23",-0.000397719597255273,0.000129606487193654,-0.000308562587878149,-0.000167661469312564,14.2328815476265,NA,14.0136379357007,0.290675178047063,0.699731457230885,0.433420727867298,NA,NA,NA,0.27849896761363,0.348186844793218,0.317374167138355
"RT0_ZT6","547338","Dst",0,-4.26581610220737e-05,0,9.87070458097792e-07,0.23988901534469,NA,0.242720712736756,10,33.7868103136472,10,NA,NA,NA,10,6.65037276936923,9.1108090416766
"RT0_ZT6","5474","Prr18",7.8931824164619e-05,-7.14810497122542e-05,7.66560923315428e-05,-3.14720313886027e-05,1.15960150577888,NA,1.17510719284499,8.59756552946371,7.09463472622652,7.53037147671657,NA,NA,NA,8.77648532936809,5.9930965560117,6.50470072128548
"RT0_ZT6","54742","Ppp2r2d",-0.000176019524769753,-1.27583391699051e-05,-0.000125170881927723,-3.17886161119488e-05,2.63697065971995,NA,2.57410769323479,4.34519396310301,3.1940835547198,3.58559621992769,NA,NA,NA,4.31162966164991,2.73300286744322,3.08059028015643
"RT0_ZT6","547440","Dst",-7.53177742211887e-07,0.000203652803501967,-4.17288945211409e-06,-0.000313082693526431,3.49390300946477,NA,3.45764108193093,1.85772011944631,2.44318474395313,2.21824983089685,NA,NA,NA,1.84147302685101,1.95068852371628,1.92375434070358
"RT0_ZT6","547514","Dst",6.68981544326981e-05,-9.5152565539147e-05,8.32913297262302e-05,-9.40497543917159e-05,2.20447751305408,NA,2.18466163370022,2.6218337706975,3.79473051028561,3.28219765308991,NA,NA,NA,2.61905546197027,3.28249143255944,3.08347201053924
"RT0_ZT6","547665","Dst",8.25833363201313e-05,-0.000226618478921032,7.92775102750676e-05,-0.000166778674766503,6.58461741845399,NA,6.60121630800528,0.431092161066817,1.35858747521673,0.973679874271387,NA,NA,NA,0.481799847828943,0.880157774287772,0.782122549485276
"RT0_ZT6","54767","Ppp2r2d",0.000342769569141224,-0.000705441861304736,0.000465999669280542,-0.00130325620278186,52.2079243018394,NA,51.8359810259244,0.032081331496066,0.28714019084989,0.116191093628909,NA,NA,NA,0.0349259280632759,0.0818888541020887,0.063471710490744
"RT0_ZT6","547670","Dst",0.00270331553768429,-0.00307935038797147,0.00308996219689206,-0.00217595029900562,113.820158643189,113.753499405814,NA,0.196355728234109,0.203433077365075,0.198971435984743,0.17968362302974,0.260087811516486,0.209480728970583,NA,NA,NA
"RT0_ZT6","547672","Dst",-0.00332791713641331,0.00181983021108227,-0.00262096076463322,-0.000693741079561289,118.977783484052,120.929965415539,NA,0.185987061261292,0.200358285599334,0.189253068016509,0.199145772954144,0.251980421224592,0.218912856791236,NA,NA,NA
"RT0_ZT6","547678","Ccdc115",3.00967236781956e-06,-4.59563928073095e-06,2.91215410757659e-05,-8.68955069855463e-05,4.7914418887633,NA,4.74021640090271,0.630140756506508,1.81744414917486,1.15668816060187,NA,NA,NA,0.626715221485198,1.33733256821115,1.06257883279018
"RT0_ZT6","547684","Imp4",-2.86881759177214e-05,2.24726139699138e-05,-1.16650727503964e-05,-3.70759079661271e-05,4.65816420508151,NA,4.60121652526111,2.5103110556643,1.86565307314301,2.15906725648793,NA,NA,NA,2.51347399819161,1.38774922560016,1.72483134661421
"RT0_ZT6","547685","Imp4",-6.78516933472034e-05,0.000807479403231675,-5.45551795825764e-06,-0.00089855876358057,34.487957549745,NA,34.1190034603077,0.115599450162089,0.366593139914331,0.200246356928636,NA,NA,NA,0.112020268193144,0.122504539646998,0.118096149622807
"RT0_ZT6","547686","Imp4",-0.000103181195679167,-1.27583391699051e-05,-7.8012166853321e-05,-3.17886161119488e-05,1.44837497706412,NA,1.40404224137643,3.06540443534292,5.70654183313508,4.71088607241331,NA,NA,NA,2.99487734527908,5.18320085784497,4.62869260980727
"RT0_ZT6","54769","Ppp2r2d",1.56268304833591e-05,-0.000123801916169673,2.76225617406327e-05,-0.000351330755727437,11.4822295518405,NA,11.3875546369326,0.154539738180425,0.835615234001655,0.482891629219822,NA,NA,NA,0.148887966835872,0.45052105558318,0.358670460419713
"RT0_ZT6","547693","Ptpn18",0,-0.000123591339553863,0,-9.33917074196507e-05,0.913949899819193,NA,0.907751217112805,10,8.96591771010768,10,NA,NA,NA,10,7.02113314103781,8.18631193882245
"RT0_ZT6","547708","Amer3",-8.49203496696307e-05,7.69837883704075e-06,-9.45019861665649e-06,-0.000419468695512622,12.9832892636323,NA,12.8218841446974,0.0878856532921334,0.754325064052033,0.322182506784859,NA,NA,NA,0.0783435030882258,0.389032366447958,0.254609100490437
"RT0_ZT6","547748","Arhgef4",-5.23287747463698e-05,-2.42749769390215e-05,-4.40236260718803e-05,-1.15893033346568e-05,1.71313991536224,NA,1.69566555040142,1.41179018044158,4.84507681497387,3.33991950239011,NA,NA,NA,1.38790691394077,4.30114247055735,3.41599632901046
"RT0_ZT6","547792","Arhgef4",-0.00396508150626017,0.00731038744513766,-0.00300381254574477,-0.00203406018327489,185.014335768997,188.025364103496,NA,0.430474791777834,0.176138842253223,0.325526770557675,0.447748979039178,0.206122800967735,0.345029398853073,NA,NA,NA
"RT0_ZT6","547794","Fam168b",0.000113312371307975,-0.000435945693763108,0.00013623837927189,-0.000410907741368382,11.2720223741801,NA,11.2386976228505,0.151071725892601,0.848727280932868,0.408441429889644,NA,NA,NA,0.159886749418805,0.457864053630252,0.332815132363457
"RT0_ZT6","547822","Plekhb2",-0.00123824918400691,0.00101729628951283,-0.000957864460457802,-0.000289310897209123,38.0568463856613,38.7783151844167,NA,0.304025391773869,0.344640650867403,0.3195940110086,0.325344036399947,0.524227087054085,0.398622007236168,NA,NA,NA
"RT0_ZT6","547868","Hs6st1",-0.000241458895022634,0.000222486329627121,-0.000190368779832778,-0.000164851486848796,7.85535327903156,NA,7.68822440204399,0.797285471990777,1.16024759843005,0.973264679570407,NA,NA,NA,0.759377987449844,0.729525022625404,0.739169783289078
