"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"510665","-",7.81021888273753,0,0,0,0,0,2.14353835111905,0,0,2.57420000203932
"86020","RGD1310352",33.8442818251959,28.6119924998162,37.6809104982389,43.8759941786653,33.4030158113473,3.47745658917386,45.5501899612799,18.6227499730013,43.8962854680049,54.9162667101721
"507725","Rab39a",0,0,3.19329749985076,0,0,0,2.67942293889882,3.92057894168449,3.55915828118959,0
"428318","Dennd4c",0,2.72495166664916,0,0,11.1343386037824,0,2.67942293889882,2.94043420626337,0,6.86453333877151
"264747","Arhgef28",45.5596101493022,55.1802712496456,34.4876129983882,31.5358708159157,25.4499168086456,17.3872829458693,35.3683827934644,18.6227499730013,36.7779689056257,26.6000666877396
"565924","LOC102550607",3.90510944136876,7.4936170832852,10.2185519995224,5.48449927233316,0,5.79576098195643,0,0,3.55915828118959,7.72260000611795
"424896","Clta",0,8.17485499994749,3.83195699982091,0,0,8.114065374739,13.9329992822738,3.92057894168449,3.55915828118959,2.57420000203932
"374979","Pdzrn3",0,10.8998066665967,0,4.11337445424987,4.77185940162105,0,0,0,0,5.14840000407864
"151921","Ints7",0,0,0,0,4.77185940162105,0,3.21530752667858,2.94043420626337,0,0
"521507","Rnf214",11.7153283241063,10.2185687499344,4.47061649979106,0,6.3624792021614,8.114065374739,8.57415340447621,0,7.11831656237917,0
"477219","-",1335.54742894812,1036.84410916001,846.862496960421,671.851160860812,548.76383118642,1163.78880517685,583.042431504382,1276.1484455183,885.044025922477,513.981933740517
"492995","Cpq",70.2919699446377,46.3241783330358,38.3195699982091,64.4428664499146,76.3497504259367,24.342196124217,62.6984967702323,33.3249210043182,58.1329185927632,45.4775333693613
"26591","-",3.90510944136876,5.44990333329833,0,0,6.3624792021614,0,2.14353835111905,0,0,5.14840000407864
"552332","Wnt10a",20.8272503539667,12.9435204165835,15.9664874992538,27.4224963616658,39.7654950135087,38.2520224809124,24.6506910378691,28.4241973272125,23.7277218745972,18.8774666816217
"406269","LOC100359916",0,2.04371374998687,1.91597849991045,0,0,0,0,0,0,6.00646667142508
"224214","Fgd3",15.6204377654751,10.2185687499344,12.1345304994329,8.22674890849974,6.3624792021614,12.7506741603041,18.2200759845119,2.94043420626337,14.2366331247583,6.86453333877151
"169216","Slit2",0,4.76866541663604,0,6.85562409041645,0,8.114065374739,0,3.92057894168449,0,7.72260000611795
"518059","Pde4a",24.7323597953355,19.7558995832064,26.1850394987762,15.0823729989162,7.95309900270175,10.4323697675216,18.2200759845119,14.7021710313168,24.9141079683271,5.14840000407864
"526975","RGD1560917",5.20681258849168,0,3.83195699982091,6.85562409041645,4.77185940162105,5.79576098195643,3.21530752667858,0,0,5.14840000407864
"512570","-",27.3357660895813,32.0181820831277,78.5551184963286,32.9069956339989,22.2686772075649,23.1830439278257,11.253576343375,45.0866578293716,20.1685635934077,23.1678000183539
"473027","-",3.90510944136876,0,0,0,0,0,3.75119211445834,0,0,4.2903333367322
"514593","Rbm6",0,4.76866541663604,2.55463799988061,0,0,3.47745658917386,6.96649964113692,3.92057894168449,4.74554437491945,3.43226666938576
"54243","-",39.0510944136876,87.8796912494356,44.7061649979106,76.7829898126642,79.5309900270175,30.1379571061734,105.033379204834,32.344776268897,60.505690780223,62.6388667162901
"532468","Mllt1",218.686128716651,186.659189165468,376.170445482419,281.080587707074,147.927641450252,477.57070491321,232.573911096417,464.588604589612,228.972516089863,199.071466824374
"439975","Birc6",13.0170314712292,19.0746616665441,30.6556559985673,15.0823729989162,38.1748752129684,41.7294790700863,15.5406530456131,23.5234736501069,15.4230192184882,9.43873334081083
"92874","Cuedc1",0,4.76866541663604,3.83195699982091,0,0,4.63660878556514,6.96649964113692,10.7815920896323,3.55915828118959,9.43873334081083
"124791","LOC688432",29.9391723838272,20.4371374998687,47.8994624977613,47.9893686329151,33.4030158113473,163.440459691171,49.3013820757382,76.4512893628475,17.7957914059479,62.6388667162901
"224301","Wnk2",74.1970793860065,64.0363641662554,46.622143497821,69.9273657222478,103.390287035123,23.1830439278257,47.1578437246191,31.3646315334759,45.0826715617348,73.7937333917938
"144297","-",0,5.44990333329833,5.10927599976121,4.11337445424987,12.7249584043228,9.27321757113028,1.60765376333929,0,3.55915828118959,0
"103589","Zbtb20",9.11192202986045,11.5810445832589,4.47061649979106,9.59787372658303,11.1343386037824,18.5464351422606,10.7176917555953,12.7418815604746,5.93193046864931,2.57420000203932
"286354","Edil3",0,2.72495166664916,3.83195699982091,0,0,0,1.60765376333929,0,0,0
"247112","Cep192",3.90510944136876,2.72495166664916,3.19329749985076,0,0,10.4323697675216,2.14353835111905,2.94043420626337,8.30470265610903,4.2903333367322
"111881","Ttc3",140.583939889275,79.7048362494881,78.5551184963286,34.2781204520822,33.4030158113473,38.2520224809124,26.2583448012084,53.9079604481617,96.0972735921188,43.7614000346684
"33075","Ahi1",3.90510944136876,4.76866541663604,8.30257349961197,0,4.77185940162105,0,2.67942293889882,6.86101314794786,0,0
"169855","Hs3st1",9.11192202986045,11.5810445832589,4.47061649979106,4.11337445424987,12.7249584043228,0,3.75119211445834,2.94043420626337,3.55915828118959,6.86453333877151
"239318","LOC108348833",6.50851573561461,4.76866541663604,10.2185519995224,0,0,15.0689785530867,8.57415340447621,3.92057894168449,11.8638609372986,2.57420000203932
"256345","Psme3ip1",6.50851573561461,2.72495166664916,6.38659499970151,0,0,3.47745658917386,7.50238422891668,0,0,7.72260000611795
"32961","Map7",0,2.72495166664916,0,4.11337445424987,0,0,2.67942293889882,0,7.11831656237917,5.14840000407864
"300875","RGD1564171",0,9.53733083327207,3.83195699982091,4.11337445424987,0,3.47745658917386,2.14353835111905,0,0,4.2903333367322
"460177","-",10.4136251769834,17.7121858332196,11.4958709994627,19.1957474531661,27.0405366091859,8.114065374739,11.7894609311548,3.92057894168449,7.11831656237917,26.6000666877396
"61987","Dusp5",3.90510944136876,13.6247583332458,5.10927599976121,0,0,3.47745658917386,4.82296129001787,0,0,11.1548666755037
"8153","Mark4",13.0170314712292,4.76866541663604,8.94123299958212,4.11337445424987,0,4.63660878556514,10.1818071678155,26.4639078563703,8.30470265610903,9.43873334081083
"502863","Eif3g",342.347927693328,152.597293332353,91.9669679957018,611.521668865147,504.226476771291,194.737568993736,480.152590650668,241.115604913596,147.111875622503,632.395133834326
"117295","Yars2",0,3.40618958331146,0,0,0,0,0,2.94043420626337,0,0
"364221","Sema3a",3.90510944136876,6.81237916662291,12.773189999403,12.3401233627496,12.7249584043228,12.7506741603041,0,7.84115788336898,11.8638609372986,6.86453333877151
"209725","Leprotl1",22.1289535010897,30.6557062498031,38.3195699982091,9.59787372658303,6.3624792021614,70.7082839798684,48.2296129001787,27.4440525917914,80.6742543736306,25.7420000203932
"461204","LOC690035",13.0170314712292,40.1930370830752,14.6891684993135,26.0513715435825,25.4499168086456,5.79576098195643,30.0095369156667,13.7220262958957,26.100494062057,24.0258666857003
"406532","Coro2a",27.3357660895813,24.5245649998425,31.2943154985374,6.85562409041645,19.0874376064842,8.114065374739,13.3971146944941,11.7617368250535,15.4230192184882,24.8839333530467
"25843","-",0,4.76866541663604,0,5.48449927233316,0,0,0,0,5.93193046864931,3.43226666938576
"199338","Fat1",29.9391723838272,39.5117991664129,15.9664874992538,26.0513715435825,30.2217762102666,5.79576098195643,28.4018831523274,8.8213026187901,39.1507410930854,21.451666683661
"315367","Nfkbil1",5.20681258849168,9.53733083327207,7.66391399964182,9.59787372658303,0,4.63660878556514,10.1818071678155,8.8213026187901,5.93193046864931,6.86453333877151
"142579","-",13.0170314712292,11.5810445832589,3.83195699982091,16.4534978169995,7.95309900270175,8.114065374739,10.1818071678155,0,13.0502470310285,8.58066667346439
"204086","Ogdhl",174.428221714471,146.466152082393,120.706645494359,209.782097166743,321.30519970915,163.440459691171,106.105148380393,141.140841900642,90.1653431234695,133.000333438698
"222590","LOC102552000",0,0,3.19329749985076,0,0,0,2.14353835111905,6.86101314794786,5.93193046864931,0
"531636","Trak1",14.3187346183521,11.5810445832589,12.1345304994329,8.22674890849974,15.9061980054035,3.47745658917386,11.7894609311548,0,17.7957914059479,2.57420000203932
"225618","Pxdc1",16.922140912598,17.0309479165573,18.5211254991344,0,0,11.5915219639129,13.3971146944941,19.6028947084224,14.2366331247583,15.4452000122359
"144846","Dpp10",5.20681258849168,8.17485499994749,7.66391399964182,19.1957474531661,0,11.5915219639129,6.43061505335716,5.88086841252673,10.6774748435688,21.451666683661
"427887","LOC100910558",3.90510944136876,4.76866541663604,4.47061649979106,4.11337445424987,11.1343386037824,0,0,4.90072367710561,0,2.57420000203932
"547292","Rab23",0,2.04371374998687,5.10927599976121,0,0,0,6.96649964113692,5.88086841252673,0,0
"227978","-",6.50851573561461,17.7121858332196,2.55463799988061,10.9689985446663,17.4968178059438,6.95491317834771,6.96649964113692,9.80144735421122,4.74554437491945,4.2903333367322
"59916","Marchf5",0,2.72495166664916,10.8572114994926,19.1957474531661,4.77185940162105,8.114065374739,10.1818071678155,10.7815920896323,3.55915828118959,6.00646667142508
"559484","Sh3kbp1",11.7153283241063,16.349709999895,7.02525449967166,0,0,12.7506741603041,14.4688838700536,8.8213026187901,10.6774748435688,6.86453333877151
"81096","Rbfox3",3.90510944136876,2.72495166664916,1.91597849991045,8.22674890849974,14.3155782048631,0,9.11003799225597,3.92057894168449,0,2.57420000203932
"471220","Chst11",32.542578678073,33.3806579164523,19.7984444990747,4.11337445424987,14.3155782048631,12.7506741603041,13.3971146944941,10.7815920896323,22.5413357808674,10.2968000081573
"353422","Cds2",10.4136251769834,7.4936170832852,12.1345304994329,16.4534978169995,22.2686772075649,20.8647395350431,16.0765376333929,19.6028947084224,10.6774748435688,16.3032666795823
"303805","Olfm3",5.20681258849168,15.6684720832327,19.7984444990747,12.3401233627496,23.8592970081052,3.47745658917386,14.4688838700536,11.7617368250535,14.2366331247583,8.58066667346439
"409051","Dmac1",9.11192202986045,6.81237916662291,13.4118494993732,8.22674890849974,7.95309900270175,8.114065374739,10.7176917555953,11.7617368250535,0,9.43873334081083
"382234","Gnai1",27.3357660895813,33.3806579164523,12.1345304994329,26.0513715435825,6.3624792021614,25.5013483206083,13.3971146944941,28.4241973272125,23.7277218745972,12.0129333428502
"221122","Hacd1",10.4136251769834,6.81237916662291,15.3278279992836,6.85562409041645,19.0874376064842,9.27321757113028,5.89473046557739,18.6227499730013,3.55915828118959,6.86453333877151
"68624","Canx",458.199507787268,397.842943330778,316.775111985195,393.512822789904,739.638207251262,179.668590440649,370.832134743596,305.80515745139,377.270777806096,488.239933720124
"176414","Slc22a17",1371.99511706756,1171.04797874248,930.52689145651,1775.60663941786,1873.75012503653,748.81231886877,1317.74020135044,888.011130291537,1391.63088794513,1725.57206803369
"315246","RGD1302996",190.048659479946,179.846809998845,125.81592149412,172.761727078494,227.45863147727,77.6631971582161,161.837145509488,73.5108551565842,188.635388903048,253.987733534546
"234730","Pcdha4",5.20681258849168,2.72495166664916,4.47061649979106,0,9.54371880324209,13.9098263566954,0,0,0,6.00646667142508
"176835","Gjb2",0,6.13114124996062,5.74793549973136,9.59787372658303,4.77185940162105,3.47745658917386,6.43061505335716,4.90072367710561,0,10.2968000081573
"235553","Dpysl3",0,2.04371374998687,3.83195699982091,13.7112481808329,0,5.79576098195643,2.67942293889882,0,5.93193046864931,16.3032666795823
"415212","Eif3i",76.8004856802524,65.3988399995799,47.2608029977912,49.3604934509984,54.0810732183719,8.114065374739,95.3874566247978,68.6101314794786,67.6240073426021,163.89073346317
"397898","Hnrnpf",11.7153283241063,12.9435204165835,15.3278279992836,34.2781204520822,9.54371880324209,0,26.2583448012084,7.84115788336898,20.1685635934077,18.8774666816217
"154791","Adgrl3",13.0170314712292,15.6684720832327,16.6051469992239,6.85562409041645,0,3.47745658917386,4.82296129001787,10.7815920896323,5.93193046864931,5.14840000407864
"19601","Lmo1",33.8442818251959,34.7431337497768,75.3618209964778,38.3914949063321,17.4968178059438,67.2308273906946,34.8324982056846,62.7292630669518,54.5737603115737,33.4646000265111
"26762","LOC120099996",18.2238440597209,14.3059962499081,8.94123299958212,5.48449927233316,11.1343386037824,0,11.253576343375,10.7815920896323,3.55915828118959,12.8710000101966
"76992","Cdc6",14.3187346183521,29.9744683331408,23.6304014988956,17.8246226350828,20.6780574070245,46.3660878556514,2.14353835111905,20.5830394438436,8.30470265610903,20.5936000163145
"470992","Tmem263",6.50851573561461,0,4.47061649979106,0,0,4.63660878556514,2.67942293889882,3.92057894168449,7.11831656237917,7.72260000611795
"500866","Ppp1r1a",9.11192202986045,8.85609291660978,7.02525449967166,28.7936211797491,9.54371880324209,16.228130749478,11.7894609311548,0,7.11831656237917,21.451666683661
"410972","LOC500497",6.50851573561461,6.81237916662291,2.55463799988061,0,9.54371880324209,0,1.60765376333929,0,8.30470265610903,7.72260000611795
"296691","Dclk1",0,7.4936170832852,5.10927599976121,0,6.3624792021614,0,1.60765376333929,0,10.6774748435688,4.2903333367322
"422581","Calb1",7.81021888273753,16.349709999895,19.7984444990747,6.85562409041645,11.1343386037824,5.79576098195643,10.1818071678155,4.90072367710561,20.1685635934077,5.14840000407864
"112638","Arl6",24.7323597953355,25.8870408331671,12.773189999403,15.0823729989162,6.3624792021614,17.3872829458693,18.2200759845119,12.7418815604746,26.100494062057,18.0194000142752
"576074","Akap14",32.542578678073,28.6119924998162,21.7144229989851,13.7112481808329,34.9936356118877,3.47745658917386,17.6841913967322,3.92057894168449,39.1507410930854,22.3097333510074
"399409","-",9.11192202986045,3.40618958331146,4.47061649979106,6.85562409041645,4.77185940162105,5.79576098195643,0,11.7617368250535,0,4.2903333367322
"224896","-",13.0170314712292,4.76866541663604,13.4118494993732,0,0,5.79576098195643,5.35884587779763,5.88086841252673,7.11831656237917,4.2903333367322
"420624","Cops5",0,2.72495166664916,1.91597849991045,4.11337445424987,9.54371880324209,0,2.14353835111905,4.90072367710561,0,2.57420000203932
"62880","Parn",15.6204377654751,30.6557062498031,21.7144229989851,17.8246226350828,81.1216098275578,31.2971093025647,22.50715268675,33.3249210043182,20.1685635934077,34.3226666938576
"320186","Cd164",49.464719590671,68.8050295828914,53.0087384975226,65.8139912679979,92.2559484313402,26.6605005169996,63.7702659457918,32.344776268897,58.1329185927632,70.361466722408
"520668","Hspa8",157.506080801873,156.684720832327,82.3870754961495,122.030108809413,162.243219655116,46.3660878556514,144.688838700536,50.9675262418984,160.162122653531,110.690600087691
"547792","Arhgef4",400.92456931386,395.117991664129,311.665835985434,282.451712525158,467.642221358863,79.9815015509987,320.994868080078,125.458526133904,418.794291086641,369.826733626315
"79679","-",13.0170314712292,13.6247583332458,5.10927599976121,13.7112481808329,7.95309900270175,0,8.57415340447621,0,15.4230192184882,17.1613333469288
"339039","Bcas1",3.90510944136876,4.08742749997375,4.47061649979106,4.11337445424987,0,0,6.43061505335716,3.92057894168449,0,5.14840000407864
"329585","LOC120101598",11.7153283241063,17.7121858332196,12.1345304994329,32.9069956339989,4.77185940162105,42.8886312664776,12.8612301067143,25.4837631209492,20.1685635934077,25.7420000203932
"416602","Kdm1a",79.4038919744982,62.6738883329308,96.4375844954928,138.483606626412,101.799667234582,23.1830439278257,105.569263792613,74.4909998920053,71.1831656237917,149.30360011828
"188821","-",13.0170314712292,27.2495166664916,5.10927599976121,9.59787372658303,12.7249584043228,0,23.0430372745298,0,23.7277218745972,5.14840000407864
"113560","Nectin3",0,8.17485499994749,2.55463799988061,0,9.54371880324209,0,6.96649964113692,5.88086841252673,3.55915828118959,0
"54223","Pstk",54.6715321791627,41.5555129163998,47.2608029977912,108.31886062858,68.396651423235,118.233524031911,82.5262265180835,73.5108551565842,36.7779689056257,78.9421333958724
"465025","Cep128",14.3187346183521,11.5810445832589,9.57989249955227,106.947735810497,222.686772075649,18.5464351422606,1.60765376333929,8.8213026187901,15.4230192184882,114.122866757076
"575671","Htr2c",9.11192202986045,4.08742749997375,0,0,0,0,0,0,0,2.57420000203932
"266328","Dimt1",0,6.13114124996062,0,0,0,4.63660878556514,1.60765376333929,7.84115788336898,8.30470265610903,0
"297005","Selenot",602.688557117913,538.17795416321,929.24957245657,392.141697971821,370.614413525901,875.159908275421,402.449325422602,780.195209395213,637.089332332936,375.83320029774
