"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","436918","Srm",189.269144163303,1.19158500075972,"upregulated",0.0107306592095706,1.16075946775124e-08,2.85982113867211e-06,9.17348700135712e-06,0.00202875425990098,6.00256839132995,0.018865349975457,1.72433513369119,0.959139298533517,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.36117338117581,0.238576681369997,5.7053915468999,TRUE,TRUE,7.93525776531818,1,0.959139298533517,FALSE,TRUE,260.779479739769,278.367210362281,289.404716316455,243.719146598288,289.059348506222,92.0379351468087,94.0956059077369,73.0493884014773,144.478853584181,127.69975706981,0.0219454585812889,0.136689732292457,0.0606047213954646,10,FALSE,5.54366112803068,5.03746555008906
"RT4_ZT10_leading_edge_dataset","226178","Sox4",45.6370273076532,0.203487935108494,"upregulated",1,0.497171146472865,0.824212519927847,0.597593953086821,0.923556717990191,0.0454986418238277,0.018865349975457,1.72433513369119,0.111154644865549,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.307879308110981,0.453465579835817,0.67894746988835,FALSE,FALSE,0.303494083753703,1,0.111154644865549,FALSE,FALSE,28.6106983167732,36.0407291099376,27.6316060804656,82.1058105810864,78.0582206936633,47.9101580216265,37.0038899637168,41.742507657987,53.2290513204876,24.0376013307877,0.165848044350568,0.339273896800092,0.222680288389053,9,FALSE,0.0839607927545506,0.22359380569452
"RT4_ZT10_leading_edge_dataset","187528","Rnf31",27.2872845721814,-0.0290721514360797,"downregulated",1,0.926478754665832,0.98317819029775,0.942807112905495,0.950151515174192,0.00074358276786919,0.018865349975457,1.72433513369119,0.0978277171400604,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0539428126027016,0.584581163622742,-0.0922760019642258,FALSE,FALSE,0.0331645351547814,1,0.0978277171400604,FALSE,FALSE,10.7876403489473,28.453207192056,17.4515406823993,17.1486819568092,60.9829849169245,52.9533325502187,25.3740959751201,23.4801605576177,15.2083003772822,21.0329011644392,0.299780731500486,0.518789999673281,0.371308054103265,10,FALSE,0.00736776390760159,0.0255771496479746
"RT4_ZT10_leading_edge_dataset","155317","LOC103692785",52.3898900608341,0.250856191061288,"upregulated",1,0.386700681999995,0.753853513141926,0.500951324832176,0.91013468831398,0.0753081500110916,0.018865349975457,1.72433513369119,0.106034322690788,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.356725947751536,0.412106378967106,0.865616175720516,FALSE,FALSE,0.412625061988033,1,0.106034322690788,FALSE,FALSE,87.7082063153538,72.0814582198751,63.9889825021308,47.808446667468,21.9538745700928,36.5630153322939,57.0917159440202,53.4825879367959,48.666561207303,34.5540519130073,0.122036233492439,0.304864727520601,0.18275288283898,9,FALSE,0.122713036908498,0.300204470507537
"RT4_ZT10_leading_edge_dataset","321341","Dpp7",152.341331737938,-0.337085403013371,"downregulated",1,0.151189132285479,0.511723720208378,0.264447022967627,0.842428913642556,0.19472119808904,0.018865349975457,1.72433513369119,0.0447915837896578,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.40349299950856,0.281112427416308,-1.43534387012714,FALSE,FALSE,0.820479425488756,1,0.0447915837896578,FALSE,FALSE,97.0887631405254,168.822362672865,159.972456255327,149.141567321341,80.4975400903403,132.383331375547,204.050021799924,166.970030631948,199.228734942397,165.258509149165,0.0578969573447082,0.152292696582679,0.0879977436942194,9,FALSE,0.290964451472582,0.577661317720473
"RT4_ZT10_leading_edge_dataset","408014","Pole3",86.5971473857491,-0.0794406151831581,"downregulated",1,0.77933271590041,0.937060670774202,0.827554310136017,0.943600702084211,0.00653029621718905,0.018865349975457,1.72433513369119,0.0350354319984061,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.109633264371545,0.391283639466968,-0.280188725807435,FALSE,FALSE,0.108277091967174,1,0.0350354319984061,FALSE,FALSE,116.787932473386,88.6791624152411,68.3518676727306,99.2544925378956,42.6880894418471,54.2141261823668,161.75986184139,95.2250955947829,65.3956916223134,73.6151540755373,0.146494212081865,0.213006453485148,0.171678652056407,9,FALSE,0.0282322894436658,0.0822034950526606
"RT4_ZT10_leading_edge_dataset","92285","Usp32",16.5772732309066,-0.85420638527414,"downregulated",0.452820287574647,0.000754318541132802,0.0172865506208853,0.00881012514463864,0.189660295849831,1.75540943129349,0.018865349975457,1.72433513369119,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.4209106994393,1.01539779663777,-3.36903498389181,TRUE,FALSE,3.12244521720425,1,1,TRUE,FALSE,0,3.3195408390732,0,5.7162273189364,4.87863879335396,21.4334917465171,7.40077799274335,3.91336009293628,34.979090867749,84.1316046577569,1.31091841325045,0.807238054434957,1.07784741764776,9,FALSE,1.76229165772472,2.05501792254823
"RT4_ZT10_leading_edge_dataset","499842","Cacnb3",281.449948788068,-0.140352953018394,"downregulated",1,0.394579567957097,0.76035628625049,0.508038111967608,0.911277028888268,0.0412783237178937,0.018865349975457,1.72433513369119,6.9756927339859e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.151442550393722,0.177886917432136,-0.851341698309532,FALSE,FALSE,0.403865407054497,1,6.9756927339859e-05,FALSE,FALSE,265.000730311096,285.006292040427,269.044585520323,227.609778699467,286.620029109545,272.331424543982,255.855467749127,300.024273791782,328.499288149295,324.507617965634,0.0070932889679848,0.115607790889742,0.0342461328917837,11,FALSE,0.11898285917365,0.294103706620865
"RT4_ZT10_leading_edge_dataset","298872","Serpini1",27.4920543996122,0.658841999531551,"upregulated",1,0.0357242538910087,0.236283571876436,0.10252475400178,0.674558551775608,0.65170757351009,0.018865349975457,1.72433513369119,0.756209533265064,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.35202936754529,0.643807520479448,2.10005214996312,TRUE,FALSE,1.44703683277916,1,0.756209533265064,FALSE,FALSE,17.3540301265673,38.8860498291431,45.0831467628649,24.4238803627282,71.9599222019709,32.7806344358497,3.17176199689001,6.52226682156047,15.2083003772822,19.530551081265,0.396067694319365,0.515464556359466,0.444300992666731,7,FALSE,0.626566472575975,0.989171264086785
"RT4_ZT10_leading_edge_dataset","338657","Spata2",48.9999642145736,0.206244307173299,"upregulated",1,0.505286116613517,0.830536950420571,0.604493571868864,0.924363238468425,0.0450867200627285,0.018865349975457,1.72433513369119,0.151759047788013,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.340132202387394,0.510559102574135,0.666195550471075,FALSE,FALSE,0.296462634397774,1,0.151759047788013,FALSE,FALSE,88.1772341566124,48.3704522264951,53.8089171040645,66.5160997112599,15.8555760784004,12.6079363214806,43.3474139574968,49.5692278438596,47.1457311695748,64.6010535764919,0.272605309340028,0.320952578983041,0.2903586935525,9,FALSE,0.0806410411092987,0.218608313027733
"RT4_ZT10_leading_edge_dataset","277710","Psmd4",360.242315253021,-0.439128911263806,"downregulated",1,0.0375066031142962,0.241323769548241,0.105812369436825,0.681449053210974,0.42835425126823,0.018865349975457,1.72433513369119,0.0499776024573934,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.503385517544451,0.241988252366705,-2.08020642581289,FALSE,FALSE,1.42589226710813,1,0.0499776024573934,FALSE,FALSE,185.735025138396,266.985927485458,430.471336832516,346.091581310149,263.446494841114,392.106819598048,392.241233615398,409.598356393998,437.999050865727,477.747326449405,0.0486958798451837,0.106140203015209,0.0673857912665978,9,FALSE,0.617399899495139,0.975463560427926
"RT4_ZT10_leading_edge_dataset","83799","Rpusd1",62.7399225731705,0.413168033780398,"upregulated",1,0.126969826069104,0.467093248170453,0.235405322844892,0.826364896910026,0.259545433012748,0.018865349975457,1.72433513369119,0.154900857719812,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.544533280128826,0.356799417287242,1.52616078879537,FALSE,FALSE,0.89629947533275,1,0.154900857719812,FALSE,FALSE,94.2745960929739,69.2361375006695,50.9003269903313,47.808446667468,109.769372850464,51.6925389180707,43.3474139574968,45.6558677509233,44.1040710941183,70.6104539091889,0.0748727257773628,0.266502718062958,0.134455297553416,9,FALSE,0.330596410390462,0.628183721373514
"RT4_ZT10_leading_edge_dataset","395631","Chl1",89.436442029762,-0.185340818743075,"downregulated",1,0.531669946665134,0.845342918520461,0.626770289093154,0.92685489090794,0.037604095011071,0.018865349975457,1.72433513369119,0.0918878652998265,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.273738542294785,0.437660353558609,-0.625458851981957,FALSE,FALSE,0.274357888052153,1,0.0918878652998265,FALSE,FALSE,54.4072295859949,101.008885531799,84.3491132982633,132.512542393526,31.7111521568007,51.6925389180707,109.954415892187,125.227522973961,56.2707113959441,147.230308151075,0.223945293843215,0.208540199024956,0.218263145471486,8,FALSE,0.0729670810971794,0.202891598656414
"RT4_ZT10_leading_edge_dataset","3038","Rpl26-ps2",37.3471124681153,0.146861621921824,"upregulated",1,0.627433132928486,0.891564383210115,0.705920020187742,0.934519101324045,0.0222120127465371,0.018865349975457,1.72433513369119,0.305692056631945,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.409493516921018,0.843720020489137,0.485342894534634,FALSE,FALSE,0.202432551197612,1,0.305692056631945,FALSE,FALSE,19.6991693328602,20.8656852741744,91.6205885825963,50.4067318124391,30.4914924584622,5.04317452859226,0,30.0024273791782,53.2290513204876,72.1128039923631,1.18619057308472,0.39852914089267,0.824542784282068,8,FALSE,0.0498472893217598,0.151244501156066
"RT4_ZT10_leading_edge_dataset","35385","-",40.9164808420618,-0.661272748542381,"downregulated",1,0.0343546030768082,0.231629153926074,0.0999606459290352,0.668973986567018,0.661385790604556,0.018865349975457,1.72433513369119,0.670704761067885,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.15960027881272,0.548045081096973,-2.11588484015156,TRUE,FALSE,1.46401506480748,1,0.670704761067885,FALSE,FALSE,13.1327795552401,17.0719243152336,21.8144258529991,46.7691326094796,28.0521730617852,88.2555542503645,82.4658119191402,67.8315749442289,16.7291304150104,27.0423014971362,0.313116993125701,0.370072268420512,0.333121585183372,10,FALSE,0.635206779174414,1.00017094619796
"RT4_ZT10_leading_edge_dataset","369545","Zfp467",73.2246712284547,-0.247300319987742,"downregulated",1,0.422769427297275,0.784524798947491,0.533124937056088,0.915097528534738,0.0675552763948596,0.018865349975457,1.72433513369119,0.172137241079611,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.401151801595581,0.500422744584048,-0.801625837228919,FALSE,FALSE,0.37389642636973,1,0.172137241079611,FALSE,FALSE,62.3807028873907,87.7307221755059,40.720261592265,103.931405798844,19.5145551734158,27.7374599072574,137.443019865234,112.18298933084,72.9998418109545,67.6057537428404,0.315596452117174,0.238698690232495,0.286409095576818,9,FALSE,0.105393323745841,0.273171002763798
"RT4_ZT10_leading_edge_dataset","371163","Rnf181",67.4206401179046,0.0976880220103286,"upregulated",1,0.741668376611089,0.927577127503076,0.797726844821007,0.941615022280801,0.00958766838474417,0.018865349975457,1.72433513369119,0.0588858010570262,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.144690730136315,0.438929221576767,0.32964478786931,FALSE,FALSE,0.129790238119246,1,0.0588858010570262,FALSE,FALSE,78.3276494901823,72.5556783397427,107.617834208129,65.9964426822657,29.2718327601237,28.9982535394055,44.4046679564601,99.1384556877191,54.7498813582159,93.1457051568023,0.194049893018977,0.25302157603268,0.215258957209026,9,FALSE,0.0326499688758688,0.0981457929789023
"RT4_ZT10_leading_edge_dataset","214299","Ddx46",31.3819803123361,-0.0129618454553363,"downregulated",1,0.966671882625295,0.996079978842436,0.974085289380611,0.951674813549451,0.000147804122207448,0.018865349975457,1.72433513369119,0.0657200392577627,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0217603857796664,0.520798253880392,-0.0417827548720315,FALSE,FALSE,0.0147209134524937,1,0.0657200392577627,FALSE,FALSE,13.1327795552401,28.453207192056,17.4515406823993,33.7777068846242,63.4223043136014,44.1277771251823,27.4886039730467,19.5668004646814,24.3332806036515,42.0658023288785,0.210289839318415,0.460535152061403,0.291682016930453,9,FALSE,0.00170578911101212,0.0114030153126535
"RT4_ZT10_leading_edge_dataset","72845","Gosr1",43.1280988568573,0.128978262165318,"upregulated",1,0.682605612196451,0.911445139785679,0.750548046578987,0.938171904201221,0.0160734646309387,0.018865349975457,1.72433513369119,0.142633965747744,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.233705152147834,0.571531818493993,0.408910133408943,FALSE,FALSE,0.165830145392378,1,0.142633965747744,FALSE,FALSE,60.5045915223564,36.9891693496727,56.7175072177977,73.7912981171789,4.87863879335396,25.2158726429613,64.4924939367635,48.2647744795475,27.3749406791079,33.0517018298331,0.37454152645875,0.354803548443507,0.366939220645242,9,FALSE,0.0402694665650925,0.124621501027332
"RT4_ZT10_leading_edge_dataset","60331","Rrp12",61.8103334747092,0.717511061582187,"upregulated",1,0.0218521335227971,0.176517622862439,0.0746366101190024,0.601424192359478,0.80866947424137,0.018865349975457,1.72433513369119,0.75365815441959,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.30574746938604,0.569467205933465,2.29292829469551,TRUE,FALSE,1.66050615448562,1,0.75365815441959,FALSE,FALSE,57.2213966335464,125.668331764914,178.878291994593,32.2187357976415,46.3470685368626,17.6511108500729,22.2023339782301,62.6137614869805,15.2083003772822,60.0940033269692,0.426094712429256,0.269423082535593,0.366137668725764,8,FALSE,0.753211929767088,1.12704809380662
"RT4_ZT10_leading_edge_dataset","8012","Ppp5c",240.080289977176,0.319790488838389,"upregulated",1,0.100507112404593,0.419005028959472,0.201629573768938,0.803008365051475,0.222396942092448,0.018865349975457,1.72433513369119,0.00925093079432629,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.357620813339874,0.217742809089018,1.64240010880759,FALSE,FALSE,0.997803204225852,1,0.00925093079432629,FALSE,FALSE,328.788516722262,259.872625687444,282.133241032122,257.230229352138,218.31908600259,206.770155672283,155.41633784761,200.885818104062,257.020276376069,234.36661297518,0.0236741271332452,0.12306670073143,0.052283094369104,8,FALSE,0.377780764536708,0.695445767947277
"RT4_ZT10_leading_edge_dataset","114156","B4galt4",34.8138572758464,-0.515825639779986,"downregulated",1,0.0885674897807273,0.392268369812334,0.18548982141216,0.789476312604237,0.377419261257294,0.018865349975457,1.72433513369119,0.727599007772899,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.36596821002919,0.80209379331402,-1.70300309192695,TRUE,FALSE,1.05272566411556,1,0.727599007772899,FALSE,FALSE,14.5398630790159,18.968804794704,34.9030813647986,21.8255952177572,7.31795819003093,16.3903172179248,49.6909379512768,61.3093081226684,0,123.192706820287,1.00425221423459,0.42226586964309,0.738507065295643,11,FALSE,0.406416709382005,0.731679916915867
"RT4_ZT10_leading_edge_dataset","214297","-",18.3391504891828,-0.00952851598149178,"downregulated",1,0.970048766225022,0.997083268570533,0.976711544779847,0.951798490619241,9.75117726445903e-05,0.018865349975457,1.72433513369119,0.28724210075987,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0472662275377772,1.25885077538079,-0.0375471250939013,FALSE,FALSE,0.0132064323625496,1,0.28724210075987,FALSE,FALSE,7.03541761887865,15.1750438357632,0,15.5897108698265,52.445367028555,46.6493643894784,0,3.91336009293628,42.5832410563901,0,3.05388014003332,0.73663321992711,1.84490954824721,12,FALSE,0.00126857130657092,0.0102336788681467
"RT4_ZT10_leading_edge_dataset","485715","Gls2",66.9018806201348,0.106098079904847,"upregulated",1,0.701337092393734,0.917633491997458,0.76557062505609,0.939311510223318,0.0123089410263071,0.018865349975457,1.72433513369119,0.0332867392537857,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.142628440938881,0.371896823938011,0.383516157596051,FALSE,FALSE,0.154073191479195,1,0.0332867392537857,FALSE,FALSE,95.6816796167497,69.7103576205371,84.3491132982633,70.1536989142194,30.4914924584622,49.1709516537745,61.3207319398735,87.3983754089103,45.6249011318465,75.1175041587116,0.097006452009708,0.254422730329879,0.149949145607677,9,FALSE,0.0373307438380003,0.116014738790243
"RT4_ZT10_leading_edge_dataset","531740","Zbtb47",113.870953227026,0.0466895511849121,"upregulated",1,0.853410247349695,0.957536013772058,0.88577450079675,0.947111657619687,0.00245945736887042,0.018865349975457,1.72433513369119,0.00848788213906818,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0582638327997872,0.31533342906349,0.184768969699233,FALSE,FALSE,0.068842146641099,1,0.00848788213906818,FALSE,FALSE,114.442793267093,119.029250086767,138.158030402328,111.206604204763,98.7924355654176,153.816823122064,138.500273864197,67.8315749442289,133.833043320083,63.0987034933177,0.0743874156876142,0.179310302014193,0.109986247106348,9,FALSE,0.0188448828545399,0.0526768261089046
"RT4_ZT10_leading_edge_dataset","146073","Cyb5r1",63.7688065223119,-0.145228523919156,"downregulated",1,0.626704833184396,0.891437497863684,0.705326725441316,0.934467630744746,0.0220180471408115,0.018865349975457,1.72433513369119,0.0808547486445043,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.21781170272664,0.447831255638165,-0.486370033320376,FALSE,FALSE,0.202936955982621,1,0.0808547486445043,FALSE,FALSE,28.6106983167732,66.3908167814639,30.5401961941988,82.6254676100806,86.5958385820327,100.863490571845,77.1795419243236,39.1336009293628,86.6873121505084,39.06110216253,0.203072226772656,0.263369683222964,0.224321135329697,9,FALSE,0.0499091014897305,0.151609660049071
"RT4_ZT10_leading_edge_dataset","446325","Rtn1",294.880909838302,0.819920583893739,"upregulated",0.384718229163518,0.000354172391823482,0.00987840260779362,0.00548313042366733,0.141780176977058,1.85381700989739,0.018865349975457,1.72433513369119,0.522106621670894,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.971262223346357,0.271904683175255,3.57206875587478,FALSE,FALSE,3.4507852956192,1,0.522106621670894,TRUE,FALSE,362.55852129288,570.012584080854,331.579272965587,312.313874425525,374.435527389916,127.340156846955,165.988877837244,211.321445018559,287.436877130633,205.82196139487,0.0696986036881371,0.113636229260222,0.0844183985132617,10,FALSE,2.00531327754884,2.26097142371248
