"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","530372","Epm2aip1",-8.10570190170172e-05,-5.40718821378335e-05,1.3023427643896e-05,0.000433324756064271,4.32540943426876,NA,4.30353250646172,1.54669093173834,1.5454731733903,1.54564027652891,NA,NA,NA,1.53522305377659,1.11379012421883,1.28885790262916
"RT8_ZT14","530445","-",0.000148565811078122,5.24256012555586e-05,0.000136049970402709,2.49048924831218e-05,2.22345455545402,NA,2.1995259233162,5.40822713473362,2.94871978107746,3.91903290689275,NA,NA,NA,5.36279755128907,2.76130952031153,3.51321804609787
"RT8_ZT14","530459","Dclk3",-0.000183171753209933,-6.40068547125355e-05,-2.30365655790287e-05,9.58714736173103e-06,6.66941986419868,NA,6.65373923833042,0.68492283480065,1.02378576996134,0.831785725637106,NA,NA,NA,0.69351446051161,0.615405236498229,0.646206499457165
"RT8_ZT14","530473","Dclk3",0.000486867049314717,8.32331136185749e-05,0.0007699174803903,0.000770092333637843,36.3920915823553,NA,36.2766181701135,0.0586159658188754,0.237539022487851,0.113182907790648,NA,NA,NA,0.0574503688856696,0.094941849438109,0.0769478038967338
"RT8_ZT14","530474","Dclk3",-2.3586346403098e-05,0.000173377575516361,9.48990627716258e-05,-5.0426250690292e-05,8.70255613354041,NA,8.66841299167111,0.675745258554466,0.798881506464101,0.720151033775365,NA,NA,NA,0.670218277192076,0.435632208106372,0.544479657803021
"RT8_ZT14","530490","-",-0.000233354859854547,3.73930674181503e-05,-5.48409309671172e-05,-5.13210055024478e-05,3.95795516283393,NA,3.95404701396214,2.65153722251066,1.68328018006847,2.18425374183458,NA,NA,NA,2.66029407851953,1.25091238269623,1.78025797458225
"RT8_ZT14","530502","-",0,-0.000120647036207692,0,-5.00931656393875e-05,1.13103951902591,NA,1.14747420630064,5.44951536707117,5.73771471077109,5.65238496583641,NA,NA,NA,5.52963103816696,6.00454299927046,5.89306591067947
"RT8_ZT14","530522","-",-0.000247891527369933,0,-6.40950663254106e-05,0,2.06780574070245,NA,2.05152712400369,10,3.16607692374073,9.83390273513905,NA,NA,NA,10,3.02298147602829,7.22564910905239
"RT8_ZT14","530566","Clasp2",4.86190927847125e-05,-4.58059978523837e-05,4.9573569275143e-05,0.000138382983300037,2.66089064611552,NA,2.65618223456035,0.459904400902901,2.47401301715721,1.34204755620884,NA,NA,NA,0.454653483024537,2.15020544490432,1.41144395333309
"RT8_ZT14","530590","Clasp2",0.000100419574273354,9.22659352134725e-05,7.4960499623851e-05,0.00022224932076497,1.44473761296149,NA,1.4230302746007,4.14770906019975,4.50514578882794,4.34953151069319,NA,NA,NA,4.07122435987312,4.75152172750479,4.52235987708924
"RT8_ZT14","530654","Clasp2",0.000295619099868962,0.00019233387463803,0.000285666389027424,0.000419428634911344,12.470313363826,NA,12.4185546657021,0.147181769387158,0.575973943254642,0.292070419016511,NA,NA,NA,0.14174801260517,0.282695340711864,0.218300640636652
"RT8_ZT14","530658","Clasp2",-0.00200626026010775,0.00535631469876213,0.00200630583402959,0.00648734369373152,259.736297941381,261.630108931441,NA,0.144898238145472,0.0858335942425452,0.124550787676057,0.158288877255525,0.114486880557927,0.140035561161879,NA,NA,NA
"RT8_ZT14","530661","Clasp2",-0.000409168922854562,0.000317373774542364,0.00021755045790028,0.000457363394457809,34.1129300422844,NA,33.9949059234834,0.0817094035050679,0.249326344823766,0.134295290494912,NA,NA,NA,0.0810150617279536,0.101425836289022,0.091738268298946
"RT8_ZT14","530663","Clasp2",-0.000211028069994376,0.000768429334238494,9.98881774785739e-05,0.00171785235523645,19.1921756501807,NA,19.0280988786342,0.745408128463215,0.395649696585355,0.598636245673888,NA,NA,NA,0.726796005816214,0.180465487077007,0.393126812075307
"RT8_ZT14","530664","Clasp2",-0.0004516382773759,-8.14533215802144e-05,7.50544774694529e-06,0.000435299173446975,22.1955437240628,NA,22.1483602485232,0.0604640344053594,0.350382390040926,0.144823010959983,NA,NA,NA,0.0622386299347706,0.155278399523576,0.108113551752218
"RT8_ZT14","530684","Ubp1",0,-1.45005437050559e-05,0,6.27140344729754e-05,0.704426202822466,NA,0.701562632372664,10,9.17556704031254,10,NA,NA,NA,10,9.44818399236294,10
"RT8_ZT14","530697","Ubp1",-0.000805801487960525,0.000989644558320509,0.000219411560056846,0.00139857047644464,55.4628982534222,NA,55.2869792225725,0.130763083626256,0.176875785698296,0.146470320091474,NA,NA,NA,0.131612741746265,0.0622273949118175,0.0942794213839305
"RT8_ZT14","530719","Glb1",2.73034187105089e-05,0.000565374117861615,9.65829682270887e-05,0.000635310793625544,11.8030423694664,NA,11.755386143133,0.945527662313906,0.605080913798314,0.785872179961294,NA,NA,NA,0.938949530423495,0.300916489388683,0.517776760552185
"RT8_ZT14","530743","Glb1",0.000303124416886075,-0.000548970264060811,0.000651432710377958,0.000190211345714188,56.4530787201656,NA,56.3984678821528,0.0642511680715134,0.17484534525406,0.0966250306018727,NA,NA,NA,0.0676687153449401,0.0610367315394157,0.0643060558769361
"RT8_ZT14","530762","LOC100910986",0.000110649701717383,0.000125319043578215,0.000187847811616504,0.000495320487376415,11.7688784990904,NA,11.7244697566691,0.0682549869510231,0.606659993724063,0.227753795429198,NA,NA,NA,0.0641667577847818,0.301830509980421,0.180844466170929
"RT8_ZT14","530789","Dync1li1",0.00190509825947956,-0.00231344886292218,0.00174730314569944,0.000569585594251769,81.5457745242452,81.0615245992065,NA,0.215853262600815,0.139848868788805,0.187653297837795,0.201330736074283,0.217713058281769,0.207889811032378,NA,NA,NA
"RT8_ZT14","530793","Cmtm6",7.82255989954534e-05,-3.31769843142964e-05,0.000150581946466475,0.000259437841286507,12.6521488466335,NA,12.622445696948,1e-08,0.568574431454722,0.173999337546668,NA,NA,NA,1e-08,0.277576609414793,0.141343102773654
"RT8_ZT14","530796","Cmtm8",-0.00132639475737872,-0.00289592183767691,0.000737653927079495,-0.000598464087781541,119.719577297333,119.184021630863,NA,0.192803176841883,0.114743599676958,0.165860287724865,0.171827187489422,0.169872231234257,0.171066542491411,NA,NA,NA
"RT8_ZT14","530814","Osbpl10",0.000274003301718227,0.000142152029089444,0.000180527181690195,0.000171707829564323,3.60910409175293,NA,3.57856959186475,2.05678461243595,1.84007650356275,1.95056711214075,NA,NA,NA,2.02978821629717,1.43422926769316,1.65529152302127
"RT8_ZT14","53085","Hs3st4",-9.60745388021249e-05,-0.000528742127299675,-1.11254443199258e-05,-0.000141650776678396,5.60376221175426,NA,5.66230370712424,3.55709278968401,1.20685529022737,2.39136759954005,NA,NA,NA,3.59243988031684,0.765087912251323,1.76349670966506
"RT8_ZT14","530854","Osbpl10",-0.00034394610043631,0.000401610980488918,0.000121570393351109,0.000930967843523295,28.7716534018444,NA,28.6699848130266,0.0950819143227536,0.284266700446406,0.152855039897011,NA,NA,NA,0.0924221901991705,0.120411890520808,0.106618486874999
"RT8_ZT14","530860","-",-9.97821997379415e-05,0.000197633391207547,-3.42023625471011e-05,0.000488476725405574,2.79068594798997,NA,2.7644865161998,10,2.36178867380177,5.73120964732809,NA,NA,NA,10,2.03768327051087,4.41844838392939
"RT8_ZT14","530863","-",1.35670429700801e-05,-9.83865730867163e-05,4.06404827510767e-05,-2.98454296473664e-05,1.46454794370238,NA,1.46666672478064,4.30297028937781,4.44503322573972,4.38614513926778,NA,NA,NA,4.36539566503933,4.5873538437682,4.51445710421278
"RT8_ZT14","530881","Tgfbr2",4.25725609892473e-05,9.2961607471047e-05,7.21053584475307e-05,-3.24803606883663e-05,3.65989860720317,NA,3.64245523065346,2.32773785613281,1.81538688091052,2.0854401740687,NA,NA,NA,2.31396858705476,1.39988575464902,1.75641467921799
"RT8_ZT14","53090","Hs3st4",0.000867756438139774,0.00189047297805249,0.00147793756799595,0.0025847996697607,89.7009045997728,90.5303666860941,NA,0.164571701044291,0.132690753312907,0.153691163829386,0.182269967103398,0.202069412641618,0.190209281706277,NA,NA,NA
"RT8_ZT14","53096","-",0,4.45972188507667e-05,0,3.931502311328e-06,0.42903333367322,NA,0.429051656023751,10,15.0260570903736,10,NA,NA,NA,10,13.7187633102848,10
"RT8_ZT14","530961","Azi2",0.000101854398142996,2.35459147554096e-05,6.00652179474899e-05,4.46564948464861e-05,1.91744367183369,NA,1.91217960819911,2.50727323788131,3.40956182412894,2.96613231683543,NA,NA,NA,2.5045970944575,3.30841854436665,3.00192257038207
"RT8_ZT14","530970","Azi2",9.11925061530233e-06,-5.67458305942053e-05,7.93022768818903e-05,8.93024433993579e-05,3.87836342624126,NA,3.86742378833601,0.302474637522351,1.71657024945438,0.882046341377262,NA,NA,NA,0.302762634121763,1.28948858525919,0.853348249960644
"RT8_ZT14","530971","Azi2",-0.0005913241213061,-2.64147926315961e-05,0.000120668421039091,8.28243658298585e-05,48.8252272052015,NA,48.8074854394404,0.0897656688104213,0.1926132582297,0.120055536910261,NA,NA,NA,0.0951296954614048,0.070354575708528,0.0827536019276955
"RT8_ZT14","530975","Azi2",0.000125465808863074,-5.29735979196621e-05,0.000131974938836509,0.000173668279014978,5.14061931031088,NA,5.11863275534312,0.544519445664696,1.31008054488986,0.858012297127152,NA,NA,NA,0.535290193625375,0.878083166380109,0.731501332483138
"RT8_ZT14","530982","-",-7.9447651174971e-06,0,4.40951240931057e-05,0,1.34576386514623,NA,1.33145759666872,4.52592864588266,4.83198056904898,4.74920177023038,NA,NA,NA,4.48681752196229,5.12323995727658,4.99090883044571
"RT8_ZT14","53103","Paip2l1",-5.04750581524401e-05,2.45799900634912e-05,9.20140307024949e-07,-3.07966749977476e-05,1.83900213434311,NA,1.83209707521692,4.51319142571147,3.55238784667292,3.93814717611672,NA,NA,NA,4.51257428419652,3.49279782797069,3.79951740831125
"RT8_ZT14","531050","Golga4",0.000186743536763221,7.95462819098651e-05,0.00016241828376505,0.000357774243022238,5.90689387215527,NA,5.86033275369738,1.36652729447282,1.14805783575195,1.26186486326616,NA,NA,NA,1.34280371747071,0.73018955887997,0.946362621234993
"RT8_ZT14","531061","Golga4",0.00014234392344065,-0.000112189148344082,9.32061057714423e-05,2.13291460507026e-06,3.24431201914582,NA,3.24034636828437,4.21673702827832,2.04010389028816,3.06166529498692,NA,NA,NA,4.21878152416174,1.64271248209998,2.52463682325459
"RT8_ZT14","531085","Golga4",-0.000564893026606286,0.000370703808352043,-7.10626653061666e-05,0.000609487931068915,16.6920382395749,NA,16.6098725741631,0.310455920182122,0.44575646456819,0.354220452413089,NA,NA,NA,0.304859926366163,0.207052770916446,0.254579274166479
"RT8_ZT14","531125","-",-0.000191125470497711,-6.98911859639297e-05,-4.16825638413404e-06,-0.000123909497390806,9.8237167852712,NA,9.83561981658587,0.369397985029153,0.714681665114619,0.474397111975446,NA,NA,NA,0.376839168333235,0.372051350316681,0.37476111057392
"RT8_ZT14","531175","Ctdspl",0.000152668542918348,9.71286376477627e-05,0.000180094058487715,0.000142318245744515,5.49626772672761,NA,5.46729706910912,1.21104886707691,1.22926337291312,1.21979904478157,NA,NA,NA,1.19924694655009,0.80248922127837,0.940095591914984
"RT8_ZT14","531182","Ctdspl",6.87553296787129e-05,-0.000564606796237567,0.000329960690675729,0.000375392365922056,47.2961727400506,NA,47.3069588801655,0.0604260967495645,0.196864529093853,0.102542841932213,NA,NA,NA,0.0661197527452268,0.0725808521346152,0.0695486153805972
"RT8_ZT14","531199","LOC102553059",-0.000895038159356183,0.000212269388687998,-0.000292340635922536,0.000201070190161888,13.4470776732272,NA,13.4820530363204,7.50246390419537,0.538575752331712,7.50246390419537,NA,NA,NA,7.5179830658739,0.258090939229246,7.5179830658739
"RT8_ZT14","531210","Acaa1a",0.000521193612521683,0.000416565305005677,0.00119791266250714,0.00197062192573385,79.4752707982494,NA,79.2007417902374,1e-08,0.141900071729655,0.0409127565890106,NA,NA,NA,1e-08,0.0446513441462084,0.0242797481118505
"RT8_ZT14","531211","Acaa1a",0.000111757146917226,3.35879083512328e-05,0.000120007337442397,-8.91569179870239e-06,3.69264030908864,NA,3.68026572458665,1.07249107615932,1.79983219370077,1.39134485978172,NA,NA,NA,1.07012258815506,1.38021751081655,1.2509661915665
"RT8_ZT14","531223","Xylb",0.000131181566621559,-0.000241534303940489,0.000143451101278856,0.000191843181825946,11.0738187879167,NA,11.0784994149798,0.24344870439063,0.640901725135096,0.413363938738465,NA,NA,NA,0.251886456525808,0.322437442592944,0.296360761446262
"RT8_ZT14","531245","Acvr2b",-0.000119155119696667,0.000448619154073429,9.44981265743388e-05,0.00059142360528196,13.5899024069404,NA,13.5009384917288,0.488885130880639,0.533557814642349,0.507718479747362,NA,NA,NA,0.473947962416351,0.257697000902221,0.338168228955794
"RT8_ZT14","531249","Exog",6.63138394030327e-05,-0.000113633650071185,6.42443620380327e-05,0.000177872446458478,2.77213298189715,NA,2.77299763649636,2.84940369401915,2.37718632288966,2.59611324140729,NA,NA,NA,2.84735698404196,2.02925788559403,2.3067709738922
"RT8_ZT14","531257","-",-0.000335200952140632,6.24361063910733e-05,-9.40221335541241e-05,5.50410323585921e-06,3.62823978050326,NA,3.61719981966825,10,1.83069408502623,5.22899985798031,NA,NA,NA,10,1.41329247285206,10
"RT8_ZT14","531274","Wdr48",-4.83845906560138e-06,0.000199124654971824,9.12728046859134e-05,0.000208565556956437,5.67336028548894,NA,5.63106281951556,0.42139900242803,1.19279988892653,0.776587674989798,NA,NA,NA,0.396686801956065,0.770867962219877,0.635156306043689
"RT8_ZT14","531277","Wdr48",-0.000440199622180006,-0.000236153476958743,0.000582144861974645,0.00181740565493051,76.5882365200369,NA,76.4437036238486,0.0136310605899373,0.144945328705343,0.0487525876026782,NA,NA,NA,0.0145676966558524,0.0460490606260048,0.0306691425195568
"RT8_ZT14","531285","Ttc21a",6.43702675668813e-05,-0.000106369451236234,8.93662464786674e-05,-8.0835811267749e-05,2.91384132607995,NA,2.91130452761962,2.11686161330165,2.26454919769836,2.18604377854526,NA,NA,NA,2.13098304649218,1.90010280181287,1.99246233607138
"RT8_ZT14","531294","Slc25a38",5.47413833060548e-05,-0.000732655841763694,0.000512519160293575,0.000887527851024018,58.0387045174466,NA,58.0326253424872,0.0393254451960865,0.1717382007325,0.0802452190878819,NA,NA,NA,0.0446036839580642,0.0593770571097026,0.0530263286614398
"RT8_ZT14","531296","Rpsa",-0.00075934409060319,-0.00147506025958762,-0.000198578240527497,0.00064529170480825,45.1671530316016,44.457950119695,NA,0.925171196067979,0.203263307325028,0.638398401537993,0.901536347432235,0.340855975907277,0.65241840186758,NA,NA,NA
"RT8_ZT14","531302","Rpsa",0.0046891824981374,0.00888961080686759,0.00832936824578548,0.0146727880223311,517.805024019908,521.904455469458,NA,0.177212851123276,0.0735138252506143,0.139750411165436,0.192547089891394,0.0913767296519568,0.148150755635167,NA,NA,NA
"RT8_ZT14","531303","Rpsa",4.25608097071863e-05,-5.86573255178625e-05,2.10075225059771e-05,-9.39528137299937e-05,2.95806128975209,NA,2.97246508257199,1.44492682330972,2.23161012207088,1.81743144680785,NA,NA,NA,1.46668387172784,1.84731566463055,1.69634627454738
"RT8_ZT14","531328","Mobp",-8.59779259829548e-06,-0.00040915197469163,4.93331612724975e-06,-7.65002005767673e-05,8.42280794965003,NA,8.48391814622437,2.15391202925436,0.823385091924686,1.40706164510676,NA,NA,NA,2.17059770095273,0.447732148061713,0.919165210066904
"RT8_ZT14","531333","Mobp",-0.000539848399833718,0.000768662769750643,0.000210351494906543,0.0026112264401416,50.9079306744175,NA,50.6944226228802,0.121828390710683,0.187233486901352,0.143295736676938,NA,NA,NA,0.116114249108869,0.0677552694643604,0.0898573557045164
"RT8_ZT14","531351","Mobp",-1.32149191673883e-05,4.42322712343949e-05,6.01901601168172e-06,3.51704508157043e-05,1.78064690301041,NA,1.76836779859708,4.99158821345553,3.666803605582,4.21454652943427,NA,NA,NA,4.95971233126515,3.65168477467275,4.06070871186732
"RT8_ZT14","531360","Mobp",-0.00140067582621333,0.00221646402243681,0.00054183196593675,0.00608471594868905,149.877159267937,150.716082090041,NA,0.062800164455488,0.103952592492499,0.0748229142123924,0.0745766941446157,0.148589622451001,0.101510915162171,NA,NA,NA
"RT8_ZT14","531366","Mobp",-0.000119569611921583,-5.35835278291763e-06,-3.6167645743956e-05,9.07063393026241e-05,2.12166296894959,NA,2.12310998801063,3.25409087703059,3.08725918730516,3.16955996973766,NA,NA,NA,3.26797069842912,2.89158442166825,3.03421902157638
"RT8_ZT14","531376","Mobp",-0.000206977739956409,-0.000368866541615267,1.81254341049186e-05,-0.000148814954732403,12.1675494194011,NA,12.1996938720091,0.356160503152695,0.588785141786151,0.427071888219677,NA,NA,NA,0.36696374537414,0.288430913571183,0.328706336767981
"RT8_ZT14","531382","Mobp",0.00608443751579522,-0.0143545122359537,0.0242863191796997,0.0200645347539272,1778.68358854178,1779.89009793326,NA,0.0371006409475021,0.064724118292609,0.0443954337117626,0.034816870599361,0.0749579212036981,0.0485723317672326,NA,NA,NA
"RT8_ZT14","531385","Mobp",-0.000569674764012021,1.61889896673775e-06,0.000139119598140447,0.00113978850679406,37.6241400580238,NA,37.5264743419982,0.0470989186097646,0.231761784090048,0.101264124140286,NA,NA,NA,0.0460827756993248,0.0917259713567094,0.0693343466913933
"RT8_ZT14","531388","Mobp",4.3718911610257e-05,6.67390477766934e-05,6.1182899943248e-05,3.05709145797811e-05,3.23301164057839,NA,3.22322005193665,0.718499021785301,2.04702107226947,1.30357529827124,NA,NA,NA,0.712611338763293,1.65462777648496,1.25707642597439
"RT8_ZT14","531389","Mobp",1.26384438103078e-05,-3.28938097359757e-05,0.000209438570423405,0.000175970294252432,16.3463454558642,NA,16.2996002104107,0.118420873357351,0.453890880263388,0.22230198013499,NA,NA,NA,0.117153210557773,0.211105456414167,0.164875647273392
"RT8_ZT14","531392","-",0.000198311435080913,-4.36899115103173e-05,0.000239886337199167,-3.16974818645342e-05,8.75043836979802,NA,8.70960765914431,1.02722275974374,0.794844458827447,0.923260780685021,NA,NA,NA,1.02413275746309,0.433018388517636,0.65017656718632
"RT8_ZT14","531398","-",9.40248856683859e-06,-5.39469264872488e-05,2.19565141679622e-05,0.000192511949856375,2.92612798536023,NA,2.92443127195809,1.40141221789659,2.2552970897465,1.8229118963344,NA,NA,NA,1.4061717305591,1.88856154807536,1.70748377645014
"RT8_ZT14","531400","-",-8.07332567662422e-05,2.40433334791587e-06,-1.0908848734419e-05,7.43833194614661e-05,3.14036138753076,NA,3.13812588781239,1.5455006979729,2.10561138352784,1.82773362416885,NA,NA,NA,1.54392002040371,1.71606051741417,1.65390248166054
"RT8_ZT14","531404","-",-0.00030079013519579,-0.000205665383539765,-9.00589714623105e-05,0.000225562493529463,12.2297165300397,NA,12.2547137367331,0.423757945176639,0.586102842302914,0.476341570396098,NA,NA,NA,0.433649766337299,0.286964639859577,0.358636968321377
