"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_remainder_dataset","432124","-",-2.76708809166108,-1.99959903938416,-1.99959903938416,"downregulated",-3.01342117910634,0.00258320134497838,0.0773313067059784,0.0057678864652484,0.189712335255041,0.199998442341958,0.400572768120312,4.47706884954357,4.47706884954357,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.02104010711329,0.918254677058348,0.0057678864652484,0.199998442341958,0.189712335255041,0.0057678864652484,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,1.3613948959124,0,5.45188678228614,0,13.1711319708651,14.6613783439469,11.5533744746681,7.20800937186279,6.80322523159145,0.668291205940234,0.74508497502704,0.717651648345777,6,6.02104010711329,FALSE,1.11164465126769,2.23898329683256,0.698973386760653
"RT4_ZT10_RawEVS_remainder_dataset","432243","Ccdc163",2.63688535282403,1.94562532535891,1.94562532535891,"upregulated",3.09137102342586,0.00199234515072227,0.0664423940961798,0.00462426035037034,0.167859785282684,0.178639837442136,0.400572768120312,4.54295287891981,4.54295287891981,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.77027513664107,0.852982489918608,0.00462426035037034,0.178639837442136,0.167859785282684,0.00462426035037034,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,19.917337039082,14.521545556399,4.24594514798864,12.390651777923,15.3373273342004,0,0,0,7.20800937186279,4.08193513895487,0.532248071469576,0.546496249506687,0.543071989808655,8,7.77027513664107,FALSE,1.1775547271534,2.33495772269605,0.74802168513375
"RT4_ZT10_RawEVS_remainder_dataset","433214","Heyl",2.13031242377052,1.32235061012228,1.32235061012228,"upregulated",2.72189635005813,0.00649084971698554,0.132465063958595,0.0126448672110646,0.283769790806122,0.298929939561762,0.593469155168762,2.50993481916291,2.50993481916291,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,9.37914164309677,0.782657437975191,0.0126448672110646,0.298929939561762,0.283769790806122,0.0126448672110646,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,28.45333862726,18.6057302441362,14.1531504932955,4.4606346400523,10.224884889467,3.95133959125953,0,3.85112482488936,10.0912131206079,0,0.661677601128046,0.436818437580943,0.523100255443198,8,9.37914164309677,FALSE,0.877898646486498,1.89808572700006,0.52443058567902
"RT4_ZT10_RawEVS_remainder_dataset","433224","Pabpc4",0.878023145837698,0.723492489257544,0.723492489257544,"upregulated",3.05652619812572,0.00223917911875102,0.071254299720186,0.00510736560723601,0.177620392401516,0.188265297903894,0.400572768120312,1.65810229524102,1.65810229524102,0.0475021845337043,1.3232864175516,0.410493306097291,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,64.3873478527509,0.287261776580259,0.00510736560723601,0.188265297903894,0.177620392401516,0.00510736560723601,TRUE,FALSE,FALSE,1,0.410493306097291,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,56.90667725452,93.0286512206809,69.3504374171478,69.3876499563691,129.08917172952,55.3187542776335,42.8563366976911,32.092706874078,59.1056768492749,36.7374162505938,0.0706448322253478,0.0906655762816324,0.0798528301260909,9,64.3873478527509,FALSE,1.14718892376284,2.29180305236144,0.725229724156156
"RT4_ZT10_RawEVS_remainder_dataset","434333","Fndc5",1.09754951707834,0.775629893635251,0.775629893635251,"upregulated",2.61415707078475,0.00894479045001966,0.159802693172693,0.0166242551217641,0.32427700712996,0.343756485368462,0.593469155168762,1.38004554196221,1.38004554196221,0.0475021845337043,1.3232864175516,0.648085591042105,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,119.32860724342,0.419848343982199,0.0166242551217641,0.343756485368462,0.32427700712996,0.0166242551217641,TRUE,TRUE,FALSE,1,0.648085591042105,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,106.225797541771,109.819188270267,133.039614636977,100.612092436735,364.26152418726,115.905961343613,34.9617483586427,47.4972061736354,121.094557447295,59.8683820380048,0.293884465505563,0.0957454060205209,0.200579359284027,10,119.32860724342,FALSE,0.796415905746786,1.77925780489733,0.463749099610649
"RT4_ZT10_RawEVS_remainder_dataset","434406","LOC100360940",-1.40207813402411,-1.09282268142642,-1.09282268142642,"downregulated",-3.0761830723629,0.00209669067005386,0.06822967672142,0.00482950380992753,0.172109009118195,0.182052566462881,0.400572768120312,2.53108386617482,2.53108386617482,0.0475021845337043,1.3232864175516,0.847643303886694,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,18.1619328084829,0.455785010528368,0.00482950380992753,0.182052566462881,0.172109009118195,0.00482950380992753,TRUE,TRUE,TRUE,1,0.847643303886694,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.22666931363,14.9753438550364,0,9.41689535122152,8.94677427828359,36.8791695184223,28.1949583537441,23.1067489493362,17.2992224924707,28.5735459726841,0.152838350335386,0.206694192438315,0.187821649638558,6,18.1619328084829,FALSE,1.16602668644303,2.31609748698763,0.739803194275708
"RT4_ZT10_RawEVS_remainder_dataset","434626","-",-0.823432775028282,-0.666914348095705,-0.666914348095705,"downregulated",-2.88987270306572,0.00385397854394616,0.0986551934159031,0.00810878629947021,0.228196654848735,0.240418332646878,0.460187469923761,1.3945473427433,1.3945473427433,0.0475021845337043,1.3232864175516,0.34263850899243,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,86.6664777162496,0.284937386395859,0.00810878629947021,0.240418332646878,0.228196654848735,0.00810878629947021,TRUE,FALSE,FALSE,1,0.34263850899243,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,51.216009529068,59.4475771215083,48.1207116772046,82.273927805409,71.5741942262687,123.808640526132,145.48598510532,64.185413748156,74.963297467373,145.589019956057,0.0813349122081493,0.0904133077792728,0.0853028976501128,9,86.6664777162496,FALSE,1.00588004763935,2.09104414491196,0.61903241909935
"RT4_ZT10_RawEVS_remainder_dataset","434973","Eya3",-1.36293550411664,-0.859577859560048,-0.859577859560048,"downregulated",-2.54412298600846,0.0109552504367157,0.178520785525571,0.0197663510129953,0.349475458487512,0.372079928825537,0.593469155168762,1.46478384878714,1.46478384878714,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,10.4029304074344,0.535719189525104,0.0197663510129953,0.372079928825537,0.349475458487512,0.0197663510129953,TRUE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,5.21644541499766,7.26077277819949,8.49189029597729,4.4606346400523,3.83433183355011,3.95133959125953,13.5335800097972,16.6882075745206,20.1824262412158,20.4096756947744,0.0767648956281255,0.387113923693292,0.236649352735287,9,10.4029304074344,FALSE,0.748311210848591,1.70407349665433,0.429363756571899
"RT4_ZT10_RawEVS_remainder_dataset","435680","-",4.61809896701635,4.81310079101254,4.81310079101254,"upregulated",3.4077021547214,0.000655123611800205,0.031779520413525,0.00179683922153884,0.0955453528535714,0.100880865927217,0.212188239386671,13.2143238505536,13.2143238505536,0.0475021845337043,1.3232864175516,NA,0.732752187819858,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.01497358972849,1.3551944264313,0.00179683922153884,0.100880865927217,0.0955453528535714,0.00179683922153884,TRUE,TRUE,TRUE,0.732752187819858,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.89688924181733,4.08418468773721,8.49189029597729,5.45188678228614,10.224884889467,0,0,0,0,0,0.305214009813699,1.75203575227649,1.13798530082638,10,3.01497358972849,FALSE,1.49785266104089,2.74549078116722,0.996191198582098
"RT4_ZT10_RawEVS_remainder_dataset","436071","Camk2n1",-1.49570087905301,-0.863171196265153,-0.863171196265153,"downregulated",-2.50529134850147,0.0122350563329072,0.189063262730485,0.0217228812421733,0.36291403773393,0.387690879742635,0.593469155168762,1.43552497321097,1.43552497321097,0.0475021845337043,1.3232864175516,0.834738315000942,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,18.9300190680559,0.597016742163602,0.0217228812421733,0.387690879742635,0.36291403773393,0.0217228812421733,TRUE,TRUE,FALSE,1,0.834738315000942,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,9.95866851954099,4.53798298637468,7.07657524664774,9.41689535122152,19.1716591677505,28.9764903359032,18.0447733463962,10.269666199705,76.4048993417456,5.44258018527316,0.528801297230798,0.197801241250905,0.364684235446285,9,18.9300190680559,FALSE,0.723392851606756,1.66308257205792,0.411514415459222
"RT4_ZT10_RawEVS_remainder_dataset","436182","Akr7a2",1.20934185639259,0.980554481860221,0.980554481860221,"upregulated",3.21711785474957,0.00129485396655094,0.0496158073921425,0.003205556623048,0.134820209251599,0.142260330211393,0.347601589100153,2.44559754766848,2.44559754766848,0.0475021845337043,1.3232864175516,0.756795273869936,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,32.0031031648578,0.375908471804098,0.003205556623048,0.142260330211393,0.134820209251599,0.003205556623048,TRUE,TRUE,FALSE,1,0.756795273869936,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,47.8964533558876,45.3798298637468,32.5522461345796,27.2594339114307,70.2960836150853,14.4882451679516,10.1501850073479,17.9719158494837,17.2992224924707,36.7374162505938,0.134657524805387,0.119582161910928,0.126836174818293,9,32.0031031648578,FALSE,1.30437993702847,2.49409654732179,0.846916187562676
"RT4_ZT10_RawEVS_remainder_dataset","436582","Dnajc16",5.59570083049976,6.45755400046729,6.45755400046729,"upregulated",4.81085557467977,1.50285585945997e-06,0.000475388669661528,1.04628031190046e-05,0.00360256600245892,0.00383384801935644,0.00926787120802104,32.1608916379474,32.1608916379474,0.0475021845337043,1.3232864175516,NA,0.065421473602972,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,5.84044373669116,1.16314047338081,1.04628031190046e-05,0.00383384801935644,0.00360256600245892,1.04628031190046e-05,TRUE,TRUE,TRUE,0.065421473602972,NA,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,4.74222310454333,16.7905370495863,8.49189029597729,7.93001713787075,20.4497697789339,0,0,0,0,0,0.316393259260272,0.773316448498838,0.590478750773504,9,5.84044373669116,FALSE,3.32295117339058,4.98035194682386,2.41636510733253
"RT4_ZT10_RawEVS_remainder_dataset","436711","Dhrs3",2.85329206954516,2.43072198605537,2.43072198605537,"upregulated",3.85730693229436,0.000114643167914542,0.0100652022115992,0.000409624473669545,0.0395914494901138,0.0416596449405064,0.0857930896060736,8.2343480819851,8.2343480819851,0.0475021845337043,1.3232864175516,NA,0.913415946818053,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,13.5241159446926,0.739710922575713,0.000409624473669545,0.0416596449405064,0.0395914494901138,0.000409624473669545,TRUE,TRUE,TRUE,0.913415946818053,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,59.2777888067916,23.1437132305109,7.07657524664774,13.8775299912738,15.3373273342004,0,3.38339500244929,7.70224964977872,0,5.44258018527316,0.713002200061837,0.285577559897461,0.445470631384118,9,13.5241159446926,FALSE,1.99717749563876,3.3876141036384,1.38028443580536
"RT4_ZT10_RawEVS_remainder_dataset","437431","Dnajc11",1.10857086117098,0.960985242325045,0.960985242325045,"upregulated",3.67996204005539,0.000233268675345876,0.0169057535591268,0.000748054465619097,0.0582157791032095,0.0627006036880244,0.138762317937922,3.00410404223195,3.00410404223195,0.0475021845337043,1.3232864175516,0.692233000837265,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,31.5311909236795,0.30124518924502,0.000748054465619097,0.0627006036880244,0.0582157791032095,0.000748054465619097,TRUE,TRUE,FALSE,1,0.692233000837265,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,48.8448979767963,51.2792077460339,41.0441364305569,31.720068551483,42.1776501690512,23.7080375475572,16.9169750122465,24.3904572242993,21.6240281155884,13.6064504631829,1e-08,0.120999658959833,0.0674893440900347,9,31.5311909236795,FALSE,1.77196546617141,3.12606678013463,1.20272827771608
"RT4_ZT10_RawEVS_remainder_dataset","437440","Klhl21",1.43258899158656,1.11622071769423,1.11622071769423,"upregulated",3.09590830512959,0.00196211027204819,0.0658424211415859,0.00456449632165823,0.166592594841221,0.177431442818655,0.400572768120312,2.61263418005065,2.61263418005065,0.0475021845337043,1.3232864175516,0.859003128108336,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,20.9078240596362,0.462736247456979,0.00456449632165823,0.177431442818655,0.166592594841221,0.00456449632165823,TRUE,TRUE,TRUE,1,0.859003128108336,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,35.566673284075,35.3962672937225,33.9675611839091,33.2069467648338,14.0592167230171,0,14.6613783439469,12.8370827496312,14.4160187437256,14.9670955095012,0.208367786145332,0.178177180072213,0.18702940398395,8,20.9078240596362,FALSE,1.18149420773051,2.34060713856625,0.750969415887505
"RT4_ZT10_RawEVS_remainder_dataset","437711","RGD1304567",-1.168677625556,-0.818056432425668,-0.818056432425668,"downregulated",-2.63743158502004,0.00835364742328289,0.153982113299819,0.0156818619206325,0.315672316664056,0.334676881984664,0.593469155168762,1.4762665803827,1.4762665803827,0.0475021845337043,1.3232864175516,0.699266159796561,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,32.350916732492,0.443112015566127,0.0156818619206325,0.334676881984664,0.315672316664056,0.0156818619206325,TRUE,TRUE,FALSE,1,0.699266159796561,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,21.8142262808993,24.9589064250607,28.306300986591,17.8425385602092,6.39055305591685,18.4395847592112,51.8787233708892,80.8736213226765,15.8576206180981,57.1470919453682,0.296302623521034,0.118576359292391,0.201645891186668,9,32.350916732492,FALSE,0.812529724269673,1.80460237444174,0.475374285769638
"RT4_ZT10_RawEVS_remainder_dataset","437774","Prdm16",4.48372293625015,4.55878503288338,4.55878503288338,"upregulated",3.26162479654695,0.00110775659947344,0.0450431842243358,0.0028073568521354,0.124481357433343,0.132232345339618,0.316757183740407,11.6326626150886,11.6326626150886,0.0475021845337043,1.3232864175516,NA,0.879551629140876,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,2.715718709305,1.37468998304067,0.0028073568521354,0.132232345339618,0.124481357433343,0.0028073568521354,TRUE,TRUE,TRUE,0.879551629140876,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.21644541499766,4.99178128501215,4.24594514798864,2.47813035558461,10.224884889467,0,0,0,0,0,0.129875328455899,1.98899759324474,1.19536275479472,8,2.715718709305,FALSE,1.3463709156217,2.55170237929185,0.878662299129468
"RT4_ZT10_RawEVS_remainder_dataset","437843","Morn1",1.01123069689698,0.829861536941054,0.829861536941054,"upregulated",3.15478157686464,0.00160618303934431,0.0571057804566879,0.00384999418278698,0.150591717415002,0.158562487690088,0.370371521838766,2.00373381457307,2.00373381457307,0.0475021845337043,1.3232864175516,0.575981770633835,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,26.9728192568844,0.320539052311187,0.00384999418278698,0.158562487690088,0.150591717415002,0.00384999418278698,TRUE,TRUE,FALSE,1,0.575981770633835,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,32.721339421349,27.2278979182481,36.7981912825682,34.6938249781845,49.8463138361514,17.1224715621246,14.6613783439469,24.3904572242993,17.2992224924707,14.9670955095012,1e-08,0.138479111428826,0.0757111068820521,8,26.9728192568844,FALSE,1.24331992864765,2.41453992669551,0.799799549150408
"RT4_ZT10_RawEVS_remainder_dataset","438009","Fndc10",1.09651923712516,0.964851605210946,0.964851605210946,"upregulated",3.86665208884328,0.000110339662589781,0.0100287771651537,0.00039655550310802,0.0389277721608533,0.0416596449405064,0.0820243728349979,3.28213186429703,3.28213186429703,0.0475021845337043,1.3232864175516,0.685079937664731,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,83.8169918709133,0.283583630471699,0.00039655550310802,0.0416596449405064,0.0389277721608533,0.00039655550310802,TRUE,TRUE,FALSE,1,0.685079937664731,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,91.9991282281406,90.3058614288561,130.208984538318,97.1427099389167,162.320047620288,68.4898862484986,28.1949583537441,44.9297896237092,61.98888059802,62.5896721306413,0.0728384638968069,0.0902079684851385,0.0807385383898322,9,83.8169918709133,FALSE,1.99875201840552,3.40169601892247,1.38028443580536
"RT4_ZT10_RawEVS_remainder_dataset","438238","Noc2l",5.1189583058984,5.46762041729578,5.46762041729578,"upregulated",3.58675148995416,0.00033482313785534,0.0206471368795842,0.00101642827434922,0.0687531231607627,0.072538002004383,0.138762317937922,16.3641683376005,16.3641683376005,0.0475021845337043,1.3232864175516,NA,0.539053882993518,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.20103749242066,1.42718510614289,0.00101642827434922,0.072538002004383,0.0687531231607627,0.00101642827434922,TRUE,TRUE,TRUE,0.539053882993518,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.21644541499766,4.08418468773721,0,8.42564320898767,24.284101612484,0,0,0,0,0,2.1526799633029,1.16465148502717,1.39795473045603,9,4.20103749242066,FALSE,1.68514016306844,2.99292326252854,1.13943441085128
"RT4_ZT10_RawEVS_remainder_dataset","438242","Noc2l",2.03727849591157,1.18742565805304,1.18742565805304,"upregulated",2.62837581241523,0.00857936750702033,0.155731810190723,0.0160427977461171,0.319032116735976,0.337331975898733,0.593469155168762,2.13109644839736,2.13109644839736,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,7.41917521765097,0.775109284710508,0.0160427977461171,0.337331975898733,0.319032116735976,0.0160427977461171,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,8.06177927772366,8.62216767411189,16.9837805919546,5.94751285340306,20.4497697789339,0,3.38339500244929,6.4185413748156,4.32480562311767,0,0.284357627442285,0.577870476002562,0.45824468603563,7,7.41917521765097,FALSE,0.807622668233034,1.79471989167862,0.471942489827174
"RT4_ZT10_RawEVS_remainder_dataset","438427","-",-1.54405260620442,-0.887294279500518,-0.887294279500518,"downregulated",-2.48861359190783,0.0128242262728375,0.193036464050898,0.0226136356665385,0.368553856807843,0.392931631731618,0.593469155168762,1.46015773835614,1.46015773835614,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,9.38110057503194,0.620446907155527,0.0226136356665385,0.392931631731618,0.368553856807843,0.0226136356665385,TRUE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3.31955617318033,4.99178128501215,4.24594514798864,7.43439106675383,3.83433183355011,9.21979237960558,34.9617483586427,10.269666199705,10.0912131206079,5.44258018527316,0.261647879835492,0.436711402459944,0.338654199755385,9,9.38110057503194,FALSE,0.714360646223844,1.64562960912821,0.405683008262429
"RT4_ZT10_RawEVS_remainder_dataset","440859","Drc1",3.32928439694382,2.19737369063999,2.19737369063999,"upregulated",2.81048691507507,0.00494666003130154,0.11367805264241,0.010030434429608,0.252816739438265,0.266938784655024,0.489160616332558,4.39184741225128,4.39184741225128,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,4.36684492417635,1.18459345214738,0.010030434429608,0.266938784655024,0.252816739438265,0.010030434429608,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,12.804002382267,9.07596597274936,9.90720534530683,3.96500856893537,3.83433183355011,0,0,0,0,4.08193513895487,0.288287143285991,1.10955757493563,0.81421593885156,11,4.36684492417635,FALSE,0.944323374682093,1.99868025678061,0.573588321162154
"RT4_ZT10_RawEVS_remainder_dataset","441933","Lratd1",2.11330786775842,1.92335008900065,1.92335008900065,"upregulated",4.78059807583855,1.74774469332276e-06,0.000529492793709472,1.18863986697804e-05,0.00388715033609267,0.00416422795947561,0.00926787120802104,9.47240245843185,9.47240245843185,0.0475021845337043,1.3232864175516,0.999999988332186,0.901621957767391,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,38.9700837548277,0.44205930601847,1.18863986697804e-05,0.00416422795947561,0.00388715033609267,1.18863986697804e-05,TRUE,TRUE,TRUE,0.901621957767391,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,39.3604517677096,36.3038638909974,43.874766529216,63.440137102966,134.201614174254,25.0251507446437,14.6613783439469,5.13483309985248,8.64961124623535,19.0490306484561,0.2736626077522,0.104480290992188,0.183385095952355,10,38.9700837548277,FALSE,3.27613994617691,4.92494970759774,2.38046550422574
