"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","452771","Cox7a2l",1015.59489504662,-0.00419546322880872,"downregulated",1,0.715762874011543,0.969561128164283,0.722112153888324,0.988374597383012,0.000593218972023765,0.94560326590656,0.024291036502215,0.000579331744042714,1,FALSE,FALSE,"weak_effect",-0.0883609829701545,0.242665017773137,-0.364127404028057,FALSE,FALSE,1,0.000579331744042714,FALSE,TRUE,FALSE,FALSE,1066.06427816898,1210.79552891198,1198.75305395104,882.670302813132,560.410421927476,1126.04813703906,938.88688560239,1113.79666148581,1208.31799231584,850.205688250522,0.0541221684364096,0.0994878027151899,0.0697129854287005,10,FALSE,0.0134248046486671,0.141395345322144
"RT8_ZT14_leading_edge_dataset","483076","Mlc1",439.971793522385,-0.00712667841050382,"downregulated",1,0.439384200365478,0.954891584595109,0.450126163813984,0.981480113133456,0.00247057526443564,0.94560326590656,0.024291036502215,0.0295840965186297,1,FALSE,FALSE,"weak_effect",-0.266065530487283,0.344094673372296,-0.773233505417884,FALSE,FALSE,1,0.0295840965186297,FALSE,TRUE,FALSE,FALSE,251.369448903206,326.176415426259,766.469492215288,404.328787779307,246.514848355195,616.64540837853,364.502109626476,555.947992294536,478.627495420912,389.135936824143,0.140154160458936,0.141931723142267,0.139836431214039,5,FALSE,0.0200459340548854,0.346665742738486
"RT8_ZT14_leading_edge_dataset","160497","Camk2b",1314.4404599639,-0.00874639761248237,"downregulated",1,0.328909777323867,0.926845664626448,0.340312287787739,0.975649533106224,0.00409438437391069,0.94560326590656,0.024291036502215,0.0464734712471908,1,FALSE,FALSE,"weak_effect",-0.342457706396731,0.350766596308331,-0.976312197344195,FALSE,FALSE,1,0.0464734712471908,FALSE,TRUE,FALSE,FALSE,1218.17502160785,1341.98296632518,768.431444840412,1495.3312117533,972.911934841836,732.824978073036,2529.174315505,667.137590753443,1799.49097115614,1618.94416478285,0.186984007979932,0.0921120218112203,0.146979702312997,10,FALSE,0.0329925771622419,0.468122369381814
"RT8_ZT14_leading_edge_dataset","437639","Chd5",353.831332808469,-0.00413621875763109,"downregulated",1,0.558913160207087,0.954891584595109,0.568115332052826,0.985269763239976,0.00101570431357469,0.94560326590656,0.024291036502215,0.0662935518042552,1,FALSE,FALSE,"weak_effect",-0.261123164370278,0.446779396431243,-0.584456594140334,FALSE,FALSE,1,0.0662935518042552,FALSE,TRUE,FALSE,FALSE,251.369448903206,301.085921931931,655.292176791569,204.220302980057,195.568446361788,606.715530626863,416.825799556728,380.135379346691,420.49960838013,106.600713205723,0.289925868491889,0.160162647433579,0.23680236615528,9,FALSE,0.0200459340548854,0.245563490011444
"RT8_ZT14_leading_edge_dataset","467791","Klc1",2563.27574663293,0.0145794199261748,"upregulated",1,0.180680092453737,0.90117971125457,0.191059406367399,0.957436940516595,0.010480147402205,0.94560326590656,0.024291036502215,0.0355038662637194,1,FALSE,FALSE,"weak_effect",0.397447958169603,0.296898974404898,1.33866396462381,FALSE,FALSE,1,0.0355038662637194,FALSE,TRUE,FALSE,FALSE,3291.0061694866,3449.5844198487,2365.46088169172,2691.870302368,2772.47032783476,998.945701817716,2454.51017369441,1442.61376462069,3272.47636404066,2893.81936092609,0.122916357653337,0.079899888542343,0.105474585973894,7,FALSE,0.0451885943443131,0.718831575966186
"RT8_ZT14_leading_edge_dataset","243651","Pcdhga1",591.991150465971,0.00428292700523822,"upregulated",1,0.645018816821104,0.955923614097411,0.65274540133883,0.98715504372358,0.000793438692548729,0.94560326590656,0.024291036502215,0.01546179058629,1,FALSE,FALSE,"weak_effect",0.157260409491103,0.341356131843518,0.460693085083332,FALSE,FALSE,1,0.01546179058629,FALSE,TRUE,FALSE,FALSE,620.044640627909,521.165393439319,353.151472522402,812.769393739421,816.785864216879,285.980479248014,858.931584135937,422.900609523194,472.443677650616,755.73838955602,0.148017180388483,0.122701626706706,0.138225292158016,8,FALSE,0.019576809922003,0.185256179145317
"RT8_ZT14_leading_edge_dataset","377183","Atp6v1e1",858.887874160287,-0.0307520278342371,"downregulated",0.917660006883894,0.0242221365499476,0.698377310300566,0.0277330143227219,0.766834864800467,0.0478809972585083,0.94560326590656,0.024291036502215,0.0612849722528593,1,FALSE,TRUE,"weak_effect",-0.56952764745546,0.252720461036481,-2.25358740293389,FALSE,FALSE,1,0.0612849722528593,FALSE,TRUE,TRUE,FALSE,635.513529791183,591.418775223436,1035.25700185734,635.961211964741,557.12355728274,1234.28380453223,971.809656794459,1323.82145857485,823.68452700343,780.005218578461,0.059834808594957,0.105406881142776,0.0754442909407527,11,FALSE,0.155909878940706,1.55700292405436
"RT8_ZT14_leading_edge_dataset","30193","Arl3",412.304562819848,-0.00775347737133048,"downregulated",1,0.323340833853167,0.926845664626448,0.3347509791969,0.975255002574627,0.00368505833410733,0.94560326590656,0.024291036502215,0.0847929404391183,1,FALSE,FALSE,"weak_effect",-0.397856610243799,0.402845520349193,-0.98761582330351,FALSE,FALSE,1,0.0847929404391183,FALSE,TRUE,FALSE,FALSE,324.846672428759,374.923659929524,655.292176791569,294.6803029578,126.544288822333,712.965222569702,397.424880818545,395.340794520559,586.225924624063,254.801704735631,0.222870486301894,0.146956830402224,0.192347502851906,7,FALSE,0.0329925771622419,0.475278143937497
"RT8_ZT14_leading_edge_dataset","206079","Gapdh-ps2",401.603050211524,-0.00506605207193123,"downregulated",1,0.453123534514513,0.954891584595109,0.463725777048632,0.98201347393631,0.00169073794862451,0.94560326590656,0.024291036502215,0.101153471924343,1,FALSE,FALSE,"intermediate",-0.351232438087371,0.468173954044583,-0.750217809113584,FALSE,FALSE,1,0.101153471924343,FALSE,FALSE,FALSE,FALSE,270.705560357299,264.525488554482,109.215362798595,479.712121094094,642.582038045875,510.395716435692,289.837967815891,217.627504675981,332.689396041926,898.739346295405,0.338895416725877,0.149086207821749,0.260636181019108,10,FALSE,0.0200459340548854,0.333738762377147
"RT8_ZT14_leading_edge_dataset","502863","Eif3g",344.550355200723,4.59302134264725e-05,"upregulated",1,0.997268276369991,0.998032466620083,0.997331969295734,0.991555607395954,5.32909667217742e-08,0.94560326590656,0.024291036502215,0.0435817903950882,1,FALSE,FALSE,"weak_effect",0.0017910555932649,0.523132280973112,0.00342371453341256,FALSE,FALSE,1,0.0435817903950882,FALSE,TRUE,FALSE,FALSE,339.026487495094,160.579158363697,94.1737260059739,611.290302879902,520.968046190645,166.821946228008,526.7643390731,233.783258298215,153.358680703341,638.737606769251,0.448768143116273,0.162670877416883,0.325720267117748,7,FALSE,0.000855330611823857,0.00116025950558852
"RT8_ZT14_leading_edge_dataset","523115","Cox5a",477.206828287747,0.0226257126438359,"upregulated",1,0.0281400631353411,0.735018449095111,0.0320215353099322,0.790360101862853,0.0338154364247073,0.94560326590656,0.024291036502215,0.197651780722473,1,FALSE,TRUE,"intermediate",0.706603811495217,0.321867049374029,2.19532820420552,FALSE,FALSE,1,0.197651780722473,FALSE,FALSE,TRUE,FALSE,639.380752082002,615.075526232373,864.567123471511,508.494848359739,328.686464473593,267.113711519847,282.783088274734,421.950271074827,570.147998421293,273.868498967549,0.11836833461111,0.136088628778835,0.122202497323945,8,FALSE,0.133701759909484,1.49455784916105
"RT8_ZT14_leading_edge_dataset","4512","RGD1560015",339.182149523963,-0.00379291367317359,"downregulated",1,0.446389382764349,0.954891584595109,0.457061480389702,0.981756001610828,0.00128968690564095,0.94560326590656,0.024291036502215,0.225221240571112,1,FALSE,FALSE,"intermediate",-0.483301509115994,0.63471354056787,-0.761448241175997,FALSE,FALSE,1,0.225221240571112,FALSE,FALSE,FALSE,FALSE,116.016668724557,73.8377379975926,90.249820755725,608.549090759364,527.541775480117,460.746327677356,335.106778204986,482.771931770298,46.9970150542498,650.004348815384,0.743607799769041,0.164184320446218,0.480712903700502,10,FALSE,0.0200459340548854,0.340025378052396
"RT8_ZT14_leading_edge_dataset","527531","Rasgrf1",502.107062269703,0.0154889111381972,"upregulated",1,0.0870223306872234,0.863405601739039,0.0946392962124232,0.917644249759813,0.0158595375175489,0.94560326590656,0.024291036502215,0.154778276109946,1,FALSE,FALSE,"intermediate",0.609462178848823,0.356136028634623,1.71131851271947,FALSE,FALSE,1,0.154778276109946,FALSE,FALSE,FALSE,FALSE,559.458158071752,481.020603848395,382.580761899269,511.236060480277,1101.09965598654,204.555481684343,586.73081517294,293.654580545319,443.998115907255,456.736389100943,0.161402522984855,0.132664713031261,0.150243111062376,8,FALSE,0.063785137986374,1.02392849801028
"RT8_ZT14_leading_edge_dataset","381078","-",137.705464740214,0.00678913276660211,"upregulated",1,0.155506224970061,0.90117971125457,0.16537115969519,0.951148314449693,0.00530598037046952,0.94560326590656,0.024291036502215,0.473004180114706,1,FALSE,FALSE,"intermediate",0.935028067111695,0.658308869342882,1.42034857899611,FALSE,FALSE,1,0.473004180114706,FALSE,FALSE,FALSE,FALSE,51.5629638775808,240.868737545545,500.297919406737,47.9712121094094,62.4504282499827,38.7265232315019,138.158057681003,116.891629149108,129.860173176217,50.2670029750564,0.649873410644431,0.306306956231286,0.512525653762494,10,FALSE,0.0451885943443131,0.781540228020184
"RT8_ZT14_leading_edge_dataset","276909","Syt11",1451.32631687969,0.0278025770384974,"upregulated",1,0.0954293915595109,0.866837461067364,0.103408366138784,0.924097964995977,0.0273978917270672,0.94560326590656,0.024291036502215,0.00178338583519297,1,FALSE,TRUE,"weak_effect",0.33138388819204,0.19873958555768,1.66742769067445,FALSE,FALSE,1,0.00178338583519297,FALSE,TRUE,TRUE,FALSE,1669.35095553668,1476.03788870916,1382.52261650437,1329.48787846077,2231.7810937757,1222.36795123023,1353.3610586454,1491.0810254874,1213.26504653208,1144.00765391508,0.027554064524994,0.0897478708184094,0.0467308791332421,9,FALSE,0.0620623285666915,0.985444323708922
"RT8_ZT14_leading_edge_dataset","475802","Lrp1",392.736424140218,0.00143575116730978,"upregulated",1,0.870500560836932,0.972263366890487,0.873494250304994,0.990369951227643,8.43359508826552e-05,0.94560326590656,0.024291036502215,0.0123135431747896,1,FALSE,FALSE,"weak_effect",0.0595744431066505,0.365436486370276,0.163022701149461,FALSE,FALSE,1,0.0123135431747896,FALSE,TRUE,FALSE,FALSE,412.503711020647,489.623058760735,666.409908333941,235.74424236624,197.211878684156,416.061877794854,373.320709052923,438.106024697062,486.048076745268,212.334753946359,0.161980999424818,0.150938386284317,0.157789848188215,7,FALSE,0.0122160773634564,0.0587399493748479
"RT8_ZT14_leading_edge_dataset","323897","Rpl35",3662.60373486857,0.429929509003274,"upregulated",0.443003531163171,0.000568619856592655,0.185654383177502,0.000763203506239929,0.247654869514424,1.34024490074602,0.94560326590656,0.024291036502215,0.00530163096034346,1,FALSE,TRUE,"weak_effect",0.539870689118183,0.156658760999801,3.44615702098441,FALSE,FALSE,1,0.00530163096034346,FALSE,TRUE,TRUE,FALSE,4643.24489717615,4327.03482090747,4016.77100783814,3759.57242331742,4954.94845193942,2537.08376555096,3190.56927248852,3328.08524618028,3091.90888514801,2776.81857813932,0.0115233369642894,0.0760418670446831,0.0291923644055146,9,FALSE,0.731294792910589,3.11735964310329
"RT8_ZT14_leading_edge_dataset","125700","Rac1",827.633210251389,0.0043249934959586,"upregulated",1,0.646309763589597,0.955923614097411,0.654012405841362,0.987179608961692,0.000797589409146757,0.94560326590656,0.024291036502215,0.0138186919638497,1,FALSE,FALSE,"weak_effect",0.154389314532234,0.336437323269705,0.458894729727915,FALSE,FALSE,1,0.0138186919638497,FALSE,TRUE,FALSE,FALSE,625.200937015667,914.727705678914,633.7106979152,1225.32181788034,961.40790858526,348.538709083517,818.953933402711,560.699684536369,875.628596273917,1312.14211214199,0.153282391126096,0.106855529816478,0.13471473884107,7,FALSE,0.019576809922003,0.184414013545234
"RT8_ZT14_leading_edge_dataset","447913","Npc2",240.030491496374,-0.000526294555661202,"downregulated",1,0.926740337613301,0.979370551040926,0.928443826268012,0.990934735053845,1.69700349569896e-05,0.94560326590656,0.024291036502215,0.0512928685988753,1,FALSE,FALSE,"weak_effect",-0.0482155025921186,0.524384994421177,-0.0919467625982309,FALSE,FALSE,1,0.0512928685988753,FALSE,TRUE,FALSE,FALSE,212.697225995021,245.88683624441,529.727208783603,137.060606026884,52.5898343157749,389.251207865353,175.78408190051,229.031566056381,327.742341825689,100.534005950113,0.411268273720004,0.204310073766378,0.325993788903228,10,FALSE,0.00905295904018962,0.0322443672928929
"RT8_ZT14_leading_edge_dataset","513701","Tf",768.483647083794,-0.0107466229085764,"downregulated",1,0.279962967046417,0.920986486051941,0.291328490237763,0.971671245863269,0.00575607437176474,0.94560326590656,0.024291036502215,0.0328840883659009,1,FALSE,FALSE,"weak_effect",-0.343024633607028,0.317497064454674,-1.08040253599258,FALSE,FALSE,1,0.0328840883659009,FALSE,TRUE,FALSE,FALSE,541.411120714598,957.023108997924,359.69131460615,692.156060435764,838.150484407662,643.456078308032,985.919415876774,489.424300908865,1116.79748931546,1060.80709726671,0.125795068998963,0.109919620558201,0.119704116492245,7,FALSE,0.035746742307092,0.535617041812368
"RT8_ZT14_leading_edge_dataset","197071","Atp6v1b2",1318.40189874794,0.0120122364133196,"upregulated",1,0.457928123531233,0.954891584595109,0.468478948382549,0.982192714949034,0.00395574861035195,0.94560326590656,0.024291036502215,4.35416687716247e-05,1,FALSE,FALSE,"weak_effect",0.138603059606706,0.186730439528889,0.742262803838487,FALSE,FALSE,1,4.35416687716247e-05,FALSE,TRUE,FALSE,FALSE,1399.93446927632,1534.82133061015,1633.6525525203,1110.19090881776,1226.0005124865,1207.47313460273,1190.51092257034,1277.25487460488,1528.63975281718,1075.54052917319,0.020224835657545,0.09203670588329,0.0411029513287183,9,FALSE,0.0200459340548854,0.329309919838545
"RT8_ZT14_leading_edge_dataset","516611","Tmem158",726.364726702042,-0.0092826314136909,"downregulated",1,0.334353128365412,0.926845664626448,0.345745457604613,0.97602301035044,0.00428155355962942,0.94560326590656,0.024291036502215,0.0195632269669294,1,FALSE,FALSE,"weak_effect",-0.29094041836524,0.30137312108106,-0.965382769775895,FALSE,FALSE,1,0.0195632269669294,FALSE,TRUE,FALSE,FALSE,616.177418337091,623.677981144714,946.315149518363,767.53939375055,310.608708927545,1032.70728617338,559.09920363674,972.196232679163,692.587590273155,742.738302579712,0.104771243601898,0.112405674082199,0.107648113043048,9,FALSE,0.0329925771622419,0.461243516931479
"RT8_ZT14_leading_edge_dataset","125458","Atp5mf",630.275203668219,0.00148704910484077,"upregulated",1,0.825104861203701,0.972263366890487,0.829119054093501,0.989859768735872,0.000121020672193269,0.94560326590656,0.024291036502215,0.0487825949421043,1,FALSE,FALSE,"weak_effect",0.106947470641545,0.483960160075391,0.220984038489624,FALSE,FALSE,1,0.0487825949421043,FALSE,TRUE,FALSE,FALSE,687.076493668764,1073.87312155722,829.251976219271,246.709090848391,428.935836138039,332.65090468085,442.105784579209,284.151196061652,1596.66174829043,381.335884638359,0.410057333455479,0.119321016521406,0.279695594443643,6,FALSE,0.0122160773634564,0.0813831041620025
"RT8_ZT14_leading_edge_dataset","129835","LOC120095977",496.178483597377,0.00895878976181107,"upregulated",1,0.244173767723997,0.90117971125457,0.255344630538626,0.967807598177394,0.00531142698297111,0.94560326590656,0.024291036502215,0.124866356768208,1,FALSE,FALSE,"intermediate",0.483258765640534,0.414950551820105,1.16461772016161,FALSE,FALSE,1,0.124866356768208,FALSE,FALSE,FALSE,FALSE,407.347414632888,521.165393439319,385.850682941143,415.293636261458,1163.55008423652,719.916136995869,150.504096878029,385.837410036892,342.5835044744,469.736476077251,0.25517030772219,0.133448754350039,0.204715200912899,9,FALSE,0.0451885943443131,0.592873270183469
"RT8_ZT14_leading_edge_dataset","4543","Sod2",514.110529232587,0.00557643457154536,"upregulated",1,0.566526452386438,0.954891584595109,0.575608742414327,0.98545873647877,0.00133763396295462,0.94560326590656,0.024291036502215,0.0134662423145925,1,FALSE,FALSE,"weak_effect",0.184965063113252,0.322702802413727,0.573174641588994,FALSE,FALSE,1,0.0134662423145925,FALSE,TRUE,FALSE,FALSE,462.777600801288,331.911385367819,351.843504105653,679.820605893344,912.104938914221,347.54572130835,623.181026135588,439.056363145428,430.393716812603,562.470429841579,0.118308364039566,0.131132650492209,0.123083148413436,9,FALSE,0.0200459340548854,0.23987261856888
"RT8_ZT14_leading_edge_dataset","176645","Nedd8",928.279844801709,-0.0109776837056816,"downregulated",1,0.356864993985254,0.930270822644196,0.368187940090398,0.977451546482886,0.00476355112951109,0.94560326590656,0.024291036502215,0.00616166823928751,1,FALSE,FALSE,"weak_effect",-0.242655413841751,0.263367923232302,-0.921355231357155,FALSE,FALSE,1,0.00616166823928751,FALSE,TRUE,FALSE,FALSE,897.195571469906,823.68505785664,1124.19885419631,820.993030101034,583.418474440628,1406.07068963607,774.273029642046,1248.74472115388,906.547685125397,697.671334395179,0.0711851879416396,0.102539295157176,0.0821877099103543,11,FALSE,0.0313906002010654,0.433930440812908
"RT8_ZT14_leading_edge_dataset","85634","Mrnip",310.408417603919,0.00307661895411181,"upregulated",1,0.602574679022695,0.954891584595109,0.611060085393303,0.986290798888117,0.00065813827734495,0.94560326590656,0.024291036502215,0.113811411827112,1,FALSE,FALSE,"intermediate",0.283926051390512,0.545275963366375,0.520701572168404,FALSE,FALSE,1,0.113811411827112,FALSE,FALSE,FALSE,FALSE,204.962781413384,163.446643334477,157.610194218331,398.846363538232,780.630353124784,589.834738449029,89.9497141497594,196.720058811913,137.280754500572,384.802574498707,0.489413180098436,0.173188669779498,0.353806856467713,7,FALSE,0.0200459340548854,0.213916083584341
"RT8_ZT14_leading_edge_dataset","24983","Cnih2",1307.8591532828,-0.0121096229555488,"downregulated",1,0.344080754902024,0.926845664626448,0.355448383550518,0.976662252247548,0.0054399266803253,0.94560326590656,0.024291036502215,0.00301352556800258,1,FALSE,FALSE,"weak_effect",-0.230329872741666,0.243443440990468,-0.946132998303637,FALSE,FALSE,1,0.00301352556800258,FALSE,TRUE,FALSE,FALSE,1255.55817041909,938.384456687852,979.668344145479,1392.53575723314,1456.08103761802,1204.49417127723,1665.53947834162,1535.74693256063,866.971251395503,1783.61193314941,0.0586610116006941,0.092238156010478,0.0703859361027479,11,FALSE,0.0329925771622419,0.449223456444006
