"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","393435","Tacr1",0.000662650694239253,-9.62395419962998e-05,0.000550215290204707,0.000334226003233461,23.00065395498,NA,22.9922008113331,0.173613285872046,0.340256913646736,0.232632191259099,NA,NA,NA,0.175279599551819,0.320564409804338,0.23145698632466
"RT8_ZT14","393454","M1ap",-0.00252132921183591,-0.00429121785073639,0.000846277239605668,-0.00178755681621109,182.419205392784,NA,182.572805805231,0.261573523402383,0.0963106293947938,0.200482578757776,NA,NA,NA,0.266246777447871,0.0632946240091406,0.179068906005883
"RT8_ZT14","393460","Loxl3",-0.000170898746237236,0.000238362984504881,2.40315583625258e-05,0.000390754893083529,12.315194418243,NA,12.2892940895142,0.135330236531708,0.582458977849598,0.274290608921041,NA,NA,NA,0.132568776672499,0.57690629319364,0.28202804699311
"RT8_ZT14","393469","Aup1",-0.00023139054374466,0.000110556760969468,0.000749755927270187,0.00289115982983192,85.981394552163,NA,85.885258951378,0.0470883796549584,0.135787106702141,0.0728408438872363,NA,NA,NA,0.046391017292097,0.105023927284096,0.0663523235037385
"RT8_ZT14","393480","Pcgf1",0.000212318340166348,-0.000260139214915652,0.000166294955709284,4.38558879574567e-05,4.99037272501318,NA,4.99960044544637,1.3180641752948,1.34768352594457,1.33114765896396,NA,NA,NA,1.32426276032253,1.37982643614588,1.35000052034243
"RT8_ZT14","393483","Lbx2",9.05825915579677e-06,0.000223087440495856,8.44571555127008e-05,0.00015253998250661,6.26885399000163,NA,6.25944424666302,1.17267248261299,1.08529833346856,1.13760423428557,NA,NA,NA,1.17128219666724,1.10738639236798,1.14453397694957
"RT8_ZT14","393488","Ccdc142",-0.00142317004916659,-0.00344925418263108,0.00324118270156086,0.00334213196463276,410.840177954071,NA,410.779403696915,0.0395913962727533,0.0767420814558576,0.0495469694141847,NA,NA,NA,0.0416627220350446,0.0427021390232964,0.0420166429251724
"RT8_ZT14","393496","Mogs",-0.0010195615386675,-0.000125326808618472,-0.00024224854398641,0.00177906665130761,36.2981147326036,NA,36.2781837253547,0.679807910876111,0.237995790717865,0.513268074740417,NA,NA,NA,0.680534855649096,0.21277082346811,0.487639940724012
"RT8_ZT14","393514","Rtkn",-0.0045462039562557,-0.00262651166622128,0.000504354939583422,0.00421175133521201,311.875413396985,311.218509594804,NA,0.113635255940571,0.081701064701674,0.105721344184802,0.103580724760159,0.17291238430643,0.129184342522411,NA,NA,NA
"RT8_ZT14","393516","LOC500227",0.000462709637797028,9.20536278855542e-05,0.000432284764709174,0.000412021645363605,15.5575091826086,NA,15.5307984808709,0.415960530791141,0.473806426671884,0.440768028042135,NA,NA,NA,0.413255603554169,0.461971583299025,0.435796227572346
"RT8_ZT14","39353","Pnma8c",-0.000113623345143103,-7.28198893356371e-05,-3.90923996162939e-05,0.000266392518776078,4.55541499022389,NA,4.55431297618565,0.818962971494107,1.47052703690571,1.07497240604193,NA,NA,NA,0.820499923825397,1.51217145950877,1.10774103968181
"RT8_ZT14","393577","Dctn1",-0.00716205427758238,0.00180518978058835,-0.000102336338980708,0.00972695772327349,329.459668233004,332.880937370987,NA,0.13254933790454,0.0806022950232097,0.112912853246942,0.145180199306671,0.166023079434264,0.149251102810203,NA,NA,NA
"RT8_ZT14","393586","Slc4a5",-8.91788130483307e-06,9.00875939665036e-05,1.76254202698762e-05,0.000189093744380425,1.43679074922855,NA,1.42606018111487,10,4.52972564605497,6.38971489803869,NA,NA,NA,10,4.77178735404174,6.43540284128235
"RT8_ZT14","39359","Pnma8c",-7.26501265789658e-05,-8.17232715032168e-05,-4.36579807286707e-06,0.000159754429796854,3.46503152964104,NA,3.46190785052306,2.19552063937233,1.91404397510921,2.0598822637289,NA,NA,NA,2.195565249186,1.98106112923067,2.08760680471673
"RT8_ZT14","393590","Mob1a",0.000532955080774714,-0.000638160255210714,0.000729670790473245,0.000172854359719352,47.4580453783491,NA,47.4649670641635,0.0885566441219578,0.19640150489192,0.121104328435427,NA,NA,NA,0.091064218142781,0.168805343500988,0.117570501370847
"RT8_ZT14","393599","Bola3",-0.000125179589744963,-0.000181575508324844,8.41091594537355e-05,0.000525994966455985,14.7199220240948,NA,14.7178494833701,0.2759214316256,0.49728926171761,0.349240193757511,NA,NA,NA,0.277548123392873,0.486040163360556,0.352244952154294
"RT8_ZT14","393600","Bola3",-0.000439396322625389,-0.000556094728833056,0.000665446776926664,0.00213704259324967,94.8986879525542,NA,94.8392192367047,0.0193508403601895,0.128770381702322,0.0503040261381349,NA,NA,NA,0.020110804361992,0.0975845963948064,0.0462344538646393
"RT8_ZT14","393601","Bola3",-0.000154609867125207,-6.25670207049419e-05,-1.0908848734419e-05,3.32096057539304e-05,5.60004515401777,NA,5.59798254463705,0.0717721041494008,1.2076157813913,0.400273448081293,NA,NA,NA,0.0805039471394633,1.23513691928879,0.432299089711901
"RT8_ZT14","393619","LOC120102320",4.4470191326857e-05,1.65971119139736e-05,2.92932715811346e-05,-8.17870566181302e-05,1.29548740039741,NA,1.29338675294621,9.26753751635119,5.01713272276647,6.41123732095847,NA,NA,NA,9.26453158493528,5.2585788699783,6.49540929952709
"RT8_ZT14","393639","Nagk",-0.0012116863535256,-0.000466839465289745,-2.31796717986863e-05,0.0019257838986746,82.6645076569678,NA,82.6765311303432,0.21359537715794,0.138783323170612,0.187679698724993,NA,NA,NA,0.215916710149138,0.108082066946095,0.173473932219211
"RT8_ZT14","39364","-",0.00125697147672901,0.00178872155877845,0.00788215506268225,0.00887406947060094,641.478113157111,NA,640.705240729376,0.0239493036633256,0.0711233007543143,0.0359444395234831,NA,NA,NA,0.0234160970709796,0.0367899793993065,0.0281414268678841
"RT8_ZT14","393646","Paip2b",0.000103763779762666,1.96522811709037e-05,6.83509670226474e-05,6.59671258134519e-05,0.607827026313035,NA,0.605072725437939,10,10.6240854123555,10,NA,NA,NA,10,11.2107573649251,10
"RT8_ZT14","39369","Ccdc8",0.000575898485078179,-9.63384563379547e-05,0.000408170596920134,9.61529915306637e-05,7.35677748735585,NA,7.35350166348911,1.79336822919638,0.933841569245955,1.38403523861439,NA,NA,NA,1.79570251960784,0.946531062490656,1.37006226307117
"RT8_ZT14","39370","Ccdc8",0.000171524194317402,0.000254431411606438,0.000168797883325873,0.000502215083441969,4.60579958566177,NA,4.57707078488434,4.51196681924009,1.4551089359403,2.79336526976314,NA,NA,NA,4.49005332284416,1.50478314707075,2.74119289986635
"RT8_ZT14","393717","Zfp638",0.000928290579992286,0.000388589247679206,0.00120346528211416,0.000946361354040159,67.314836344504,NA,67.2070953286482,0.190344300951782,0.156494005567981,0.178374317308474,NA,NA,NA,0.188742892288057,0.126923000314237,0.164076915925765
"RT8_ZT14","393747","LOC108350869",-4.19706916361955e-05,-7.83455113776673e-05,9.43998668698165e-05,0.000125313393294072,12.4312548341795,NA,12.4165019716605,0.247325856727346,0.577591612193279,0.351220677510425,NA,NA,NA,0.2474777650525,0.571264552325367,0.357785221373748
"RT8_ZT14","393776","Emx1",-0.000557825640523976,0.000841671406668469,0.000107797487832717,0.00100816344903028,30.2537537537771,NA,30.1696740562179,0.310535705710138,0.273334700640895,0.297043506808482,NA,NA,NA,0.305674312548076,0.250540600674188,0.283762481170903
"RT8_ZT14","393777","Emx1",-3.30506354827783e-07,-0.000130946787956377,6.76613727953701e-05,-0.00018012721848701,5.3652795505566,NA,5.36628612851493,0.961509855283927,1.25778261325753,1.07991385411512,NA,NA,NA,0.966387192004842,1.28733316445637,1.10192312463294
"RT8_ZT14","393791","Smyd5",0.0002363529156606,0.000213677725366343,0.000296110200416571,0.000773821538620297,14.7298633668692,NA,14.6907979082015,0.433638799823714,0.496994882658342,0.460104574949949,NA,NA,NA,0.427630256921141,0.486886860569751,0.454136483404893
"RT8_ZT14","393800","Cct7",0.00631498158703267,-0.00206903495977091,0.0102587629869502,0.0158148637401648,680.342182975124,684.30193003523,NA,0.0333156570334189,0.0705515521305635,0.043224366983378,0.0323120757220453,0.115193837689268,0.0581302449822988,NA,NA,NA
"RT8_ZT14","393801","Cct7",0.00501555746907166,-0.00257513561531532,0.00426979868608474,0.00127664957441791,150.335333898769,150.121172289067,NA,0.29137603379891,0.103822035357369,0.2209293674858,0.278670059760623,0.28651899857297,0.281595486868004,NA,NA,NA
"RT8_ZT14","393803","-",0,-8.86427566894088e-06,0,-5.62076825446644e-05,2.32020556956045,NA,2.32311897592297,1.7777513854783,2.82830857792093,2.42607595630414,NA,NA,NA,1.78499583636346,2.93931718235042,2.52213825796826
"RT8_ZT14","39382","-",0,6.24361063910733e-05,0,5.50410323585921e-06,0.600646667142508,NA,0.600133098641652,10,10.7503591928867,10,NA,NA,NA,10,11.3028159494109,10
"RT8_ZT14","393829","Alms1",-0.000202485255400882,1.40608646448681e-05,-2.84377090835394e-05,-2.24277245586546e-05,7.07357538845551,NA,7.07285173903848,0.334044887001506,0.968782619365575,0.51718348926195,NA,NA,NA,0.336443102829108,0.983048600639835,0.53685964238269
"RT8_ZT14","393842","Alms1",-7.57927794116354e-05,-5.85232644650787e-05,5.2349299749848e-05,-2.86640988873933e-05,4.68295558376459,NA,4.67695796779064,0.573185097938531,1.43214159532543,0.841741085592687,NA,NA,NA,0.573549950843145,1.47320519358223,0.874446459813091
"RT8_ZT14","393855","Tprkb",6.50574852641605e-05,1.7910708849707e-05,9.51204209287312e-05,-1.55907487482784e-05,3.83901192880383,NA,3.83537436047118,1.09632628798752,1.73353937221066,1.37754115006152,NA,NA,NA,1.09642132472148,1.79071076575624,1.41793926136124
"RT8_ZT14","393857","Tprkb",7.68310631329754e-05,0.000178012978520954,8.39976986722604e-05,0.000591625416332741,5.40687083600727,NA,5.38759112712555,1.24965364435543,1.24857747987967,1.24882584839559,NA,NA,NA,1.24043921599738,1.28234617594958,1.26065571638816
"RT8_ZT14","393859","Tprkb",-0.00012723939218419,0.000279934867392691,0.000747425434330514,0.0023119042175299,76.7842844097819,NA,76.675513269569,0.0108819772196311,0.144731289241997,0.0458116889624497,NA,NA,NA,0.00973630379682669,0.114488426246682,0.0420537651352555
"RT8_ZT14","39389","LOC102557362",-0.000913719324135839,0.000386449979399528,-0.000248296888561908,0.000909049090808393,19.026600535647,NA,19.0064630074121,3.28880115720269,0.398560921415176,3.28880115720269,NA,NA,NA,3.28842985980661,0.382288143489325,3.28842985980661
"RT8_ZT14","39390","LOC102557362",-0.000285961965756937,7.33924509918114e-05,-7.80865395280655e-05,0.000504465361231518,7.6214017102344,NA,7.61309370167891,1.33300487997978,0.903539435240188,1.15532459592001,NA,NA,NA,1.33250023744018,0.915150457676535,1.14926511335763
"RT8_ZT14","393913","Add2",-6.99412828438814e-05,7.1234149251264e-05,-2.89066722901087e-07,0.000111966870280711,2.7967242059455,NA,2.78851680448632,1.82533619561546,2.3568214108838,2.079489860436,NA,NA,NA,1.81729894527299,2.45312838710011,2.13557318873082
"RT8_ZT14","393929","-",0.000584193257149727,-0.00099018215434804,0.000872982593899444,0.000567882489085369,48.4680491404043,NA,48.4809860885028,0.158598083114381,0.193582319105397,0.168185893190743,NA,NA,NA,0.156782635859684,0.165817330223967,0.161356744457658
"RT8_ZT14","393940","-",2.04236893773578e-05,0.000215872481146769,5.15493314854957e-05,0.000230325247590497,4.6589216935545,NA,4.64170944966818,0.752963546739906,1.439214286835,1.02505967869045,NA,NA,NA,0.743730901509669,1.48419334805478,1.05444230912591
"RT8_ZT14","393974","Fam136a",0.000835069420647336,-0.00220004057223326,0.00123638263183198,0.00165359312226914,109.106964079155,NA,109.179479618856,0.108819894345903,0.119959998431704,0.112494062836551,NA,NA,NA,0.112302703315232,0.0882121415101421,0.103043336463354
"RT8_ZT14","393979","Snrpg",-0.000143423319391056,-2.22803945559825e-05,0.000322859646662138,0.000283394345199205,30.9095618109658,NA,30.876754281467,0.101708474962057,0.268832024360176,0.155781387374934,NA,NA,NA,0.101839381227029,0.245403811481352,0.153578016241492
"RT8_ZT14","393988","Tia1",2.9958210375184e-05,-0.000331745853950256,7.95969920781568e-05,0.000148533301122265,8.58086310821436,NA,8.59100939124347,0.3730618095813,0.809344452213945,0.543879529851361,NA,NA,NA,0.379902442933369,0.813964241350643,0.560579508277857
"RT8_ZT14","39400","Pglyrp1",-0.000124444090638676,-4.54252002150513e-05,-9.75374050042492e-06,6.04696394906996e-05,2.50292071919262,NA,2.50046628290098,3.40330407657218,2.62630126485702,2.99690294928233,NA,NA,NA,3.40614503669078,2.73270427231544,3.03920075442655
"RT8_ZT14","394000","Tia1",0.000344908155211695,-0.000600573261209991,0.00033943148553683,0.000177578462375318,14.2458775750922,NA,14.2583699341233,0.766782096970362,0.511803372736278,0.664265956598162,NA,NA,NA,0.769797510894946,0.500857742736058,0.653969671037211
"RT8_ZT14","394002","Tia1",-0.000389040911061739,7.93427017857086e-06,-6.47010286271316e-06,0.000486900533595251,10.7460619450389,NA,10.7222452202637,0.783753379812149,0.658585342453063,0.73629466011021,NA,NA,NA,0.780643457809957,0.657387629582155,0.730598933061943
"RT8_ZT14","394023","RGD1306746",0.000178136241956124,-0.000112476557617318,0.000282591180784854,0.000200887517208575,18.6671260845504,NA,18.6645802747439,0.116587510305491,0.405059157128355,0.208476976821668,NA,NA,NA,0.119081155003961,0.388810175790446,0.212930709754414
"RT8_ZT14","394041","-",0.000724588150395304,0.000371275496588649,0.000592997299089999,0.000942968090888567,21.3878625211403,NA,21.345753029228,0.19708550438096,0.361306168806528,0.250960495797387,NA,NA,NA,0.194471562761396,0.343267305229658,0.247798689572699
"RT8_ZT14","394067","Anxa4",-9.5342895142282e-05,6.84011355407045e-05,-2.46519485866964e-05,-0.000152691128710035,3.02858414797496,NA,3.02466307619207,7.41543933561229,2.18106849894453,4.19787685887657,NA,NA,NA,7.41217363468041,2.26365154670009,4.13594188347682
"RT8_ZT14","394158","Aak1",-0.000259075552033081,0.000123882356309536,9.40196158371245e-05,0.000575700452816606,19.1523180398075,NA,19.1230803099598,0.084673284596618,0.396345893020684,0.184714881357748,NA,NA,NA,0.0831679819856136,0.380116796906835,0.187413225675509
"RT8_ZT14","394170","Aak1",-0.00225387143232514,0.00105181458123714,0.00226962851643055,0.00825168089918608,327.137765299448,NA,326.734738688127,0.0133647688189367,0.0807406125495134,0.0283588299031233,NA,NA,NA,0.0128318438584581,0.0469398515326064,0.0225552875846919
"RT8_ZT14","394179","Aak1",-0.000507660125764858,3.11024067260619e-06,0.000128169783718516,0.00164890794137296,38.688234434759,NA,38.642031803192,0.0878961129115059,0.227068241669544,0.130366834844986,NA,NA,NA,0.0870857897252795,0.201359411522676,0.126265888004912
"RT8_ZT14","394203","Nfu1",1.90665160458221e-05,-0.000336331861981383,0.00164653736051102,0.00187346109616836,162.109164203197,NA,162.004038504816,0.039817579249728,0.100720225074398,0.0563954670018452,NA,NA,NA,0.040604610406553,0.0680008377286924,0.0496416515841224
"RT8_ZT14","394204","Nfu1",-0.000141898462071199,-5.53762034689549e-06,2.43975860385764e-05,0.000184510806492747,9.49853609201883,NA,9.49571406873264,0.333496222015509,0.737056422478196,0.492702200803065,NA,NA,NA,0.336143007426598,0.738912577526333,0.505468502309517
"RT8_ZT14","394205","Nfu1",0.000317905916912383,-0.000249067020066528,0.000288789706868184,-4.0971813052776e-06,12.8167302193316,NA,12.8195701369318,0.285141330671347,0.562058068931313,0.40278281194919,NA,NA,NA,0.289995858489741,0.554127698771574,0.409549926610519
"RT8_ZT14","394222","Gfpt1",0.000169519542506454,-0.000418012532816581,0.000368431882134619,7.70585383035643e-05,25.7892403466921,NA,25.7884630963911,0.120573732031788,0.310073284066099,0.181866062621135,NA,NA,NA,0.123682601645033,0.288649236115509,0.182449892922665
"RT8_ZT14","394248","Gfpt1",0.000165618678513283,0.000566881022135469,0.000141408039195618,0.000886926087337852,8.17179844617591,NA,8.12959007776231,2.37921236705197,0.846799420705697,1.52308169194318,NA,NA,NA,2.36420512121898,0.858674608778904,1.48325726834917
"RT8_ZT14","394251","Antxr1",0.000142660295274003,-8.90331193523821e-06,0.000108660126272455,0.000245807203494169,2.88625974065762,NA,2.88362325430863,2.9614128080172,2.28560559220194,2.59478655609454,NA,NA,NA,2.95873950613911,2.37308536144429,2.62762300087283
"RT8_ZT14","394260","Gkn2",-0.000152548632227651,6.70520722408148e-05,-3.94431177387142e-05,6.87750868673423e-05,2.90188006524122,NA,2.89446452028898,3.9586473961714,2.2736315364497,3.06357469202764,NA,NA,NA,3.95191846710197,2.36429516539194,3.07243354065324
"RT8_ZT14","394268","-",-3.34420548931241e-06,9.39280229774836e-05,6.60953260120358e-06,3.89872774751533e-05,1.26933825717946,NA,1.26307196186943,3.08244959500097,5.11922972558987,4.23912020240847,NA,NA,NA,3.06220504982841,5.38415971118536,4.42782444322192
"RT8_ZT14","394287","Efcc1",0.000103763779762666,-5.69850193727652e-05,6.83509670226474e-05,-3.53389865896113e-05,1.13316296477389,NA,1.13432223837499,10,5.72707727108836,10,NA,NA,NA,10,5.99230462008995,10
"RT8_ZT14","394288","-",-3.60027230738734e-05,-0.000202522839927948,0.000286271537666498,-0.000104572945311827,22.364242883792,NA,22.3439531928383,0.20284160163224,0.348200368551748,0.258819234002086,NA,NA,NA,0.205787231327915,0.329103776919048,0.257300732539136
"RT8_ZT14","394294","-",-4.45894065241654e-06,0.000208957168325617,8.81271013493811e-06,0.000563646345329306,4.2837062275726,NA,4.27040470571864,2.05231096236473,1.55992386524423,1.76485517953638,NA,NA,NA,2.04175694980421,1.61096110982018,1.7806315941
"RT8_ZT14","394295","LOC120102331",-4.45894065241654e-06,-0.000114493515081298,8.81271013493811e-06,-4.76262055138186e-05,1.11031319329286,NA,1.11473800684595,8.90514060070125,5.84368036693819,6.88409882776329,NA,NA,NA,8.93392605426834,6.09711941556209,7.00647320372346
"RT8_ZT14","394307","Copg1",-0.0026784614947617,0.00196549268518899,-0.000151817897362949,0.00301613333151364,95.7884160667188,NA,95.5830807882977,0.258773982829031,0.128141961401242,0.212151290871566,NA,NA,NA,0.256077442784123,0.0970292698559107,0.1916966312446
"RT8_ZT14","394333","Copg1",-0.000889969901427699,-0.00147368213436388,0.000552696168557813,0.000247436011476763,79.7768224199365,NA,79.7691479457884,0.122223047751734,0.141594706903718,0.12842790444961,NA,NA,NA,0.124832455617828,0.11106545939399,0.119277592952727
"RT8_ZT14","394337","Copg1",0,-0.000129343043010199,0,3.04556740694261e-05,1.185987827476,NA,1.19226919901098,4.94708467127816,5.47471067742772,5.31549648026557,NA,NA,NA,4.98037941286016,5.70233987223689,5.49664341080726
"RT8_ZT14","394339","Copg1",-0.00160083921942927,-0.00043649797306336,-8.24359418503138e-05,0.000595289323632953,67.7585448991149,NA,67.7591824300688,0.281602954183489,0.155869424193454,0.23735406824556,NA,NA,NA,0.284008195145559,0.126102555018423,0.221576181808583
"RT8_ZT14","39435","Nova2",4.13117022026279e-05,0.000503287664709509,0.000134426830444999,0.00063022215774917,10.8402872464713,NA,10.7949346007801,0.853395142439331,0.65339204141438,0.776693685399128,NA,NA,NA,0.845397197138866,0.653137613942985,0.766566267484038
