"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","500996","Gria4",150.960845891604,0.225624328285737,"upregulated",1,0.391213031261744,0.391213031261744,0.813108517793619,0.513736804201135,0.999999999999,0.0652639398256798,0.0335276149601091,1.47459733969688,0.137709297795874,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.339438331733388,0.395883569626299,0.857419599539853,FALSE,FALSE,0.407586687343512,1,0.137709297795874,FALSE,FALSE,213.773963560824,65.3114683636578,166.386018280626,178.511887830665,218.848579446851,101.914271746019,137.544376293077,151.406309636036,199.941664546308,75.9699192119706,0.155136931666816,0.226415823753616,0.181438449017575,12,FALSE,0.0898514894195714,0.289259320222895
"RT0_ZT6_leading_edge_dataset","32364","Hivep2",23.0321900502023,-0.0718851798894008,"downregulated",1,0.744805281784031,0.744805281784031,0.927911711906457,0.804207474609011,0.999999999999,0.00680263077499671,0.0335276149601091,1.47459733969688,0.381727870809001,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.368947807530565,1.13349216846332,-0.32549656521293,FALSE,FALSE,0.127957252218005,1,0.381727870809001,FALSE,FALSE,33.1947148386373,0,16.1344017726668,26.7767831745998,24.7753108807755,14.3471547603619,4.66252123027381,0,7.08454716896369,103.346466675744,2.16667354644668,0.798206966071892,1.49736048334736,8,FALSE,0.0324933436689605,0.0946318947168654
"RT0_ZT6_leading_edge_dataset","480987","LOC108348051",74.2014993345297,-0.275751618672124,"downregulated",1,0.311351306296501,0.311351306296501,0.793144272346769,0.440671561097109,0.999999999999,0.0981358581769469,0.0335276149601091,1.47459733969688,0.218714904757831,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.453534671845526,0.447983859850505,-1.01239065174552,FALSE,FALSE,0.506749307825439,1,0.218714904757831,FALSE,FALSE,37.1780806192738,65.3114683636578,92.772810192834,70.5121956931129,46.7978094414649,98.4511654245525,92.0847942979077,82.8449618763215,125.947505226021,30.1142022101505,0.168177108601059,0.332909399650951,0.226653622352918,10,FALSE,0.100647807656992,0.355884975941458
"RT0_ZT6_leading_edge_dataset","519588","-",82.7975727293091,0.659778731101232,"upregulated",1,0.0171978271749313,0.0171978271749313,0.763087176370256,0.0695963848162426,0.999999999999,0.763636691119635,0.0335276149601091,1.47459733969688,0.722138140255167,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.27156296116324,0.533720541010945,2.38245085856114,TRUE,FALSE,1.76452641969399,1,0.722138140255167,FALSE,FALSE,156.679054038368,68.6896477617781,205.713622601501,93.7187411110994,60.5618710418958,21.7680968777905,72.269079069244,19.99705976325,93.6734570118532,34.9050980163108,0.338686596223282,0.311165423074353,0.327932632383709,7,FALSE,0.117425844674393,1.15741331922758
"RT0_ZT6_leading_edge_dataset","248384","-",10.7413169952344,-0.086155966454893,"downregulated",1,NA,NA,NA,0.388008304187041,0.999999999999,0.035423799245304,0.0335276149601091,1.47459733969688,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.3215996358118,2.9306107343736,-1.13341550170831,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,5.31115437418197,4.50423919749364,0,0,0,0,0,0,3.14868763065053,94.4490887500175,10,1.57028128477088,10,10,TRUE,NA,0.411158979498537
"RT0_ZT6_leading_edge_dataset","83646","Spsb3",226.829775133274,-0.189980558414181,"downregulated",1,0.39918098210428,0.39918098210428,0.813108517793619,0.520800107976398,0.999999999999,0.0538269891719195,0.0335276149601091,1.47459733969688,0.0374579455770998,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.239076768765627,0.283573787627431,-0.843084866079847,FALSE,FALSE,0.39883015767503,1,0.0374579455770998,FALSE,FALSE,119.500973419094,230.842258871549,248.066427254752,180.297006708972,261.517170408186,222.133534048362,219.138497822869,262.818499745572,249.533494729054,274.449888324326,0.0432904781078421,0.191983311187987,0.0919904347331865,9,FALSE,0.0898514894195714,0.283328934398488
"RT0_ZT6_leading_edge_dataset","334264","Slc23a2",99.5480665478046,0.369001641677757,"upregulated",1,0.179815459640932,0.179815459640932,0.763087176370256,0.306978614087046,0.999999999999,0.18925794533376,0.0335276149601091,1.47459733969688,0.325948520432545,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.640022266913249,0.47715729364376,1.34132344918337,FALSE,FALSE,0.745172972513131,1,0.325948520432545,FALSE,FALSE,284.146759018735,61.9332889655376,85.7140094172923,49.9833285925863,125.252960563921,95.4827885775811,69.9378184541071,87.1300461113037,76.3556750432753,59.5439907337067,0.252743792644675,0.279582936300157,0.262908300354245,9,FALSE,0.117425844674393,0.512891878944635
"RT0_ZT6_leading_edge_dataset","164230","Hnrnpdl",78.488763142743,0.228205089745552,"upregulated",1,0.411283996828237,0.411283996828237,0.817123161925781,0.531461392340969,0.999999999999,0.0626487505533501,0.0335276149601091,1.47459733969688,0.298496651693453,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.487651879185984,0.593513159071194,0.821636170542747,FALSE,FALSE,0.385858188678043,1,0.298496651693453,FALSE,FALSE,138.090013728731,153.144132714784,9.07560099712506,77.6526712063395,79.831557282499,69.7568559038287,40.7970607648958,122.839081402822,36.2099077524811,57.4907496739237,0.470791692376776,0.321469316413492,0.409887200316794,7,FALSE,0.0877124789468006,0.274528279028321
"RT0_ZT6_leading_edge_dataset","469791","Csnk1g2",193.444787535414,-0.115002348796424,"downregulated",1,0.630844738717006,0.630844738717006,0.894302928037789,0.714373434573091,0.999999999999,0.0167989340530149,0.0335276149601091,1.47459733969688,0.0374579455770998,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.151903945589715,0.316112104695621,-0.480538212024436,FALSE,FALSE,0.200077514631437,1,0.0374579455770998,FALSE,FALSE,91.617412954639,192.556225692853,217.814423931002,190.115160539659,224.354204087023,182.555176088743,184.169588595815,182.830260692572,185.772570208381,282.662852563458,0.0684553560210078,0.203807279790771,0.114678592392864,9,FALSE,0.0485153473215381,0.146074703941501
"RT0_ZT6_leading_edge_dataset","267312","Mrps30",60.0804612083469,0.0407605598402969,"upregulated",1,0.883459592113983,0.883459592113983,0.965634319087993,0.911106903062116,0.999999999999,0.00164797645405154,0.0335276149601091,1.47459733969688,0.119288559516328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0757168749989753,0.516539030157591,0.146585002445749,FALSE,FALSE,0.0538133095677942,1,0.119288559516328,FALSE,FALSE,86.306258580457,67.5635879624047,23.1932025482085,77.6526712063395,53.6798402416804,37.1047105871429,31.4720183043482,72.8464319946965,34.6355639371558,116.350326721036,0.258437812647006,0.382134864918212,0.30344907313794,8,FALSE,0.0151873076107091,0.0404306628885482
"RT0_ZT6_leading_edge_dataset","55804","Ppp1ca",281.699713131804,-0.136899517861952,"downregulated",1,0.486903852852778,0.486903852852778,0.845329257886785,0.596450439498744,0.999999999999,0.0307237615103717,0.0335276149601091,1.47459733969688,0.00885784012754804,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.160259816885796,0.230509505348388,-0.69524168490832,FALSE,FALSE,0.312556788883802,1,0.00885784012754804,FALSE,FALSE,216.429540747915,306.288265429568,308.570433902252,252.594321280392,246.376702647712,314.153216304477,243.616734281807,311.382787742036,316.443106880378,301.142022101505,0.0122475626042587,0.178638355216694,0.0601502839252948,9,FALSE,0.0729740992972865,0.224425637067278
"RT0_ZT6_leading_edge_dataset","91409","Rab11fip4",130.206578073361,0.612217982935002,"upregulated",1,0.021849237569246,0.021849237569246,0.763087176370256,0.0807441641115378,0.999999999999,0.669086211638739,0.0335276149601091,1.47459733969688,0.521719196737012,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.956065627258247,0.416953577839808,2.292978590594,FALSE,FALSE,1.66056371316708,1,0.521719196737012,FALSE,FALSE,272.196661676826,221.833780476562,100.840011079167,163.338377365059,100.477649683145,63.3253727353906,73.4347093768125,121.410719991161,50.3790020904084,134.829496259083,0.173963300033337,0.242824717896883,0.200362338615975,8,FALSE,0.117425844674393,1.09288885705563
"RT0_ZT6_leading_edge_dataset","275468","-",14.2765576243613,-0.294144378637315,"downregulated",1,0.126947674971453,0.126947674971453,0.763087176370256,0.245062295041081,0.999999999999,0.17964088547964,0.0335276149601091,1.47459733969688,0.785949406443987,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.92180798725281,1.25917004917957,-1.52624976150361,TRUE,FALSE,0.896375248758867,1,0.785949406443987,FALSE,FALSE,15.9334631225459,3.37817939812023,7.05880077554172,3.57023775661331,0,3.95783579596191,3.49689092270536,15.7119755282679,0,89.6581929438572,2.25889092676039,1.21201405440787,1.78859323119237,9,FALSE,0.117425844674393,0.610723503579649
"RT0_ZT6_leading_edge_dataset","415413","Zcchc17",52.3005741979973,0.0320838528829697,"upregulated",1,0.906664629075673,0.906664629075673,0.972469553382955,0.928845338153512,0.999999999999,0.00102849905453565,0.0335276149601091,1.47459733969688,0.192843724366657,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0794410657281375,0.677555309196209,0.117246613892494,FALSE,FALSE,0.0425533266952278,1,0.192843724366657,FALSE,FALSE,31.8669262450918,40.5381527774428,10.0840011079167,41.0577342010531,145.899052964567,33.6416042656762,17.4844546135268,47.1359265848036,36.2099077524811,119.087981467413,0.603356632235008,0.420611999079665,0.531826741214191,8,FALSE,0.0121239869223229,0.0320565942714936
"RT0_ZT6_leading_edge_dataset","233803","Slc25a46",102.107262450754,-0.363961122298149,"downregulated",1,0.168929022632125,0.168929022632125,0.763087176370256,0.294763629671168,0.999999999999,0.193090876324047,0.0335276149601091,1.47459733969688,0.242375073267886,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.553689806673749,0.402492285271147,-1.37565321606287,FALSE,FALSE,0.772295730617378,1,0.242375073267886,FALSE,FALSE,69.0450068643656,136.253235724183,95.798010525209,57.1238041058129,55.0562464017234,126.156015996286,121.225551987119,139.97941834275,162.944584886165,57.4907496739237,0.133691914859393,0.275670176278565,0.18393163489069,9,FALSE,0.117425844674393,0.530526104285039
"RT0_ZT6_leading_edge_dataset","350324","Emc7",241.681804162144,0.0477483333853081,"upregulated",1,0.840177131051762,0.840177131051762,0.950995196350532,0.877929794664856,0.999999999999,0.00269970088720252,0.0335276149601091,1.47459733969688,0.0243170892747629,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0624953393561662,0.309893866879365,0.201666912564276,FALSE,FALSE,0.0756291437849276,1,0.0243170892747629,FALSE,FALSE,237.674158244643,261.245873454631,148.234816286376,340.957705756571,245.000296487669,193.933954002134,184.169588595815,348.520184445215,245.597635190741,211.483829157648,0.0719349277089878,0.18777303180293,0.111107833075014,10,FALSE,0.0218216767573556,0.0565402118942481
"RT0_ZT6_leading_edge_dataset","231384","-",346.590217066806,0.00849518417332058,"upregulated",1,0.964283764906839,0.964283764906839,0.987227621542725,0.972793888621371,0.999999999999,0.0001017652250574,0.0335276149601091,1.47459733969688,0.00266920723862414,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00980467891099116,0.218958922824823,0.0447786223301589,FALSE,FALSE,0.0157951451443299,1,0.00266920723862414,FALSE,FALSE,302.735799328372,363.717315197612,359.998839552628,338.280027439111,373.006069371676,347.794820570153,411.467498571664,361.375437150161,333.760888848956,273.765474637732,0.0113950654123446,0.168309609518817,0.0546267150898003,8,FALSE,0.00558270205904064,0.0119791664290219
"RT0_ZT6_leading_edge_dataset","430971","Tmem59",92.7224939948381,0.289354289443594,"upregulated",1,0.289195506573829,0.289195506573829,0.787204802289399,0.419531211561587,0.999999999999,0.109154774795345,0.0335276149601091,1.47459733969688,0.237353132954288,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.483725489703183,0.456392977914892,1.05988810764172,FALSE,FALSE,0.538808459252166,1,0.237353132954288,FALSE,FALSE,122.156550606185,134.001116125436,47.3948052072087,109.784811015859,126.629366723964,49.4729474495239,44.2939516876012,135.694334107768,44.86879873677,112.928258288064,0.208203763713775,0.291074795497474,0.239010559268429,8,FALSE,0.103912265184661,0.377235723739369
"RT0_ZT6_leading_edge_dataset","65417","Tsc2",55.2201139382224,-0.183432619629713,"downregulated",1,0.509125718173608,0.509125718173608,0.85326337142207,0.615088706662701,0.999999999999,0.0387157008295253,0.0335276149601091,1.47459733969688,0.271994151792393,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.403283751386805,0.610851206343785,-0.660199647964416,FALSE,FALSE,0.293174964288976,1,0.271994151792393,FALSE,FALSE,10.6223087483639,48.4205713730567,112.940812408667,49.9833285925863,15.1404677604739,66.7884790568572,85.091012452497,48.5642879964643,86.5889098428895,28.0609611503675,0.4446410663005,0.404901869086712,0.428971236044405,7,FALSE,0.068916897201895,0.211062246767663
"RT0_ZT6_leading_edge_dataset","217240","LOC100911664",89.9382318084404,0.309026105455474,"upregulated",1,0.253626788181134,0.253626788181134,0.776435797186777,0.384597433407482,0.999999999999,0.128243861661783,0.0335276149601091,1.47459733969688,0.234240286117835,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.49947373642211,0.437526749616635,1.14158445594413,FALSE,FALSE,0.595804877979449,1,0.234240286117835,FALSE,FALSE,148.712322477095,102.47144174298,32.2688035453336,103.536894941786,140.393428324395,107.851025439962,76.9316002995179,78.5598776413394,51.1661739980711,57.4907496739237,0.173908400631816,0.296263391090057,0.218413809184878,11,FALSE,0.109894449890711,0.414993618331255
"RT0_ZT6_leading_edge_dataset","208961","Cnot7",95.9539842699083,0.561934202121396,"upregulated",1,0.0331430128522667,0.0331430128522667,0.763087176370256,0.104692003530138,0.999999999999,0.550744119127206,0.0335276149601091,1.47459733969688,0.435793290065766,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.851344457801303,0.399627214026478,2.13034655278731,FALSE,FALSE,1.47960801475676,1,0.435793290065766,FALSE,FALSE,231.035215276916,103.597501542354,67.5628074230421,123.173202603159,92.2192127228868,80.1461748682287,61.778406301128,77.1315162296787,76.3556750432753,46.5401306884144,0.124930923727204,0.28543031627111,0.180574620890077,10,FALSE,0.117425844674393,0.980086488859469
"RT0_ZT6_leading_edge_dataset","228802","Pfkp",316.231038322861,-0.181157994575165,"downregulated",1,0.366037556788385,0.366037556788385,0.80826941021578,0.491171744414804,0.999999999999,0.0559355425334832,0.0335276149601091,1.47459733969688,0.0148398473969412,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.213646842164412,0.236355787467014,-0.903920502451115,FALSE,FALSE,0.436474352121557,1,0.0148398473969412,FALSE,FALSE,292.113490580008,281.514949843353,353.948438887878,282.941342211605,254.635139607971,402.215062764629,345.026571040262,277.102113862179,283.381886758547,389.431387672174,0.0196998567869751,0.172614264692541,0.0638142346278298,8,FALSE,0.0924438572102055,0.308766624761209
"RT0_ZT6_leading_edge_dataset","377956","Ptms",148.30536749723,-0.140510803821467,"downregulated",1,0.593365504675303,0.593365504675303,0.881064148882355,0.684242943170631,0.999999999999,0.0231547294035952,0.0335276149601091,1.47459733969688,0.0947636908470304,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.211165466502658,0.395466606597908,-0.533965353786144,FALSE,FALSE,0.226677705010453,1,0.0947636908470304,FALSE,FALSE,159.334631225459,152.01807291541,209.747223044668,61.5866013015796,104.606868163275,89.5460348836382,212.144715977458,119.9823585795,170.816303962791,203.270864918516,0.153428677537585,0.228259101266606,0.180829166221229,12,FALSE,0.0549924701448204,0.16478967292092
"RT0_ZT6_leading_edge_dataset","18388","Capn5",85.8100857486993,-0.329101170936341,"downregulated",1,0.225990519356454,0.225990519356454,0.763087176370256,0.356457604333131,0.999999999999,0.147434729952395,0.0335276149601091,1.47459733969688,0.257320356247462,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.537978387460121,0.44433414005451,-1.21075186208767,FALSE,FALSE,0.645909779779771,1,0.257320356247462,FALSE,FALSE,27.8835604644553,57.429049768044,135.125614846084,48.1982097142797,81.2079634425421,113.787779133905,137.544376293077,68.5613477597144,100.758004180817,87.6049518840742,0.177313481063419,0.304576079782621,0.224518620841009,11,FALSE,0.117425844674393,0.447992116019891
"RT0_ZT6_leading_edge_dataset","188283","Sacs",138.514623430649,0.123429543217066,"upregulated",1,0.615561550326668,0.615561550326668,0.888221508428435,0.702128110204292,0.999999999999,0.0189567584475076,0.0335276149601091,1.47459733969688,0.0494171221126402,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.167636027078532,0.333836121418353,0.502150655136733,FALSE,FALSE,0.210728515225329,1,0.0494171221126402,FALSE,FALSE,239.001946838189,126.118697529822,85.7140094172923,161.553258486752,121.123742083792,141.987359180134,107.237988296298,132.837611284447,125.160333318358,144.411287871404,0.0714242112747328,0.235665930736202,0.126486644025064,9,FALSE,0.0514787145234259,0.153583639325066
"RT0_ZT6_leading_edge_dataset","210773","Hgsnat",59.8536676545175,-0.359234907267848,"downregulated",1,0.196069452310912,0.196069452310912,0.763087176370256,0.324796244989413,0.999999999999,0.175446377246136,0.0335276149601091,1.47459733969688,0.424780967342873,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.760567297462761,0.588295909455247,-1.29283118450889,FALSE,FALSE,0.707590064293612,1,0.424780967342873,FALSE,FALSE,46.4726007740922,31.5296743824555,106.890411743917,12.4958321481466,24.7753108807755,85.0934696131811,101.409836758455,38.5657581148393,115.714270426407,35.5895117029051,0.405412631374797,0.383114977182201,0.396810458368913,7,FALSE,0.117425844674393,0.488389000335432
"RT0_ZT6_leading_edge_dataset","18613","Dgat2",169.144114448199,-0.172994065591573,"downregulated",1,0.438908368024181,0.438908368024181,0.828744444577069,0.555509261280429,0.999999999999,0.0441668893431027,0.0335276149601091,1.47459733969688,0.0320204078377374,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.216452982794713,0.279641316781531,-0.774037918594897,FALSE,FALSE,0.357626139018134,1,0.0320204078377374,FALSE,FALSE,122.156550606185,164.404730708518,214.789223598627,116.032727089933,165.16873920517,190.470847680667,194.660261363932,161.404839517661,201.516008361634,160.837216349667,0.0305508345999137,0.215349079225751,0.0877849082348303,9,FALSE,0.081579369836172,0.255308696238041
