"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","437440","Klhl21",10.6522680522328,0.895435333208644,"upregulated",0.804486098227234,0.0280449312534627,0.0280449312534627,0.702474199038695,0.0261027066652142,0.634538810671976,1.4177557084448,0.0382798771872104,1.41702946423381,0.85659807918592,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.3934303601246,0.634341262920112,2.19665729091957,TRUE,FALSE,1.55214562023918,1,0.85659807918592,TRUE,FALSE,9.86503523636907,27.6415146700612,3.26487928496118,22.6701723727021,12.9850627061297,4.69233101821437,7.36803256125789,8.36759555590441,5.66348329719096,4.00457381953657,0.231732566386709,0.489010715060326,0.372426863560634,10,FALSE,0.15336962219996,1.58331445707475
"RT0_ZT6_remainder_dataset","223712","LOC306766",2.69982753534976,-0.824289748503314,"downregulated",0.612872768615043,0.00533629397797184,0.00533629397797184,0.468429513992224,0.00477935394318196,0.402164537083642,1.91287218334127,0.0382798771872104,1.41702946423381,0.991174659877839,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.74012979589304,1.70141080379957,-2.78599958652398,TRUE,FALSE,2.27276025302439,1,0.991174659877839,TRUE,FALSE,0,0,0,0,0,5.16156412003581,4.91202170750526,5.57839703726961,0,11.3462924886869,1.6352002124519,2.58944247562357,2.39344807965816,9,FALSE,0.329355749466127,2.320630805872
"RT0_ZT6_remainder_dataset","522183","Il18",6.2638234441235,-0.938054386650217,"downregulated",0.804486098227234,0.0269553023390736,0.0269553023390736,0.697743789058539,0.0250659179361457,0.62904236119456,1.50174663902649,0.0382798771872104,1.41702946423381,0.921454598338361,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.00223393996903,0.905101750157555,-2.21216447722092,TRUE,FALSE,1.56935579262574,1,0.921454598338361,TRUE,FALSE,4.93251761818454,0,0,2.51890804141135,5.19402508245189,6.56926342550012,6.14002713438158,18.1297903711262,6.47255233964682,12.6811504285325,0.256656405418888,0.939953555811256,0.715274705011598,10,FALSE,0.156304020678972,1.60091638651061
"RT0_ZT6_remainder_dataset","16984","Blm",6.0758023652864,-1.3085657827906,"downregulated",0.612872768615043,0.00226410606621147,0.00226410606621147,0.322253228704226,0.00198708449005003,0.271161737500266,3.53546165844155,0.0382798771872104,1.41702946423381,0.98828050063922,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.16567210439951,1.03683548120494,-3.05320579955517,TRUE,TRUE,2.64510323168369,1,0.98828050063922,TRUE,FALSE,0,0,3.26487928496118,2.51890804141135,0,14.5462261564646,12.2800542687632,8.36759555590441,2.42720712736756,17.3531532179918,0.433417810301544,0.976811941666455,0.803989793886597,10,FALSE,0.491802722690139,2.70178366646724
"RT0_ZT6_remainder_dataset","25956","LOC690183",7.71693029169191,1.00117337483053,"upregulated",0.737442896632298,0.0165563127231457,0.0165563127231457,0.623711584226047,0.0152248092361467,0.559969821643251,1.81958068818871,0.0382798771872104,1.41702946423381,0.901752883596451,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.67065861412956,0.697148991572686,2.39641544967418,TRUE,TRUE,1.78103637904261,1,0.901752883596451,TRUE,FALSE,12.3312940454613,7.73962410761713,4.35317237994824,13.4341762208605,20.7761003298076,3.28463171275006,3.68401628062895,4.18379777795221,4.04534521227926,3.33714484961381,1e-08,0.726195447838945,0.418338022240454,11,FALSE,0.205016189701107,1.8174481402851
"RT0_ZT6_remainder_dataset","272812","Qrfpr",5.08494984716017,0.946980617196144,"upregulated",0.737442896632298,0.0193415180779223,0.0193415180779223,0.643308516487993,0.0178497679307579,0.580514877760929,1.65567006405014,0.0382798771872104,1.41702946423381,0.957941956169153,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.72428864430826,1.16478219997821,2.33888244888978,TRUE,FALSE,1.71350944199083,1,0.957941956169153,TRUE,FALSE,9.86503523636907,13.2679270416294,0,10.0756321656454,11.6865564355168,3.28463171275006,0,0,0,2.66971587969104,1.31438721912394,1.22440776898978,1.24782164807652,9,FALSE,0.191580699121538,1.74836742588492
"RT0_ZT6_remainder_dataset","188864","Fzd3",5.88523733961677,0.936591835450487,"upregulated",0.737442896632298,0.0144113944606874,0.0144113944606874,0.602779573897482,0.0132100113886131,0.540143527722557,1.7599467283671,0.0382798771872104,1.41702946423381,0.966764955861704,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.91424388380705,1.19102243644467,2.44684213716945,TRUE,FALSE,1.84129399439203,1,0.966764955861704,TRUE,FALSE,27.1288469000149,11.0566058680245,6.52975856992236,6.71708811043026,0,0,0,4.18379777795221,3.23627616982341,0,2.23595219576641,1.01705345177221,1.33030957620415,12,FALSE,0.21984147283702,1.87909680797142
"RT0_ZT6_remainder_dataset","245500","Csnk1g3",5.80982861845911,1.05706315273389,"upregulated",0.69526706215842,0.00937411680776,0.00937411680776,0.547382622864744,0.0085072843163152,0.477934122876773,2.18834170804869,0.0382798771872104,1.41702946423381,0.970890831445722,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.83380627419416,1.09072252285769,2.59810008027485,TRUE,TRUE,2.02806963918262,1,0.970890831445722,TRUE,FALSE,27.1288469000149,11.0566058680245,6.52975856992236,2.51890804141135,3.89551881183892,3.28463171275006,3.68401628062895,0,0,0,1.14860485124394,1.03383831119727,1.07115458866588,10,FALSE,0.261708993761375,2.07020905268429
"RT0_ZT6_remainder_dataset","150983","-",14.1892881787824,1.83213869557991,"upregulated",0.0379239820218868,1.37096203709631e-05,1.37096203709631e-05,0.0192528768742892,1.0630489178709e-05,0.0146929182114475,9.11204424157952,0.0382798771872104,1.41702946423381,0.999657922228728,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.05333074073345,0.702163536586886,4.34846098043661,TRUE,TRUE,4.86297457096385,1,0.999657922228728,TRUE,FALSE,53.0245643954838,18.7962299756416,27.2073273746765,6.71708811043026,22.0746066004205,1.87693240728575,0,0,4.85441425473511,7.34171866915037,0.641303649857804,0.342803857972699,0.429864107743194,10,FALSE,1.71550436655666,4.97344675027201
"RT0_ZT6_remainder_dataset","247416","Tcf4",6.50077134833742,-0.945585622654255,"downregulated",0.804486098227234,0.025665308524354,0.025665308524354,0.68958244341309,0.0238396846637394,0.622064420447147,1.53440131091012,0.0382798771872104,1.41702946423381,0.923529910710566,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.01139821086442,0.901471469966981,-2.23123889981575,TRUE,FALSE,1.59065351068944,1,0.923529910710566,TRUE,FALSE,4.93251761818454,0,3.26487928496118,0,5.19402508245189,13.1385268510002,4.91202170750526,12.5513933338566,5.66348329719096,15.3508663082235,0.329561104677112,0.897162359822544,0.718510196707325,10,FALSE,0.161413804065416,1.62269949346635
"RT0_ZT6_remainder_dataset","50319","Lrrc51",7.4850344137234,1.5150760407922,"upregulated",0.204608324368625,0.0002942956564507,0.0002942956564507,0.111032919459116,0.000245936834483595,0.0912564164213718,5.46817672272215,0.0382798771872104,1.41702946423381,0.998438719453448,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.89316657936176,1.0753801474109,3.62027008656893,TRUE,TRUE,3.53121614766394,1,0.998438719453448,TRUE,FALSE,22.1963292818304,12.1622664548269,8.70634475989648,27.7079884555248,0,1.40769930546431,0,0,0,2.66971587969104,1.39474297226449,0.753912689023446,0.907464802165822,11,FALSE,0.954548240854277,3.60917642118013
"RT0_ZT6_remainder_dataset","570244","-",12.3716825553129,1.22209414104938,"upregulated",0.612872768615043,0.00362957962259082,0.00362957962259082,0.400811951878223,0.00322134601376556,0.344826355384827,3.045412922373,0.0382798771872104,1.41702946423381,0.970340146063175,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.35043632549094,0.808076579113804,2.90868017492674,TRUE,TRUE,2.44014367197799,1,0.970340146063175,TRUE,FALSE,30.8282351136533,23.2188723228514,15.2361033298188,33.5854405521513,0,1.87693240728575,3.68401628062895,5.57839703726961,9.70882850947023,0,1.22770037926814,0.406700305549786,0.648765706757622,9,FALSE,0.397059336648372,2.49196262389245
"RT0_ZT6_remainder_dataset","103660","Zbtb20",8.25592329946151,1.17625390717636,"upregulated",0.612872768615043,0.00543978882760563,0.00543978882760563,0.47091432186375,0.00487424903196665,0.404874526862705,2.71960758503369,0.0382798771872104,1.41702946423381,0.970305182481876,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.50513915469223,0.901204675483016,2.77976715261665,TRUE,TRUE,2.26441795926978,1,0.970305182481876,TRUE,FALSE,14.7975528545536,13.2679270416294,23.9424480897153,6.71708811043026,11.6865564355168,6.56926342550012,0,5.57839703726961,0,0,1.0422616712178,0.668461417046205,0.760041322189304,10,FALSE,0.327058101207705,2.31209228589277
"RT0_ZT6_remainder_dataset","576453","-",5.01293424899151,1.16520990991482,"upregulated",0.329336035538292,0.00135933848608919,0.00135933848608919,0.258048717087082,0.00117858989928354,0.212687488562529,3.41247718726422,0.0382798771872104,1.41702946423381,0.996804992916731,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.56287772555627,1.42449769959096,3.20314853921245,TRUE,TRUE,2.86667238702262,1,0.996804992916731,TRUE,FALSE,22.1963292818304,19.9018905624441,3.26487928496118,3.35854405521513,0,1.40769930546431,0,0,0,0,2.41794257724259,1.24665900063352,1.5263610531652,11,FALSE,0.588298295723602,2.9286372852027
"RT0_ZT6_remainder_dataset","34740","-",9.68205263524476,0.993573296751956,"upregulated",0.737442896632298,0.0176294508868756,0.0176294508868756,0.636519727295258,0.0162351117680155,0.568483517142459,1.77804384435065,0.0382798771872104,1.41702946423381,0.892815882814135,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.61213683545698,0.679277758323402,2.37331020440897,TRUE,FALSE,1.75376121467253,1,0.892815882814135,TRUE,FALSE,27.1288469000149,12.1622664548269,10.8829309498706,15.9530842622719,7.79103762367784,5.16156412003581,3.68401628062895,0,4.04534521227926,10.0114345488414,0.221670421146772,0.549803540746295,0.426335437660455,10,FALSE,0.196188131958937,1.78954471719718
"RT0_ZT6_remainder_dataset","286779","Homer1",12.7368180277,0.973130096001733,"upregulated",0.69526706215842,0.00965434541539872,0.00965434541539872,0.549371635617446,0.00876761682568117,0.482411653155574,2.00184386361575,0.0382798771872104,1.41702946423381,0.856413501296269,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.31478324971253,0.508036557144202,2.58796976560751,TRUE,FALSE,2.01527716695114,1,0.856413501296269,TRUE,FALSE,19.7300704727381,18.7962299756416,10.8829309498706,23.5098083865059,18.1790877885816,7.97696273096443,3.68401628062895,8.36759555590441,8.89975946701437,7.34171866915037,1e-08,0.392267720166053,0.220630337603988,10,FALSE,0.260133767217652,2.05711843857328
"RT0_ZT6_remainder_dataset","322854","Zbtb34",5.53138208309687,-0.939174812407372,"downregulated",0.804486098227234,0.0263084722817778,0.0263084722817778,0.695409215991233,0.0244508919844575,0.625610559921417,1.5136730161209,0.0382798771872104,1.41702946423381,0.932767009226957,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.16718692102492,0.975495067511501,-2.22162775928067,TRUE,FALSE,1.57990437041895,1,0.932767009226957,TRUE,FALSE,3.6993882136384,3.31698176040734,3.26487928496118,0,0,16.8923916655717,11.0520488418868,4.18379777795221,8.89975946701437,4.00457381953657,0.357935058175596,1.10042640884201,0.821237830390756,11,FALSE,0.157759558076666,1.61170529290593
"RT0_ZT6_remainder_dataset","76422","Osbpl7",32.32776285879,0.865689144598144,"upregulated",0.612872768615043,0.00173304149655658,0.00173304149655658,0.268759649999737,0.00151134397925357,0.23067632948765,2.44179455450995,0.0382798771872104,1.41702946423381,0.800665291702328,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.982016175335421,0.313489356185208,3.13253434593566,FALSE,FALSE,2.7611910382614,1,0.800665291702328,TRUE,FALSE,41.9263997545685,37.5924599512832,54.414654749353,45.3403447454043,35.0596693065503,19.2385571746789,12.2800542687632,27.891985186348,27.508347443499,22.0251560074511,0.0104361454533217,0.129518269299927,0.0851333908531412,10,FALSE,0.570635933154865,2.82063667974425
"RT0_ZT6_remainder_dataset","225447","Ssr1",2.65968012759347,0.686280367747719,"upregulated",0.612872768615043,0.0068602507177076,0.0068602507177076,0.498722335561526,0.00618060784600538,0.436161842108351,1.51597192804367,0.0382798771872104,1.41702946423381,0.990625876005048,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.09326560411511,1.88391557696016,2.70355299696257,TRUE,FALSE,2.16366001208812,1,0.990625876005048,TRUE,FALSE,16.0306822590997,5.52830293401224,0,5.03781608282269,0,0,0,0,0,0,6.58293912088901,2.63375375475068,3.15842300489905,9,FALSE,0.302141181222377,2.20896881112729
"RT0_ZT6_remainder_dataset","355842","Xrn2",6.2784257210361,1.15909583778064,"upregulated",0.612872768615043,0.00666094418276576,0.00666094418276576,0.498722335561526,0.00599690070186787,0.432343095911756,2.57559573043278,0.0382798771872104,1.41702946423381,0.968356597827835,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.52801672194824,0.931700428670614,2.71333643750204,TRUE,TRUE,2.17646420561928,1,0.968356597827835,TRUE,FALSE,17.2638116636459,18.7962299756416,3.26487928496118,10.9152681794492,3.89551881183892,1.40769930546431,0,0,3.23627616982341,4.00457381953657,0.465825858627073,0.937202225297701,0.761628179859905,11,FALSE,0.302141181222377,2.22207314225575
"RT0_ZT6_remainder_dataset","362173","-",3.87384565211787,0.797462479462045,"upregulated",0.737442896632298,0.0138674226526185,0.0138674226526185,0.601614821267192,0.0127000799277059,0.534402742087454,1.51214320658282,0.0382798771872104,1.41702946423381,0.97907699719758,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.96050409839502,1.60951650820295,2.46067938925149,TRUE,FALSE,1.85800424777721,1,0.97907699719758,TRUE,FALSE,11.0981646409152,8.84528469441958,0,16.7927202760756,0,0,0,0,0,2.00228690976828,4.65461826791472,1.70773344962263,2.24649774429124,11,FALSE,0.220681473089174,1.89619354581157
"RT0_ZT6_remainder_dataset","369099","Mgam",3.12854681961431,0.777701659190021,"upregulated",0.612872768615043,0.00298217659412132,0.00298217659412132,0.368940537931029,0.00263447438168551,0.31421286968495,2.00593057151752,0.0382798771872104,1.41702946423381,0.995417659678189,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.32728274552491,1.7939581227993,2.96956917657152,TRUE,FALSE,2.52546664271347,1,0.995417659678189,TRUE,FALSE,16.0306822590997,11.0566058680245,0,4.19818006901891,0,0,0,0,0,0,6.8693180689181,2.18921193575799,2.77667812504693,9,FALSE,0.433043623351381,2.57930602026322
"RT0_ZT6_remainder_dataset","474569","Cpsf6",52.3978700876355,0.956346314532612,"upregulated",0.329336035538292,0.00127971401276712,0.00127971401276712,0.254512628129359,0.00110795211446524,0.207990709860234,2.82646145826892,0.0382798771872104,1.41702946423381,0.822142540576727,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.11280086829421,0.345537688423379,3.22049057331981,TRUE,FALSE,2.89288707453522,1,0.822142540576727,TRUE,FALSE,48.0920467772992,24.3245329096539,75.0922235541072,89.8410534770047,120.761083167006,20.6462564801432,34.3841519525368,29.2865844456654,38.8353140378809,42.7154540750567,0.184500189995931,0.0811049507834928,0.122217284274625,11,FALSE,0.594290664443774,2.95547900934849
"RT0_ZT6_remainder_dataset","341912","Golga2",14.1019593578455,0.909325583314533,"upregulated",0.737442896632298,0.0164951527627535,0.0164951527627535,0.623265278829423,0.0151672739476767,0.559459082468771,1.65414732051269,0.0382798771872104,1.41702946423381,0.83812927381265,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24724071464796,0.520166633175972,2.39777147379236,TRUE,FALSE,1.7826436580687,1,0.83812927381265,TRUE,FALSE,18.496941068192,25.4301934964563,10.8829309498706,29.3872604831324,14.2835689767427,7.97696273096443,7.36803256125789,13.945992593174,3.23627616982341,10.0114345488414,0.104780614205561,0.345461495005012,0.244700369640141,12,FALSE,0.205327066326033,1.8190924690398
"RT0_ZT6_remainder_dataset","113932","-",2.93245675492943,0.919734249794493,"upregulated",0.329336035538292,0.00158308119495747,0.00158308119495747,0.265014082424735,0.00137758851457259,0.224156387901023,2.63124976822095,0.0382798771872104,1.41702946423381,0.997376192195297,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.23153961513637,1.65607133213526,3.15900620560291,TRUE,FALSE,2.80049680995275,1,0.997376192195297,TRUE,FALSE,13.5644234500075,5.52830293401224,0,5.03781608282269,5.19402508245189,0,0,0,0,0,1.5411472474006,2.3573418291803,2.19920856598435,9,FALSE,0.576731047735432,2.86088048673721
"RT0_ZT6_remainder_dataset","418881","Rere",7.88109217488563,1.16586683397007,"upregulated",0.612872768615043,0.00482809902711977,0.00482809902711977,0.452017360027902,0.00431402231420419,0.387783803878283,2.75741218325693,0.0382798771872104,1.41702946423381,0.979498202139325,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.90743209352015,1.03163181961009,2.81828462272425,TRUE,TRUE,2.31622383085086,1,0.979498202139325,TRUE,FALSE,32.0613645181995,11.0566058680245,11.9712240448577,15.1134482484681,0,3.7538648145715,0,0,4.85441425473511,0,2.0262539774592,0.707675102101578,1.00606231273194,12,FALSE,0.34484488549936,2.36511761284713
"RT0_ZT6_remainder_dataset","300933","Crtc2",2.65601645917533,0.667427023867412,"upregulated",0.612872768615043,0.00766886584345742,0.00766886584345742,0.516240433406651,0.00692716245518921,0.45014986756164,1.44127170074438,0.0382798771872104,1.41702946423381,0.989775384003004,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.08506663650505,1.9071541835329,2.66631124028223,TRUE,FALSE,2.11526885956454,1,0.989775384003004,TRUE,FALSE,16.0306822590997,6.63396352081469,0,0,3.89551881183892,0,0,0,0,0,7.15045431179649,2.63786667857515,3.2636442971988,9,FALSE,0.287147983291374,2.15944462720871
"RT0_ZT6_remainder_dataset","522005","Nxpe4",2.41521338246661,-0.749862292535037,"downregulated",0.69526706215842,0.00938697678705446,0.00938697678705446,0.547382622864744,0.00851922738189925,0.478143653691301,1.55191484322812,0.0382798771872104,1.41702946423381,0.986480853549827,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.59479758120939,1.76884267381031,-2.59762931392402,TRUE,FALSE,2.02747425609458,1,0.986480853549827,TRUE,FALSE,0,0,0,0,0,4.69233101821437,3.68401628062895,0,2.42720712736756,13.3485793984552,1.7001718105903,2.93644471442361,2.66565666941651,9,FALSE,0.261708993761375,2.0695997900916
"RT0_ZT6_remainder_dataset","382910","Adam22",6.25539447782139,-0.979745067554865,"downregulated",0.788403234173602,0.0206849074146799,0.0206849074146799,0.654364565178159,0.0191189874779167,0.590014908316129,1.68372629866104,0.0382798771872104,1.41702946423381,0.934644488242129,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.11164391902528,0.912674914030085,-2.31368681944037,TRUE,FALSE,1.68434641865939,1,0.934644488242129,TRUE,FALSE,4.93251761818454,3.31698176040734,0,0,3.89551881183892,12.2000606473574,15.9640705493921,5.57839703726961,11.3269665943819,5.33943175938209,0.240651623181919,0.941548817625704,0.719468171397589,10,FALSE,0.18418022639703,1.71853511124388
