"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","367924","Cyren",10.6699491833852,0.548920132996714,"upregulated",1,0.164363172630904,0.164363172630904,0.940264742042127,0.15904661885016,0.895585991969163,0.43829931007613,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.800365101822575,0.575576185014498,1.39054589585289,FALSE,FALSE,0.78419548433158,1,0.800665291702328,FALSE,FALSE,11.0981646409152,17.6905693888392,19.5892757097671,8.39636013803782,10.3880501649038,5.63079722185725,4.91202170750526,13.945992593174,9.70882850947023,5.33943175938209,0.0712424828154767,0.488016122287593,0.299692623622507,11,FALSE,0.0267498487193286,0.79847555906417
"RT0_ZT6_remainder_dataset","402983","Asph",5.09868025619712,0.162758298240133,"upregulated",1,0.704531662635818,0.704531662635818,0.994756953799584,0.700942880619206,0.974227666337684,0.0251164326875044,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.333842677979838,0.880362768468771,0.379210355022732,FALSE,FALSE,0.152099484316128,1,0.800665291702328,FALSE,FALSE,6.16564702273067,6.63396352081469,4.35317237994824,7.55672412423404,3.89551881183892,4.22309791639293,0,5.57839703726961,3.23627616982341,9.34400557891866,0.119246961619242,1.22024126003663,0.737449163616582,11,FALSE,0.00228301625673687,0.154317370967149
"RT0_ZT6_remainder_dataset","374683","Foxp1",8.28102014333671,0.433356440662252,"upregulated",1,0.301866741331818,0.301866741331818,0.991905313847357,0.295741384774565,0.94099981777348,0.229283648241635,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.723755715323356,0.701015809941774,1.03243850574992,FALSE,FALSE,0.520184733454997,1,0.800665291702328,FALSE,FALSE,9.86503523636907,8.84528469441958,4.35317237994824,5.87745209662648,23.3731128710335,6.56926342550012,3.68401628062895,4.18379777795221,4.04534521227926,12.0137214586097,0.246231863290899,0.66597724773017,0.466116511840135,10,FALSE,0.00352978312430635,0.529087897923578
"RT0_ZT6_remainder_dataset","536059","Prim2",14.0407008562467,0.0596732271363786,"upregulated",1,0.873668873960293,0.873668873960293,0.997072177759773,0.87207104660259,0.979179725058036,0.00354746189354007,0.0382798771872104,1.41702946423381,0.438935087359168,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0807870401178039,0.508094592459211,0.15899999983623,FALSE,FALSE,0.0586531365419695,1,0.438935087359168,FALSE,FALSE,11.0981646409152,6.63396352081469,8.70634475989648,24.3494444003097,20.7761003298076,9.85389513825018,12.2800542687632,18.1297903711262,14.5632427642053,14.016008368378,0.101687458289281,0.347347709783074,0.239113262335065,12,FALSE,0.00127340210140361,0.0594481321654118
"RT0_ZT6_remainder_dataset","251104","-",7.70445734806388,0.868298350532301,"upregulated",0.843000127991154,0.0415706568612668,0.0415706568612668,0.7410599888146,0.0390377084997786,0.682811023640863,1.22301184441766,0.0382798771872104,1.41702946423381,0.905510634742819,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.94208434796345,0.953033267231971,2.03779281871672,TRUE,FALSE,1.3812131131178,1,0.905510634742819,FALSE,FALSE,18.496941068192,3.31698176040734,9.79463785488354,22.6701723727021,7.79103762367784,5.63079722185725,0,0,0,9.34400557891866,1.36609865125822,0.727638762172753,0.91020599578947,9,FALSE,0.130146634454355,1.40851568319565
"RT0_ZT6_remainder_dataset","280710","-",2.00126188835986,-0.20881119814275,"downregulated",1,0.471556621737641,0.471556621737641,0.991905313847357,0.465920244620186,0.961724996548409,0.0692602561161428,0.0382798771872104,1.41702946423381,0.815181198929093,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.53656444059102,2.13426953814574,-0.719948634944201,TRUE,FALSE,0.326466152275937,1,0.815181198929093,FALSE,FALSE,0,0,0,5.03781608282269,0,5.63079722185725,0,0,0,9.34400557891866,10,3.61125309630214,4.79687743358592,11,FALSE,0.00352978312430635,0.331688418687173
"RT0_ZT6_remainder_dataset","486418","Atcay",3.23044033543008,0.035101423779054,"upregulated",1,0.92309687730876,0.92309687730876,0.997072177759773,0.922118916827918,0.980287466949997,0.00123602884148704,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.1505316629146,1.55937243779833,0.096533489540918,FALSE,FALSE,0.0347527181801742,1,0.800665291702328,FALSE,FALSE,0,4.42264234720979,0,2.51890804141135,10.3880501649038,5.63079722185725,0,0,0,9.34400557891866,3.93222168903308,2.11007631012461,2.61425245930044,8,FALSE,0.00127340210140361,0.0352130685429521
"RT0_ZT6_remainder_dataset","24602","Tbc1d10c",5.61205793533909,-0.308798431227363,"downregulated",1,0.466878042212296,0.466878042212296,0.991905313847357,0.461213738445986,0.961349511242883,0.10378646244703,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.694490827009272,0.954537274216927,-0.727568053933788,FALSE,FALSE,0.33079655093593,1,0.800665291702328,FALSE,FALSE,0,6.63396352081469,9.79463785488354,0,5.19402508245189,7.50772962914299,6.14002713438158,4.18379777795221,11.3269665943819,5.33943175938209,0.564578998839592,1.08035415401332,0.900871279777639,10,FALSE,0.00352978312430635,0.336097764598465
"RT0_ZT6_remainder_dataset","118745","Lmtk2",5.13682472996363,-0.0898965383131333,"downregulated",1,0.830869630873416,0.830869630873416,0.997072177759773,0.828745245444858,0.978115087040674,0.00733366521773615,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.219926077004263,1.02968218002181,-0.213586367979686,FALSE,FALSE,0.0804671146442595,1,0.800665291702328,FALSE,FALSE,6.16564702273067,6.63396352081469,7.61805166490942,3.35854405521513,0,1.40769930546431,6.14002713438158,0,15.3723118066612,4.67200278945933,0.877249028024316,1.20879136186149,1.07646033522182,9,FALSE,0.00127340210140361,0.0815789501503502
"RT0_ZT6_remainder_dataset","413039","-",4.91528090971978,-0.284251449833458,"downregulated",1,0.506671474232651,0.506671474232651,0.991905313847357,0.501265099217209,0.964327543310164,0.0852562571474485,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.618313830034625,0.931154254217128,-0.664029431465655,FALSE,FALSE,0.295273545940404,1,0.800665291702328,FALSE,FALSE,3.6993882136384,4.42264234720979,4.35317237994824,3.35854405521513,3.89551881183892,7.50772962914299,6.14002713438158,0,2.42720712736756,13.3485793984552,0.295376507012184,1.27793072199783,0.827079181494308,12,FALSE,0.00352978312430635,0.299932532261137
"RT0_ZT6_remainder_dataset","83187","RGD1561796",2.35451298389317,-0.237004330309894,"downregulated",1,0.455413404135044,0.455413404135044,0.991905313847357,0.449683529485505,0.960397731816394,0.0822625485238357,0.0382798771872104,1.41702946423381,0.812444289145647,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.38693813071732,1.85811887821552,-0.746420558435578,TRUE,FALSE,0.341594190988741,1,0.812444289145647,FALSE,FALSE,0,0,6.52975856992236,0,0,5.63079722185725,4.91202170750526,0,6.47255233964682,0,5.54286584911776,3.02124825579719,3.59210958200042,9,FALSE,0.00352978312430635,0.347093019002116
"RT0_ZT6_remainder_dataset","321681","LOC100911266",24.8788154462453,0.179428341525498,"upregulated",1,0.558981073127226,0.558981073127226,0.991905313847357,0.5539776090732,0.967611940880417,0.046024767067243,0.0382798771872104,1.41702946423381,0.279827902930475,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.212053172567158,0.362883768584811,0.584355628233612,FALSE,FALSE,0.252602896899917,1,0.279827902930475,FALSE,FALSE,32.0613645181995,28.7471752568636,28.2956204696636,23.5098083865059,19.4775940591946,14.0769930546431,31.9281410987842,26.4973859270306,27.508347443499,16.685724248069,0.048437614091678,0.172657256352182,0.117893189694734,12,FALSE,0.00352978312430635,0.256507788434875
"RT0_ZT6_remainder_dataset","299134","Rapgef2",2.65524791645287,-0.13845786057446,"downregulated",1,0.69058582758473,0.69058582758473,0.993038770674487,0.686846501280646,0.973712636441633,0.0225880582487799,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.656909658867808,1.65027725868442,-0.398060177713101,FALSE,FALSE,0.160782338620367,1,0.800665291702328,FALSE,FALSE,0,0,6.52975856992236,0,3.89551881183892,5.16156412003581,3.68401628062895,0,7.28162138210267,0,3.42678325611938,2.63873096004288,2.86475434646598,10,FALSE,0.00303379524954467,0.163140309658566
"RT0_ZT6_remainder_dataset","201379","LOC102550986",3.0357096994582,-0.567165850803836,"downregulated",1,0.101999692155737,0.101999692155737,0.868810281096467,0.0977023018516168,0.84048513618889,0.572891505910001,0.0382798771872104,1.41702946423381,0.906480337440789,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.55599136280975,1.56307234469234,-1.63523548445407,TRUE,FALSE,0.991401138975988,1,0.906480337440789,FALSE,FALSE,0,4.42264234720979,0,0,0,6.10003032367868,4.91202170750526,5.57839703726961,0,9.34400557891866,2.09508820780378,2.26603906931782,2.22303947581863,9,FALSE,0.0610750484860696,1.01009520424766
"RT0_ZT6_remainder_dataset","400216","-",8.58057546633712,-0.474740312171192,"downregulated",1,0.26511947819783,0.26511947819783,0.985912326729,0.259071448008189,0.933206511893908,0.278473384766781,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.938607001373997,0.842274126288313,-1.11437235465157,FALSE,FALSE,0.576558363692489,1,0.800665291702328,FALSE,FALSE,11.0981646409152,11.0566058680245,0,0,7.79103762367784,14.0769930546431,3.68401628062895,9.76219481522182,16.9904498915729,11.3462924886869,0.896334132572688,0.637574845873762,0.718057571290357,12,FALSE,0.00616170342666943,0.586580447514984
"RT0_ZT6_remainder_dataset","257154","-",2.04912998259478,-0.245892692240554,"downregulated",1,0.458196199907998,0.458196199907998,0.991905313847357,0.452481861874175,0.960633006766198,0.0846851543277151,0.0382798771872104,1.41702946423381,0.810723833069129,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.32376612199813,1.78448347173596,-0.741820332306218,TRUE,FALSE,0.338948516992608,1,0.810723833069129,FALSE,FALSE,0,3.31698176040734,0,2.51890804141135,0,1.40769930546431,0,0,3.23627616982341,10.0114345488414,2.52582274240658,3.52017316349772,3.21119434558251,10,FALSE,0.00352978312430635,0.344398825178865
"RT0_ZT6_remainder_dataset","499068","Cntn1",16.372809877669,-0.648643752661446,"downregulated",1,0.090388878812378,0.090388878812378,0.848180290138248,0.0863539902376638,0.823227945247415,0.689973769214183,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.905653965174091,0.534829775816286,-1.69334993324153,FALSE,FALSE,1.04388500058139,1,0.800665291702328,FALSE,FALSE,8.63190583182294,22.113211736049,7.61805166490942,5.03781608282269,12.9850627061297,15.015459258286,24.5601085375263,43.2325770388395,10.5178975519261,14.016008368378,0.254531789678795,0.286619383173615,0.272746782746617,8,FALSE,0.071511823816481,1.06371758979125
"RT0_ZT6_remainder_dataset","437480","Espn",7.42298624768941,0.334250827590636,"upregulated",1,0.434199662045789,0.434199662045789,0.991905313847357,0.428359646432099,0.958508115651618,0.123068296396841,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.598471497105835,0.765283988868517,0.78202537333975,FALSE,FALSE,0.362310518909481,1,0.800665291702328,FALSE,FALSE,7.3987764272768,6.63396352081469,16.3243964248059,10.9152681794492,3.89551881183892,8.44619583278587,7.36803256125789,0,3.23627616982341,10.0114345488414,0.269758212328389,0.761658726336191,0.568659670943657,11,FALSE,0.00352978312430635,0.368191448571565
"RT0_ZT6_remainder_dataset","482196","Aco2",6.37335442333463,-0.488726226936083,"downregulated",1,0.25356991756222,0.25356991756222,0.981420274419728,0.247564071740372,0.93031813204617,0.296320763280523,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.02017080438008,0.89353757001558,-1.14172121980533,TRUE,FALSE,0.595902270552393,1,0.800824051688228,FALSE,FALSE,0,0,10.8829309498706,5.03781608282269,5.19402508245189,11.7308275455359,7.36803256125789,4.18379777795221,11.3269665943819,8.00914763907313,0.471250679105557,0.919689037511002,0.776819096207757,11,FALSE,0.00814497450095363,0.606312382984261
"RT0_ZT6_remainder_dataset","166811","Atp8a1",2.15298929474498,0.270252042819403,"upregulated",1,0.333713904074272,0.333713904074272,0.991905313847357,0.327583906029306,0.946427640545963,0.130985069072473,0.0382798771872104,1.41702946423381,0.840025458524075,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.05054337779285,2.1212658490106,0.966660250882395,TRUE,FALSE,0.476625698239018,1,0.840025458524075,FALSE,FALSE,12.3312940454613,0,0,0,5.19402508245189,0,0,0,0,4.00457381953657,10,3.33552412410545,4.71525429004334,11,FALSE,0.00352978312430635,0.484677442974979
"RT0_ZT6_remainder_dataset","418761","Pik3cd",3.00906716256741,0.113060260930317,"upregulated",1,0.759511102377786,0.759511102377786,0.995730376643053,0.756539581973991,0.976076317169744,0.0136993246864389,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.450171152986018,1.47055712047442,0.306122861001677,FALSE,FALSE,0.119465873326979,1,0.800665291702328,FALSE,FALSE,12.3312940454613,0,0,0,5.19402508245189,3.28463171275006,0,4.18379777795221,2.42720712736756,2.66971587969104,2.20044232823667,2.28898313709851,2.25925338272276,9,FALSE,0.00185824369304044,0.121168344860643
"RT0_ZT6_remainder_dataset","335684","Nkx2-2",2.32245644785055,-0.26335687135623,"downregulated",1,0.44081194803759,0.44081194803759,0.991905313847357,0.435004657858091,0.9591160212306,0.0952051135672422,0.0382798771872104,1.41702946423381,0.810723833069129,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.31308102855674,1.70347966173258,-0.770822838718971,TRUE,FALSE,0.355746642612551,1,0.810723833069129,FALSE,FALSE,0,0,3.26487928496118,3.35854405521513,0,1.87693240728575,0,0,4.04534521227926,10.6788635187642,2.65807775326771,3.06775677001239,2.94627635802303,9,FALSE,0.00352978312430635,0.361506092766659
"RT0_ZT6_remainder_dataset","402349","Oprk1",4.10480587181714,0.228244447459821,"upregulated",1,0.563274642417804,0.563274642417804,0.991905313847357,0.558307136943688,0.967855028361933,0.0577747912702255,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.754715858327424,1.30577199106741,0.577984413427704,FALSE,FALSE,0.249279799458601,1,0.800665291702328,FALSE,FALSE,12.3312940454613,8.84528469441958,0,5.03781608282269,0,7.97696273096443,0,0,4.85441425473511,2.00228690976828,2.25923725467551,1.59431828546234,1.79794488744089,12,FALSE,0.00352978312430635,0.25312682044717
"RT0_ZT6_remainder_dataset","371414","-",4.42491216941955,0.0442529252186845,"upregulated",1,0.914843772184322,0.914843772184322,0.997072177759773,0.913761637300245,0.980110761640265,0.00173325781798721,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.123961877209962,1.15927050014179,0.106930933888855,FALSE,FALSE,0.0386530640441674,1,0.800665291702328,FALSE,FALSE,0,3.31698176040734,6.52975856992236,8.39636013803782,5.19402508245189,7.03849652732156,0,0,2.42720712736756,11.3462924886869,1.27630942359047,1.45614926744257,1.39351490064928,11,FALSE,0.00127340210140361,0.0391670789992296
"RT0_ZT6_remainder_dataset","282487","LOC102547266",2.3649553444032,-0.295553337390449,"downregulated",1,0.346320673066781,0.346320673066781,0.991905313847357,0.340203129753724,0.948312098277514,0.138396306830654,0.0382798771872104,1.41702946423381,0.829557770563111,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.75015793577546,1.85841042871237,-0.94174995401209,TRUE,FALSE,0.460521583152093,1,0.829557770563111,FALSE,FALSE,0,0,5.4414654749353,0,0,3.28463171275006,4.91202170750526,0,0,10.0114345488414,5.27884511358279,3.00636018688048,3.51825490242868,9,FALSE,0.00352978312430635,0.468261695342733
"RT0_ZT6_remainder_dataset","216681","Psmg4",27.6332327873466,0.321874409911404,"upregulated",1,0.34286829544666,0.34286829544666,0.991905313847357,0.336746578495604,0.947809235316715,0.152149006212739,0.0382798771872104,1.41702946423381,0.637857914481574,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.400809646218786,0.422566263563858,0.948513122742975,FALSE,FALSE,0.464872671633824,1,0.637857914481574,FALSE,FALSE,51.7914349909376,51.9660475797151,28.2956204696636,10.9152681794492,14.2835689767427,27.6847530074648,27.0161193912789,27.891985186348,17.7995189340287,18.6880111578373,0.213726299170018,0.153284771201269,0.177973047519343,10,FALSE,0.00352978312430635,0.472696808219759
"RT0_ZT6_remainder_dataset","37667","Vom1r-ps17",3.37389706835646,0.205973197114752,"upregulated",1,0.588549177324845,0.588549177324845,0.991905313847357,0.583801435503631,0.969215568433354,0.0481431125735001,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.755170322674055,1.39603431986667,0.540939654510913,FALSE,FALSE,0.230217243018491,1,0.800665291702328,FALSE,FALSE,9.86503523636907,0,0,7.55672412423404,3.89551881183892,4.69233101821437,3.68401628062895,0,4.04534521227926,0,2.09208880585172,2.00690171844356,2.03399024383842,9,FALSE,0.00352978312430635,0.233734841464244
"RT0_ZT6_remainder_dataset","548089","Mrpl30",3.62520272012448,0.4642324971032,"upregulated",1,0.226589270403952,0.226589270403952,0.970636091725317,0.220719433383026,0.922499997449657,0.304610529489353,0.0382798771872104,1.41702946423381,0.837699012165975,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.631565455751,1.3493027474746,1.20919153155561,TRUE,FALSE,0.644760658968129,1,0.837699012165975,FALSE,FALSE,7.3987764272768,3.31698176040734,0,4.19818006901891,12.9850627061297,2.34616550910719,0,0,0,6.00686072930485,1.82366992727598,1.84610262995409,1.83908690182224,9,FALSE,0.0129435640966366,0.656159427420776
"RT0_ZT6_remainder_dataset","101499","Rcan1",10.6819768149359,0.716437990040927,"upregulated",1,0.0829043640896294,0.0829043640896294,0.832093525435919,0.0790544079523043,0.810006646740418,0.789567616572723,0.0382798771872104,1.41702946423381,0.815181198929093,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.17392636284795,0.676974634049512,1.73407732550595,TRUE,FALSE,1.08142260756602,1,0.815181198929093,FALSE,FALSE,13.5644234500075,34.2754781908759,6.52975856992236,10.9152681794492,7.79103762367784,4.22309791639293,3.68401628062895,16.7351911118088,2.42720712736756,6.67428969922761,0.391195195912737,0.487341631640571,0.444438731322123,8,FALSE,0.0798278572453467,1.10207390946371
