"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","242401","Camk4",131.197038572198,0.0163262022272449,"upregulated",1,0.240346462652966,0.941327965719344,0.251448758630378,0.987493079586952,0.00978838277526557,NA,NA,0.0055459351307612,1,FALSE,FALSE,"weak_effect",0.283348556946737,0.241328190534983,1.17412125089324,FALSE,FALSE,1,0.0055459351307612,FALSE,TRUE,FALSE,FALSE,163.83093012743,113.294938478783,109.723887067174,163.344736337761,172.060436906835,131.550064906488,103.047228221532,133.84597956101,100.04235690829,121.229827206673,0.0263674169044014,0.143189019703327,0.0621388849780861,8,FALSE,0.0262590387546798,0.599550504092795
"RT8_ZT14_leading_edge_dataset","164234","Hnrnpdl",111.821791527477,0.00610261971969115,"upregulated",1,0.462205323287379,0.97751102445442,0.472673670708813,0.993307503908256,0.00198602794762273,NA,NA,0.0629101787759364,1,FALSE,FALSE,"weak_effect",0.30050097790514,0.408722349124786,0.735220323891305,FALSE,FALSE,1,0.0629101787759364,FALSE,TRUE,FALSE,FALSE,113.121356516559,173.070182093356,79.2089598946462,85.7559865773246,167.236312507578,51.9567483244114,179.772610103868,43.6454281177206,108.379219983981,116.071111155325,0.213882825288899,0.156612886918892,0.191478621864261,10,FALSE,0.00987833589350564,0.32543858848266
"RT8_ZT14_leading_edge_dataset","277104","Adam15",170.811634248443,0.017197418497516,"upregulated",1,0.233181499261099,0.941327965719344,0.244221630598427,0.987127732741773,0.0105285325860852,NA,NA,0.00404892060400797,1,FALSE,FALSE,"weak_effect",0.277522521096293,0.232781185073874,1.19220340341605,FALSE,FALSE,1,0.00404892060400797,FALSE,TRUE,FALSE,FALSE,244.446149713943,155.693657786794,220.097027903976,140.204232023245,175.276519839673,169.135797736914,160.171235170425,174.581712470882,136.962750529207,131.547259309368,0.0278797958351217,0.125221231292378,0.059103573046793,9,FALSE,0.0262590387546798,0.612215873423441
"RT8_ZT14_leading_edge_dataset","255370","Tomm20",363.214260431868,0.014734819362358,"upregulated",1,0.487962416185912,0.983871459975971,0.498128862442347,0.993647328701955,0.0044596152872195,NA,NA,2.43521936759165e-05,1,FALSE,FALSE,"weak_effect",0.125281187632848,0.180636723141142,0.693553256803482,FALSE,FALSE,1,2.43521936759165e-05,FALSE,TRUE,FALSE,FALSE,371.870206479722,314.167559462637,368.776141148845,360.719626079223,482.412439925705,302.896788104015,375.226320154492,380.200173825477,346.575307860862,329.2980412777,0.0142185290469898,0.0936993932477925,0.0363776050972547,7,FALSE,0.00706163720851543,0.302658293769937
"RT8_ZT14_leading_edge_dataset","108447","Txnrd2",79.8343277771126,-0.00369261626038722,"downregulated",1,0.71287521033001,0.991312984187536,0.719261468359267,0.995591809631866,0.000528462146813497,NA,NA,0.010665008380782,1,FALSE,FALSE,"weak_effect",-0.12087757243121,0.328474029795265,-0.367997349764765,FALSE,FALSE,1,0.010665008380782,FALSE,TRUE,FALSE,FALSE,87.1164469725222,52.1295729196854,42.8507487954644,96.6456356665087,106.130736783655,91.7534066154499,79.5255783013997,102.809230677297,71.4588263630643,67.9230946760791,0.0774149233022222,0.193033274647838,0.116667374381872,9,FALSE,0.00378920540841092,0.143113204716832
"RT8_ZT14_leading_edge_dataset","9418","Mrps12",134.045577789738,0.00419074880892204,"upregulated",1,0.723576358059763,0.992568774017287,0.729745255853937,0.995654864132419,0.000573414794201882,NA,NA,0.00323695522431999,1,FALSE,FALSE,"weak_effect",0.0995870879853963,0.28157148663359,0.353683141627865,FALSE,FALSE,1,0.00323695522431999,FALSE,TRUE,FALSE,FALSE,141.726757014999,139.012194452494,173.350756490742,163.344736337761,73.9699074552748,122.706363064035,129.369074560728,100.869433872065,177.456085468276,118.650469180999,0.0582028993947682,0.141542653065792,0.0876274637402964,9,FALSE,0.00323939172714942,0.136828719722139
"RT8_ZT14_leading_edge_dataset","266068","Rgs7bp",196.969672058921,-0.000626665391308829,"downregulated",1,0.965147694155586,0.998911253298498,0.965957078285705,0.996713917106927,9.42640782952523e-06,NA,NA,4.97513721169436e-05,1,FALSE,FALSE,"weak_effect",-0.00938838797354079,0.214862881652386,-0.0436947875842498,FALSE,FALSE,1,4.97513721169436e-05,FALSE,TRUE,FALSE,FALSE,191.136085148668,248.136767097703,222.694042982489,164.705942473909,151.155897843388,208.932456027952,178.652531536243,195.919477328435,228.668244361806,179.695275788614,0.0209226896213239,0.117318645297833,0.0502773372110108,8,FALSE,0.000473094271324297,0.0150421707665036
"RT8_ZT14_leading_edge_dataset","23387","Mapk1ip1",95.4892767328462,-0.00559088349415748,"downregulated",1,0.597288821887926,0.991312984187536,0.605835647819706,0.994770814688619,0.00121682882231222,NA,NA,0.010923003249386,1,FALSE,FALSE,"weak_effect",-0.165368952265146,0.313018948379735,-0.52830332834845,FALSE,FALSE,1,0.010923003249386,FALSE,TRUE,FALSE,FALSE,58.5110464740821,87.5776825050715,62.97761565394,121.147346117173,122.211151447845,84.0151675033035,128.809035276915,78.561770611897,88.132552514446,122.949399223789,0.0723937014912704,0.172160112050285,0.10689290629637,9,FALSE,0.00378920540841092,0.217645176041285
"RT8_ZT14_leading_edge_dataset","77478","Ezh1",59.1778241501441,-0.00290829130490943,"downregulated",1,0.714250218396317,0.991312984187536,0.720608687499119,0.995600014733904,0.000413851325515885,NA,NA,0.0389532632585972,1,FALSE,FALSE,"weak_effect",-0.154769782669494,0.422690488087455,-0.366153928302905,FALSE,FALSE,1,0.0389532632585972,FALSE,TRUE,FALSE,FALSE,55.9105555196784,65.3357313926724,90.8955277479547,46.2810086290323,19.2964975970282,101.70257118821,42.5629855697632,64.0132945726568,61.9309828479891,43.8490864364561,0.172869234588029,0.23747480696804,0.197264008612392,10,FALSE,0.00378920540841092,0.142300506423573
"RT8_ZT14_leading_edge_dataset","518022","Mrpl4",230.433133698855,0.01246111055137,"upregulated",1,0.424945104478704,0.973377465107831,0.435784836804254,0.992745099533468,0.00449507005600925,NA,NA,0.000329011806655569,1,FALSE,FALSE,"weak_effect",0.165901803160278,0.207930497277873,0.797871429791135,FALSE,FALSE,1,0.000329011806655569,FALSE,TRUE,FALSE,FALSE,239.245167805136,188.36152348313,227.238819369887,245.017104506642,321.608293283803,206.721530567339,217.295242119317,232.775616627843,181.02902678643,245.03901243902,0.0207781718961668,0.10982475288344,0.0474952276513356,8,FALSE,0.0117187124305097,0.360727885165503
"RT8_ZT14_leading_edge_dataset","227597","Hecw1",99.0808781538342,-0.00673520797340322,"downregulated",1,0.348344240783269,0.965611420653687,0.35965983145123,0.991223016880466,0.00299116017087979,NA,NA,0.138108629938031,1,FALSE,FALSE,"intermediate",-0.440669174864568,0.469893867108217,-0.937805759365404,FALSE,FALSE,1,0.138108629938031,FALSE,FALSE,FALSE,FALSE,105.319883653348,110.514694589733,107.126871988661,76.2275436242886,19.2964975970282,184.612275961206,72.2450676118349,150.334252405482,123.861965695978,41.2697284107822,0.316928058668562,0.168301558244216,0.254482587910387,8,FALSE,0.0151976063142443,0.444108063580462
"RT8_ZT14_leading_edge_dataset","151223","Susd4",200.018480761759,-0.0168711506937499,"downregulated",1,0.219270395406323,0.941327965719344,0.230168904595067,0.986352555257284,0.0107630070890333,NA,NA,0.00650291404392597,1,FALSE,FALSE,"weak_effect",-0.297671526750237,0.242310682924463,-1.22847050389038,FALSE,FALSE,1,0.00650291404392597,FALSE,TRUE,FALSE,FALSE,187.235348717063,147.352926119644,151.92538209301,179.679209971537,234.774054097176,200.088754185499,290.100349014965,247.324092667083,153.636476680588,208.068214071027,0.0400012994003284,0.116532067712715,0.0653068109624685,9,FALSE,0.0262590387546798,0.637953349146517
"RT8_ZT14_leading_edge_dataset","398822","Mrpl51",132.229636122569,0.00811048217416064,"upregulated",1,0.526752986657508,0.991065943352827,0.536402838453664,0.994097935842566,0.00219395787646793,NA,NA,0.00280288562933018,1,FALSE,FALSE,"weak_effect",0.162981168233808,0.257486248494416,0.632970378755363,FALSE,FALSE,1,0.00280288562933018,FALSE,TRUE,FALSE,FALSE,135.22552962899,125.110975007245,109.723887067174,145.649056567837,184.924768638187,124.917288524649,144.49013522367,155.183744418562,111.952161302134,85.1188148472384,0.0384181342169222,0.142584014468446,0.0719081558018012,9,FALSE,0.00389744755160932,0.270508932681919
"RT8_ZT14_leading_edge_dataset","318114","Hnrnph3",76.5267685858317,-0.00131580320380446,"downregulated",1,0.883379201621682,0.998317299507742,0.886070467607785,0.996418710466409,6.91214292565959e-05,NA,NA,0.0135225396547151,1,FALSE,FALSE,"weak_effect",-0.0541238924245868,0.368975773105682,-0.146686846046894,FALSE,FALSE,1,0.0135225396547151,FALSE,TRUE,FALSE,FALSE,85.8162014953204,88.272743477334,105.179110679776,68.0603068074005,25.7286634627043,95.0697948063698,54.3238105298294,90.2005514432892,88.132552514446,64.4839506418473,0.120370971647407,0.198536096508229,0.15018164548294,9,FALSE,0.000731403077367757,0.0525317380720318
"RT8_ZT14_leading_edge_dataset","428742","Ift74",62.7356337324315,0.0130923259698712,"upregulated",1,0.138696473167428,0.90814068638067,0.148105476339303,0.978949852209828,0.0108591533015915,NA,NA,0.183840251492674,1,FALSE,FALSE,"intermediate",0.600867074791319,0.405809552092664,1.48066271898428,FALSE,FALSE,1,0.183840251492674,FALSE,FALSE,FALSE,FALSE,81.9154650637149,103.564084867108,105.828364449404,34.0301534037002,51.4573269254085,25.4256427970524,54.3238105298294,60.1337009621928,70.2678459236799,40.4099424022243,0.153701565860961,0.227734104117262,0.181178052210576,10,FALSE,0.0418468666926817,0.829428882734908
"RT8_ZT14_leading_edge_dataset","548087","Mrpl30",111.919248105381,0.00591071897615429,"upregulated",1,0.566443398884336,0.991312984187536,0.575496281476377,0.99449665642291,0.00141832121977529,NA,NA,0.0152362723540473,1,FALSE,FALSE,"weak_effect",0.18617128846248,0.324737760984895,0.573297321191851,FALSE,FALSE,1,0.0152362723540473,FALSE,TRUE,FALSE,FALSE,117.022092948164,107.039389728421,88.94776643907,106.174078619545,178.492602772511,66.3277638183975,137.769663817918,62.0734977674248,129.8168678929,125.528757249463,0.0958573884697013,0.15653373511725,0.117521473718022,10,FALSE,0.00378920540841092,0.239957478184507
"RT8_ZT14_leading_edge_dataset","223662","Rnf44",91.224292802927,-0.00215373271367084,"downregulated",1,0.82752091505072,0.995929951304524,0.831468040593871,0.996184424882102,0.00017263123793968,NA,NA,0.00867997746857178,1,FALSE,FALSE,"weak_effect",-0.0728286361832993,0.334256971050074,-0.217882175963322,FALSE,FALSE,1,0.00867997746857178,FALSE,TRUE,FALSE,FALSE,76.7144831549076,71.5912801430346,134.395530313047,100.729254074953,59.4975342575036,90.6479438851433,67.2047140575209,148.39445560025,91.7054938325992,71.362238710311,0.0928138234849106,0.177136716997113,0.122981329879799,10,FALSE,0.00177120658808968,0.0801544392411842
"RT8_ZT14_leading_edge_dataset","53387","Hirip3",51.6743343008135,-0.0019491407239883,"downregulated",1,0.809710751528797,0.995929951304524,0.814050697721687,0.996103105372592,0.000174152891843204,NA,NA,0.0282558457971193,1,FALSE,FALSE,"weak_effect",-0.0995701544501691,0.413498696973666,-0.240799197624824,FALSE,FALSE,1,0.0282558457971193,FALSE,TRUE,FALSE,FALSE,53.3100645652748,45.1789631970607,87.6492588998134,42.1973902205883,19.2964975970282,69.6441520093174,40.8828677183252,70.8025833909689,40.4933349390698,47.288230470688,0.141339185197389,0.262415601974203,0.185634565795789,9,FALSE,0.00177120658808968,0.0893485471315048
"RT8_ZT14_leading_edge_dataset","443465","LOC100359421",34.2180048843904,-0.00113749489003052,"downregulated",1,0.81643643130385,0.995929951304524,0.820628532269304,0.996134220591093,9.7657789241616e-05,NA,NA,0.129630643798403,1,FALSE,FALSE,"intermediate",-0.157943692634503,0.680408199701502,-0.232130789581597,FALSE,FALSE,1,0.129630643798403,FALSE,FALSE,FALSE,FALSE,16.9031912036237,18.0715852788243,3.89552261776949,50.3646270374764,73.9699074552748,14.3710154939861,40.3228284345125,20.3678664549363,27.3925501058413,76.5209547616587,0.630042998259699,0.362762564561666,0.525737957869641,7,FALSE,0.00177120658808968,0.0858533872086196
"RT8_ZT14_leading_edge_dataset","126325","Ints1",75.3292994036678,-0.00122781443956748,"downregulated",1,0.88671109326394,0.998317299507742,0.889326497191047,0.996431775607735,6.25433546755014e-05,NA,NA,0.0164431227993044,1,FALSE,FALSE,"weak_effect",-0.0545831772661697,0.383128393445965,-0.142467063783066,FALSE,FALSE,1,0.0164431227993044,FALSE,TRUE,FALSE,FALSE,78.0147286321094,71.5912801430346,110.373140836802,72.1439252158445,35.3769122612184,121.600900333729,45.9232212726393,98.9296370668333,64.3129437267579,55.0263045477097,0.140872353203377,0.200647483875107,0.16273116528243,9,FALSE,0.000731403077367757,0.0509387678300422
"RT8_ZT14_leading_edge_dataset","468043","Pacs2",212.744191508768,-0.0206977026744472,"downregulated",1,0.0821353174800951,0.862674752108997,0.0895017549631036,0.965640277896468,0.0216946789079198,NA,NA,0.062860532820706,1,FALSE,FALSE,"weak_effect",-0.503807729113514,0.289806393821646,-1.73842861943056,FALSE,FALSE,1,0.062860532820706,FALSE,TRUE,FALSE,FALSE,154.729211787017,132.756645702132,153.873143401895,265.435196548862,175.276519839673,297.369474452482,307.461566813158,280.300638356028,129.8168678929,230.422650293534,0.0858428868445667,0.113492337159448,0.0958371066157769,10,FALSE,0.0641529122672048,1.04816844889281
"RT8_ZT14_leading_edge_dataset","322233","-",55.0392025006228,0.00490020925068882,"upregulated",1,0.540313875408761,0.991312984187536,0.549767081622599,0.994240582319259,0.00127317858070534,NA,NA,0.0578031575220204,1,FALSE,FALSE,"weak_effect",0.257790763436245,0.420993939228274,0.612338419666569,FALSE,FALSE,1,0.0578031575220204,FALSE,TRUE,FALSE,FALSE,52.009819088073,31.2777437518113,35.0597035599254,61.2542761266605,122.211151447845,42.0075837516518,45.3631819888266,54.3143105464967,38.111374060301,68.7828806846371,0.163019569439696,0.250390136057823,0.194184811925388,10,FALSE,0.00378920540841092,0.259821267944093
"RT8_ZT14_leading_edge_dataset","561529","Rpl27-l1",81.7229397051289,0.00146722422676759,"upregulated",1,0.842564623037631,0.99629853042505,0.846176822719678,0.99625050094383,0.000106430793935629,NA,NA,0.0421990624065881,1,FALSE,FALSE,"weak_effect",0.0923045728190498,0.464743302492731,0.19861410013648,FALSE,FALSE,1,0.0421990624065881,FALSE,TRUE,FALSE,FALSE,68.9130102916967,78.5418898656594,50.6417940310033,142.926644295541,82.0101147873698,24.3201800667458,100.807071086281,46.5551233255686,64.3129437267579,158.200625574665,0.284233504657474,0.190090954322232,0.246904049456644,7,FALSE,0.00161051028093091,0.0725388744228308
"RT8_ZT14_leading_edge_dataset","373011","LOC100360057",85.8680735345217,-0.00629008180008537,"downregulated",1,0.198988967250046,0.941327965719344,0.209627560519382,0.985035258576755,0.00426814519295709,NA,NA,0.44138880868977,1,FALSE,FALSE,"intermediate",-0.875089053375952,0.681301462730042,-1.28443736179486,FALSE,FALSE,1,0.44138880868977,FALSE,FALSE,FALSE,FALSE,19.5036821580274,154.303535842269,85.7014975909287,28.5853288591082,12.8643317313521,227.725322443165,10.6407463924408,129.966385950546,90.5145133932148,98.8753909841658,0.831650163259307,0.184086912156393,0.544118075622675,8,FALSE,0.0262590387546798,0.678551619614734
"RT8_ZT14_leading_edge_dataset","470887","Btbd11",101.628658900612,0.00177210371958768,"upregulated",1,0.87358125526206,0.996721693065098,0.876495058631348,0.996379727742998,0.000101453873549339,NA,NA,0.00352357272322907,1,FALSE,FALSE,"weak_effect",0.0479432490875243,0.301319112841927,0.159111211483871,FALSE,FALSE,1,0.00352357272322907,FALSE,TRUE,FALSE,FALSE,110.520865562155,68.8110362539848,75.962691046505,103.451666347249,160.804146641902,98.3861829972896,110.327738911097,120.267401924386,71.4588263630643,96.2960329584919,0.0646437360956805,0.165729760052614,0.0989776055621133,9,FALSE,0.00142608947062904,0.0572505279617295
"RT8_ZT14_leading_edge_dataset","26554","Zfp91",59.7496797075706,0.0116438470095125,"upregulated",1,0.0812584007091372,0.862674752108997,0.0885834670942978,0.96529645362923,0.0122568644158833,NA,NA,0.422211845271844,1,FALSE,FALSE,"intermediate",0.882473179086238,0.506170479442518,1.74343075095602,FALSE,FALSE,1,0.422211845271844,FALSE,FALSE,FALSE,FALSE,148.227984401008,46.5690851415856,103.231349370891,49.0034209013284,40.2010366604754,21.0037918758259,51.523614110766,65.9530913778889,57.1670610904515,14.6163621454854,0.324337094526123,0.235830917366111,0.289443651777595,10,FALSE,0.0641529122672048,1.05264732573951
"RT8_ZT14_leading_edge_dataset","148765","Rc3h1",79.3464026406099,-0.00355163641790627,"downregulated",1,0.680304061591077,0.991312984187536,0.687335763231771,0.995388000190469,0.000578316717097737,NA,NA,0.0287798713479425,1,FALSE,FALSE,"weak_effect",-0.159833740206353,0.387900548014487,-0.41204824541878,FALSE,FALSE,1,0.0287798713479425,FALSE,TRUE,FALSE,FALSE,67.6127648144949,47.2641461138481,123.358216229367,68.0603068074005,67.5377415895987,84.0151675033035,53.203731962204,154.213846015946,55.9760806510671,72.2220247188689,0.153183458069205,0.193816194228262,0.167748344001905,10,FALSE,0.00378920540841092,0.162831058433245
"RT8_ZT14_leading_edge_dataset","160326","Ewsr1",234.380289681367,-0.0125506396591793,"downregulated",1,0.299029316212949,0.942824423383363,0.310399243380723,0.989844249292254,0.00637672079035565,NA,NA,0.0130526020436309,1,FALSE,FALSE,"weak_effect",-0.287024043362572,0.27637870039002,-1.03851723362737,FALSE,FALSE,1,0.0130526020436309,FALSE,TRUE,FALSE,FALSE,215.840749215503,221.724450151729,166.85821879446,268.157608821158,183.316727171768,311.740489946468,177.532452968618,363.711900981005,157.209417998742,277.710880764222,0.0754303544333511,0.109081906260435,0.0872896704433179,9,FALSE,0.0255691758260771,0.50807934603491
"RT8_ZT14_leading_edge_dataset","272046","Sec62",710.707401384273,0.294021261813657,"upregulated",0.822524514899372,0.00525732667490704,0.572571225143648,0.00641114936973874,0.673370573644932,0.644807475277783,NA,NA,0.00465592966618998,1,FALSE,FALSE,"weak_effect",0.478370184902944,0.171407927060981,2.79082883216221,FALSE,FALSE,1,0.00465592966618998,FALSE,TRUE,FALSE,FALSE,833.457350886369,798.625057129581,814.164227113823,702.382366252373,990.553543314114,474.243511301542,674.287297710459,606.186501635008,658.612182979576,554.561975519886,0.015547866877578,0.0800166435001908,0.0338274859289533,9,FALSE,0.24217048145473,2.19306410461719
