"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","433449","Gnl2",30.0695844683321,0.732789610931934,"upregulated",0.371800800180706,0.0050459034409811,0.0050459034409811,0.467649052508435,0.00229204360481261,0.207732318258248,1.934401251953,0.0247335725084379,1.60671314976708,0.755126522943406,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.18395300613469,0.422223819635887,2.80408861621236,TRUE,FALSE,2.29706106445069,1,0.755126522943406,TRUE,FALSE,14.3383345754185,66.5596707956168,48.691016227004,17.9214355771528,59.9677159324155,23.7682993159344,16.6802466180752,21.6946201844559,22.4934723367732,8.58103312047502,0.246077310028753,0.11481884940701,0.175807233265158,9,FALSE,0.330079941230404,2.63977712442307
"RT8_ZT14_remainder_dataset","317892","Ctnna3",10.5475615204858,0.844460436474996,"upregulated",0.194054451927278,0.00180295435000155,0.00180295435000155,0.306838857697296,0.000688616195455349,0.112000164260126,2.67020312630926,0.0247335725084379,1.60671314976708,0.918281097680816,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.70423616950633,0.546070930799256,3.12090622918148,TRUE,FALSE,2.7440152692806,1,0.918281097680816,TRUE,FALSE,22.1592443438286,10.0847986053965,22.7646309632746,6.89285983736648,18.9371734523417,3.56524489739016,5.21257706814849,8.87507189364104,3.55160089527997,3.43241324819001,0.117646865149526,0.341817779936134,0.232638862432184,7,FALSE,0.513089642718781,3.16202276740803
"RT8_ZT14_remainder_dataset","69499","LOC102553022",88.6475595749368,0.81089072703524,"upregulated",0.0692203655505151,0.000195015644954199,0.000195015644954199,0.107461580192007,5.08986710092696e-05,0.0273511515042353,3.481391933949,0.0247335725084379,1.60671314976708,0.679186976227379,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.02227803151861,0.274408531690279,3.72538719995939,TRUE,FALSE,3.70993054635682,1,0.679186976227379,TRUE,FALSE,140.776375831382,94.1247869837005,126.470172018192,89.6071778857642,142.028800892563,72.4933129135998,34.9242663565949,27.6113347802166,67.4804170103195,90.9589510770352,0.123766426989605,0.040620772947643,0.0777701345033129,8,FALSE,0.968746777543398,4.29329355716964
"RT8_ZT14_remainder_dataset","425255","Hemgn",14.571652525627,0.766813426426785,"upregulated",0.371800800180706,0.00350743996625307,0.00350743996625307,0.419045958092032,0.00149892568083931,0.168409907070449,2.16564973822648,0.0247335725084379,1.60671314976708,0.922234820331122,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.82383912154285,0.624738054529078,2.91936613804908,TRUE,FALSE,2.45500975367042,1,0.922234820331122,TRUE,FALSE,19.5522744210253,21.5142370248458,19.6028766628198,6.89285983736648,45.7648358431592,0,5.21257706814849,3.94447639717379,18.9418714414932,4.29051656023751,0.593568753451106,0.237364629990496,0.371426938225327,10,FALSE,0.377738343975886,2.82421989964107
"RT8_ZT14_remainder_dataset","482993","-",29.1320275562004,0.854328580384373,"upregulated",0.0942760284551261,0.000257026762809906,0.000257026762809906,0.12851814115982,7.03549960883176e-05,0.0338962631412828,3.54777461590669,0.0247335725084379,1.60671314976708,0.75906803601077,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.14145429725501,0.312286164353192,3.65515487892074,TRUE,FALSE,3.59002165357328,1,0.75906803601077,TRUE,FALSE,41.7115187648539,27.5651161880837,49.9557179471859,27.5714393494659,53.6553247816349,22.5798843501377,17.7227620317049,19.722381985869,15.3902705462132,15.445859616855,0.0382832118194678,0.118510473336278,0.0782436867305183,8,FALSE,0.891035564554313,4.15270505677159
"RT8_ZT14_remainder_dataset","394288","-",22.3110302974704,1.02065145050011,"upregulated",0.0336813113559236,0.000101057613817627,0.000101057613817627,0.0789171469178151,2.35412015989755e-05,0.0174855169999446,4.72374982552842,0.0247335725084379,1.60671314976708,0.958874159216665,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.72979840508734,0.444902595530164,3.88803846609626,TRUE,TRUE,3.99543096058098,1,0.958874159216665,FALSE,TRUE,45.6219736490589,37.6499147934802,28.4557887040932,26.1928673819926,31.5619557539029,17.8262244869508,5.21257706814849,7.88895279434759,20.1257384065865,2.57430993614251,0.210271226270492,0.154164773685587,0.176440153810676,9,FALSE,1.10282862413256,4.62817137350252
"RT8_ZT14_remainder_dataset","153414","-",7.43862438830006,0.658072949671518,"upregulated",0.419409984107029,0.00538953824129778,0.00538953824129778,0.48833195319893,0.00247525645771551,0.215758860818289,1.71518804148978,0.0247335725084379,1.60671314976708,0.957805900906989,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.41240679229382,0.866905405542552,2.78277973221775,TRUE,FALSE,2.268448442206,1,0.957805900906989,TRUE,FALSE,20.8557593824269,14.7910379545815,15.1764206421831,6.89285983736648,4.73429336308544,0,3.64880394770394,0,8.28706875565327,0,1.01678392325455,0.530875532925989,0.664692447220743,5,FALSE,0.311284857440324,2.60637979778067
"RT8_ZT14_remainder_dataset","75845","-",14.9461938416603,-0.797507425702719,"downregulated",0.371800800180706,0.00279396071276674,0.00279396071276674,0.360955661269927,0.00114915110604907,0.144371117333914,2.34437106009345,0.0247335725084379,1.60671314976708,0.900714785948094,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.64241541392768,0.549386975248874,-2.98954195844134,TRUE,FALSE,2.55377970500372,1,0.900714785948094,TRUE,FALSE,7.8209097684101,8.06783888431719,1.89705258027288,5.51428786989318,14.2028800892563,32.0872040765114,22.4140813930385,4.93059549646724,22.4934723367732,30.0336159216626,0.311317392687104,0.23106834801331,0.267447456576197,9,FALSE,0.442546142272836,2.93962286059935
"RT8_ZT14_remainder_dataset","97425","Tnrc6c",13.9454194096192,0.909984401303176,"upregulated",0.130045298875695,0.000673991736181114,0.000673991736181114,0.213303608777149,0.000217702966173849,0.0652850205670597,3.33248632033619,0.0247335725084379,1.60671314976708,0.956717635511693,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.90676404570084,0.560821869346555,3.39994595418063,TRUE,FALSE,3.17134542832068,1,0.956717635511693,TRUE,FALSE,32.5871240350421,12.7740782335022,22.1322801031836,11.0285757397864,31.5619557539029,0,5.21257706814849,3.94447639717379,14.2064035811199,6.00672318433251,0.317961836509871,0.24879885838798,0.273497913781187,6,FALSE,0.671001796877135,3.66213565371426
"RT8_ZT14_remainder_dataset","125324","Lnx2",25.0449783041688,0.937673340891245,"upregulated",0.0464524326125339,0.000132772555451022,0.000132772555451022,0.085958510034257,3.24259070398902e-05,0.0204760097033369,4.20931677097894,0.0247335725084379,1.60671314976708,0.864797091044933,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.33859149246001,0.350301242093394,3.82125819611889,TRUE,FALSE,3.87689168587121,1,0.864797091044933,TRUE,FALSE,33.8906089964438,41.6838342356388,29.0881395641842,30.3285832844125,42.6086402677689,19.0146394527475,6.77635018859303,15.7779055886952,20.1257384065865,11.1553430566175,0.0547110048505818,0.137613308132814,0.0993582558962404,7,FALSE,1.06571112097851,4.48910786668846
"RT8_ZT14_remainder_dataset","480678","Gfus",20.0282341386269,-0.77057296527247,"downregulated",0.371800800180706,0.00393784438659097,0.00393784438659097,0.433982597070787,0.00171591116838576,0.18092566789101,2.1310235417088,0.0247335725084379,1.60671314976708,0.815582172428731,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.33333003385139,0.462464286468394,-2.8830983772463,TRUE,FALSE,2.40474145005168,1,0.815582172428731,TRUE,FALSE,7.8209097684101,12.7740782335022,15.808771502274,4.13571590241989,15.7809778769515,46.348183666072,38.5730703042988,15.7779055886952,10.6548026858399,32.6079258578051,0.22145433568169,0.171495837346635,0.194273349598712,9,FALSE,0.362527685574273,2.76550519905053
"RT8_ZT14_remainder_dataset","541960","Agap1",8.03725424820644,0.725458393599762,"upregulated",0.419409984107029,0.00704890165202156,0.00704890165202156,0.532246178129566,0.00338557971499576,0.248158467508615,1.79214844356513,0.0247335725084379,1.60671314976708,0.884260238020597,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.66063667036731,0.616300315050277,2.69452510377483,TRUE,FALSE,2.15187854877137,1,0.884260238020597,TRUE,FALSE,10.4278796912135,14.7910379545815,17.7058240825469,6.89285983736648,11.046684513866,0,4.17006165451879,3.94447639717379,7.10320179055994,4.29051656023751,0.0520197823248659,0.479950910525664,0.296333345397547,8,FALSE,0.273887448392597,2.47036695608744
"RT8_ZT14_remainder_dataset","149733","Usf1",17.7830417252704,0.737669374576889,"upregulated",0.371800800180706,0.00369639513155479,0.00369639513155479,0.424047069099129,0.00159367174082137,0.174071129487132,2.0637046745949,0.0247335725084379,1.60671314976708,0.718310050688498,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.104687825111,0.380536832638069,2.90297214451689,TRUE,FALSE,2.43222161042768,1,0.718310050688498,TRUE,FALSE,23.4627293052303,18.1526374897137,21.4999292430927,23.435723447046,36.2962491169883,11.8841496579672,14.5952157908158,12.8195482908148,7.10320179055994,8.58103312047502,1e-08,0.193158096176436,0.110730616688515,5,FALSE,0.372585934172696,2.79760112825424
"RT8_ZT14_remainder_dataset","346009","Gad1",16.130685548078,0.700884387158225,"upregulated",0.419409984107029,0.00728705804311715,0.00728705804311715,0.5376779387522,0.00351936991411317,0.252071182765402,1.7196444329629,0.0247335725084379,1.60671314976708,0.720376898007098,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.11903428888299,0.417015926891542,2.68343297394977,TRUE,FALSE,2.13744777120457,1,0.720376898007098,TRUE,FALSE,32.5871240350421,22.1865569318723,14.5440697820921,12.4071477072597,29.9838579662078,8.31890476057703,13.0314426703712,10.8473100922279,7.10320179055994,10.29723974457,0.0622686435560228,0.213386544095612,0.139077140103606,7,FALSE,0.269477782519978,2.45353508291902
"RT8_ZT14_remainder_dataset","484649","LOC102555574",10.7748326450678,0.864925845345011,"upregulated",0.184523454408705,0.00108546763359419,0.00108546763359419,0.246291693904847,0.000380330149811536,0.08365591182818,2.95790735036848,0.0247335725084379,1.60671314976708,0.963594305218237,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.08020225239093,0.636657018692257,3.2673828942683,TRUE,FALSE,2.96438312178212,1,0.963594305218237,TRUE,FALSE,15.6418195368202,12.7740782335022,19.6028766628198,12.4071477072597,26.8276623908175,0,4.69131936133364,0,10.6548026858399,5.14861987228501,0.376127859462002,0.333224255216071,0.343358998573064,7,FALSE,0.60855023433271,3.41983924551197
"RT8_ZT14_remainder_dataset","339264","-",6.8011541239944,0.650132931047103,"upregulated",0.371800800180706,0.00464717985101392,0.00464717985101392,0.459628216693139,0.00208203838479215,0.198880189492466,1.74333878031969,0.0247335725084379,1.60671314976708,0.965439495469173,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.55525663613147,0.902750329816415,2.83052417898436,TRUE,FALSE,2.33281051951781,1,0.965439495469173,TRUE,FALSE,15.6418195368202,15.4633578616079,14.5440697820921,5.51428786989318,6.31239115078058,0,0,0,7.10320179055994,3.43241324819001,0.962126996344864,0.597671089570515,0.699569441621706,7,FALSE,0.337593317716627,2.68151126802925
"RT8_ZT14_remainder_dataset","284218","Srsf11",30.9918129616421,0.785507576951233,"upregulated",0.194054451927278,0.00216707986204593,0.00216707986204593,0.316341866828091,0.000853875630433043,0.121982867274916,2.41041277745584,0.0247335725084379,1.60671314976708,0.776640059116249,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.21094325118313,0.39491686282193,3.0663244980986,TRUE,FALSE,2.66412508360092,1,0.776640059116249,TRUE,FALSE,93.8509172209212,26.8927962810573,30.9851921444571,30.3285832844125,34.7181513292932,17.8262244869508,16.1589889112603,30.5696920780969,16.5741375113065,12.013446368665,0.188456435557275,0.111388457602967,0.149511104303603,9,FALSE,0.499843326803335,3.06860538100893
"RT8_ZT14_remainder_dataset","135142","Btg2",40.067099811823,-0.702450939352615,"downregulated",0.371800800180706,0.0025115553547403,0.0025115553547403,0.339072530666714,0.00101458916844788,0.133537532621857,2.10293424601102,0.0247335725084379,1.60671314976708,0.629938544460711,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.936518421244069,0.309905766445556,-3.02194577398609,FALSE,FALSE,2.60005724553814,1,0.629938544460711,TRUE,FALSE,18.2487894596236,12.7740782335022,29.7204904242752,38.6000150892523,41.0305424800738,43.9713537344786,58.9021208700779,63.1116223547807,40.251476813173,54.0605086589926,0.0881798845207823,0.0858182576828381,0.0868708229033386,6,FALSE,0.469707392360188,2.99370977843536
"RT8_ZT14_remainder_dataset","96968","Tmem104",17.3235846547047,-0.776525663182322,"downregulated",0.211733885396587,0.00222110626344344,0.00222110626344344,0.32070636480875,0.000878815546162315,0.123466859073374,2.37314184123174,0.0247335725084379,1.60671314976708,0.748822506900515,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.15341957707642,0.377063289933447,-3.05895484357547,TRUE,FALSE,2.65343066318807,1,0.748822506900515,TRUE,FALSE,14.3383345754185,12.1017583264758,11.3823154816373,5.51428786989318,9.46858672617087,28.5219591791212,19.2865351521494,27.6113347802166,20.1257384065865,24.8849960493776,1e-08,0.198349675364449,0.102958619403259,6,FALSE,0.493892420882633,3.05610226905604
"RT8_ZT14_remainder_dataset","26768","Gna14",5.29826243642814,-0.722326717092992,"downregulated",0.194054451927278,0.00213180160396464,0.00213180160396464,0.316341866828091,0.000837646275853032,0.121111370137983,2.22255549072914,0.0247335725084379,1.60671314976708,0.984313104916696,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.05114950429924,0.9934623265722,-3.07122819123579,TRUE,FALSE,2.67125321536433,1,0.984313104916696,TRUE,FALSE,0,2.0169597210793,2.52940344036384,0,0,16.6378095211541,4.69131936133364,5.91671459576069,17.7580044763999,3.43241324819001,0.491543503826905,0.837634511166689,0.68813891390305,7,FALSE,0.499843326803335,3.07693933802398
"RT8_ZT14_remainder_dataset","413102","Plk3",44.0168677538674,-0.638843040944294,"downregulated",0.419409984107029,0.00552311671257507,0.00552311671257507,0.49394127985369,0.00254700436564015,0.218750971038091,1.65713988136993,0.0247335725084379,1.60671314976708,0.582865417430379,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.843061310468337,0.303824875634769,-2.77482648090274,FALSE,FALSE,2.25781577931991,1,0.582865417430379,TRUE,FALSE,20.8557593824269,32.2713555372688,30.3528412843661,23.435723447046,50.4991292062446,49.9134285634622,29.1904315816315,63.1116223547807,71.0320179055994,69.5063682758476,0.0933876540251178,0.0780297089768193,0.0853772935618841,9,FALSE,0.306324677293556,2.59397031064227
"RT8_ZT14_remainder_dataset","481978","Enthd1",9.30373435095856,-0.907743810892871,"downregulated",0.130045298875695,0.000833210951873065,0.000833210951873065,0.2317602364802,0.000279066112099491,0.0733127779799228,3.22638738034444,0.0247335725084379,1.60671314976708,0.962308921358281,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.01137392586164,0.601933877323183,-3.34151972772538,TRUE,FALSE,3.0792450302428,1,0.962308921358281,TRUE,FALSE,5.21393984560673,6.05087916323789,2.52940344036384,4.13571590241989,0,8.31890476057703,11.9889272567415,17.7501437872821,13.0225366160266,24.02689273733,0.0979489584145449,0.398528977936631,0.265376201680683,9,FALSE,0.634961074664869,3.55429289809304
"RT8_ZT14_remainder_dataset","407248","-",24.3524963003624,-0.834677032633916,"downregulated",0.194054451927278,0.00166737915123624,0.00166737915123624,0.301258556902851,0.000628449082101135,0.107642531267689,2.67241041535815,0.0247335725084379,1.60671314976708,0.852770021113862,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.40483158949749,0.446849964195342,-3.14385521329786,TRUE,FALSE,2.77796563318543,1,0.852770021113862,TRUE,FALSE,19.5522744210253,18.1526374897137,10.7499646215463,17.9214355771528,0,40.4061088370884,58.9021208700779,25.6390965816297,21.3096053716798,30.8917192337101,0.284437928609779,0.141458004800905,0.187063812705526,9,FALSE,0.521060608606577,3.20172990375099
"RT8_ZT14_remainder_dataset","402098","Pcmtd1",10.2638832331004,0.703561420378358,"upregulated",0.474599410191629,0.00842822259204812,0.00842822259204812,0.563293163880919,0.00417009278928426,0.271110051227051,1.67437365849769,0.0247335725084379,1.60671314976708,0.871647431788199,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.61397849997759,0.612651408974147,2.63441571558631,TRUE,FALSE,2.07426400305662,1,0.871647431788199,TRUE,FALSE,23.4627293052303,15.4633578616079,17.7058240825469,9.65000377231307,11.046684513866,3.56524489739016,3.64880394770394,13.8056673901083,0,4.29051656023751,0.277787235524802,0.353227524352892,0.325186018460619,5,FALSE,0.249265519325291,2.37985428137497
"RT8_ZT14_remainder_dataset","414735","Tekt2",18.628325252435,0.714360720259534,"upregulated",0.371800800180706,0.00487695046693861,0.00487695046693861,0.463670913935948,0.00220270894931573,0.204079921333183,1.89808706817417,0.0247335725084379,1.60671314976708,0.702745963592241,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.07731970313576,0.38269989814187,2.81505092728398,TRUE,FALSE,2.3118516553259,1,0.702745963592241,TRUE,FALSE,27.3731841894354,20.169597210793,21.4999292430927,27.5714393494659,29.9838579662078,10.6957346921705,6.77635018859303,16.7640246879886,8.28706875565327,17.16206624095,0.0387026865153364,0.184340037492502,0.115519670001608,10,FALSE,0.333790146531001,2.65704288371927
"RT8_ZT14_remainder_dataset","160432","LOC120096814",10.2158002819517,0.905401863269705,"upregulated",0.109422608919786,0.000459924794126009,0.000459924794126009,0.174907455861921,0.000139142313405838,0.0513389480657691,3.49171920822116,0.0247335725084379,1.60671314976708,0.982378000348518,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.35412347284942,0.672016830878375,3.50307219206462,TRUE,FALSE,3.33731317737561,1,0.982378000348518,TRUE,FALSE,18.2487894596236,5.37855925621146,15.808771502274,13.785719674733,31.5619557539029,7.13048979478031,1.56377312044455,3.94447639717379,4.7354678603733,0,0.388529186064856,0.355241477117031,0.368741615824806,7,FALSE,0.757191677252746,3.85654078025796
"RT8_ZT14_remainder_dataset","25","-",14.2763560018232,0.716289339609153,"upregulated",0.419409984107029,0.0070822689451694,0.0070822689451694,0.532246178129566,0.00340428054078301,0.248716340611489,1.76778393771232,0.0247335725084379,1.60671314976708,0.867682661104572,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.57363222245097,0.584352354428482,2.69295094051608,TRUE,FALSE,2.14982758517672,1,0.867682661104572,TRUE,FALSE,16.9453044982219,15.4633578616079,21.4999292430927,5.51428786989318,47.3429336308544,3.56524489739016,7.29760789540788,3.94447639717379,17.7580044763999,3.43241324819001,0.4087123292949,0.242606639998051,0.318901613135797,10,FALSE,0.273887448392597,2.46797465766686
"RT8_ZT14_remainder_dataset","319572","-",11.5404522913553,0.743187415237892,"upregulated",0.419409984107029,0.00584693261260422,0.00584693261260422,0.504386669242577,0.00272211163507508,0.225697121251566,1.90634563034825,0.0247335725084379,1.60671314976708,0.815075421904664,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.3526377801216,0.490753968613362,2.75624420102707,TRUE,FALSE,2.233071911489,1,0.815075421904664,TRUE,FALSE,14.3383345754185,16.8079976756608,18.9705258027288,23.435723447046,9.46858672617087,3.56524489739016,8.34012330903758,2.95835729788035,10.6548026858399,6.86482649638001,0.0107954561385996,0.307401499846443,0.187226589624642,7,FALSE,0.297236400193513,2.56509406814704
"RT8_ZT14_remainder_dataset","41976","Shank1",11.5382150888447,0.701382360691643,"upregulated",0.419409984107029,0.0064575812749007,0.0064575812749007,0.520290507200406,0.0030566371326668,0.237713070848762,1.76380558070748,0.0247335725084379,1.60671314976708,0.919012025140746,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.90565288573865,0.699683140011253,2.72359411962964,TRUE,FALSE,2.18993011910451,1,0.919012025140746,TRUE,FALSE,18.2487894596236,9.41247869837006,17.7058240825469,6.89285983736648,39.4524446923786,9.50731972637375,7.29760789540788,0,0,6.86482649638001,0.788319549857618,0.307470630918156,0.461849387396032,9,FALSE,0.28375409781738,2.51475611529233
