"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","56970","Ahnak",-0.000947775358247787,0.000344301625723609,-0.00104604640504897,0.00015699368189852,45.0657237376853,NA,44.9916467674864,0.263862108263515,0.219292573240562,0.247137403649058,NA,NA,NA,0.260428760345096,0.207282964577178,0.239521073297325
"RT4_ZT10","569704","Rab9a",0.00054107123730862,-0.000100896767041217,-7.20038407725248e-05,-0.000154083156046945,9.7730734294601,NA,9.78541686431229,0.30275516461469,0.740206911935868,0.436425972457207,NA,NA,NA,0.307232618752792,0.7401374427018,0.444401853976065
"RT4_ZT10","569705","Tceanc",0.00150074475952164,-0.00064975854018453,-0.000283086931094741,-0.00106921028574924,56.3232769571426,NA,56.4127842022861,0.27986974934352,0.190460936673207,0.248446663330841,NA,NA,NA,0.284037237542046,0.177298226883422,0.244524985162637
"RT4_ZT10","569727","Ofd1",-0.000392764930904265,2.64287898949153e-05,-0.00032218404579762,-1.99302333744512e-05,16.049865644442,NA,16.0116212875016,0.233764848692621,0.480074336937242,0.313772829655594,NA,NA,NA,0.231253535731105,0.475342885026381,0.313744511103258
"RT4_ZT10","56975","Asrgl1",-7.04421981970663e-05,-7.42129035095891e-05,-1.83760625863921e-05,-9.4805989119625e-05,2.23245005265426,NA,2.23081642538081,1.14947223288103,2.98695245109865,2.01218534484183,NA,NA,NA,1.15027635504331,3.04618709849973,2.05931637306518
"RT4_ZT10","569789","Glra2",0.000504808028986407,0.000109308669179961,-0.000220849073420881,1.80225903479448e-05,22.9313555175083,NA,22.9434417312578,0.194548041936105,0.35852827363285,0.254093771746072,NA,NA,NA,0.196831989655218,0.349608590721742,0.254640206359916
"RT4_ZT10","5698","Phf10",-6.14362620087436e-05,-4.5371399767153e-05,-9.00443678631196e-05,-6.49381133920036e-05,1.63292889945609,NA,1.62968371625178,4.13713834250022,4.05604434275657,4.10190506027576,NA,NA,NA,4.13207501238316,4.14798900680236,4.1441345102573
"RT4_ZT10","569807","Mospd2",0.000760175223035378,1.83344850054483e-05,-1.59628249322194e-05,-0.000103014435437826,20.0481139609775,NA,20.0672408420441,0.365750225859201,0.399297956187739,0.376617237415984,NA,NA,NA,0.369207307594053,0.391235417589619,0.377124360272119
"RT4_ZT10","569831","Vegfd",-4.3462336026615e-05,-0.000482668961903915,-7.368732457353e-05,-0.00055978526222779,14.7740167823887,NA,14.7705991384713,1.17394597296866,0.515051839109743,0.857020286570063,NA,NA,NA,1.1748828180185,0.510308923525975,0.845786732766024
"RT4_ZT10","569855","Zrsr2",-2.93818760227685e-05,0,-3.62841271211741e-05,0,0.411382951091449,NA,0.40982762440881,10,15.8770872558171,10,NA,NA,NA,10,16.3183753465904,10
"RT4_ZT10","569857","Zrsr2",8.66941296747192e-05,1.71207679355289e-05,-3.65261149841377e-05,1.60070245887225e-05,1.43163003438774,NA,1.43351930798167,3.84401358229587,4.61580555448489,4.29159391798846,NA,NA,NA,3.85775102311789,4.70750648793384,4.35823073022702
"RT4_ZT10","569861","Zrsr2",-1.71274335834203e-06,-0.000135031657364187,-0.000437568588581481,-0.000209963763289235,25.0392228571607,NA,25.0154451894003,0.0273802448549146,0.33466377841687,0.112704119052046,NA,NA,NA,0.02721350025898,0.32555255870154,0.114409124586201
"RT4_ZT10","569862","Zrsr2",9.17323130465891e-05,-3.58125317928163e-05,-1.59316826299759e-05,-5.97541077019484e-05,3.00139143064534,NA,3.00138948506942,1.8902376211748,2.24093601958855,2.05661527406226,NA,NA,NA,1.89392264557634,2.27930614545973,2.08043258026145
"RT4_ZT10","569870","Zrsr2",-0.00022037738247065,0.000201402336489134,-0.000561725247930785,0.000117882573533423,28.1063590505372,NA,28.0727524316575,0.0400228560223354,0.306332434488585,0.123029277845524,NA,NA,NA,0.0384676589229413,0.296542662604623,0.122847534436713
"RT4_ZT10","569898","-",-0.000151262784411491,7.66669268832796e-05,-0.000100855887236571,5.80199470323594e-05,4.42337383541788,NA,4.41386928386689,1.06164979819537,1.54466632862663,1.29015261340877,NA,NA,NA,1.05672229093022,1.56884432990367,1.30467433615574
"RT4_ZT10","5699","Phf10",-0.000769958227444524,0.000177394343963512,-0.000653784818053599,1.84700927198993e-05,39.9425076592438,NA,39.8643664297091,0.306306055722807,0.237794652918273,0.28124028245883,NA,NA,NA,0.302863170222554,0.226331896430625,0.273531274409607
"RT4_ZT10","569915","Ctps2",-7.96526842474946e-06,-7.26806711959916e-05,-3.65218899458341e-05,-7.62121670204346e-05,4.05820454812643,NA,4.05398000558396,0.730801301528541,1.67690735666605,1.16766418924704,NA,NA,NA,0.73285211439003,1.70286388097233,1.19104445666629
"RT4_ZT10","569934","Syap1",3.13551081283381e-05,-8.73397354188289e-05,-0.000183691139618063,-0.000122091040125572,5.00112467566449,NA,5.00132735079255,0.790348448270583,1.37488934612418,1.09042687943196,NA,NA,NA,0.795823831454037,1.39151831940393,1.10780583790749
"RT4_ZT10","569935","Syap1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT4_ZT10","569937","Syap1",-0.000331792735897332,0.000309110743564581,-0.000257067140537707,0.00027934176432953,14.4244158133065,NA,14.3951329708442,0.533159638244655,0.52571621286288,0.530092746539098,NA,NA,NA,0.527956930068975,0.522075695494755,0.525464945175873
"RT4_ZT10","56994","Fth1",5.49983492618716e-05,-0.00026794507067171,-8.94362583170644e-05,-0.000399565330859366,11.790435721598,NA,11.8108971273667,0.692362918789841,0.626396385301803,0.660279205647401,NA,NA,NA,0.69587434145879,0.623358075544365,0.659708452813767
"RT4_ZT10","56995","Fth1",0.0416542424621311,0.0361105827024652,-0.0209793243548618,0.0182348182322733,3166.49158535399,3144.09993580176,NA,0.10444255884783,0.0770964072293829,0.0956963876610532,0.0856143648996141,0.104073671947,0.0877709676249681,NA,NA,NA
"RT4_ZT10","569962","Txlng",-4.97827842406549e-05,-3.5978731094801e-05,-7.10637968587672e-05,-4.13338880316816e-05,1.51115853203214,NA,1.50755333875302,1.12544354503943,4.37683659049568,2.81398382311781,NA,NA,NA,1.11648140164683,4.47923299635792,2.89315597473992
"RT4_ZT10","569979","Txlng",-0.000259352756188612,5.45797449913982e-05,-0.000181636673277039,4.09798495140808e-05,8.18278998401994,NA,8.15586428120807,1.52123917320056,0.869478035104129,1.18880790540714,NA,NA,NA,1.5123602806284,0.876193968613255,1.17986192777949
"RT4_ZT10","57001","Best1",0.000981426819001782,-9.1554848785387e-05,4.73617397229932e-05,-0.00014966763118285,18.478477883642,NA,18.5096759650018,0.719425125144326,0.426841435909597,0.621766954467323,NA,NA,NA,0.724253906137727,0.419177578324844,0.618326049477839
"RT4_ZT10","570025","Reps2",-0.000489496013688199,0.000309944610327688,-0.00176615668144176,-4.95868723488738e-05,79.2798441284519,NA,79.1898040466657,0.0475913471388671,0.157040217233592,0.0783573390675359,NA,NA,NA,0.0467763949208463,0.143323934689395,0.0757719627384309
"RT4_ZT10","570084","Nhs",-2.15569822224915e-05,-3.64520161865161e-05,-0.000347348549791187,-7.18598567610136e-05,9.85419402187821,NA,9.8432216136136,0.13915188881279,0.734731227727695,0.476266444998708,NA,NA,NA,0.142026036639232,0.736138480975595,0.485844885569854
"RT4_ZT10","57009","Rab3il1",0.000126521313536812,9.83170824751326e-05,-0.000122367497007088,9.77389996421137e-05,4.79915308602782,NA,4.79177572634999,0.430499698234437,1.42959315291438,0.965293218956702,NA,NA,NA,0.429825961330397,1.4497835658282,0.985045801415786
"RT4_ZT10","570152","Nhs",-2.45894292432875e-05,-1.45849779106527e-05,-0.000202738151855128,-2.7161873041498e-05,5.61026410195506,NA,5.61080022060425,0.596952680900032,1.23375741849701,0.86709001747192,NA,NA,NA,0.598913665748574,1.24679296835682,0.88102348116979
"RT4_ZT10","57017","Fads3",0.000131471903113431,3.22961036410927e-05,-0.000846100828896548,-0.000137747282847081,41.5043669436638,NA,41.476856121183,0.0923623896941842,0.231670129025323,0.133237912430777,NA,NA,NA,0.0927549319296882,0.219833494477044,0.132122534172745
"RT4_ZT10","570203","Cdkl5",-2.49416695696748e-05,-0.000114324108610569,-2.57492028356866e-05,-0.000144907436567402,2.2747162056806,NA,2.27570927300962,2.47852706762888,2.93284671632883,2.71549286124385,NA,NA,NA,2.47711660350489,2.98726246881965,2.74801456302111
"RT4_ZT10","570205","Cdkl5",-9.79395867425616e-06,0.000267864272847257,-1.20947090403914e-05,0.000255849194346704,1.90694045765633,NA,1.90150826010057,10,3.48400746811829,7.76947311229694,NA,NA,NA,10,3.56348506316328,7.68005785991862
"RT4_ZT10","57021","Fads3",0.000676545817024916,0.000265712830032817,-0.000151411487685314,0.000248404654593783,13.0493331458765,NA,13.0537044851909,0.760097882168741,0.573206173191895,0.687472942686491,NA,NA,NA,0.762911887765772,0.569644078320861,0.685292641140528
"RT4_ZT10","570213","Cdkl5",0.000139125107515106,8.67133529192463e-06,-0.000183827215210387,-2.3466663937961e-05,10.7034292976388,NA,10.7031359982697,0.761879388979168,0.682390046082171,0.722639290519242,NA,NA,NA,0.767551462000026,0.681749962712565,0.724205365988669
"RT4_ZT10","570214","Cdkl5",0.000124085708906204,3.36284133168939e-05,-5.89186279622036e-06,1.41785729425159e-05,2.74182275941532,NA,2.74318809174728,2.02586725201748,2.4459813150925,2.21758733524944,NA,NA,NA,2.0301836685715,2.48827470938279,2.24402656815071
"RT4_ZT10","570220","Cdkl5",-0.000326897254571079,0.000545131485213355,-0.00062891230159335,0.000439106532543982,33.6240236746313,NA,33.5712352503406,0.154289220963909,0.268378170174448,0.191854972254061,NA,NA,NA,0.151750913318459,0.257665829924619,0.188258199814386
"RT4_ZT10","570221","Cdkl5",-0.000530955255733411,0.000419217517393839,-0.000551241629978914,0.000252347261529088,28.5416721969725,NA,28.4905045367634,0.377373551237332,0.302804850765507,0.349997156264983,NA,NA,NA,0.373713290471658,0.293062225168786,0.34283356368771
"RT4_ZT10","570224","Cdkl5",-3.93458105912434e-05,2.19873697740894e-05,-0.000207222067254071,-1.05730859604043e-05,12.4246261177029,NA,12.4170332736524,0.0589284850338589,0.59825366800386,0.219726243026219,NA,NA,NA,0.0588587580910594,0.595817705460493,0.22529065630575
"RT4_ZT10","570228","Ppef1",-5.21964254730264e-05,0.000141446176529521,-9.16428754488206e-05,7.47087112685826e-05,7.70970838802886,NA,7.70106904045456,3.92297776136553,0.918225972827316,2.08175848979182,NA,NA,NA,3.91640100267963,0.924443736053175,2.04802110029915
"RT4_ZT10","570235","Adgrg2",0.000148713587532936,-7.99440347596215e-05,-1.91561176346041e-05,-9.28478015566375e-05,2.62939440064639,NA,2.63428636473865,0.540291150585667,2.54735851949619,1.39926389662553,NA,NA,NA,0.550655642042152,2.5886938537201,1.441953965907
"RT4_ZT10","57024","-",0.000114470124120613,2.89091938971325e-05,-0.000248001658409605,-4.6097929958429e-06,10.0345800563778,NA,10.0280453359104,1e-08,0.722872389322748,0.218221079288242,NA,NA,NA,1e-08,0.723661644561915,0.227374724920819
"RT4_ZT10","570244","-",0.000162402402921845,-0.000434938494068588,-2.37137978633718e-05,-0.000511692426807475,10.456541739325,NA,10.4808824167342,1.98427909583442,0.696729999331067,1.3345215004425,NA,NA,NA,1.99087620622751,0.694951976923081,1.3196680204762
"RT4_ZT10","570259","Pdha1",-0.000109194459588263,6.66023910655092e-05,-0.000168683821796217,5.28140080862329e-05,2.44107259203134,NA,2.43386337457965,2.52398803808821,2.73809059687922,2.63969402143377,NA,NA,NA,2.51458013901013,2.7969935698454,2.6704262781822
"RT4_ZT10","570260","Pdha1",-0.000276895086152563,0.00202916844785427,-0.00157742628619553,0.00178040432912463,91.7746400123398,NA,91.6679919357234,0.245683715214748,0.145876643647003,0.210984314034757,NA,NA,NA,0.244363225285072,0.131869732244092,0.202997510460899
"RT4_ZT10","570264","Map3k15",-3.91167178087957e-05,-5.24026518634762e-05,-9.43058742015116e-05,-5.80667944874687e-05,3.8420253852026,NA,3.83295142255885,0.0214985897502931,1.76703940033616,0.958684221182749,NA,NA,NA,0.0191667499228357,1.7976476211718,0.987824728079988
"RT4_ZT10","570271","Map3k15",0.000364621770002274,-5.49566295810256e-05,3.70286108282414e-05,-6.43923919061949e-05,3.32789048789709,NA,3.33685655358887,6.37694872206065,2.02844048024476,3.64538531764231,NA,NA,NA,6.40300952645198,2.05610813467259,3.62656868657332
"RT4_ZT10","570286","Map7d2",0.00038629263621778,0.000182810485874172,-2.64705333850784e-05,0.000168918830145345,5.37915105707884,NA,5.38013612343192,1.88449695564694,1.28354109476687,1.61766134721948,NA,NA,NA,1.8867777547848,1.29770990333887,1.61801211282985
"RT4_ZT10","570308","-",-0.000160039958420305,-4.9005310125496e-05,-1.50267752833363e-05,-0.000101388353136368,7.34988579151219,NA,7.339566025954,0.83783041254555,0.959504998860838,0.890994072673405,NA,NA,NA,0.834165014081251,0.967061518172888,0.894136255649161
"RT4_ZT10","570311","-",9.62682992228018e-05,-0.000155284658929204,3.49329849428441e-06,-0.000193722897204394,3.854633027354,NA,3.86239764096142,1.41434542202946,1.76150526014948,1.56229083346589,NA,NA,NA,1.42254659787174,1.78439384747919,1.58103461848165
"RT4_ZT10","570338","Cnksr2",-2.32424428675693e-05,0,-3.28572698596016e-05,0,0.431324707240771,NA,0.429494805992641,10,15.1464996055617,10,NA,NA,NA,10,15.5738434588743,10
"RT4_ZT10","570357","Cnksr2",-2.83998604669181e-05,0,-4.50923889631266e-05,0,0.42156293499098,NA,0.419875249305316,10,15.4954964226727,10,NA,NA,NA,10,15.9292923695296,10
"RT4_ZT10","570362","Cnksr2",-4.44015214309177e-05,-1.32930312112245e-05,-5.2012249106295e-06,-8.86483133567973e-06,1.29984213389416,NA,1.29485338034687,3.37877043592536,5.07618261844024,4.34520089453043,NA,NA,NA,3.36345349176685,5.20529622648014,4.4298094576409
"RT4_ZT10","570375","Cnksr2",3.23118160556044e-05,7.38006138803963e-05,-5.31062887685787e-06,5.2488736484457e-05,2.81100177677619,NA,2.80628354253776,1.84906579786755,2.38763231171776,2.10285446780439,NA,NA,NA,1.8458180887249,2.43365979821816,2.12888587157151
"RT4_ZT10","570378","Cnksr2",-0.000116474222131453,7.60705278681464e-05,-0.000179764843433949,7.17331017871992e-05,4.39276389074396,NA,4.38693206450241,1.07389193834443,1.55490705094062,1.29129697771217,NA,NA,NA,1.06970860420787,1.57811417990484,1.30507825834899
"RT4_ZT10","570379","Cnksr2",-4.97665558679411e-05,2.53241615523466e-06,-0.000145133409925888,-1.49407715235643e-05,7.91949051874059,NA,7.91054821263652,0.255339260430522,0.89589061841289,0.447976235577604,NA,NA,NA,0.253914010366871,0.901530650824795,0.455515452195182
"RT4_ZT10","570380","Cnksr2",-0.000348605468030811,0.000578122815691513,-0.000296825531557287,0.000518758409623184,20.2663478721663,NA,20.231870423114,0.519443575323205,0.395806289563598,0.465615934403907,NA,NA,NA,0.514084741947997,0.388533422873614,0.45725148756584
"RT4_ZT10","570390","Klhl34",-5.50986903507854e-05,-5.15396053946378e-05,-0.000172485265681904,-7.72128960248001e-05,5.33754684274279,NA,5.33106082925218,1.17301465141805,1.29296088943597,1.23097924308087,NA,NA,NA,1.17121159748001,1.30911125470395,1.23928039965287
"RT4_ZT10","570391","Klhl34",-0.000112165019575162,-5.99645518246684e-05,-0.000176969166216432,-6.8889813386136e-05,2.65575570851456,NA,2.6495610388803,2.94501110075958,2.52281806246224,2.71869967269413,NA,NA,NA,2.93802464652436,2.57411124035201,2.73886717962473
"RT4_ZT10","570396","Klhl34",-1.95879173485123e-05,0,-2.41894180807827e-05,0,0.274255300727633,NA,0.27321841627254,10,23.7781091618244,10,NA,NA,NA,10,24.4479738177021,10
"RT4_ZT10","570399","Klhl34",-3.00345745004153e-05,-1.32930312112245e-05,-3.28804497901084e-05,-8.86483133567973e-06,0.960241580292982,NA,0.957104173893002,7.42105147187946,6.8448933962274,7.04154250243465,NA,NA,NA,7.40051003058633,7.02129207954088,7.1473570756216
"RT4_ZT10","570400","Klhl34",0.000951944927342982,-0.0005406858745989,-0.00105889131333699,-0.000750040398595995,40.986975232966,NA,41.037177277348,0.467794702948784,0.23364727781827,0.383450575334334,NA,NA,NA,0.472302229532322,0.221554778662804,0.37775058666845
"RT4_ZT10","570401","Klhl34",-0.00100824901627737,0.00112936425940499,-0.000709030984152533,0.000921582348371279,44.8558195160959,NA,44.7521251173905,0.995044125448197,0.219967591589492,0.633563127008254,NA,NA,NA,0.989892120454114,0.208075647573912,0.610906483268671
"RT4_ZT10","570431","Mbtps2",0.000707802012770642,0.000154145328843133,-4.54053035993663e-05,6.67724068521373e-05,17.9968706413636,NA,18.0102878700505,0.464064040731277,0.436255764889015,0.454089069464825,NA,NA,NA,0.467140305687737,0.429159612091542,0.452674794162693
"RT4_ZT10","570449","Sms",-0.00110224700166651,-0.000865927482053532,-0.00192358818435554,-0.00170192243486842,126.344524501535,NA,126.237331400014,0.108129331302509,0.126495546236651,0.113870164058433,NA,NA,NA,0.107134667703253,0.111963646131359,0.108886928140141
"RT4_ZT10","570453","Sms",-0.000155873338393318,-0.000125740107135602,-0.000141827085356348,-0.000157142921543248,4.11651152556301,NA,4.11384801513856,1.7187937854632,1.65421828062586,1.68457926834712,NA,NA,NA,1.72261311627934,1.6789436541054,1.69905538030251
"RT4_ZT10","570454","Sms",-0.000202300505588041,-0.00019462924818007,-0.00183315260750736,-0.000732799034562654,110.491749365111,NA,110.432818670338,1e-08,0.13387762331366,0.0313571583386571,NA,NA,NA,1e-08,0.119517967712998,0.030607927869568
"RT4_ZT10","570505","-",0.00016371094485896,-0.000300096046253216,-0.000107312394276044,-0.000375920815996267,16.4122142733518,NA,16.4185187272999,0.54951486162347,0.471132070747613,0.517087139971529,NA,NA,NA,0.553039426106499,0.465029149388724,0.515137677424651
"RT4_ZT10","570523","LOC317516",-0.000140799235453567,7.33456294189881e-05,-0.000184248460264204,7.5865954008414e-05,4.15187778951821,NA,4.14160625335704,2.07206839945339,1.64076665296681,1.85158470751579,NA,NA,NA,2.06522588459535,1.66808752078182,1.85804740328119
"RT4_ZT10","570549","-",-9.81956588574077e-05,8.92880909490857e-05,-0.000143831076230563,8.52830647822347e-05,1.92270975686382,NA,1.91598184744556,4.47369853579434,3.45604850369576,3.8592175073612,NA,NA,NA,4.45843021434191,3.5370130542675,3.89267885939702
"RT4_ZT10","570551","-",-3.10662464376958e-05,5.99090403943359e-06,-5.83334787354193e-05,-1.69170396258362e-05,4.84146252467108,NA,4.83602105044289,1.19216344837956,1.4177557716448,1.29824513336843,NA,NA,NA,1.19160289818233,1.43706075601982,1.30966010828798
"RT4_ZT10","570564","Prdx4",-0.00111414883238183,3.44648461379671e-05,-0.00183005197149852,-0.000119544532117881,41.7688704895707,NA,41.6999363951156,0.197313234781273,0.230678282390747,0.207739906968625,NA,NA,NA,0.195999492730422,0.218974045168277,0.203551394943863
"RT4_ZT10","570573","Sat1",-5.37666268379153e-05,3.82773672430432e-06,-7.43270641266992e-05,7.14219325304277e-06,1.63334362836514,NA,1.63041894130791,1.77214564916358,4.05503351066277,2.93468739543659,NA,NA,NA,1.76583309520326,4.14614518867161,3.00177528679027
"RT4_ZT10","570575","Sat1",-0.00684930467128768,-0.00133917480898799,-0.0083073910987357,-0.00256649878669474,292.443380770856,NA,291.936435558661,0.132069849786295,0.0972723326885842,0.120485912526729,NA,NA,NA,0.130618640000435,0.0820034691620132,0.113200602028803
