"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","277902","Tars2",128.211623402823,0.338008797116812,"upregulated",1,0.0576661701540989,0.411974507417628,0.0761599587916273,0.566159172478785,0.37798621284906,0.0407445434559974,1.3899305441172,0.066073903682482,1,FALSE,FALSE,"weak_effect",0.494364869891485,0.260435047796335,1.89822711679761,FALSE,FALSE,1,0.066073903682482,FALSE,TRUE,FALSE,FALSE,173.440752217352,139.796756326116,118.640756619595,143.594854197533,175.661786021877,106.450713253889,160.926113204388,115.418977467838,76.1188134311023,72.0667112885423,0.0540215810718471,0.111150822161772,0.0725254824063585,8,FALSE,0.385129656856154,1.11827329961011
"RT4_ZT10_remainder_dataset","60030","Lgi1",46.486502497544,0.175477787866152,"upregulated",1,0.274022905074399,0.764217715889116,0.306817479764449,0.840186280389193,0.0900411452664062,0.0407445434559974,1.3899305441172,0.0622345618433011,1,FALSE,FALSE,"weak_effect",0.35575541974676,0.325233809145091,1.09384513461838,FALSE,FALSE,1,0.0622345618433011,FALSE,TRUE,FALSE,FALSE,49.5545006335292,56.0097753358707,75.7585554317893,48.363544642919,31.4618124218287,34.1693647481619,34.3309041502693,51.873697738354,28.9251491038189,54.4177207688993,0.0513424060418901,0.202520400422359,0.103041983725494,10,FALSE,0.116782898833287,0.513119901734151
"RT4_ZT10_remainder_dataset","448059","Tmed10",55.4107278876917,0.172111325530377,"upregulated",1,0.281120205622658,0.769955485781145,0.313964343532269,0.843253943157508,0.0865925935296508,0.0407445434559974,1.3899305441172,0.0333350738475026,1,FALSE,FALSE,"weak_effect",0.312012531984852,0.289488501588416,1.077806304129,FALSE,FALSE,1,0.0333350738475026,FALSE,TRUE,FALSE,FALSE,79.2872010136466,63.7509637969261,45.7410146003256,73.7918000737321,41.9490832291049,42.0546027669685,45.0593116972285,63.5452797294836,54.8055456703937,44.1224762991075,0.0377655737783595,0.179434324324177,0.0808892777625884,10,FALSE,0.113534382409911,0.50311967131046
"RT4_ZT10_remainder_dataset","20372","Rras2",47.8689399116596,0.0975751453744676,"upregulated",1,0.508542909182554,0.901062920163234,0.536813269506041,0.901943851234595,0.0263625363767745,0.0407445434559974,1.3899305441172,0.068017180116745,1,FALSE,FALSE,"weak_effect",0.255945147718788,0.387145609420854,0.661108227732884,FALSE,FALSE,1,0.068017180116745,FALSE,TRUE,FALSE,FALSE,29.7327003801175,51.4561350646617,41.4527944815451,68.3072743925763,69.4781690982051,65.7103168233883,18.2382928298306,51.873697738354,45.6712880586614,36.7687302492563,0.135913585447401,0.198380736190678,0.156949762101954,9,FALSE,0.0452448816895231,0.270176757365845
"RT4_ZT10_remainder_dataset","340165","Man1b1",118.26871181726,0.0761146514568494,"upregulated",1,0.591472281717431,0.927929898975869,0.616079489364485,0.913468287859853,0.0160117254211419,0.0407445434559974,1.3899305441172,0.000788683988705259,1,FALSE,FALSE,"weak_effect",0.118766645874111,0.221289027937198,0.536703726258933,FALSE,FALSE,1,0.000788683988705259,FALSE,TRUE,FALSE,FALSE,174.341743137962,114.296370807346,108.634909675773,106.200360916925,110.1163434764,107.764919590357,111.575438488375,99.8568681463314,126.35723029563,123.542933637501,0.0265199758673605,0.115520170124392,0.049714053109996,6,FALSE,0.0324848315805995,0.210363249580394
"RT4_ZT10_remainder_dataset","92779","Tspoap1",120.838446544509,0.14631428647182,"upregulated",1,0.339471332538078,0.810422521848867,0.372176730153235,0.864447379293743,0.0628055221830538,0.0407445434559974,1.3899305441172,0.00934972745429236,1,FALSE,FALSE,"weak_effect",0.240174223527201,0.251435951659988,0.955210350554735,FALSE,FALSE,1,0.00934972745429236,FALSE,TRUE,FALSE,FALSE,112.173369615898,122.037559268401,135.793637094717,179.493567746916,103.561799221853,126.163808300906,78.3173750928019,115.418977467838,89.8201998487007,145.604171787055,0.0457152504664603,0.114322013443292,0.0668370189502267,9,FALSE,0.091288498325498,0.429250784031606
"RT4_ZT10_remainder_dataset","59361","Uhrf2",63.0596647434024,0.184053423571855,"upregulated",1,0.252704882320052,0.747139257937757,0.285251391318273,0.830155901694745,0.100267193745526,0.0407445434559974,1.3899305441172,0.0350056851728035,1,FALSE,FALSE,"weak_effect",0.327900143389112,0.286675085955703,1.14380411641275,FALSE,FALSE,1,0.0350056851728035,FALSE,TRUE,FALSE,FALSE,70.7277872678552,78.7779766919158,75.7585554317893,76.2847662924392,49.8145363345621,52.5682534587106,86.9001011303693,53.1705401818128,38.0594067155512,48.5347239290183,0.040963102086431,0.164847663547909,0.08122255125351,10,FALSE,0.126598443275234,0.544772228626224
"RT4_ZT10_remainder_dataset","119457","Elfn1",51.7095719083746,0.0527066436396067,"upregulated",1,0.723463566750693,0.960868746445264,0.740970524759837,0.926988388510491,0.00686235585709805,0.0407445434559974,1.3899305441172,0.0163406869325653,1,FALSE,FALSE,"weak_effect",0.113757465370645,0.321499865721124,0.353833632606616,FALSE,FALSE,1,0.0163406869325653,FALSE,TRUE,FALSE,FALSE,48.6535097129195,43.7149466036064,57.176268250407,45.8705784242118,74.7218045018432,60.4534914775172,48.2778339613163,40.2021157472243,71.5516846252362,26.4734857794645,0.0570469837642189,0.188041742656437,0.103181082579597,7,FALSE,0.017335932401825,0.13019906757905
"RT4_ZT10_remainder_dataset","426533","Ecpas",184.391857349797,-0.0863475798558232,"downregulated",1,0.563182238920495,0.920995974913331,0.589122072152565,0.909865609153865,0.0198422166926485,0.0407445434559974,1.3899305441172,0.0347653763652932,1,FALSE,FALSE,"weak_effect",-0.197475113696865,0.341580771181588,-0.57812128303875,FALSE,FALSE,1,0.0347653763652932,FALSE,TRUE,FALSE,FALSE,89.6485966006573,191.708255417899,157.234737688619,241.319129970854,179.594512574606,291.753806695844,263.918825655196,169.886360093109,173.550894622913,85.3034541782745,0.156330034638937,0.0953159440252806,0.134373789233532,9,FALSE,0.0357422678235088,0.229794705604715
"RT4_ZT10_remainder_dataset","397957","Rasgef1a",146.276128139898,-0.261696697129513,"downregulated",1,0.0931704699286016,0.519967445858488,0.116761177732586,0.666743363345577,0.244084910612746,0.0407445434559974,1.3899305441172,0.0109364323739638,1,FALSE,FALSE,"weak_effect",-0.362999464552679,0.216211974301151,-1.67890546176261,FALSE,FALSE,1,0.0109364323739638,FALSE,TRUE,FALSE,FALSE,118.02981059986,124.314379404006,165.81117792618,126.144090666583,106.183616923672,151.133728693793,116.939642261855,197.120051405745,164.416637011181,192.668146506103,0.026589294023793,0.104732440711646,0.048948237981348,10,FALSE,0.284023845839415,0.932701533072651
"RT4_ZT10_remainder_dataset","120606","Mettl27",198.170070287351,0.201839042626621,"upregulated",1,0.212768773919584,0.709703739567745,0.244398901154591,0.807238180037792,0.123505461777016,0.0407445434559974,1.3899305441172,0.0330662802132263,1,FALSE,FALSE,"weak_effect",0.343414949374122,0.275616562314717,1.24598807303165,FALSE,FALSE,1,0.0330662802132263,FALSE,TRUE,FALSE,FALSE,309.490381229405,196.717259716229,150.087704157318,239.823350239629,211.056324996434,181.360474432552,245.680532825365,127.090559458967,210.087925069842,110.306190747769,0.0811304356682642,0.0928034015624964,0.085592346422063,9,FALSE,0.148922906382558,0.611900751062751
"RT4_ZT10_remainder_dataset","264747","Arhgef28",36.9249574351884,0.00618382508236407,"upregulated",1,0.967172858489155,0.995415748649643,0.969330205267107,0.94321205301251,8.36563565020393e-05,0.0407445434559974,1.3899305441172,0.0262399673716626,1,FALSE,FALSE,"weak_effect",0.0161391109874449,0.392160658928966,0.0411543346329604,FALSE,FALSE,1,0.0262399673716626,FALSE,TRUE,FALSE,FALSE,48.6535097129195,35.5183941154302,24.299914006423,59.3325960052305,15.7309062109144,34.1693647481619,36.4765856596612,37.6084308603066,28.9251491038189,48.5347239290183,0.1143236111023,0.239638140016674,0.156133965209824,7,FALSE,0.00199549248738224,0.0135282540155643
"RT4_ZT10_remainder_dataset","338747","Adnp",208.24428767731,-0.114342223914072,"downregulated",1,0.397453035704901,0.846166364559022,0.429211963367349,0.880304050528037,0.0420011211796711,0.0407445434559974,1.3899305441172,0.00011604086658533,1,FALSE,FALSE,"weak_effect",-0.155921554168367,0.184265504836807,-0.846178747923858,FALSE,FALSE,1,0.00011604086658533,FALSE,TRUE,FALSE,FALSE,193.713047931069,203.547720123042,191.540498638864,220.378213733713,175.661786021877,239.185553237133,255.336099617628,252.884276474476,178.118023428779,172.077657566519,0.0149795763437669,0.0911767277398357,0.035718561174975,10,FALSE,0.0725442420356148,0.367328181505677
"RT4_ZT10_remainder_dataset","222753","Tut7",53.0031272471372,-0.133189171669075,"downregulated",1,0.388884016906277,0.840260674692816,0.420826436573461,0.878209432256325,0.0500654081120738,0.0407445434559974,1.3899305441172,0.0262905317914124,1,FALSE,FALSE,"weak_effect",-0.255742140538964,0.296807551581457,-0.861642970929523,FALSE,FALSE,1,0.0262905317914124,FALSE,TRUE,FALSE,FALSE,54.9604461571869,40.982762440881,65.7527084879681,52.3522905928505,27.5290858691001,68.3387294963238,57.9334007535795,57.0610675121894,63.939803282126,41.180977879167,0.0355755166751126,0.184896798803639,0.0861040738527146,9,FALSE,0.075585961535381,0.375896985353041
"RT4_ZT10_remainder_dataset","467976","Btbd6",94.7091379989911,0.151415117067338,"upregulated",1,0.336931185943631,0.809463633128706,0.369661067625414,0.86365067949994,0.0654410513205066,0.0407445434559974,1.3899305441172,0.0418878002527488,1,FALSE,FALSE,"weak_effect",0.30029360675655,0.312725552570873,0.960246466231741,FALSE,FALSE,1,0.0418878002527488,FALSE,TRUE,FALSE,FALSE,164.430843011256,101.546178047961,88.6232157881309,72.2960203425078,94.3854372654861,99.8796815715502,47.2049932066203,115.418977467838,88.2978235800787,75.0082097084828,0.0944865323363755,0.129535586349857,0.105745462801658,9,FALSE,0.0918026580734361,0.432196286526684
"RT4_ZT10_remainder_dataset","154576","Ythdc1",61.2504857671358,-0.043589162321987,"downregulated",1,0.767739414670888,0.967660014386353,0.782613809991215,0.93060377073566,0.00464017498884944,0.0407445434559974,1.3899305441172,0.00665787308419199,1,FALSE,FALSE,"weak_effect",-0.0853691285576265,0.289060459056393,-0.29533312455223,FALSE,FALSE,1,0.00665787308419199,FALSE,TRUE,FALSE,FALSE,44.1485551098714,67.8492400410142,34.3057609502442,71.7974270987663,78.6545310545718,68.3387294963238,61.1519230176673,72.6231768336956,54.8055456703937,58.82996839881,0.0439383715420734,0.167968856788309,0.0831490056791987,10,FALSE,0.0142772044807163,0.106452492813996
"RT4_ZT10_remainder_dataset","118105","Medag",31.4436665000143,-0.0154632255426691,"downregulated",1,0.912847239235142,0.989655234433281,0.91855705473766,0.94026062365405,0.000570498124655567,0.0407445434559974,1.3899305441172,0.021529434607722,1,FALSE,FALSE,"weak_effect",-0.0401257574478479,0.3666196940627,-0.109447905002576,FALSE,FALSE,1,0.021529434607722,FALSE,TRUE,FALSE,FALSE,27.4802230785934,25.9557495458913,28.5881341252035,22.4366959683645,52.4363540363812,31.5409520752264,43.9864709425326,22.0463215388004,33.492277909685,26.4734857794645,0.0611452134980902,0.271096058996306,0.12758700200352,10,FALSE,0.00451607394869576,0.036893862996523
"RT4_ZT10_remainder_dataset","121718","LOC120095966",91.7792481282791,-0.187168195251478,"downregulated",1,0.239251854704511,0.734080062933435,0.27155957815943,0.823107303495006,0.105962442753428,0.0407445434559974,1.3899305441172,0.0250407289862791,1,FALSE,FALSE,"weak_effect",-0.317125794433367,0.269467998141006,-1.17685883526482,FALSE,FALSE,1,0.0250407289862791,FALSE,TRUE,FALSE,FALSE,67.1238235854168,92.8942615326637,92.9114359069114,96.727089285838,58.9908982909288,130.106427310309,115.866801507159,111.528450137461,91.3425761173228,60.3007176087803,0.0495985058356538,0.131781614717131,0.0758002071653493,6,FALSE,0.134256570882333,0.566134874630045
"RT4_ZT10_remainder_dataset","569088","Hsd17b10",105.276462640556,0.210407705964388,"upregulated",1,0.199972927754778,0.696871669931674,0.231166598129124,0.798428354149422,0.13383506433309,0.0407445434559974,1.3899305441172,0.0489651061594609,1,FALSE,FALSE,"weak_effect",0.374396630290313,0.292125660563207,1.28162869899375,FALSE,FALSE,1,0.0489651061594609,FALSE,TRUE,FALSE,FALSE,101.811974028887,159.832773519436,121.499570032115,65.8143081738692,145.510882450958,99.8796815715502,59.0062415082754,98.5600257028726,111.133467609409,89.7157018081853,0.0780237383569992,0.122473350744392,0.0917842080654461,9,FALSE,0.156847190584755,0.636074918072352
"RT4_ZT10_remainder_dataset","378389","-",55.2396780238933,-0.0575606274574615,"downregulated",1,0.695871406197569,0.953576620782404,0.714964166718505,0.924533059806124,0.00838748850696762,0.0407445434559974,1.3899305441172,0.00512925436673862,1,FALSE,FALSE,"weak_effect",-0.106892850653763,0.273453425329615,-0.39089965878071,FALSE,FALSE,1,0.00512925436673862,FALSE,TRUE,FALSE,FALSE,43.6980596495666,41.4381264680019,48.599828012846,61.8255622239377,72.0999868000241,63.0819041504528,62.2247637723632,63.5452797294836,51.7607931331496,44.1224762991075,0.0260434389586996,0.179806697217457,0.0707412544842507,9,FALSE,0.0206444052440029,0.145715724054018
"RT4_ZT10_remainder_dataset","535170","Sdhaf4",23.7532399555684,0.00697441769415116,"upregulated",1,0.95632894355205,0.995148198493659,0.959197806873221,0.942646583562985,0.000126179929659989,0.0407445434559974,1.3899305441172,0.0911303508101117,1,FALSE,FALSE,"weak_effect",0.0308717571368329,0.563755378859386,0.0547609092427534,FALSE,FALSE,1,0.0911303508101117,FALSE,TRUE,FALSE,FALSE,15.7673411106684,21.4021092746823,22.8705073001628,15.9549837997259,44.570900930924,42.0546027669685,9.65556679226325,5.1873697738354,36.5370304469291,23.531987359524,0.333924354998689,0.339707210967396,0.336100641879603,5,FALSE,0.00211223885691504,0.0180918228866339
"RT4_ZT10_remainder_dataset","82925","Cdip1",123.886126222189,0.104886763717527,"upregulated",1,0.481501692650993,0.889727249539105,0.510790527491539,0.897460524315985,0.0306014648532657,0.0407445434559974,1.3899305441172,0.00346702644864654,1,FALSE,FALSE,"weak_effect",0.17048895328055,0.242209882163326,0.703889336627425,FALSE,FALSE,1,0.00346702644864654,FALSE,TRUE,FALSE,FALSE,138.302106313577,112.930278725983,121.499570032115,175.504821796984,107.494525774581,118.278570282099,164.144635468475,105.044237920167,88.2978235800787,107.364692327828,0.0405908576993968,0.112965444617869,0.0617099295973902,7,FALSE,0.0507431081580002,0.291757165238496
"RT4_ZT10_remainder_dataset","300664","Pbxip1",68.7176448882087,-0.185723616856317,"downregulated",1,0.250843366250303,0.746254072120929,0.283360780872886,0.829216220443323,0.101713444173682,0.0407445434559974,1.3899305441172,0.0542953051199581,1,FALSE,FALSE,"weak_effect",-0.356699825279298,0.310632057722624,-1.1483033267539,FALSE,FALSE,1,0.0542953051199581,FALSE,TRUE,FALSE,FALSE,58.5644098396254,67.3938760138933,54.3174548378867,38.3916797680903,83.8981664582099,120.906982955034,66.5161267911468,80.4042314944487,60.8950507448819,55.8884699788695,0.0747109956090931,0.156147211555788,0.100587605095875,9,FALSE,0.127113286020265,0.547660259343166
"RT4_ZT10_remainder_dataset","264015","Rasgrf2",92.3163188282686,-0.127604629408486,"downregulated",1,0.396648927218358,0.845851033358344,0.428425669672795,0.880110708589807,0.0469743924085085,0.0407445434559974,1.3899305441172,0.00659209352337069,1,FALSE,FALSE,"weak_effect",-0.211020437306896,0.248956044196277,-0.847621265786694,FALSE,FALSE,1,0.00659209352337069,FALSE,TRUE,FALSE,FALSE,75.2327418709034,100.635449993719,80.0467755505698,64.8171216863863,108.805434625491,113.021744936228,125.522368299422,73.9200192771544,94.3873286545669,86.7742033882448,0.0349344294074796,0.131359229406504,0.0630467861927916,6,FALSE,0.0727061157872448,0.368124515750403
"RT4_ZT10_remainder_dataset","437553","Chd5",87.8570448079653,0.0905370449398064,"upregulated",1,0.530654456318177,0.910558855535891,0.55802312548263,0.905317978811421,0.0229373614024818,0.0407445434559974,1.3899305441172,0.0852277389587368,1,FALSE,FALSE,"weak_effect",0.261791984818092,0.417526221518898,0.627007290382222,FALSE,FALSE,1,0.0852277389587368,FALSE,TRUE,FALSE,FALSE,155.871429265464,72.4028803122232,51.4586414253663,73.7918000737321,125.847249687315,126.163808300906,128.74089056351,55.7642250687305,51.7607931331496,36.7687302492563,0.232986314644489,0.135022840885423,0.196803542759523,9,FALSE,0.0406919775918822,0.25334780274452
"RT4_ZT10_remainder_dataset","469497","Dohh",365.481821514619,-0.0574663686115403,"downregulated",1,0.695165397817076,0.953235893210506,0.714298123634209,0.924468006190148,0.00839701398070051,0.0407445434559974,1.3899305441172,0.00186665810387729,1,FALSE,FALSE,"weak_effect",-0.0964708871587476,0.246190304416713,-0.391854940783763,FALSE,FALSE,1,0.00186665810387729,FALSE,TRUE,FALSE,FALSE,315.346822213367,319.665547038872,314.469475377239,454.717038292187,361.81084285103,445.515948062573,403.388123765665,354.037987064266,491.727534764921,194.138895716073,0.0662974085124584,0.0774104139100285,0.0698723010334569,9,FALSE,0.0207996130631215,0.146120490707572
"RT4_ZT10_remainder_dataset","178574","Chmp7",81.4826905452573,-0.00404934666375866,"downregulated",1,0.97526010336841,0.997042130339717,0.976886327950066,0.943626540366451,4.11250373218681e-05,0.0407445434559974,1.3899305441172,0.022936508194108,1,FALSE,FALSE,"weak_effect",-0.0118553816002523,0.382285750476002,-0.0310118323413588,FALSE,FALSE,1,0.022936508194108,FALSE,TRUE,FALSE,FALSE,115.326837838031,66.4831479596515,67.1821151942283,47.8649513991776,108.805434625491,67.024523159856,70.8074898099305,77.810546607531,155.282379399449,38.2394794592265,0.172552443998114,0.140956117069459,0.162341895121234,9,FALSE,0.00128649004593485,0.0101559685393039
"RT4_ZT10_remainder_dataset","337892","Tomm34",151.250036736112,0.320633896800823,"upregulated",1,0.0532186438399547,0.394035521637383,0.0709129221167748,0.548550141038554,0.368496399338986,0.0407445434559974,1.3899305441172,0.0294263033846363,1,FALSE,FALSE,"weak_effect",0.441369205128777,0.228316951031609,1.93314251585145,FALSE,FALSE,1,0.0294263033846363,FALSE,TRUE,FALSE,FALSE,134.698142631138,174.859786414426,200.116938876425,170.51888935957,191.392692232791,107.764919590357,119.085323771247,95.9663408159549,185.72990477189,132.367428897323,0.0342051404587515,0.103234380824482,0.0550669365990581,7,FALSE,0.404464625494907,1.14927461823506
