"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","327756","Chn1",16.9633291817556,-1.18009307206183,"downregulated",0.261597594910325,0.00151182601845545,0.0523919485187304,0.00303853640744056,0.108876297343514,2.97069024923297,0.0407445434559974,1.3899305441172,0.89704320532689,1,TRUE,TRUE,"intermediate",-1.5416795321886,0.485965720703778,-3.17240386823155,TRUE,TRUE,1,0.89704320532689,FALSE,FALSE,FALSE,TRUE,3.15346822213367,11.3841006780225,10.0058469438212,6.98030541238006,13.1090885090953,24.9699203928875,32.1852226408775,16.858951764965,28.9251491038189,22.0612381495538,0.0929514828478682,0.451994459884838,0.212903957895325,10,FALSE,1.2807354493246,2.51733555561227
"RT4_ZT10_remainder_dataset","470813","Timp3",11.3984696368161,-1.67699470436355,"downregulated",0.213073466027245,0.000811525668318438,0.0343492905242315,0.0017561660571912,0.076766022496454,4.6208489323286,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.14248503924549,0.639770559019836,-3.34883343573655,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,5.40594552365773,3.6429122169672,10.0058469438212,2.49296621870716,0,19.7130950470165,13.9469298110469,24.6400064257181,9.13425761173228,25.0027365694943,0.135761809302408,0.643771623451859,0.365825296441355,9,FALSE,1.46408222875271,2.755434421054
"RT4_ZT10_remainder_dataset","97529","Pgs1",6.69315421108463,2.59267595142935,"upregulated",0.261597594910325,0.00144654827011686,0.050819048914543,0.0029225830762456,0.106411557847265,6.57044530416887,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.45576257048333,1.08494423211825,3.1851983430856,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,15.3168456503636,5.9197323525717,14.2940670626018,8.47608514360436,17.0418150618239,0,0,0,0,5.882996839881,0.291854859997764,1.05474310338312,0.779993880651529,8,FALSE,1.29397346709027,2.53423313489931
"RT4_ZT10_remainder_dataset","421686","LOC120102816",29.9629643052902,-1.40931688828878,"downregulated",0.261597594910325,0.00128444893344167,0.0468823860706208,0.00263191271168184,0.0998685574532944,3.63565496811042,0.0407445434559974,1.3899305441172,0.949121254056322,1,TRUE,TRUE,"intermediate",-1.83341997116888,0.569485568815075,-3.21943183737503,TRUE,TRUE,1,0.949121254056322,FALSE,FALSE,FALSE,TRUE,4.05445914274329,7.28582443393441,12.8646603563416,35.4001203056417,5.24363540363812,48.6256344493073,52.5691969800999,25.936848869177,51.7607931331496,55.8884699788695,0.381785193819247,0.281568552075198,0.345210923881327,9,FALSE,1.3289902930878,2.5797285183497
"RT4_ZT10_remainder_dataset","282500","RGD1560590",21.2358758420402,-2.48434388443216,"downregulated",0.0243353089389382,7.59758732749756e-06,0.00120638526462892,2.89082117301831e-05,0.00474384643716277,11.2763841564509,0.0407445434559974,1.3899305441172,1,0.608310229915616,TRUE,TRUE,"intermediate",-2.78918436120841,0.623111418903623,-4.47622090783705,TRUE,TRUE,0.608310229915616,1,FALSE,FALSE,FALSE,TRUE,1.80198184121924,6.37509637969261,0,8.97467838734579,9.17636195636671,30.2267457387586,18.2382928298306,22.0463215388004,66.98455581937,48.5347239290183,0.380621026351071,0.372961933108334,0.37705705261927,4,FALSE,2.91851397612403,4.53897877307284
"RT4_ZT10_remainder_dataset","447907","Syndig1l",13.1216718040976,-1.22783355393923,"downregulated",0.386520706587227,0.00262758522930456,0.0739222050746794,0.00494722720170859,0.145109173368401,2.83093987666326,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-1.71548657914625,0.570261001223777,-3.00824811001423,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.35148638091443,7.28582443393441,8.57644023756106,4.4873391936729,10.4872708072762,17.084682374081,21.4568150939183,25.936848869177,21.3132677607086,13.2367428897323,0.141111023975603,0.566999980543495,0.294267131699056,7,FALSE,1.13122508673543,2.30563814417746
"RT4_ZT10_remainder_dataset","535905","-",38.5496601327227,-2.55900216741923,"downregulated",0.0313069523098418,2.63894192880136e-05,0.00311627995415807,8.62808780608404e-05,0.0104432862790746,10.4000034593405,0.0407445434559974,1.3899305441172,1,0.737818709543441,TRUE,TRUE,"intermediate",-2.932159656755,0.697705266962335,-4.20257635365291,TRUE,TRUE,0.737818709543441,1,FALSE,FALSE,FALSE,TRUE,6.75743190457216,10.4733726237807,10.0058469438212,12.9634243372773,3.93272655272859,13.1420633646777,28.9667003767898,44.0926430776009,21.3132677607086,233.84912438527,0.71448906700549,0.232032536794836,0.530395229125061,8,FALSE,2.50636353396333,4.064085443831
"RT4_ZT10_remainder_dataset","344031","-",12.0086741866477,-1.40931305667595,"downregulated",0.326563494559854,0.00254868380078412,0.0725889167903048,0.00481593651473755,0.142822699370797,3.26582827089673,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-1.95477939663115,0.647814047191802,-3.01750078607416,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.05445914274329,4.553640271209,7.14703353130088,8.47608514360436,0,21.0273013834843,20.3839743392224,35.0147459733889,9.13425761173228,10.2952444697918,0.23583775799744,0.614066309064793,0.392738864594746,8,FALSE,1.13912968431723,2.3173192467255
"RT4_ZT10_remainder_dataset","82754","Rbfox1",17.5032966503347,-1.65225077048544,"downregulated",0.261597594910325,0.00162953418253308,0.0545214978572527,0.00324616161278035,0.113099445033192,4.1118406073881,0.0407445434559974,1.3899305441172,0.974675315703752,1,TRUE,TRUE,"intermediate",-2.21643074903978,0.703501995410239,-3.15056782141363,TRUE,TRUE,1,0.974675315703752,FALSE,FALSE,FALSE,TRUE,1.35148638091443,4.553640271209,0,15.4563905559844,9.17636195636671,38.1119837575652,45.0593116972285,18.1557942084239,15.2237626862205,27.9442349894348,0.562694184025891,0.439876291784709,0.508756284702053,7,FALSE,1.26343222139562,2.48862986226964
"RT4_ZT10_remainder_dataset","4764","Prkn",20.1177578166654,-1.62432357638325,"downregulated",0.213073466027245,0.000787580400260915,0.0338973156957626,0.00171044031844425,0.075475256239118,4.49432803046904,0.0407445434559974,1.3899305441172,0.97458071248742,1,TRUE,TRUE,"intermediate",-2.05846049173699,0.613162053426144,-3.35712309696108,TRUE,TRUE,1,0.97458071248742,FALSE,FALSE,FALSE,TRUE,5.85644098396254,9.56264456953891,0,10.9690513623115,11.7981796581858,39.426190094033,26.8210188673979,16.858951764965,13.7013864175984,66.1837144486613,0.374078785820302,0.390401601223866,0.381224789771616,4,FALSE,1.46983469190534,2.76689207483906
"RT4_ZT10_remainder_dataset","461410","Ppm1a",3.3302488864585,5.11306487296357,"upregulated",0.120584122848317,0.00029448101319676,0.0179142616361362,0.000719396681800655,0.0448697326678279,16.070524313574,0.0407445434559974,1.3899305441172,NA,NA,TRUE,TRUE,"intermediate",4.76518377397016,1.31631013731598,3.62010717602358,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,4.95545006335291,4.0982762440881,4.28822011878053,9.47327163108723,10.4872708072762,0,0,0,0,0,0.116157095264922,2.06007031509528,1.02058086757241,8,FALSE,1.74680108724445,3.14303156968541
"RT4_ZT10_remainder_dataset","124536","Pnpla6",23.7483752564707,-1.37453571394162,"downregulated",0.386520706587227,0.00296866314272047,0.0803798435704804,0.00550969581102878,0.154991611668752,3.10490075649415,0.0407445434559974,1.3899305441172,0.946342970147325,1,TRUE,TRUE,"intermediate",-1.94045245293411,0.653138939045176,-2.97096427258014,TRUE,TRUE,1,0.946342970147325,FALSE,FALSE,FALSE,TRUE,16.2178365709732,15.0270128949897,0,9.47327163108723,6.55454425454765,34.1693647481619,22.5296558486143,11.6715819911296,36.5370304469291,85.3034541782745,0.548544514590713,0.339764675455707,0.454658702460214,9,FALSE,1.09485284333611,2.2588723777795
"RT4_ZT10_remainder_dataset","94424","Thra",8.29358381767757,1.77951123608618,"upregulated",0.261597594910325,0.00171226299912593,0.0561530356947891,0.00339103158274101,0.115910415575107,4.39480224965223,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",2.38171648383995,0.759458125867973,3.13607347491071,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,16.668332031278,16.8484690034733,14.2940670626018,10.9690513623115,10.4872708072762,0,3.21852226408775,0,4.56712880586614,5.882996839881,0.0190842407755212,0.862626974263175,0.416248964129567,8,FALSE,1.25062676033114,2.46966816535424
"RT4_ZT10_remainder_dataset","576447","-",3.69162989045009,5.19951913597043,"upregulated",0.126253330612871,0.000418090804133171,0.0222546250950052,0.000979344022830286,0.0539274923068981,15.6456896082709,0.0407445434559974,1.3899305441172,NA,0.675065914689999,TRUE,TRUE,"intermediate",4.90201680543733,1.38930575209764,3.52839308268611,TRUE,TRUE,0.675065914689999,NA,FALSE,FALSE,FALSE,TRUE,2.25247730152405,12.2948287322643,8.57644023756106,1.99437297496573,11.7981796581858,0,0,0,0,0,0.702042964945961,1.86419902002094,1.26287399037779,11,FALSE,1.65257971751455,3.00906472293438
"RT4_ZT10_remainder_dataset","321638","Sec16a",5.46967610229844,6.33130124938993,"upregulated",0.00709818479562211,2.65698125949853e-06,0.000525298498169801,1.14952973810922e-05,0.00234002272760654,31.2733345602941,0.0407445434559974,1.3899305441172,NA,0.0955229993364062,TRUE,TRUE,"strong_effect",5.50244918950713,1.17180649924422,4.69569779059603,TRUE,TRUE,0.0955229993364062,NA,TRUE,FALSE,FALSE,TRUE,12.1633774282299,10.0180085966598,10.0058469438212,15.9549837997259,6.55454425454765,0,0,0,0,0,1e-08,1.27743482997633,0.612965809268373,8,FALSE,3.27959384084452,4.93947978913617
"RT4_ZT10_remainder_dataset","323407","Pdcl",6.89634376607334,3.43318598197038,"upregulated",0.107222352603498,0.000172535408405607,0.0121531520131318,0.000449470231690396,0.0327520625134801,11.4919002315456,0.0407445434559974,1.3899305441172,NA,0.657055774205442,TRUE,TRUE,"intermediate",4.05507193005189,1.07957704089699,3.75616725480067,TRUE,TRUE,0.657055774205442,NA,FALSE,FALSE,FALSE,TRUE,15.7673411106684,14.1162848407479,10.0058469438212,15.9549837997259,9.17636195636671,3.9426190094033,0,0,0,0,0.00511848310647011,1.02541040840485,0.535022724755851,7,FALSE,1.91531106985357,3.3472990662015
"RT4_ZT10_remainder_dataset","29286","-",24.3990886153793,1.898945849378,"upregulated",0.0461359069006073,4.30369659117816e-05,0.00438244176431385,0.000132599760228391,0.0140112572488957,7.36308137236711,0.0407445434559974,1.3899305441172,0.997119970565506,1,TRUE,TRUE,"intermediate",2.18521733851533,0.534212413901605,4.0905401702586,TRUE,TRUE,1,0.997119970565506,FALSE,FALSE,FALSE,TRUE,40.0940959671281,47.3578588205736,20.0116938876425,55.8424432990405,35.3945389745573,5.25682534587106,3.21852226408775,3.89052733037655,16.7461389548425,16.1782413096728,0.199524234436853,0.33228155845073,0.257399874563609,7,FALSE,2.35828384627928,3.87745726123728
"RT4_ZT10_remainder_dataset","52694","Rbbp6",25.3840525580395,-3.31413890041698,"downregulated",3.13962533534136e-07,1.57612413168725e-12,3.40745913239002e-09,4.03161948270281e-11,7.9444263830633e-08,34.4488846233994,0.0407445434559974,1.3899305441172,1,0.00238144243699206,TRUE,TRUE,"strong_effect",-3.45495441304083,0.488842633397386,-7.06762090088049,TRUE,TRUE,0.00238144243699206,1,TRUE,FALSE,FALSE,TRUE,4.95545006335291,4.553640271209,5.7176268250407,4.98593243741433,0,53.8824597951784,46.1321524519244,31.1242186430124,73.0740608938582,29.414984199405,0.0927809264921213,0.321684481455867,0.188099113999343,9,FALSE,8.46756934420464,10.3945204647473
"RT4_ZT10_remainder_dataset","416772","Cdc42",60.3769742829685,-1.05211188761866,"downregulated",0.0845274947097174,0.000141705295191067,0.0105639981998539,0.000378014641948532,0.0292682775502332,3.60084386401951,0.0407445434559974,1.3899305441172,0.796045965715615,1,TRUE,TRUE,"intermediate",-1.22334225755499,0.321494544500698,-3.8051726801614,TRUE,TRUE,1,0.796045965715615,FALSE,FALSE,FALSE,TRUE,36.4901322846897,32.7862099527048,38.5939810690247,32.9071540869346,40.6381743781954,57.8250788045817,48.2778339613163,97.2631832594137,82.2083185055905,136.779676527233,0.0759495315108609,0.169542796368526,0.105294941368995,9,FALSE,1.97617168147056,3.42249137795564
"RT4_ZT10_remainder_dataset","470531","Zfp955a",11.3265419096286,3.38384672783845,"upregulated",0.0644669003083667,6.21292045134103e-05,0.00574388583174144,0.000183095565853275,0.0175047417733302,12.6465254065539,0.0407445434559974,1.3899305441172,NA,0.478740821643372,TRUE,TRUE,"intermediate",3.94006787214574,0.98389176035998,4.00457451814026,TRUE,TRUE,0.478740821643372,NA,FALSE,FALSE,FALSE,TRUE,36.4901322846897,13.2055567865061,15.7234737688619,12.9634243372773,27.5290858691001,0,0,0,0,7.35374604985125,0.707302622555769,0.647484006446906,0.663910710016185,8,FALSE,2.24079420092757,3.73732217316839
"RT4_ZT10_remainder_dataset","32628","-",17.9081335557412,-1.50415048772939,"downregulated",0.0845233123785163,0.00013039707221668,0.00995872205067878,0.000351354257632108,0.0278850511507569,5.19571901119373,0.0407445434559974,1.3899305441172,0.969192751056845,1,TRUE,TRUE,"intermediate",-1.7687003580632,0.462319814486709,-3.82570744891586,TRUE,TRUE,1,0.969192751056845,FALSE,FALSE,FALSE,TRUE,5.85644098396254,8.65191651529711,4.28822011878053,9.97186487482866,11.7981796581858,28.9125394022908,35.4037449049653,12.9684244345885,27.4027728351968,33.8272318293158,0.0542701892026232,0.431270115481791,0.186560114806893,11,FALSE,2.00179638867945,3.45425477941173
"RT4_ZT10_remainder_dataset","445765","-",21.6032077309972,-1.50085691652581,"downregulated",0.120584122848317,0.000277905039392083,0.0171283358160405,0.000683640519320239,0.0434430362285878,4.75047059525174,0.0407445434559974,1.3899305441172,0.965612045089696,1,TRUE,TRUE,"intermediate",-1.805434088619,0.496671048940938,-3.63507011827802,TRUE,TRUE,1,0.965612045089696,FALSE,FALSE,FALSE,TRUE,6.75743190457216,12.7501927593852,10.0058469438212,12.4648310935358,5.24363540363812,26.2841267293553,27.8938596220938,18.1557942084239,25.8803965665748,70.595962078572,0.170910979810249,0.367626489512578,0.236526237885504,7,FALSE,1.76628483090607,3.16517220458839
"RT4_ZT10_remainder_dataset","284275","Lrrc7",18.7207161629186,-2.57277524583437,"downregulated",0.0463108005977158,5.25052235455607e-05,0.00504719557528516,0.00015791970231338,0.0157734569211233,9.7805689399619,0.0407445434559974,1.3899305441172,1,0.89422408046936,TRUE,TRUE,"intermediate",-2.970965720129,0.734626378898421,-4.0441860045701,TRUE,TRUE,0.89422408046936,1,FALSE,FALSE,FALSE,TRUE,3.60396368243848,7.74118846105531,0,7.97749189986293,0,51.2540471222429,31.1123818861816,6.48421221729425,31.969901641063,47.063974719048,0.672227948215934,0.41511927754934,0.538402472782928,4,FALSE,2.29694986633398,3.80156368334071
"RT4_ZT10_remainder_dataset","254753","Ankrd11",13.2976600306636,-2.26517380531277,"downregulated",0.0263906367677184,1.71184908045434e-05,0.00226941124557401,5.89941575261932e-05,0.00810326452676773,9.57985266291289,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.56353014950057,0.596239317656699,-4.29949866368356,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,5.85644098396254,3.1875481898463,4.28822011878053,4.98593243741433,0,21.0273013834843,35.4037449049653,18.1557942084239,10.6566338803543,29.414984199405,0.126804559999559,0.560279202722648,0.303249553974461,10,FALSE,2.64408679741603,4.22919099648962
"RT4_ZT10_remainder_dataset","314592","Grik2",18.195939048943,-1.49357130126702,"downregulated",0.0788595120222109,8.64843556971249e-05,0.00738797208774376,0.000244875282329193,0.0216261726950859,5.39336819038857,0.0407445434559974,1.3899305441172,0.96927398115809,1,TRUE,TRUE,"intermediate",-1.73598134794585,0.442211405733888,-3.92568198250074,TRUE,TRUE,1,0.96927398115809,FALSE,FALSE,FALSE,TRUE,5.85644098396254,9.10728054241801,10.0058469438212,12.4648310935358,3.93272655272859,36.7977774210974,22.5296558486143,27.2336913126358,31.969901641063,22.0612381495538,0.0291152334969277,0.425384734235698,0.166825020703091,10,FALSE,2.13147475402251,3.61105505027668
"RT4_ZT10_remainder_dataset","325110","-",11.4519338455154,-1.69160196997451,"downregulated",0.120584122848317,0.000315882319481317,0.0186314819525153,0.000765210073140343,0.0466223798622649,5.27140274329596,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.06476650518348,0.57324140563332,-3.60191445504938,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.35148638091443,4.0982762440881,4.28822011878053,5.48452568115576,7.86545310545718,22.341507719952,16.0926113204388,24.6400064257181,12.1790101489764,16.1782413096728,0.000111762206785648,0.641042406335262,0.273874279617443,8,FALSE,1.72975259984326,3.11621932160283
"RT4_ZT10_remainder_dataset","156831","Rhoh",37.4950308660515,-2.80601441689701,"downregulated",0.00409469578691844,5.06566003321204e-07,0.000145275893095331,2.68591044338962e-06,0.000793088419314708,15.6320494880808,0.0407445434559974,1.3899305441172,1,0.21679678740354,TRUE,TRUE,"intermediate",-3.07029721861474,0.611149265372006,-5.02380906364316,TRUE,TRUE,0.21679678740354,1,FALSE,FALSE,FALSE,TRUE,6.75743190457216,8.19655248817621,7.14703353130088,6.48171216863863,11.7981796581858,136.677458992648,47.2049932066203,29.8273761995535,7.61188134311023,113.247689167709,0.482931298504875,0.23689443509743,0.389625595133352,10,FALSE,3.83780644602044,5.57090847215506
"RT4_ZT10_remainder_dataset","536628","Txndc9",9.11020563411278,2.42425356068094,"upregulated",0.145808728954767,0.000581436521595429,0.0271709300919618,0.00130929713167172,0.0634804732720191,6.98903036907123,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.04976942595488,0.886527579581228,3.44012921447465,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.4257639358501,20.0360171933196,14.2940670626018,8.47608514360436,14.4199973600048,0,0,0,4.56712880586614,5.882996839881,0.243675348862155,0.790607345188719,0.580374994151405,8,FALSE,1.56589549493165,2.88296178354714
"RT4_ZT10_remainder_dataset","164650","Fam47e",11.8323179628038,-1.8942191555206,"downregulated",0.326563494559854,0.00211579613988655,0.0649042849508671,0.00408670352543239,0.129791691042075,4.52458276787422,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.66069626968482,0.865695693383891,-3.07347753953183,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.25247730152405,1.8214561084836,0,5.48452568115576,6.55454425454765,18.3988887105487,22.5296558486143,0,28.9251491038189,32.3564826193455,0.868693775412101,0.622336703406523,0.747902328094811,5,FALSE,1.18772663033235,2.38862686753408
"RT4_ZT10_remainder_dataset","499916","LOC102546594",15.5962540296397,-1.84781558662243,"downregulated",0.120584122848317,0.000268652284246239,0.0166677095998688,0.000663571439794453,0.0426184556529285,5.87256547047293,0.0407445434559974,1.3899305441172,0.991797107049524,1,TRUE,TRUE,"intermediate",-2.24842925725057,0.61705780150127,-3.64379034148868,TRUE,TRUE,1,0.991797107049524,FALSE,FALSE,FALSE,TRUE,2.70297276182886,6.83046040681351,5.7176268250407,3.49015270619003,9.17636195636671,36.7977774210974,13.9469298110469,9.07789710421195,16.7461389548425,51.4762223489588,0.297338152896976,0.486426386155718,0.360221053961436,9,FALSE,1.77812407482582,3.17811231433935
"RT4_ZT10_remainder_dataset","455172","-",42.8877427323339,-1.77096901636564,"downregulated",0.0263906367677184,1.89327594040326e-05,0.00246345001412193,6.44515954524305e-05,0.00860836433986598,7.42171732088949,0.0407445434559974,1.3899305441172,0.995376002611361,1,TRUE,TRUE,"intermediate",-2.0097156771038,0.469876023962735,-4.27711901568143,TRUE,TRUE,1,0.995376002611361,FALSE,FALSE,FALSE,TRUE,12.1633774282299,11.8394647051434,21.4411005939026,21.4395094808816,19.6636327636429,123.53539562797,87.9729418850652,75.2168617206133,35.0146541783071,20.5904889395835,0.243576924171893,0.214548391993007,0.232339899829386,7,FALSE,2.60845624557144,4.19076632753307
