"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","264264","Scamp1",359.952089416282,-0.0850201872461703,"downregulated",1,0.621622757034646,0.851917538888706,0.756646480599911,0.9649206957276,0.0102965384245985,0.0493569045039046,1.30665208558399,0.0533109223432499,1,FALSE,FALSE,"weak_effect",-0.199822698968603,0.404866731174291,-0.493551787742672,FALSE,FALSE,1,0.0533109223432499,FALSE,TRUE,FALSE,FALSE,182.913225387431,278.662069042074,322.902541078096,248.596544905793,643.613955201831,491.120505229071,290.720211151932,357.576978960691,324.718898624004,458.695964581897,0.138650100498907,0.288355918360358,0.193910726035575,12,FALSE,0.0696024406074504,0.12110698362479
"RT4_ZT10_leading_edge_dataset","368120","Ptn",1008.35064004645,0.0590369946180623,"upregulated",1,0.736135891681365,0.895789546376886,0.832436917883922,0.968012378761247,0.00470221795068292,0.0493569045039046,1.30665208558399,0.0386289953568772,1,FALSE,FALSE,"weak_effect",0.135824175149513,0.403069227547024,0.336974806973243,FALSE,FALSE,1,0.0386289953568772,FALSE,TRUE,FALSE,FALSE,923.814548445509,1112.12872762361,1055.45755964333,1761.8170314194,425.63418427786,756.413278142989,1733.82595242957,1131.43760506965,524.986060770967,657.991452641618,0.225041286457957,0.154536849806415,0.194057356739012,10,FALSE,0.0477940099615745,0.0796486674347797
"RT4_ZT10_leading_edge_dataset","399335","Smim10l1",473.280262168014,-0.214710579691824,"downregulated",1,0.251618926024765,0.532093751091614,0.471642461066464,0.944891161678503,0.0700787641142599,0.0493569045039046,1.30665208558399,0.0708818480617921,1,FALSE,FALSE,"weak_effect",-0.393259018731988,0.343030440322251,-1.14642600919776,FALSE,FALSE,1,0.0708818480617921,FALSE,TRUE,FALSE,FALSE,333.456975495626,354.248525382601,293.985895608416,357.357533302077,707.860624526791,685.156954839664,560.449793339826,503.009406970822,545.012776985664,392.264135228657,0.0830024997652218,0.238524065084746,0.139076298555882,11,FALSE,0.274011841399213,0.326387103117343
"RT4_ZT10_leading_edge_dataset","572961","Pgk1",616.996744562083,0.283386303365188,"upregulated",1,0.156148982044891,0.429191615452996,0.373244215527339,0.931360060681214,0.121291297221277,0.0493569045039046,1.30665208558399,0.224932171591968,1,FALSE,FALSE,"intermediate",0.592390696848747,0.41772278498628,1.41814312778798,FALSE,FALSE,1,0.224932171591968,FALSE,FALSE,FALSE,FALSE,1193.56017577248,830.947110036855,862.679923178794,528.822560926831,292.551797819014,272.966530808122,482.784466172883,615.08577351074,321.857939164762,768.711168230352,0.211980963527206,0.201657085555002,0.207687262445549,6,FALSE,0.367348770858148,0.428006914169645
"RT4_ZT10_leading_edge_dataset","557606","Tspan7",1105.0977738457,0.117243664549262,"upregulated",1,0.509700673520083,0.783664785537127,0.67890437056552,0.961060145046174,0.019719375550556,0.0493569045039046,1.30665208558399,0.031377917291484,1,FALSE,FALSE,"weak_effect",0.224756605155278,0.340899885071692,0.65930384549121,FALSE,FALSE,1,0.031377917291484,FALSE,TRUE,FALSE,FALSE,1248.02310243278,1189.22691309095,1502.0590841195,1431.09484221437,583.956333685797,520.719285678145,1062.12582558034,1424.97094600753,813.942966154442,1274.85843949314,0.131959622442964,0.148033186202623,0.138587241231532,8,FALSE,0.105869668085356,0.168191395469992
"RT4_ZT10_leading_edge_dataset","472448","Nudt4",670.245934448632,0.136047801674213,"upregulated",1,0.445094647061844,0.715642373707278,0.631615016728272,0.958266369515427,0.0271480059333249,0.0493569045039046,1.30665208558399,0.0913204363332271,1,FALSE,FALSE,"weak_effect",0.320946292376954,0.420296667110065,0.763618456895606,FALSE,FALSE,1,0.0913204363332271,FALSE,TRUE,FALSE,FALSE,1058.94426270645,666.168635214507,861.073442874923,887.289900232952,248.95584363422,323.394082684321,1055.82863689113,663.118502027848,466.3363918565,471.349646363467,0.224195242743195,0.192011509085123,0.210510486591611,7,FALSE,0.145303952450081,0.199547553133824
"RT4_ZT10_leading_edge_dataset","205275","Tmem59l",715.299510660949,0.0790261190723148,"upregulated",1,0.647853452832649,0.863898083715649,0.774282042464872,0.96569227373788,0.00877986607667901,0.0493569045039046,1.30665208558399,0.0610392058767439,1,FALSE,FALSE,"weak_effect",0.196784788260244,0.430840524236851,0.456746237157728,FALSE,FALSE,1,0.0610392058767439,FALSE,TRUE,FALSE,FALSE,1056.37525673191,791.138243030844,1005.65667022332,684.195401492952,282.226440248931,349.704109750165,842.773752906142,769.857898732532,301.831222950066,1069.23611054263,0.24933094258608,0.18497204823812,0.221419266997217,9,FALSE,0.0635374893389762,0.1111008129938
"RT4_ZT10_leading_edge_dataset","302392","Tspan2",423.151748949282,-0.161573309265948,"downregulated",1,0.372387888251074,0.650875322197104,0.575433005670048,0.954377629315165,0.0387784394914712,0.0493569045039046,1.30665208558399,0.074207203379873,1,FALSE,FALSE,"weak_effect",-0.338494983296548,0.379474677292784,-0.892009410776526,FALSE,FALSE,1,0.074207203379873,FALSE,TRUE,FALSE,FALSE,227.100128149563,272.111242825895,342.18030472455,366.790884336449,661.970146437534,677.48319694546,377.831321352691,373.587888466393,530.707979689452,401.754396564834,0.119179143424386,0.257274119618746,0.170436403006974,12,FALSE,0.186502194331208,0.240005231480667
"RT4_ZT10_leading_edge_dataset","530004","Map4",590.948678271783,-0.00283615550072126,"downregulated",1,0.984290023857525,0.992068743926766,0.990135753719285,0.972969332213464,1.22103779476153e-05,0.0493569045039046,1.30665208558399,0.00945914386794836,1,FALSE,FALSE,"weak_effect",-0.00662521704435045,0.336462434128869,-0.0196908075681724,FALSE,FALSE,1,0.00945914386794836,FALSE,TRUE,FALSE,FALSE,425.941190579159,607.715108977833,485.15705176908,585.977570135083,843.2375348901,782.723305208832,320.107091701586,552.376377946738,765.306655347323,540.9448961621,0.0910266663583804,0.207008580193405,0.134148903227522,12,FALSE,0.00345823301351073,0.0043052568677952
"RT4_ZT10_leading_edge_dataset","480656","Eef1d",265.736403299315,-0.0552063681737962,"downregulated",1,0.726476759526134,0.895789546376886,0.826151667791359,0.967776863009332,0.00457882810485665,0.0493569045039046,1.30665208558399,0.0968567469672562,1,FALSE,FALSE,"weak_effect",-0.18136613610651,0.518461461684946,-0.349816041325595,FALSE,FALSE,1,0.0968567469672562,FALSE,TRUE,FALSE,FALSE,123.312286778044,192.493508813874,218.481321326473,142.055168517596,570.18919025902,481.25424507938,173.172688953317,202.804853738899,359.050412134912,194.550357391632,0.291036690255462,0.362139495751094,0.31883451427575,9,FALSE,0.0477940099615745,0.0829402160714857
"RT4_ZT10_leading_edge_dataset","120571","Stx1a",465.165553121212,-0.0453010161351708,"downregulated",1,0.789969471163152,0.912359107540542,0.867185956256416,0.969254747275445,0.00280357859467814,0.0493569045039046,1.30665208558399,0.0213343144716033,1,FALSE,FALSE,"weak_effect",-0.0955586632377385,0.358770681851868,-0.266350256783785,FALSE,FALSE,1,0.0213343144716033,FALSE,TRUE,FALSE,FALSE,304.170307385841,360.79935159878,539.777382100698,316.294711152459,729.658601619188,537.163052594297,377.831321352691,585.732439416952,341.884655379458,558.343708611758,0.10071935111504,0.241285146786776,0.152294252986162,12,FALSE,0.0398341882874109,0.0618877639811151
"RT4_ZT10_leading_edge_dataset","25748","Cox8a",859.383478833013,0.896297106933822,"upregulated",1,0.000554241902758877,0.00879635535991509,0.030151970086634,0.522931078092862,1.36298494440031,0.0493569045039046,1.30665208558399,0.645916578001495,1,FALSE,TRUE,"intermediate",1.05579471582349,0.305755235596983,3.45307158440661,TRUE,FALSE,1,0.645916578001495,FALSE,FALSE,TRUE,FALSE,1625.66698069054,1287.99321604257,1045.8186778201,1214.68267142585,627.552287870591,486.735500718097,710.5327904327,561.716075158398,416.269601319759,616.866986851517,0.076762260010086,0.167414131837829,0.110755591927394,12,FALSE,2.05569723409378,1.52068430641598
"RT4_ZT10_leading_edge_dataset","13533","Snurf",748.845047654303,0.559344322674124,"upregulated",1,0.0202180183988797,0.117399296246618,0.144814725160749,0.840371337848181,0.469394638285439,0.0493569045039046,1.30665208558399,0.353950792212016,1,FALSE,FALSE,"intermediate",0.800429096542133,0.344674237023854,2.32227712594237,FALSE,FALSE,1,0.353950792212016,FALSE,FALSE,FALSE,FALSE,1324.57948047415,913.08439259356,1126.14269301366,953.878260475575,438.254065752405,363.95537441083,566.746982029037,533.696983523419,467.766871586121,800.345372684276,0.115649665255762,0.180280814166231,0.141053000234645,10,FALSE,0.930334506471084,0.839187275632562
"RT4_ZT10_leading_edge_dataset","215696","Phactr1",493.891389199821,-0.438927865321097,"downregulated",1,0.0525711759396463,0.222974297950914,0.223572013831724,0.890442793242403,0.285558814823223,0.0493569045039046,1.30665208558399,0.294222095583704,1,FALSE,FALSE,"intermediate",-0.721576257018715,0.372248394841703,-1.93842677904779,FALSE,FALSE,1,0.294222095583704,FALSE,FALSE,FALSE,FALSE,237.376152047734,365.334538979211,260.249809227122,335.716316223225,666.55919424646,868.230893172822,485.933060517489,492.335467300354,735.266581025278,491.911879258518,0.122713455245958,0.231918892996381,0.164227848280266,8,FALSE,0.651745194805646,0.650582561246877
"RT4_ZT10_leading_edge_dataset","56928","Eef1g",725.908899756608,0.0557867250478921,"upregulated",1,0.747606123751923,0.895789546376886,0.83987939449805,0.968286843481524,0.00422768948679036,0.0493569045039046,1.30665208558399,0.0382712794087491,1,FALSE,FALSE,"weak_effect",0.130205194009405,0.404618439331043,0.321797479681533,FALSE,FALSE,1,0.0382712794087491,FALSE,TRUE,FALSE,FALSE,948.990806996027,882.345900348413,1031.36035508526,651.456124373662,278.784654392237,356.281616516625,824.931718286709,976.665479847856,432.004878345592,876.267463373694,0.203699286613905,0.183441480436739,0.195138924866733,7,FALSE,0.0477940099615745,0.0757830735387487
"RT4_ZT10_leading_edge_dataset","474397","RGD1564883",1072.20356966879,0.37878027941349,"upregulated",1,0.0770397458110949,0.274663441587382,0.266931014369795,0.90657617757508,0.217268733099824,0.0493569045039046,1.30665208558399,0.207394269819715,1,FALSE,FALSE,"intermediate",0.628773462450314,0.35561563959234,1.76812657387934,FALSE,FALSE,1,0.207394269819715,FALSE,FALSE,FALSE,FALSE,1331.25889600796,1375.16959568865,1630.57750842919,1488.80475442465,686.062647434394,705.98572626679,1178.62381633076,1311.5603370088,447.740155371424,566.252259725239,0.140642206436309,0.150112756833381,0.150795859489164,9,FALSE,0.561199142448615,0.573600963165894
"RT4_ZT10_leading_edge_dataset","321237","Tubb4b",2177.65095179652,0.277872978243761,"upregulated",1,0.122017433406289,0.368485141261365,0.331589463285583,0.923397924181212,0.133212105204436,0.0493569045039046,1.30665208558399,0.0222178560427116,1,FALSE,FALSE,"weak_effect",0.38179227943346,0.246897267820151,1.54636089254568,FALSE,FALSE,1,0.0222178560427116,FALSE,TRUE,FALSE,FALSE,3187.62261321243,2486.79441360332,2584.82680892864,2335.03183250798,1725.48197615607,1710.1517592798,1672.95312843386,2585.76188517096,2032.71169579167,1455.1734048805,0.0490908912029798,0.114647361789394,0.0727004385116492,12,FALSE,0.433580019876304,0.479399278211128
"RT4_ZT10_leading_edge_dataset","261478","Cox4i1",226.196224345554,0.233353289431827,"upregulated",1,0.190416861092172,0.480436387986403,0.411018406878332,0.937272636643742,0.0901067424547551,0.0493569045039046,1.30665208558399,0.391085061468351,1,FALSE,FALSE,"intermediate",0.729870336082195,0.55743082452135,1.30934692517034,FALSE,FALSE,1,0.391085061468351,FALSE,FALSE,FALSE,FALSE,215.796501861576,238.853202036064,232.939644061313,124.298272452896,598.870739064805,109.625112774346,60.8728239957114,141.429700633706,210.280520254311,328.995726320809,0.339964824254433,0.411415385054612,0.367877728529771,9,FALSE,0.318364106799464,0.386138728423965
"RT4_ZT10_leading_edge_dataset","317147","Mif",453.05806178444,-0.348836986339299,"downregulated",1,0.0988245849988449,0.328524971752917,0.300037524358291,0.916018958676063,0.18238049736143,0.0493569045039046,1.30665208558399,0.321718135523505,1,FALSE,FALSE,"intermediate",-0.712217762130217,0.431495732188237,-1.65057892581778,FALSE,FALSE,1,0.321718135523505,FALSE,FALSE,FALSE,FALSE,224.017320980112,267.072145736527,348.606225940034,245.267126893662,633.288597631748,602.938120258904,204.658632399374,507.012134347248,749.57137832149,748.148935335302,0.197393526231715,0.245588678445783,0.221225767750003,9,FALSE,0.483431613372671,0.522824426604913
"RT4_ZT10_leading_edge_dataset","414693","Map7d1",646.004064945856,-0.306786643580065,"downregulated",1,0.112709786453807,0.357762677001761,0.319304895318288,0.920684574815407,0.152103106988839,0.0493569045039046,1.30665208558399,0.0674160963500681,1,FALSE,FALSE,"weak_effect",-0.468126908158044,0.295137763541825,-1.5861301601674,FALSE,FALSE,1,0.0674160963500681,FALSE,TRUE,FALSE,FALSE,341.677794614162,498.870611847475,502.828335111662,588.19718214317,780.138127517371,884.674660088974,615.025428646325,780.531838403,805.360087776715,662.736583309707,0.0521859836607372,0.196205513799732,0.102965471713166,10,FALSE,0.446404968457442,0.495794423166091
"RT4_ZT10_leading_edge_dataset","219779","Gdi2",498.8468548828,-0.0376435034540884,"downregulated",1,0.825384851767845,0.928787518101388,0.889826297494704,0.970013558250482,0.00190832850378293,0.0493569045039046,1.30665208558399,0.0111172604164887,1,FALSE,FALSE,"weak_effect",-0.0718699503163823,0.325756941834727,-0.22062446286362,FALSE,FALSE,1,0.0111172604164887,FALSE,TRUE,FALSE,FALSE,337.567385054894,455.534376878906,453.027445691657,441.7027896094,745.720268950428,716.948237544225,419.812579280768,527.025771229376,487.793587800817,403.33610678753,0.0684015495472015,0.230412223400402,0.125305380853629,10,FALSE,0.0320836296778757,0.0506947634698882
"RT4_ZT10_leading_edge_dataset","202868","Rps24",942.524977980353,-0.392291021630358,"downregulated",1,0.050649927497056,0.218594423934663,0.219771833818466,0.888759122519719,0.258138463815604,0.0493569045039046,1.30665208558399,0.0969461332257486,1,FALSE,FALSE,"weak_effect",-0.553628919768674,0.283268176039845,-1.95443387784867,FALSE,FALSE,1,0.0969461332257486,FALSE,TRUE,FALSE,FALSE,698.76962507558,873.779435296486,571.906988178121,681.975789484864,992.381588680185,1049.11232925049,1178.62381633076,853.91517363747,1642.1907296051,882.594304264478,0.0582038917126387,0.159725125358874,0.0952365218136346,11,FALSE,0.660360920544107,0.658027967968226
"RT4_ZT10_leading_edge_dataset","94258","Rpl19",926.190539119974,0.00243291420597173,"upregulated",1,0.992101729171842,0.994511435289234,0.995040844810624,0.973098996378686,5.25288512495985e-06,0.0493569045039046,1.30665208558399,0.019513180316035,1,FALSE,FALSE,"weak_effect",0.00381028044134827,0.384908842776003,0.00989917616303154,FALSE,FALSE,1,0.019513180316035,FALSE,TRUE,FALSE,FALSE,1238.77468092443,859.166053737318,1055.45755964333,1068.18827889208,414.161564755545,394.650405987646,925.686737314094,1058.05426983518,716.670344540203,1531.09549556992,0.188457172993046,0.161126787216367,0.176785967002365,7,FALSE,0.00239021881962511,0.00215909180523766
"RT4_ZT10_leading_edge_dataset","519384","Ntm",1292.72444502462,-0.439659065690022,"downregulated",1,0.0321176522526166,0.162906029982344,0.178465463795862,0.8664505874422,0.329060987758658,0.0493569045039046,1.30665208558399,0.121233283472792,1,FALSE,FALSE,"intermediate",-0.600378382870252,0.280165315354414,-2.14294329085941,FALSE,FALSE,1,0.121233283472792,FALSE,FALSE,FALSE,FALSE,731.139100354816,907.541385795255,1055.45755964333,1299.58283073519,1144.96742832697,1745.23179536759,1835.63050290516,1210.15791013935,985.600533708982,2011.93540326956,0.0662903123779521,0.138194884136537,0.0934432946899695,12,FALSE,0.788062839942012,0.748445815036735
"RT4_ZT10_leading_edge_dataset","3195","Mrpl36",1644.07924193776,0.750705635279124,"upregulated",1,0.00140131275685383,0.0162853757460161,0.044892182168319,0.620059811500228,1.01182303846047,0.0493569045039046,1.30665208558399,0.432327002194994,1,FALSE,FALSE,"intermediate",0.89513616180914,0.280222144919478,3.19438052287537,FALSE,FALSE,1,0.432327002194994,FALSE,FALSE,FALSE,FALSE,1631.83259502944,1951.13839300346,2494.86391191186,2602.49507948252,2012.29746421392,1227.80126307268,1065.27441992495,937.972448542409,1789.53014175608,727.586702440251,0.0779925964592361,0.125811212599238,0.0935516558523365,9,FALSE,1.78820221667916,1.34782928342379
"RT4_ZT10_leading_edge_dataset","369791","Hnrnpa2b1",224.462105528688,-0.0868099291909897,"downregulated",1,0.567757631880622,0.819841524951161,0.719790112636185,0.963190601066652,0.0123959477332859,0.0493569045039046,1.30665208558399,0.192070717364538,1,FALSE,FALSE,"intermediate",-0.340930097827614,0.596702348122544,-0.571357057501636,FALSE,FALSE,1,0.192070717364538,FALSE,FALSE,FALSE,FALSE,56.5181314399366,125.977427234211,110.847140967108,194.216050707651,503.647997029597,477.96549169615,195.212849365557,144.098185551323,273.221628357642,162.916152937708,0.428965327997817,0.413973869089746,0.422900976077431,7,FALSE,0.0862700884586114,0.142794123308333
"RT4_ZT10_leading_edge_dataset","373149","Cnbp",516.85631220844,0.152503032544487,"upregulated",1,0.404845914690671,0.689030015914735,0.600962857834702,0.95623091041003,0.03372640684906,0.0493569045039046,1.30665208558399,0.0550458566777331,1,FALSE,FALSE,"weak_effect",0.299174057439423,0.359153436171923,0.832997898135692,FALSE,FALSE,1,0.0550458566777331,FALSE,TRUE,FALSE,FALSE,495.304351891808,572.945339061191,355.032147155519,610.948205226066,816.850509988777,661.039430029308,322.20615459799,369.585161089967,645.146358059145,319.505464984632,0.107886149086624,0.225179885194774,0.15277912437081,12,FALSE,0.161761858698761,0.221152368489601
