"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"349934","-",11.7153283241063,3.40618958331146,12.1345304994329,6.85562409041645,0,19.7055873386519,11.253576343375,14.7021710313168,8.30470265610903,5.14840000407864
"75091","Trim37",0,0,1.91597849991045,4.11337445424987,36.584255412428,0,0,2.94043420626337,0,0
"412360","Zfyve9",5.20681258849168,5.44990333329833,5.74793549973136,0,0,6.95491317834771,2.14353835111905,2.94043420626337,3.55915828118959,0
"26763","LOC120099996",19.5255472068438,23.1620891665179,12.773189999403,15.0823729989162,0,4.63660878556514,7.50238422891668,13.7220262958957,26.100494062057,5.14840000407864
"337075","Blcap",31.2408755309501,91.9671187494093,41.5128674980598,16.4534978169995,31.812396010807,23.1830439278257,56.2678817168751,2.94043420626337,111.520292810607,28.3162000224325
"484851","LOC102546778",0,0,5.10927599976121,0,0,3.47745658917386,0,6.86101314794786,0,2.57420000203932
"395230","Tafa4",0,6.81237916662291,0,0,0,0,0,0,7.11831656237917,6.86453333877151
"546029","Tmem63b",10.4136251769834,32.69941999979,17.8824659991642,13.7112481808329,7.95309900270175,9.27321757113028,39.1195749079227,7.84115788336898,55.7601464053035,30.0323333571254
"263894","Xrcc4",0,4.76866541663604,3.19329749985076,4.11337445424987,0,0,0,0,7.11831656237917,2.57420000203932
"392183","Chmp3",0,0,5.74793549973136,0,0,0,2.67942293889882,0,3.55915828118959,2.57420000203932
"197104","Ints10",0,12.2622824999212,5.74793549973136,5.48449927233316,9.54371880324209,0,8.57415340447621,0,5.93193046864931,6.86453333877151
"346223","-",0,0,5.10927599976121,0,0,0,6.43061505335716,0,4.74554437491945,0
"119095","-",6.50851573561461,8.17485499994749,3.83195699982091,0,4.77185940162105,0,6.43061505335716,0,8.30470265610903,2.57420000203932
"35303","Adcy2",0,6.13114124996062,3.19329749985076,6.85562409041645,6.3624792021614,0,6.43061505335716,2.94043420626337,4.74554437491945,13.729066677543
"90730","Nufip2",5.20681258849168,12.2622824999212,0,9.59787372658303,0,4.63660878556514,7.50238422891668,0,13.0502470310285,6.86453333877151
"511703","Dop1a",9.11192202986045,17.0309479165573,14.0505089993433,16.4534978169995,38.1748752129684,25.5013483206083,12.8612301067143,30.3844867980548,3.55915828118959,11.1548666755037
"256298","Ciapin1",11.7153283241063,14.9872341665704,7.02525449967166,9.59787372658303,23.8592970081052,3.47745658917386,26.7942293889882,0,17.7957914059479,20.5936000163145
"469774","Izumo4",3.90510944136876,6.13114124996062,1.91597849991045,9.59787372658303,6.3624792021614,0,5.89473046557739,0,7.11831656237917,7.72260000611795
"139617","Klhdc9",3.90510944136876,4.08742749997375,7.02525449967166,0,0,8.114065374739,9.11003799225597,0,5.93193046864931,3.43226666938576
"164999","Cox18",10.4136251769834,15.6684720832327,0,0,15.9061980054035,0,17.6841913967322,0,18.9821774996778,6.00646667142508
"179921","-",0,0,0,5.48449927233316,4.77185940162105,0,0,3.92057894168449,0,0
"35839","Mtrf1l",33.8442818251959,36.1056095831014,32.5716344984777,9.59787372658303,17.4968178059438,0,1.60765376333929,3.92057894168449,13.0502470310285,5.14840000407864
"574445","-",0,2.72495166664916,3.19329749985076,6.85562409041645,22.2686772075649,5.79576098195643,9.11003799225597,2.94043420626337,8.30470265610903,13.729066677543
"268168","Mtmr12",3.90510944136876,2.72495166664916,3.83195699982091,0,0,0,1.60765376333929,2.94043420626337,3.55915828118959,2.57420000203932
"347394","Med19",6.50851573561461,9.53733083327207,5.74793549973136,5.48449927233316,0,0,4.82296129001787,0,0,2.57420000203932
"250450","Fto",6.50851573561461,0,0,0,12.7249584043228,0,5.35884587779763,0,0,3.43226666938576
"380579","Dennd5b",16.922140912598,10.2185687499344,9.57989249955227,0,11.1343386037824,3.47745658917386,13.3971146944941,0,15.4230192184882,7.72260000611795
"147320","Prg4",9.11192202986045,5.44990333329833,5.74793549973136,0,4.77185940162105,6.95491317834771,4.2870767022381,12.7418815604746,0,2.57420000203932
"390500","Pyurf",16.922140912598,33.3806579164523,10.8572114994926,20.5668722712493,7.95309900270175,0,10.7176917555953,0,23.7277218745972,20.5936000163145
"357860","-",20.8272503539667,10.8998066665967,12.773189999403,0,0,3.47745658917386,2.14353835111905,2.94043420626337,21.3549496871375,0
"372209","Dok1",16.922140912598,14.3059962499081,7.02525449967166,5.48449927233316,6.3624792021614,0,17.6841913967322,0,9.4910887498389,18.8774666816217
"30150","Actr1a",0,8.17485499994749,9.57989249955227,0,0,22.0238917314344,10.7176917555953,11.7617368250535,8.30470265610903,5.14840000407864
"505902","Thy1",0,5.44990333329833,0,0,0,0,0,0,21.3549496871375,0
"467475","Wdr20",0,2.72495166664916,12.1345304994329,0,0,5.79576098195643,3.75119211445834,0,5.93193046864931,7.72260000611795
"66296","-",7.81021888273753,3.40618958331146,3.19329749985076,0,0,0,2.67942293889882,5.88086841252673,7.11831656237917,0
"323900","-",5.20681258849168,4.76866541663604,3.83195699982091,6.85562409041645,11.1343386037824,0,2.14353835111905,0,4.74554437491945,4.2903333367322
"161997","-",0,4.76866541663604,1.91597849991045,4.11337445424987,0,9.27321757113028,2.67942293889882,4.90072367710561,0,0
"575442","Pak3",3.90510944136876,8.85609291660978,5.74793549973136,0,0,3.47745658917386,1.60765376333929,0,0,0
"152144","Lamb3",10.4136251769834,2.72495166664916,4.47061649979106,0,0,4.63660878556514,4.82296129001787,2.94043420626337,0,10.2968000081573
"542891","Efna5",9.11192202986045,6.81237916662291,1.91597849991045,4.11337445424987,11.1343386037824,0,7.50238422891668,0,9.4910887498389,8.58066667346439
"305073","Elovl6",7.81021888273753,23.1620891665179,9.57989249955227,0,14.3155782048631,0,30.0095369156667,11.7617368250535,58.1329185927632,18.0194000142752
"460482","-",3.90510944136876,2.04371374998687,0,0,0,19.7055873386519,0,0,0,8.58066667346439
"147632","-",13.0170314712292,17.7121858332196,15.3278279992836,0,4.77185940162105,24.342196124217,6.43061505335716,6.86101314794786,8.30470265610903,2.57420000203932
"504679","Dcps",26.0340629424584,17.0309479165573,15.9664874992538,17.8246226350828,0,22.0238917314344,16.6124222211727,9.80144735421122,5.93193046864931,8.58066667346439
"277461","-",0,0,3.83195699982091,0,0,34.7745658917386,5.89473046557739,3.92057894168449,0,12.8710000101966
"549189","Myo1b",3.90510944136876,6.81237916662291,8.30257349961197,8.22674890849974,0,17.3872829458693,8.57415340447621,11.7617368250535,5.93193046864931,5.14840000407864
"424763","Tesk1",6.50851573561461,7.4936170832852,15.9664874992538,15.0823729989162,0,15.0689785530867,11.7894609311548,0,0,3.43226666938576
"62174","Vti1a",9.11192202986045,9.53733083327207,4.47061649979106,0,4.77185940162105,0,1.60765376333929,0,7.11831656237917,0
"379672","Abcc9",0,2.04371374998687,5.10927599976121,5.48449927233316,4.77185940162105,4.63660878556514,1.60765376333929,6.86101314794786,0,0
"87986","Ttc19",0,12.2622824999212,3.19329749985076,16.4534978169995,4.77185940162105,0,8.57415340447621,0,10.6774748435688,3.43226666938576
"499809","Ccdc184",23.4306566482126,15.6684720832327,10.8572114994926,30.1647459978324,31.812396010807,0,34.8324982056846,18.6227499730013,8.30470265610903,21.451666683661
"552689","Sgpp2",5.20681258849168,6.13114124996062,12.773189999403,6.85562409041645,0,5.79576098195643,9.11003799225597,5.88086841252673,20.1685635934077,4.2903333367322
"127015","Col26a1",7.81021888273753,5.44990333329833,5.10927599976121,9.59787372658303,14.3155782048631,11.5915219639129,0,0,0,0
"499886","LOC680861",0,4.76866541663604,7.02525449967166,5.48449927233316,7.95309900270175,23.1830439278257,3.75119211445834,9.80144735421122,3.55915828118959,0
"341317","Phyhd1",24.7323597953355,34.0618958331146,13.4118494993732,16.4534978169995,55.6716930189122,16.228130749478,50.9090358390775,3.92057894168449,69.9967795300619,44.6194667020148
"88120","Tvp23b",16.922140912598,12.2622824999212,17.2438064991941,20.5668722712493,0,19.7055873386519,11.253576343375,10.7815920896323,5.93193046864931,11.1548666755037
"525743","Pygo1",7.81021888273753,4.76866541663604,0,5.48449927233316,0,0,1.60765376333929,0,4.74554437491945,4.2903333367322
"26030","Ttc9c",0,4.76866541663604,7.66391399964182,10.9689985446663,6.3624792021614,12.7506741603041,10.7176917555953,19.6028947084224,0,11.1548666755037
"453562","Strn",83.309001415867,79.0235983328258,61.3113119971345,115.174484718996,163.833839455656,23.1830439278257,121.645801426006,34.3050657397393,125.756925935365,112.406733422384
"306013","Eif4e",7.81021888273753,8.17485499994749,13.4118494993732,8.22674890849974,0,17.3872829458693,4.82296129001787,16.6624605021591,10.6774748435688,9.43873334081083
"28623","Pank1",5.20681258849168,4.08742749997375,0,5.48449927233316,14.3155782048631,6.95491317834771,5.89473046557739,0,4.74554437491945,12.8710000101966
"352546","Acoxl",6.50851573561461,0,4.47061649979106,6.85562409041645,0,0,2.14353835111905,0,3.55915828118959,8.58066667346439
"299186","Gask1b",6.50851573561461,6.81237916662291,7.66391399964182,16.4534978169995,14.3155782048631,0,7.50238422891668,6.86101314794786,13.0502470310285,9.43873334081083
"231472","Acbd5",9.11192202986045,15.6684720832327,11.4958709994627,12.3401233627496,0,6.95491317834771,2.14353835111905,17.6426052375802,5.93193046864931,9.43873334081083
"63395","LOC102552101",0,7.4936170832852,1.91597849991045,5.48449927233316,0,8.114065374739,4.2870767022381,9.80144735421122,0,5.14840000407864
"244587","Ythdc2",0,4.08742749997375,10.2185519995224,0,0,0,5.35884587779763,0,0,2.57420000203932
"125644","Ccz1b",15.6204377654751,19.0746616665441,14.0505089993433,17.8246226350828,33.4030158113473,0,29.473652327887,13.7220262958957,30.8460384369764,18.8774666816217
"356877","Cdk5rap1",0,2.72495166664916,1.91597849991045,4.11337445424987,20.6780574070245,3.47745658917386,0,0,0,2.57420000203932
"361913","-",6.50851573561461,8.85609291660978,8.30257349961197,12.3401233627496,0,18.5464351422606,12.3253455189346,0,8.30470265610903,18.0194000142752
"261577","Jph3",0,2.04371374998687,4.47061649979106,4.11337445424987,0,5.79576098195643,2.14353835111905,5.88086841252673,0,0
"389711","Gsdme",3.90510944136876,3.40618958331146,2.55463799988061,0,0,0,6.43061505335716,0,0,2.57420000203932
"450837","-",0,6.13114124996062,0,0,0,4.63660878556514,2.14353835111905,13.7220262958957,0,2.57420000203932
"501322","Birc2",0,5.44990333329833,3.83195699982091,15.0823729989162,0,0,12.3253455189346,0,3.55915828118959,6.86453333877151
"266677","Rab3c",15.6204377654751,13.6247583332458,15.3278279992836,0,0,17.3872829458693,4.2870767022381,10.7815920896323,10.6774748435688,6.86453333877151
"527056","-",0,4.76866541663604,0,0,0,0,4.2870767022381,0,11.8638609372986,0
"44605","Otud7a",7.81021888273753,8.17485499994749,14.0505089993433,5.48449927233316,4.77185940162105,3.47745658917386,9.11003799225597,0,14.2366331247583,17.1613333469288
"266086","Rgs7bp",0,0,5.10927599976121,0,4.77185940162105,0,6.43061505335716,0,5.93193046864931,3.43226666938576
"566986","F8a1",0,3.40618958331146,4.47061649979106,0,9.54371880324209,0,4.82296129001787,0,7.11831656237917,4.2903333367322
"353919","Plcb1",3.90510944136876,14.3059962499081,7.66391399964182,8.22674890849974,17.4968178059438,0,14.4688838700536,2.94043420626337,28.4732662495167,14.5871333448895
"518813","Igsf9b",0,14.9872341665704,11.4958709994627,5.48449927233316,19.0874376064842,0,12.3253455189346,4.90072367710561,5.93193046864931,6.86453333877151
"61962","Mxi1",0,4.76866541663604,0,0,0,13.9098263566954,2.14353835111905,5.88086841252673,0,2.57420000203932
"261288","Usp10",11.7153283241063,25.8870408331671,8.94123299958212,4.11337445424987,7.95309900270175,3.47745658917386,23.5789218623096,2.94043420626337,24.9141079683271,11.1548666755037
"74330","Rad51d",0,2.04371374998687,0,15.0823729989162,4.77185940162105,0,3.21530752667858,5.88086841252673,3.55915828118959,3.43226666938576
"177452","Kpna3",0,0,0,0,12.7249584043228,0,9.11003799225597,0,0,0
"212453","Col4a1",0,5.44990333329833,15.9664874992538,0,0,4.63660878556514,4.82296129001787,0,4.74554437491945,2.57420000203932
"536642","Rev1",0,5.44990333329833,3.19329749985076,0,11.1343386037824,16.228130749478,5.89473046557739,7.84115788336898,0,10.2968000081573
"522833","Etfa",3.90510944136876,7.4936170832852,8.94123299958212,0,0,0,1.60765376333929,6.86101314794786,4.74554437491945,2.57420000203932
"578221","Ikbkg",15.6204377654751,12.9435204165835,10.2185519995224,12.3401233627496,0,19.7055873386519,5.89473046557739,6.86101314794786,8.30470265610903,3.43226666938576
"123767","Foxn4",5.20681258849168,13.6247583332458,5.74793549973136,8.22674890849974,0,10.4323697675216,3.75119211445834,0,9.4910887498389,8.58066667346439
"570264","Map3k15",5.20681258849168,6.81237916662291,5.74793549973136,4.11337445424987,0,0,2.67942293889882,4.90072367710561,3.55915828118959,3.43226666938576
"148784","Gas5",0,4.76866541663604,2.55463799988061,8.22674890849974,4.77185940162105,23.1830439278257,10.1818071678155,27.4440525917914,8.30470265610903,0
"68576","Sqstm1",40.3527975608106,68.8050295828914,28.1010179986867,82.2674890849974,85.8934692291788,28.9788049097821,138.794108234959,23.5234736501069,124.570539841636,109.832533420344
"172197","-",3.90510944136876,2.72495166664916,15.3278279992836,0,0,0,0,3.92057894168449,4.74554437491945,4.2903333367322
"372391","Vax2",6.50851573561461,4.08742749997375,1.91597849991045,0,0,0,1.60765376333929,8.8213026187901,7.11831656237917,3.43226666938576
"315308","Ddr1",6.50851573561461,40.1930370830752,22.3530824989553,9.59787372658303,11.1343386037824,3.47745658917386,16.6124222211727,3.92057894168449,40.3371271868153,24.0258666857003
"25307","-",3.90510944136876,14.3059962499081,5.10927599976121,0,6.3624792021614,17.3872829458693,7.50238422891668,24.5036183855281,0,9.43873334081083
"418619","Kif1b",0,6.81237916662291,2.55463799988061,12.3401233627496,0,16.228130749478,3.75119211445834,9.80144735421122,0,4.2903333367322
"550927","Adam23",0,4.08742749997375,0,0,0,12.7506741603041,0,2.94043420626337,0,0
"532248","Dpp9",33.8442818251959,59.9489366662816,21.075763499015,17.8246226350828,20.6780574070245,0,16.6124222211727,0,52.2009881241139,12.8710000101966
"149874","Dcaf8",5.20681258849168,4.76866541663604,3.83195699982091,0,0,0,4.2870767022381,4.90072367710561,4.74554437491945,0
"164228","Hnrnpdl",9.11192202986045,4.76866541663604,7.66391399964182,0,0,3.47745658917386,6.43061505335716,2.94043420626337,7.11831656237917,6.00646667142508
"249160","Tmx3",0,8.17485499994749,7.02525449967166,0,0,3.47745658917386,5.89473046557739,0,5.93193046864931,0
"137793","-",0,0,0,0,19.0874376064842,3.47745658917386,0,0,0,4.2903333367322
"461098","Psma3",7.81021888273753,2.72495166664916,8.30257349961197,0,0,3.47745658917386,1.60765376333929,0,0,0
"176892","Ift88",19.5255472068438,5.44990333329833,2.55463799988061,0,4.77185940162105,0,2.67942293889882,0,8.30470265610903,3.43226666938576
"129247","Pitpnm2",13.0170314712292,3.40618958331146,8.30257349961197,8.22674890849974,0,4.63660878556514,3.21530752667858,23.5234736501069,4.74554437491945,3.43226666938576
"227989","-",0,6.81237916662291,0,0,0,0,1.60765376333929,0,8.30470265610903,0
"332219","Vps39",0,0,3.83195699982091,0,4.77185940162105,5.79576098195643,0,4.90072367710561,0,5.14840000407864
"174572","LOC108352885",0,0,0,4.11337445424987,11.1343386037824,0,0,2.94043420626337,0,0
"562562","-",0,0,2.55463799988061,8.22674890849974,6.3624792021614,18.5464351422606,2.67942293889882,5.88086841252673,3.55915828118959,31.7484666918183
"346450","-",7.81021888273753,3.40618958331146,6.38659499970151,4.11337445424987,0,4.63660878556514,0,2.94043420626337,3.55915828118959,0
"110397","-",3.90510944136876,4.76866541663604,1.91597849991045,0,0,0,5.35884587779763,2.94043420626337,3.55915828118959,0
"508620","Rec114",0,4.76866541663604,0,0,0,11.5915219639129,2.67942293889882,9.80144735421122,0,4.2903333367322
"165264","LOC108352848",6.50851573561461,3.40618958331146,0,5.48449927233316,0,0,6.43061505335716,0,5.93193046864931,9.43873334081083
"196968","Sugp1",15.6204377654751,6.81237916662291,7.02525449967166,19.1957474531661,14.3155782048631,51.0026966412166,36.9760365568036,38.2256446814238,0,13.729066677543
"544566","LOC301115",0,4.76866541663604,0,0,0,0,4.2870767022381,0,5.93193046864931,4.2903333367322
"397392","Atg7",10.4136251769834,4.08742749997375,11.4958709994627,4.11337445424987,0,9.27321757113028,12.3253455189346,9.80144735421122,24.9141079683271,15.4452000122359
"483433","Kif21a",3.90510944136876,3.40618958331146,3.83195699982091,0,0,3.47745658917386,4.82296129001787,4.90072367710561,0,9.43873334081083
"123271","Taok3",3.90510944136876,6.13114124996062,1.91597849991045,0,0,5.79576098195643,0,5.88086841252673,4.74554437491945,2.57420000203932
"496674","Csnk1e",5.20681258849168,5.44990333329833,12.773189999403,4.11337445424987,0,3.47745658917386,4.82296129001787,0,5.93193046864931,0
"112674","Crybg3",0,2.04371374998687,5.10927599976121,0,7.95309900270175,0,10.7176917555953,0,7.11831656237917,11.1548666755037
"103448","Usf3",3.90510944136876,16.349709999895,10.8572114994926,8.22674890849974,0,3.47745658917386,14.4688838700536,5.88086841252673,10.6774748435688,2.57420000203932
"422526","LOC100912373",3.90510944136876,4.08742749997375,16.6051469992239,5.48449927233316,0,8.114065374739,2.67942293889882,0,0,3.43226666938576
"92626","Septin4",0,3.40618958331146,3.83195699982091,0,9.54371880324209,8.114065374739,2.67942293889882,4.90072367710561,0,0
"151384","Rab3gap2",7.81021888273753,14.3059962499081,1.91597849991045,0,4.77185940162105,0,3.75119211445834,0,11.8638609372986,0
