"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","470425","LOC102546572",-0.83929418755218,-0.184750544282309,0.401304244127676,0.999765230369489,0.342323546505086,0.944249130888953,1,1,0.0439769638944463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0860130596171044,"downregulated"
"RT8_ZT14_lead","479268","Asap1",0.150596252522454,0.0339382759039799,0.88029421773116,0.999765230369489,0.86470672259542,0.977159868080277,1,1,0.0144765658633212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00214256288309631,"upregulated"
"RT8_ZT14_lead","225992","-",0.266521545175576,0.0373095238711586,0.789837568633353,0.999765230369489,0.762999218135755,0.97419385610776,1,1,0.531933934407873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00438297015938397,"upregulated"
"RT8_ZT14_lead","236877","Tcof1",1.29170886060131,0.288136717604579,0.196457987797819,0.999765230369489,0.143892022278611,0.876836076582099,1,1,0.611347136461863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.242600536917928,"upregulated"
"RT8_ZT14_lead","98897","Cadm2",-0.162148518691266,-0.030216579637989,0.87118889931589,0.999765230369489,0.854440123447352,0.976891772267317,1,1,0.434820908175043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00206434734416621,"downregulated"
"RT8_ZT14_lead","37585","-",0.684226355653999,0.117703888404105,0.493832242130257,0.999765230369489,0.438848452185904,0.955971664231607,1,1,0.576523617173311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0421009658254968,"upregulated"
"RT8_ZT14_lead","536409","Fam178b",-1.2259783092157,-0.12979006234258,0.220206837702033,0.999765230369489,0.16541682253686,0.891117715490984,1,1,0.797050661762716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.101420592790706,"downregulated"
"RT8_ZT14_lead","359099","Cse1l",-0.0847542883354629,-0.0141079069547666,0.93245673534097,0.999765230369489,0.923606595600422,0.978585228177208,1,1,0.452420981314324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000486905831394983,"downregulated"
"RT8_ZT14_lead","138415","Fmo1",-0.385484603292131,-0.0806550621679089,0.69987841156828,0.999765230369489,0.662734863736745,0.970405219229677,1,1,0.443432670313737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0144098481162813,"downregulated"
"RT8_ZT14_lead","292172","Ctnnd2",-0.339794233263619,-0.0661961212527718,0.734011490993282,0.999765230369489,0.70064794953168,0.971961735171733,1,1,0.467651484100946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0102273103075759,"downregulated"
"RT8_ZT14_lead","506428","Rnf214",1.35079992562371,0.221768655145003,0.176759531931404,0.999765230369489,0.126436584998752,0.862175960796524,1,1,0.752737625138477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.199176470783321,"upregulated"
"RT8_ZT14_lead","380831","-",0.525551460129413,0.120304630694615,0.599199889821693,0.999765230369489,0.552102067016872,0.964684312577058,1,1,0.412862160688879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0310362640455913,"upregulated"
"RT8_ZT14_lead","100197","-",1.54326583993352,0.20385271274251,0.122766288288885,0.999765230369489,0.0807999220256332,0.799907559764099,1,1,0.836849628972784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.222727243453868,"upregulated"
"RT8_ZT14_lead","206173","Klhl2",-0.898365151239804,-0.167467701925269,0.368990908958117,0.999765230369489,0.309430561827192,0.938686091920729,1,1,0.609381084321621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0853142091900683,"downregulated"
"RT8_ZT14_lead","82665","Tmem186",0.700213599161832,0.164062519236978,0.483793920062294,0.999765230369489,0.428228129155814,0.954928948648501,1,1,0.0833899661853694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0604282959744673,"upregulated"
"RT8_ZT14_lead","136495","Rnf2",-1.80404343835918,-0.250598082564838,0.0712244975495354,0.999765230369489,0.0412399575214675,0.673261894601528,0.881237139422508,1,0.883573842284203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.346998601718408,"downregulated"
"RT8_ZT14_lead","213357","Fancc",-1.22381384931326,-0.298052665099042,0.221022458618728,0.999765230369489,0.166164743783413,0.891554655874074,1,1,0.51583559561786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.232320463490511,"downregulated"
"RT8_ZT14_lead","263615","-",0.699188170248399,0.172707933178459,0.484434442541551,0.999765230369489,0.428904800140211,0.95499685591957,1,1,0.338810407706266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0634941879549963,"upregulated"
"RT8_ZT14_lead","300647","Shc1",1.65196608846736,0.409359540947683,0.0985414640974018,0.999765230369489,0.0616161615087849,0.752997771145181,1,1,0.592657048403794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.495450046716782,"upregulated"
"RT8_ZT14_lead","83722","RGD1565784",-0.87919514964388,-0.216979673275201,0.379295473877118,0.999765230369489,0.319868320561665,0.94056794275123,1,1,0.236664174554431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.107411180749721,"downregulated"
"RT8_ZT14_lead","247010","Gnal",-0.320197602030853,-0.0664045908024349,0.748818540886738,0.999765230369489,0.717147164417825,0.972589122199419,1,1,0.435882974852136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00958827271230419,"downregulated"
"RT8_ZT14_lead","447895","Lin52",-0.573828798679678,-0.0793358065915102,0.566083658654009,0.999765230369489,0.516186780724341,0.962319702716122,1,1,0.601018526524618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0227846979580879,"downregulated"
"RT8_ZT14_lead","301211","Tdrkh",0.33044214044253,0.0605562087072796,0.741065904584108,0.999765230369489,0.708504819848644,0.972264037945241,1,1,0.489834222639657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00906267209082284,"upregulated"
"RT8_ZT14_lead","559037","Gpm6b",0.830489481437842,0.185238510398632,0.406262092473508,0.999765230369489,0.347411215424749,0.945020687799111,1,1,0.51556684748383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0850534041187201,"upregulated"
"RT8_ZT14_lead","144755","Ccdc93",0.0660124551914828,0.0133389664128307,0.94736790927623,0.999765230369489,0.940463729949759,0.978960996821124,1,1,0.36721926301445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000355589484342795,"upregulated"
"RT8_ZT14_lead","569347","Wwc3",-0.289118405523582,-0.0716988574559267,0.772490769202677,0.999765230369489,0.743584002479243,0.973537879806095,1,1,0.130138485431212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0092254892817177,"downregulated"
"RT8_ZT14_lead","189504","Hr",-0.493233833495364,-0.101610325208078,0.621847374299214,0.999765230369489,0.576811090902366,0.966145925511943,1,1,0.483232442793823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0242814533749627,"downregulated"
"RT8_ZT14_lead","481882","Cbx6",-0.0598115913912295,-0.0147934687817718,0.952305693511538,0.999765230369489,0.946047280881957,0.979082571216726,1,1,0.0800302247313963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000356332622774648,"downregulated"
"RT8_ZT14_lead","4371","-",0.696677315270603,0.14150897408943,0.486004758394999,0.999765230369489,0.430564312512666,0.955162533063451,1,1,0.53114338423035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0517869028858237,"upregulated"
"RT8_ZT14_lead","362177","Nupl2",1.15332874100176,0.27303047451983,0.248775477613111,0.999765230369489,0.191931844531535,0.904726504871869,1,1,0.539057654911574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.195722704636887,"upregulated"
"RT8_ZT14_lead","374693","Foxp1",-1.52104196977628,-0.246261308007414,0.128249305448819,0.999765230369489,0.0852654848140115,0.808378830209562,1,1,0.802643957558782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.263309174127687,"downregulated"
"RT8_ZT14_lead","161252","LOC108352804",0.330538071553122,0.043104297909848,0.740993430638395,0.999765230369489,0.708424066924658,0.972260964036048,1,1,0.552834444031768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00645300190147134,"upregulated"
"RT8_ZT14_lead","256284","Dok4",-0.138589315163275,-0.0236453183111384,0.889774687089904,0.999765230369489,0.87540162608905,0.977432611922428,1,1,0.458456088385504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00136652562905798,"downregulated"
"RT8_ZT14_lead","144600","Tfcp2l1",-1.13284059081346,-0.274811595087006,0.257281202160615,0.999765230369489,0.199946141307328,0.908194699442155,1,1,0.487874440525866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.192117206086328,"downregulated"
"RT8_ZT14_lead","500734","Pcbp2",0.998607875688907,0.179586937780447,0.317984683460822,0.999765230369489,0.258546581605904,0.927493971634642,1,1,0.643540556243574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.105500357957171,"upregulated"
"RT8_ZT14_lead","146073","Cyb5r1",0.126537777041517,0.0280396627717815,0.899306247605277,0.999765230369489,0.886159186681603,0.977700460394804,1,1,0.0102064280059682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00147175299469735,"upregulated"
"RT8_ZT14_lead","151127","Srp9",0.947074703876735,0.235548719239395,0.34360071372356,0.999765230369489,0.283932089726104,0.933545723213756,1,1,0.30176882977353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.128794629208863,"upregulated"
"RT8_ZT14_lead","407795","Shoc1",2.05877814965113,0.497695491208402,0.0395154957709095,0.999765230369489,0.0198422104579594,0.553646027731718,0.817678560559635,1,0.70871042620034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.847281755457131,"upregulated"
"RT8_ZT14_lead","558359","Fam104b",-0.824350794098921,-0.137739119413285,0.409740265073185,0.999765230369489,0.350986676093908,0.945550260141682,1,1,0.62203490000746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0626312681575247,"downregulated"
"RT8_ZT14_lead","81477","Mafg",-0.434858382151226,-0.0619662777485379,0.663665224746463,0.999765230369489,0.622717719075053,0.968563183889844,1,1,0.565213298171983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0127470071800799,"downregulated"
"RT8_ZT14_lead","88391","Gas7",-0.510618834916202,-0.0819459216799731,0.609617984539609,0.999765230369489,0.563454329983032,0.96537120025347,1,1,0.561472981548967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0204161117635694,"downregulated"
"RT8_ZT14_lead","133129","Tsn",0.185020569452205,0.0431609280417727,0.853212902017404,0.999765230369489,0.834187689664076,0.976344021550584,1,1,0.290268608046921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00339832847440641,"upregulated"
"RT8_ZT14_lead","202006","Champ1",-0.265207366447515,-0.0515810197194412,0.790849720428856,0.999765230369489,0.764133095186949,0.974231162399959,1,1,0.450370608204233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00602626161369382,"downregulated"
"RT8_ZT14_lead","522001","Nxpe4",0.164847333465384,0.0330053544981885,0.869064146932436,0.999765230369489,0.852045144092343,0.976828323374088,1,1,0.405117413148597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00229510634992132,"upregulated"
"RT8_ZT14_lead","55418","Cd81",-0.638108688850976,-0.0919660185292642,0.523402930891312,0.999765230369489,0.47031824527495,0.958796288425131,1,1,0.608982965763233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0301288193212228,"downregulated"
"RT8_ZT14_lead","96623","Kcnj16",1.18073392924171,0.282341070357935,0.237708438382567,0.999765230369489,0.181584596788188,0.899841287920038,1,1,0.229084737281826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.209192426495386,"upregulated"
"RT8_ZT14_lead","50804","Ppfibp2",1.73276880748163,0.428045009513571,0.0831367690858981,0.999765230369489,0.0499410361616979,0.711890551435666,1,1,0.518646538234695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.557118750940051,"upregulated"
"RT8_ZT14_lead","512342","-",-0.550594779687774,-0.126188073925286,0.581911488241882,0.999765230369489,0.533319090622746,0.963485944227078,1,1,0.0442080993462806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0344509682332827,"downregulated"
"RT8_ZT14_lead","520607","-",1.04386019179665,0.219184829667897,0.296550078241228,0.999765230369489,0.23759005856666,0.921600006664099,1,1,0.586706728857247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.136808975508893,"upregulated"
"RT8_ZT14_lead","158401","Lap3",0.33292291412258,0.0763147159287045,0.739192472198023,0.999765230369489,0.70641760897701,0.972184367603553,1,1,0.0288355952537653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0115188274965287,"upregulated"
"RT8_ZT14_lead","135132","Prelp",-0.183520424385393,-0.0387250414205568,0.854389694571918,0.999765230369489,0.835512806043276,0.976380653581139,1,1,0.382568354916457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00302236901763761,"downregulated"
"RT8_ZT14_lead","146216","Ppp1r12b",-1.39977529483409,-0.177908419258216,0.161580618122241,0.999765230369489,0.113258108659949,0.848567553732515,1,1,0.811457243848653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.168289034692527,"downregulated"
"RT8_ZT14_lead","394555","Txnrd3",0.113444006399223,0.0277009818399474,0.909678552811119,0.999765230369489,0.897870836114416,0.977984927633456,1,1,0.0660865362422155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00129602186489569,"upregulated"
"RT8_ZT14_lead","151888","Pacc1",-0.580194168414348,-0.142592949826246,0.561783685780636,0.999765230369489,0.511543386471437,0.961990670618524,1,1,0.166680947564505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.041511306745928,"downregulated"
"RT8_ZT14_lead","410243","Frem1",-0.758515402103244,-0.0823197771518048,0.448142496057566,0.999765230369489,0.390787295593782,0.950823104241216,1,1,0.678685148564309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0335913723351712,"downregulated"
"RT8_ZT14_lead","295715","-",-0.476247716476984,-0.0894750772500203,0.63389790867156,0.999765230369489,0.590003798188263,0.966877842238582,1,1,0.513621987473121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0205027838048427,"downregulated"
"RT8_ZT14_lead","14290","LOC102555470",-0.522928605374008,-0.123836091827605,0.601023937369903,0.999765230369489,0.554087890035435,0.964806427779693,1,1,0.359015767531076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0317542167969112,"downregulated"
"RT8_ZT14_lead","3091","Tppp",-2.82698830742338,-0.520826684838459,0.00469880435550306,0.732559083480665,0.00138155321789357,0.209006874004289,0.377189962015897,1,0.968863043692134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.48937285298631,"downregulated"
"RT8_ZT14_lead","49173","Alg8",-0.157038339339453,-0.0379031805189324,0.875214632522839,0.999765230369489,0.85897865201448,0.977011060834504,1,1,0.224973316101247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0025022781264282,"downregulated"
"RT8_ZT14_lead","122666","-",-1.00349881814081,-0.169613811671186,0.315620246875777,0.999765230369489,0.256221707805472,0.926884177774812,1,1,0.657465415448831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.10030690770137,"downregulated"
"RT8_ZT14_lead","177496","Spryd7",-0.349156528072761,-0.0835638843299983,0.726971800417056,0.999765230369489,0.692814456054782,0.971653699376095,1,1,0.0621882351457803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0133186675097955,"downregulated"
"RT8_ZT14_lead","529462","Ip6k1",-1.80458942199005,-0.118705372179021,NA,NA,0.0411786092828439,0.673025258697863,0.881237139422508,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.164445914387104,"downregulated"
"RT8_ZT14_lead","86725","Gria1",0.373880480837903,0.0579873196429372,0.708493239081734,0.999765230369489,0.672286939111583,0.970813438943154,1,1,0.535084111179332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00999964223628697,"upregulated"
"RT8_ZT14_lead","418761","Pik3cd",-0.359209380216519,-0.0741669352471652,0.719438459894722,0.999765230369489,0.684439607198718,0.971316800832153,1,1,0.451700020634831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0122126885001263,"downregulated"
"RT8_ZT14_lead","214601","Faf2",-0.674077593963841,-0.146336732713255,0.500261983595765,0.999765230369489,0.445668068976321,0.956616157571987,1,1,0.492284918070349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0513625075197605,"downregulated"
"RT8_ZT14_lead","522054","RGD1563941",-0.941023017336854,-0.23272316396193,0.346693063835571,0.999765230369489,0.28702027998982,0.934213698866357,1,1,0.29732998571654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.126156298651284,"downregulated"
"RT8_ZT14_lead","278464","-",-0.351059523428759,-0.0536687198940791,0.725543693335679,0.999765230369489,0.691226183423619,0.971590416751518,1,1,0.531757813315203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00860737959778772,"downregulated"
"RT8_ZT14_lead","503555","LOC500959",-1.05691921908413,-0.110704608407421,0.29054845630371,0.999765230369489,0.23177189519412,0.919789793362689,1,1,0.759857102171883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0702906985984629,"downregulated"
"RT8_ZT14_lead","522447","Rdx",2.03864435149668,0.468384051781174,0.0414855353961002,0.999765230369489,0.0210805479683325,0.564350892362408,0.817678560559635,1,0.770443733533688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.78506698893253,"upregulated"
"RT8_ZT14_lead","320473","Bend3",-0.222547827029924,-0.0454386227265061,0.823887446013498,0.999765230369489,0.801201520306574,0.975394048823879,1,1,0.416278003830712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00437384163763582,"downregulated"
"RT8_ZT14_lead","237551","Spire1",1.38579340340187,0.337728766998126,0.165809997252099,0.999765230369489,0.116904964793384,0.85259516436557,1,1,0.538364295264443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.314819626594184,"upregulated"
"RT8_ZT14_lead","474075","Atxn7l3b",1.299796223749,0.293012186371156,0.193670820120861,0.999765230369489,0.141399328866509,0.874936391931579,1,1,0.606340430173886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.248929279957856,"upregulated"
"RT8_ZT14_lead","435451","Stpg1",0.302258217126358,0.056292515756955,0.762455227431554,0.999765230369489,0.732367902806536,0.973143500533388,1,1,0.478135373124151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00761472787626083,"upregulated"
