"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"454209","LOC102556504",6.32987096958679,26.5113457370045,37.3549788886784,9.51790753674079,0,5.21904531305788,8.57218142480697,0,0,5.89937602430839
"336199","Dusp15",4.52133640684771,1.82836867151755,10.057109700798,0,9.12988454497847,0,0,0,4.55805294540642,10.3239080425397
"282694","Bmpr1b",1.35640092205431,4.11382951091449,0,4.00754001546981,0,10.4380906261158,8.57218142480697,0,0,0
"377824","Lrrc23",15.3725437832822,8.68475118970837,15.8040295298255,8.51602253287334,0,0,3.21456803430261,0,0,0
"256076","Got2",0,1.37127650363816,0,2.50471250966863,9.12988454497847,0,4.28609071240349,0,0,0
"249568","Setd6",4.52133640684771,7.77056685394959,8.62037974354117,15.0282750580118,0,5.21904531305788,7.5006587467061,5.19741082414064,0,5.89937602430839
"156774","-",1.35640092205431,1.82836867151755,0,6.01131002320471,0,10.4380906261158,36.4317710554296,16.8915851784571,7.59675490901071,0
"151833","Rps6kc1",2.71280184410862,4.57092167879388,0,3.00565501160236,0,5.21904531305788,5.35761339050436,0,0,0
"75794","LOC100363469",12.6597419391736,17.3695023794167,4.31018987177058,9.01696503480707,91.2988454497847,19.571419923967,0,0,12.1548078544171,0
"551781","Spag16",14.0161428612279,5.02801384667327,4.31018987177058,7.01319502707216,0,3.91428398479341,9.64370410290784,16.8915851784571,12.1548078544171,14.748440060771
"191962","-",1.35640092205431,5.02801384667327,5.74691982902745,9.01696503480707,13.0426922071121,22.180942580496,30.0026349868244,10.3948216482813,0,8.84906403646259
"412822","Faah",76.862718916411,44.79503245218,43.1018987177058,53.099905204975,0,27.3999878935539,79.2926781794645,63.6682825957228,47.0998804358664,17.6981280729252
"137793","-",1.80853456273908,2.74255300727633,0,3.50659751353608,0,7.82856796958682,13.9297948153113,0,0,0
"347351","-",2.26066820342385,5.48510601455266,12.9305696153118,5.00942501933726,0,0,4.28609071240349,0,0,0
"336358","LOC102547046",2.26066820342385,4.11382951091449,0,7.01319502707216,6.52134610355605,10.4380906261158,16.0728401715131,0,6.07740392720857,0
"446582","-",1.35640092205431,4.11382951091449,0,5.00942501933726,0,5.21904531305788,7.5006587467061,3.89805811810548,0,0
"522893","Peak1",10.3990737357497,24.6829770654869,14.3672995725686,10.0188500386745,33.9109997384915,31.3142718783473,30.0026349868244,5.19741082414064,0,7.37422003038549
"133453","Dpp10",1.80853456273908,0,0,0,10.4341537656897,6.52380664132235,0,3.89805811810548,6.07740392720857,4.42453201823129
"331624","Aqr",8.59053917301064,6.39929035031143,5.74691982902745,5.51036752127099,0,6.52380664132235,5.35761339050436,0,0,4.42453201823129
"516889","Msantd4",29.8408202851949,26.0542535691251,53.1590084185039,42.079170162433,5.21707688284484,11.7428519543802,24.64502159632,50.6747555353712,22.7902647270321,50.1446962066213
"114500","-",17.6332119867061,15.5411337078992,12.9305696153118,23.0433550889514,0,5.21904531305788,8.57218142480697,25.9870541207032,10.635456872615,16.2232840668481
"464823","Nrxn3",0,4.11382951091449,5.74691982902745,0,0,0,0,0,7.59675490901071,10.3239080425397
"277229","Atp8b2",16.7289447053365,12.7985807006229,5.74691982902745,27.0508951044212,0,5.21904531305788,17.1443628496139,27.2864068267384,9.11610589081285,28.0220361154649
"221307","Nebl",1.35640092205431,2.74255300727633,0,4.50848251740353,0,14.3523746109092,5.35761339050436,9.09546894224612,0,0
"414608","-",1.80853456273908,0,0,0,10.4341537656897,15.6571359391736,0,5.19741082414064,9.11610589081285,7.37422003038549
"1540","-",47.4740322719009,16.455318043658,33.0447890169078,51.5970776991738,3.91280766213363,18.2666585957026,80.3642008575654,68.8656934198634,74.4481981083049,79.6415763281633
"432220","Akr1a1",3.16493548479339,0,0,5.51036752127099,5.21707688284484,10.4380906261158,12.8582721372105,0,6.07740392720857,0
"276825","-",21.702414752869,16.9124102115374,17.2407594870823,14.0263900541443,0,5.21904531305788,4.28609071240349,7.79611623621096,9.11610589081285,10.3239080425397
"254185","-",8.59053917301064,5.94219818243204,7.18364978628431,10.0188500386745,0,73.0666343828103,77.1496328232627,18.1909378844922,42.54182749046,32.4465681336962
"70930","LOC120095122",9.49480645438018,8.68475118970837,12.9305696153118,11.5216775444757,3.91280766213363,14.3523746109092,3.21456803430261,5.19741082414064,0,0
"72587","Rph3al",17.1810783460213,6.85638251819082,0,11.5216775444757,13.0426922071121,18.2666585957026,10.7152267810087,9.09546894224612,4.55805294540642,0
"206342","Spock3",2.26066820342385,1.37127650363816,0,4.00754001546981,0,11.7428519543802,7.5006587467061,0,0,0
"132056","-",3.61706912547817,5.02801384667327,7.18364978628431,7.51413752900589,0,0,3.21456803430261,5.19741082414064,0,0
"511924","LOC108351758",3.61706912547817,5.48510601455266,5.74691982902745,13.0245050502769,0,13.0476132826447,20.3589308839166,10.3948216482813,4.55805294540642,8.84906403646259
"4283","-",2.71280184410862,4.11382951091449,0,2.50471250966863,0,6.52380664132235,18.2158855277148,5.19741082414064,4.55805294540642,0
"285821","-",25.3194838783472,15.9982258757786,8.62037974354117,9.51790753674079,36.5195381799139,13.0476132826447,17.1443628496139,42.8786392991603,59.2546882902835,123.886896510476
"533944","Clic5",14.9204101425974,3.6567373430351,4.31018987177058,6.01131002320471,0,0,12.8582721372105,14.2928797663868,0,19.1729720790023
"80697","LOC100912319",7.6862718916411,4.11382951091449,7.18364978628431,6.51225252513844,0,6.52380664132235,3.21456803430261,3.89805811810548,10.635456872615,10.3239080425397
"269467","-",1.80853456273908,2.28546083939694,0,3.00565501160236,0,20.8761812522315,12.8582721372105,5.19741082414064,0,0
"12279","-",2.71280184410862,3.6567373430351,0,2.50471250966863,0,3.91428398479341,5.35761339050436,0,6.07740392720857,73.7422003038549
"318199","Trappc3l",17.6332119867061,8.68475118970837,0,10.5197925406082,14.3469614278233,20.8761812522315,6.42913606860523,0,6.07740392720857,0
"252825","LOC120098611",3.61706912547817,1.82836867151755,0,2.50471250966863,0,0,0,0,6.07740392720857,5.89937602430839
"202588","Myo16",2.26066820342385,2.28546083939694,0,5.51036752127099,0,0,3.21456803430261,0,6.07740392720857,11.7987520486168
"425098","Dcaf10",0,3.19964517515572,4.31018987177058,0,11.7384229864009,13.0476132826447,0,0,4.55805294540642,0
"284696","-",1.35640092205431,0,0,9.51790753674079,0,24.7904652370249,0,70.1650461258986,439.092433740819,67.8428242795465
"421844","Nsmaf",0,1.37127650363816,4.31018987177058,10.5197925406082,7.82561532426726,5.21904531305788,5.35761339050436,0,0,0
"447530","Med6",20.3460138308147,10.0560276933465,12.9305696153118,16.531102563813,0,6.52380664132235,20.3589308839166,27.2864068267384,12.1548078544171,30.9717241276191
"156389","Gnpda2",1.80853456273908,6.39929035031143,8.62037974354117,8.01508003093961,0,0,4.28609071240349,0,0,0
"107678","-",0,15.9982258757786,0,3.50659751353608,3.91280766213363,9.13332929785129,12.8582721372105,9.09546894224612,0,0
"395956","Cntn4",1.80853456273908,1.82836867151755,0,5.00942501933726,0,5.21904531305788,9.64370410290784,5.19741082414064,0,0
"322583","Stxbp1",21.2502811121842,14.6269493721404,40.2284388031921,16.531102563813,9.12988454497847,0,35.3602483773288,41.5792865931251,21.27091374523,70.7925122917007
"108499","Rtn4r",42.0484285836837,23.3117005618488,51.722278461247,12.0226200464094,13.0426922071121,0,22.5019762401183,63.6682825957228,13.6741588362193,122.412052504399
"210357","-",5.87773732890202,7.77056685394959,0,12.5235625483431,9.12988454497847,9.13332929785129,24.64502159632,10.3948216482813,0,0
"215049","Omd",9.49480645438018,6.39929035031143,5.74691982902745,6.01131002320471,0,6.52380664132235,3.21456803430261,3.89805811810548,22.7902647270321,0
"360549","Rtel1",0,4.11382951091449,0,9.51790753674079,3.91280766213363,13.0476132826447,16.0728401715131,7.79611623621096,0,0
"68847","Rmnd5b",40.2398940209446,26.0542535691251,24.4244092733666,35.5669176372945,0,6.52380664132235,27.8595896306227,45.4773447112306,12.1548078544171,38.3459441580045
"472210","Vezt",92.687396340378,60.7932583279586,71.8364978628431,51.09613519724,7.82561532426726,27.3999878935539,106.080745131986,58.4708717715822,6.07740392720857,51.6195402126984
"265374","Cdk7",2.26066820342385,0,0,5.00942501933726,15.6512306485345,3.91428398479341,4.28609071240349,6.4967635301758,16.7128607998236,0
"57342","Patl1",4.97347004753248,3.19964517515572,4.31018987177058,8.51602253287334,0,0,3.21456803430261,7.79611623621096,0,0
"572400","Nlgn3",37.0749585361512,21.4833318903312,38.7917088459353,26.5499526024875,0,11.7428519543802,86.7933369261706,25.9870541207032,24.3096157088343,13.2735960546939
"151391","-",19.4417465494451,18.7407788830549,10.057109700798,17.5329875676804,0,0,21.4304535620174,18.1909378844922,15.1935098180214,0
"345746","LOC108350389",6.32987096958679,9.14184335758776,5.74691982902745,8.51602253287334,19.5640383106682,3.91428398479341,5.35761339050436,10.3948216482813,0,0
"60203","Entpd1",18.5374792680756,8.22765902182898,7.18364978628431,19.5367575754153,0,3.91428398479341,13.9297948153113,16.8915851784571,0,8.84906403646259
"442699","Slc26a4",6.78200461027156,6.85638251819082,4.31018987177058,7.51413752900589,0,0,0,0,7.59675490901071,0
"567025","-",4.97347004753248,5.48510601455266,7.18364978628431,3.00565501160236,0,11.7428519543802,3.21456803430261,9.09546894224612,0,5.89937602430839
"415648","LOC120103286",6.32987096958679,6.39929035031143,18.6774894443392,9.01696503480707,0,0,3.21456803430261,0,0,0
"557811","Slc35a2",18.0853456273908,19.6549632188137,50.2855485039901,19.0358150734816,0,3.91428398479341,13.9297948153113,15.5922324724219,4.55805294540642,25.0723481033107
"235160","-",135.187958564746,102.845737772862,297.40310115217,93.6762478616068,24.781115193513,31.3142718783473,85.7218142480697,274.163420973419,62.2933902538878,162.232840668481
"116220","-",2.71280184410862,5.94219818243204,0,0,3.91280766213363,6.52380664132235,6.42913606860523,0,0,0
"542162","-",1.35640092205431,0,0,0,7.82561532426726,0,3.21456803430261,3.89805811810548,0,0
"175123","Cfap20dc",15.824677423967,0,0,0,0,0,0,6.4967635301758,0,28.0220361154649
"32007","LOC120098773",4.97347004753248,5.48510601455266,15.8040295298255,2.0037700077349,0,9.13332929785129,30.0026349868244,16.8915851784571,0,23.5975040972336
"434667","Nkain1",20.3460138308147,12.7985807006229,21.5509493588529,32.0603201237585,0,10.4380906261158,50.361565870741,14.2928797663868,4.55805294540642,17.6981280729252
"77753","Atxn7l3",2.71280184410862,1.82836867151755,0,1.50282750580118,16.9554998692457,7.82856796958682,3.21456803430261,12.9935270603516,19.7515627634278,8.84906403646259
"189766","LOC120097038",2.26066820342385,4.57092167879388,0,2.50471250966863,5.21707688284484,6.52380664132235,16.0728401715131,9.09546894224612,4.55805294540642,0
"562568","Magt1",1.35640092205431,1.37127650363816,0,13.5254475522106,20.8683075313794,19.571419923967,0,3.89805811810548,15.1935098180214,0
"413339","B4galt2",10.8512073764345,4.57092167879388,0,1.50282750580118,7.82561532426726,0,0,0,4.55805294540642,4.42453201823129
"240801","B4galt6",3.16493548479339,0,0,4.50848251740353,0,13.0476132826447,9.64370410290784,0,0,0
"229623","Celf2",2.71280184410862,5.02801384667327,8.62037974354117,8.01508003093961,0,0,3.21456803430261,3.89805811810548,0,0
"561147","RGD1566100",24.4152165969776,63.0787191673555,70.3997679055862,52.5989627030412,20.8683075313794,23.4857039087605,39.6463390897322,37.6812284750196,0,0
"100775","LOC120095604",20.3460138308147,56.6794288170441,71.8364978628431,52.5989627030412,103.037268436186,61.3237824284301,48.2185205145392,35.0825230629493,4.55805294540642,4.42453201823129
"399295","Klra2",5.42560368821725,12.7985807006229,18.6774894443392,17.0320450657467,0,5.21904531305788,23.5734989182192,9.09546894224612,7.59675490901071,4.42453201823129
"509413","Rab11a",5.87773732890202,5.48510601455266,8.62037974354117,2.0037700077349,0,9.13332929785129,4.28609071240349,10.3948216482813,0,5.89937602430839
"375523","-",1.35640092205431,4.11382951091449,0,5.00942501933726,0,3.91428398479341,7.5006587467061,7.79611623621096,0,0
"199157","Ufsp2",35.2664239734121,17.8265945472961,41.665168760449,29.0546651121561,0,7.82856796958682,21.4304535620174,37.6812284750196,12.1548078544171,35.3962561458504
"287602","NEWGENE_1310139",15.3725437832822,21.0262397224518,22.9876793161098,28.5537226102224,49.562230387026,65.2380664132235,65.3628833641532,25.9870541207032,569.756618175803,749.220755087166
"578142","Taz",5.42560368821725,1.37127650363816,0,2.0037700077349,0,7.82856796958682,3.21456803430261,0,0,0
"568292","Porcn",0,1.37127650363816,4.31018987177058,0,3.91280766213363,0,0,0,6.07740392720857,4.42453201823129
"336057","Psmf1",1.35640092205431,3.6567373430351,0,7.51413752900589,5.21707688284484,6.52380664132235,9.64370410290784,14.2928797663868,0,0
"217413","-",2.71280184410862,3.6567373430351,0,8.51602253287334,6.52134610355605,10.4380906261158,5.35761339050436,0,0,0
"344031","-",4.06920276616294,4.57092167879388,7.18364978628431,8.51602253287334,0,20.8761812522315,20.3589308839166,35.0825230629493,9.11610589081285,10.3239080425397
"201464","Vps36",4.97347004753248,13.7127650363816,15.8040295298255,13.0245050502769,26.0853844142242,28.7047492218183,31.0741576649253,19.4902905905274,42.54182749046,0
"387385","Nup205",6.32987096958679,15.5411337078992,21.5509493588529,15.5292175599455,0,0,10.7152267810087,11.6941743543164,0,14.748440060771
"299386","Dchs2",0,5.48510601455266,0,5.51036752127099,3.91280766213363,5.21904531305788,9.64370410290784,0,0,0
"62409","Adrb1",4.52133640684771,10.9702120291053,10.057109700798,8.01508003093961,0,0,11.7867494591096,3.89805811810548,4.55805294540642,0
"334591","Plcb4",13.1118755798583,36.1102812624716,5.74691982902745,0,0,27.3999878935539,8.57218142480697,0,12.1548078544171,4.42453201823129
"38415","Ube2s",5.42560368821725,2.28546083939694,0,1.50282750580118,5.21707688284484,0,0,7.79611623621096,12.1548078544171,5.89937602430839
"531296","Rpsa",42.9526958650532,54.3939679776472,14.3672995725686,52.0980202011075,80.864691684095,7.82856796958682,0,11.6941743543164,39.5031255268557,19.1729720790023
"71457","Senp3",14.4682765019127,4.57092167879388,11.4938396580549,3.00565501160236,0,0,9.64370410290784,14.2928797663868,0,14.748440060771
"503200","Odad3",0,0,7.18364978628431,1.50282750580118,0,0,0,0,7.59675490901071,5.89937602430839
"178754","-",6.78200461027156,9.14184335758776,4.31018987177058,8.01508003093961,0,5.21904531305788,0,5.19741082414064,4.55805294540642,4.42453201823129
"264916","Tnpo1",18.5374792680756,10.0560276933465,25.8611392306235,27.5518376063549,0,7.82856796958682,20.3589308839166,15.5922324724219,9.11610589081285,36.8711001519275
"353919","Plcb1",9.04267281369541,0,14.3672995725686,8.01508003093961,0,0,9.64370410290784,9.09546894224612,0,14.748440060771
"49798","Pgm2l1",51.5432350380639,12.7985807006229,0,4.00754001546981,16.9554998692457,3.91428398479341,8.57218142480697,0,0,0
"436804","Mthfr",4.06920276616294,5.48510601455266,7.18364978628431,10.5197925406082,0,0,0,3.89805811810548,9.11610589081285,0
"342091","Niban2",19.4417465494451,7.31347468607021,5.74691982902745,11.020735042542,0,3.91428398479341,7.5006587467061,14.2928797663868,4.55805294540642,17.6981280729252
"259984","St3gal2",7.23413825095633,6.39929035031143,8.62037974354117,1.50282750580118,0,0,3.21456803430261,3.89805811810548,0,0
"397898","Hnrnpf",13.1118755798583,21.4833318903312,18.6774894443392,9.01696503480707,0,3.91428398479341,7.5006587467061,11.6941743543164,7.59675490901071,13.2735960546939
"188906","Zfp395",9.94694009506495,11.4273041969847,18.6774894443392,10.0188500386745,0,0,8.57218142480697,0,0,10.3239080425397
"69693","Iba57",0,6.85638251819082,0,0,14.3469614278233,15.6571359391736,0,5.19741082414064,7.59675490901071,7.37422003038549
"419957","Klhl17",8.13840553232587,5.48510601455266,0,0,5.21707688284484,6.52380664132235,6.42913606860523,3.89805811810548,0,0
"298437","-",1.35640092205431,2.28546083939694,0,3.50659751353608,0,0,0,5.19741082414064,25.8289666906364,26.5471921093878
"315560","-",0,7.31347468607021,5.74691982902745,0,0,5.21904531305788,6.42913606860523,0,0,0
"288483","-",4.06920276616294,0,0,3.50659751353608,0,9.13332929785129,7.5006587467061,3.89805811810548,0,0
"18067","Ankrd42",16.7289447053365,17.3695023794167,11.4938396580549,4.00754001546981,0,3.91428398479341,4.28609071240349,3.89805811810548,16.7128607998236,5.89937602430839
"299526","Fbxw7",15.824677423967,7.31347468607021,5.74691982902745,13.0245050502769,0,0,41.789384445934,3.89805811810548,0,4.42453201823129
"170725","Slc5a1",3.16493548479339,7.77056685394959,8.62037974354117,7.01319502707216,0,9.13332929785129,7.5006587467061,6.4967635301758,0,8.84906403646259
"87147","RGD1308564",9.94694009506495,3.19964517515572,5.74691982902745,5.00942501933726,0,0,15.0013174934122,10.3948216482813,0,20.6478160850794
"59113","Slc1a1",8.59053917301064,5.94219818243204,5.74691982902745,7.01319502707216,0,10.4380906261158,3.21456803430261,14.2928797663868,9.11610589081285,16.2232840668481
"255723","-",2.71280184410862,6.39929035031143,0,9.51790753674079,6.52134610355605,0,0,3.89805811810548,39.5031255268557,14.748440060771
"446324","Rtn1",1.35640092205431,6.85638251819082,0,2.50471250966863,0,0,0,0,4.55805294540642,8.84906403646259
"20416","Psma1",2.71280184410862,12.3414885327435,0,0,0,0,0,0,19.7515627634278,19.1729720790023
"227996","Odad2",1.35640092205431,5.02801384667327,0,5.51036752127099,5.21707688284484,5.21904531305788,8.57218142480697,3.89805811810548,0,0
"419657","Rer1",11.755474657804,9.59893552546715,14.3672995725686,10.0188500386745,0,9.13332929785129,4.28609071240349,10.3948216482813,0,7.37422003038549
