"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"402131","St18",26.6758848004015,15.9982258757786,12.9305696153118,23.0433550889514,5.21707688284484,10.4380906261158,11.7867494591096,12.9935270603516,15.1935098180214,11.7987520486168
"208795","-",38.4313594582055,36.567373430351,30.1713291023941,77.1451452977938,46.9536919456036,56.1047371153722,68.5774513984558,27.2864068267384,15.1935098180214,14.748440060771
"11500","Snrnp70",1.35640092205431,4.57092167879388,5.74691982902745,10.5197925406082,0,0,0,0,0,0
"44121","Ube3a",4.52133640684771,9.14184335758776,5.74691982902745,8.51602253287334,9.12988454497847,13.0476132826447,0,3.89805811810548,4.55805294540642,0
"524065","Dennd4a",13.1118755798583,13.2556728685022,22.9876793161098,17.5329875676804,23.4768459728018,6.52380664132235,3.21456803430261,11.6941743543164,21.27091374523,10.3239080425397
"299533","Fbxw7",10.8512073764345,9.59893552546715,5.74691982902745,12.0226200464094,3.91280766213363,5.21904531305788,9.64370410290784,0,9.11610589081285,10.3239080425397
"146255","Arl8a",98.1130000285952,117.472687145003,140.799535811172,164.309140634262,209.987344534505,129.171371498183,144.655561543618,120.83980166127,211.189786470498,275.795829136417
"434391","Zbtb8os",21.2502811121842,13.2556728685022,10.057109700798,12.0226200464094,35.2152689592027,31.3142718783473,24.64502159632,23.3883487086329,24.3096157088343,19.1729720790023
"36371","Gtf2h5",87.2617926521607,63.5358113352349,89.0772573499254,87.664937838402,35.2152689592027,48.2761691457854,61.0767926517497,102.648863776778,30.3870196360428,119.462364492245
"540403","Usp37",20.7981474714995,26.5113457370045,17.2407594870823,20.5386425792828,11.7384229864009,6.52380664132235,11.7867494591096,10.3948216482813,15.1935098180214,17.6981280729252
"375749","Lhfpl4",3.61706912547817,4.11382951091449,0,3.50659751353608,3.91280766213363,0,0,0,4.55805294540642,0
"545983","Vegfa",233.300958593342,146.269493721404,178.154514699851,285.03628360029,117.384229864009,134.39041681124,272.166760237621,193.603553199239,148.89639621661,94.3900163889343
"500948","Gria4",11.3033410171193,10.0560276933465,12.9305696153118,3.00565501160236,13.0426922071121,0,3.21456803430261,16.8915851784571,0,0
"9705","Zfp74",9.04267281369541,6.39929035031143,5.74691982902745,14.5273325560781,11.7384229864009,22.180942580496,0,15.5922324724219,18.2322117816257,10.3239080425397
"259828","Hydin",4.97347004753248,10.5131198612259,0,8.51602253287334,3.91280766213363,10.4380906261158,6.42913606860523,6.4967635301758,22.7902647270321,0
"499916","LOC102546594",2.71280184410862,6.85638251819082,5.74691982902745,3.50659751353608,9.12988454497847,36.5333171914052,13.9297948153113,9.09546894224612,16.7128607998236,51.6195402126984
"221008","Rsu1",24.8673502376624,25.5971614012457,4.31018987177058,13.5254475522106,16.9554998692457,23.4857039087605,25.7165442744209,25.9870541207032,9.11610589081285,8.84906403646259
"308689","Atp6v1g2",199.843069182669,197.006724356016,255.737932391721,187.853438225147,121.297037526143,146.133268765621,234.663466504091,280.660184503594,151.935098180214,474.899769956826
"248212","Pstpip2",5.42560368821725,1.37127650363816,4.31018987177058,4.50848251740353,6.52134610355605,16.9618972674381,0,0,7.59675490901071,0
"247767","Myo5b",117.102612937356,81.8194980504104,66.0895780338156,93.175305359673,19.5640383106682,27.3999878935539,146.798606899819,100.050158364707,31.906370617845,92.9151723828572
"81102","-",17.6332119867061,24.6829770654869,11.4938396580549,7.01319502707216,6.52134610355605,3.91428398479341,10.7152267810087,0,0,7.37422003038549
"44926","Lins1",4.97347004753248,4.11382951091449,5.74691982902745,0,5.21707688284484,9.13332929785129,0,5.19741082414064,10.635456872615,4.42453201823129
"22140","Kif22",22.1545483935538,16.455318043658,24.4244092733666,25.0471250966863,7.82561532426726,14.3523746109092,33.217203021127,28.5857595327735,7.59675490901071,25.0723481033107
"186872","-",49.28256683464,58.0507053206823,47.4120885894764,60.6140427339808,105.645806877608,446.228374266449,307.52700861495,101.349511070742,139.780290325797,292.019113203265
"455324","Sdc1",3.61706912547817,0,0,0,0,0,3.21456803430261,0,0,5.89937602430839
"317085","Prmt2",20.3460138308147,6.85638251819082,7.18364978628431,7.51413752900589,6.52134610355605,0,10.7152267810087,10.3948216482813,4.55805294540642,7.37422003038549
"122945","-",7.6862718916411,2.74255300727633,0,0,5.21707688284484,0,16.0728401715131,5.19741082414064,0,4.42453201823129
"82890","Ubald1",12.6597419391736,6.85638251819082,5.74691982902745,5.00942501933726,5.21707688284484,6.52380664132235,3.21456803430261,9.09546894224612,22.7902647270321,10.3239080425397
"489141","Nr2c1",14.4682765019127,21.0262397224518,21.5509493588529,9.51790753674079,19.5640383106682,10.4380906261158,0,10.3948216482813,21.27091374523,7.37422003038549
"41288","Pepd",63.2987096958679,52.5655993061296,48.8488185467333,55.6046177146436,18.2597690899569,28.7047492218183,43.9324298021357,59.7702244776173,36.4644235632514,47.1950081944671
"10442","Dpy19l3",61.9423087738136,65.8212721746319,109.191476751521,91.1715353519381,49.562230387026,32.6190332066117,121.082062625398,109.145627306953,80.5256020355135,141.585024583401
"170437","Sh3bp2",0,1.37127650363816,0,0,0,0,0,0,0,5.89937602430839
"337211","-",4.06920276616294,4.57092167879388,5.74691982902745,4.50848251740353,5.21707688284484,15.6571359391736,0,3.89805811810548,0,0
"539532","Kansl1l",4.97347004753248,8.22765902182898,7.18364978628431,13.5254475522106,3.91280766213363,0,4.28609071240349,0,0,5.89937602430839
"252375","-",0,0,0,1.50282750580118,0,3.91428398479341,0,7.79611623621096,4.55805294540642,7.37422003038549
"337852","Rims4",34.3621566920426,87.7616962328425,107.754746794265,77.6460877997275,61.3006533734269,40.4476011761986,38.5748164116314,94.8527475405666,151.935098180214,171.081904704943
"349540","Apip",22.1545483935538,22.8546083939694,27.2978691878804,25.54806759862,3.91280766213363,18.2666585957026,25.7165442744209,25.9870541207032,27.3483176724385,19.1729720790023
"474241","Rab21",1.80853456273908,7.77056685394959,0,6.01131002320471,5.21707688284484,15.6571359391736,9.64370410290784,6.4967635301758,4.55805294540642,10.3239080425397
"407618","Txn1",139.709294971594,108.787935955294,140.799535811172,105.197925406082,79.5604224633838,92.6380543067773,182.158855277148,189.705495081133,147.377045234808,325.940525343039
"310157","Lss",4.52133640684771,1.37127650363816,0,2.0037700077349,7.82561532426726,0,0,5.19741082414064,0,0
"260182","Chst5",0,1.82836867151755,0,2.0037700077349,0,3.91428398479341,0,0,0,8.84906403646259
"406556","Tbc1d2",17.6332119867061,10.9702120291053,0,3.50659751353608,0,6.52380664132235,0,6.4967635301758,0,4.42453201823129
"534712","Kcnq5",3.61706912547817,3.19964517515572,4.31018987177058,7.01319502707216,5.21707688284484,3.91428398479341,0,0,9.11610589081285,5.89937602430839
"467791","Klc1",3490.92383972711,2908.47746421655,2379.22480921736,3339.28271789022,1026.45987669972,1707.93257869819,3842.48032366972,3009.30086717743,1994.90783910621,2165.07100092118
"6374","Rps9l1",559.741447167746,990.975819962513,1057.43324854105,913.218181025182,2532.89082662117,2322.47516431076,1008.30284009292,1355.22487239467,2807.76061437036,1465.99494204064
"125304","-",4.06920276616294,2.28546083939694,0,3.00565501160236,5.21707688284484,3.91428398479341,22.5019762401183,0,4.55805294540642,17.6981280729252
"523239","Insyn1",15.3725437832822,21.4833318903312,27.2978691878804,21.0395850812165,3.91280766213363,18.2666585957026,25.7165442744209,36.3818757689845,25.8289666906364,19.1729720790023
"253972","Tmem231",9.94694009506495,26.9684379048839,21.5509493588529,24.5461825947526,46.9536919456036,63.933305084959,31.0741576649253,38.9805811810548,57.7353373084814,26.5471921093878
"26768","Gna14",7.23413825095633,5.02801384667327,5.74691982902745,0,9.12988454497847,10.4380906261158,3.21456803430261,0,0,8.84906403646259
"115437","Ppp1r2",17.6332119867061,8.68475118970837,0,5.51036752127099,6.52134610355605,0,19.2874082058157,6.4967635301758,6.07740392720857,0
"7564","Zbtb45",14.4682765019127,7.77056685394959,20.1142194015961,10.0188500386745,10.4341537656897,3.91428398479341,12.8582721372105,16.8915851784571,28.8676686542407,19.1729720790023
"303286","Sort1",23.5109493156081,36.567373430351,25.8611392306235,32.5612626256922,52.1707688284484,20.8761812522315,25.7165442744209,25.9870541207032,50.1385823994707,33.9214121397733
"285939","LOC120100659",9.94694009506495,2.28546083939694,4.31018987177058,4.00754001546981,3.91280766213363,0,3.21456803430261,0,0,11.7987520486168
"373471","Iqsec1",243.700032329091,244.544309815473,283.035801579602,246.463710951393,700.39257152192,717.618730545458,377.175982691507,407.99674969504,591.027531921033,356.912249470658
"319481","Hsf2",12.6597419391736,8.22765902182898,11.4938396580549,6.51225252513844,6.52134610355605,10.4380906261158,12.8582721372105,18.1909378844922,0,13.2735960546939
"129638","Anapc5",100.825801872704,79.0769450431341,110.628206708778,85.1602253287334,80.864691684095,9.13332929785129,16.0728401715131,12.9935270603516,22.7902647270321,53.0943842187755
"517707","Fat3",0,0,0,3.00565501160236,3.91280766213363,7.82856796958682,6.42913606860523,0,9.11610589081285,4.42453201823129
"485084","Smagp",3.16493548479339,2.74255300727633,0,3.50659751353608,5.21707688284484,0,4.28609071240349,3.89805811810548,0,4.42453201823129
"481950","-",1417.89109718744,962.179013386112,1031.57210931043,1188.73655708873,567.357111009377,850.704386028434,1505.48936273172,1062.87051353676,1069.62309118871,616.484794540227
"259554","Zfhx3",5.87773732890202,5.02801384667327,0,17.5329875676804,3.91280766213363,9.13332929785129,8.57218142480697,3.89805811810548,7.59675490901071,0
"572961","Pgk1",1050.30644731072,753.744984833111,771.523987046935,477.398204342841,332.588651281359,324.885570737853,492.900431926401,599.001597482209,341.853970905482,716.77418695347
"316438","Abcg1",3.16493548479339,3.19964517515572,0,5.51036752127099,0,0,4.28609071240349,0,4.55805294540642,0
"440088","Slc30a6",10.3990737357497,28.339714408522,21.5509493588529,24.0452400928188,27.3896536349354,10.4380906261158,23.5734989182192,32.483817650879,39.5031255268557,33.9214121397733
"551420","Map2",14.0161428612279,7.31347468607021,17.2407594870823,14.0263900541443,61.3006533734269,80.8952023523971,13.9297948153113,9.09546894224612,100.277164798941,17.6981280729252
"484273","Rpap3",91.7831290590084,57.1365209849235,53.1590084185039,66.1244102552518,18.2597690899569,20.8761812522315,55.7191792612453,45.4773447112306,18.2322117816257,53.0943842187755
"380481","Ipo8",5.87773732890202,10.9702120291053,7.18364978628431,8.01508003093961,6.52134610355605,9.13332929785129,10.7152267810087,6.4967635301758,19.7515627634278,0
"333658","Mtln",53.8039032414877,47.9946776273357,45.9753586322196,40.0754001546981,22.1725767520906,32.6190332066117,27.8595896306227,50.6747555353712,59.2546882902835,41.2956321701587
"333820","Snrpb",9.04267281369541,8.68475118970837,0,11.020735042542,7.82561532426726,26.0952265652894,8.57218142480697,7.79611623621096,27.3483176724385,4.42453201823129
"353217","Ap5s1",15.3725437832822,7.31347468607021,5.74691982902745,23.0433550889514,7.82561532426726,6.52380664132235,7.5006587467061,0,0,4.42453201823129
"5882","Lnpep",34.8142903327273,43.4237559485419,27.2978691878804,28.5537226102224,40.4323458420475,36.5333171914052,30.0026349868244,14.2928797663868,4.55805294540642,16.2232840668481
"261086","Cdh13",0,1.37127650363816,0,0,0,0,0,0,0,5.89937602430839
"17196","Homer2",12.6597419391736,7.77056685394959,0,2.0037700077349,3.91280766213363,0,7.5006587467061,5.19741082414064,0,0
"75710","Hlf",18.0853456273908,9.59893552546715,5.74691982902745,12.5235625483431,18.2597690899569,39.1428398479341,27.8595896306227,22.0889960025977,12.1548078544171,20.6478160850794
"139563","Usp21",5.42560368821725,1.37127650363816,4.31018987177058,6.51225252513844,0,0,0,0,0,0
"438789","Cript",5.87773732890202,1.37127650363816,4.31018987177058,0,0,0,0,6.4967635301758,0,0
"281936","Rpl34",116.650479296671,254.14324534094,231.313523118355,271.009893546146,393.889304654786,424.047431685953,391.105777506818,506.747555353712,694.343398683579,606.160886497687
"299818","Etv3",10.3990737357497,15.0840415400198,17.2407594870823,23.0433550889514,7.82561532426726,10.4380906261158,10.7152267810087,6.4967635301758,10.635456872615,4.42453201823129
"138987","Pbx1",4.97347004753248,2.74255300727633,4.31018987177058,6.51225252513844,15.6512306485345,10.4380906261158,4.28609071240349,5.19741082414064,10.635456872615,7.37422003038549
"538518","Satb2",65.5593778992917,45.7092167879388,53.1590084185039,76.1432602939263,11.7384229864009,20.8761812522315,73.9350647889601,83.1585731862502,12.1548078544171,67.8428242795465
"398210","Kdm5a",3.16493548479339,6.85638251819082,8.62037974354117,6.51225252513844,14.3469614278233,13.0476132826447,4.28609071240349,6.4967635301758,0,14.748440060771
"347273","Zc3h15",62.3944424144984,36.567373430351,40.2284388031921,41.5782276604993,62.6049225941381,23.4857039087605,28.9311123087235,35.0825230629493,74.4481981083049,60.468604249161
"367300","Mest",0,2.28546083939694,0,4.00754001546981,0,11.7428519543802,0,0,7.59675490901071,0
"55977","Sptbn2",0,4.11382951091449,4.31018987177058,2.50471250966863,0,3.91428398479341,0,0,18.2322117816257,0
"41989","Shank1",12.6597419391736,15.5411337078992,5.74691982902745,13.0245050502769,7.82561532426726,3.91428398479341,4.28609071240349,6.4967635301758,6.07740392720857,0
"224394","Phf2",20.3460138308147,23.3117005618488,20.1142194015961,22.5424125870177,6.52134610355605,16.9618972674381,17.1443628496139,23.3883487086329,18.2322117816257,22.1226600911565
"311010","LOC100364062",1.80853456273908,2.28546083939694,5.74691982902745,2.0037700077349,11.7384229864009,0,0,9.09546894224612,0,0
"226178","Sox4",27.580152081771,34.7390047588335,27.2978691878804,79.1489153055287,83.4732301255175,49.5809304740499,37.5032937335305,41.5792865931251,53.1772843630749,23.5975040972336
"11199","Il4i1",12.6597419391736,6.39929035031143,0,7.01319502707216,5.21707688284484,10.4380906261158,4.28609071240349,0,19.7515627634278,0
"341633","Ass1",6.32987096958679,10.0560276933465,11.4938396580549,14.5273325560781,13.0426922071121,3.91428398479341,21.4304535620174,5.19741082414064,0,5.89937602430839
"256911","Sall1",3.16493548479339,2.28546083939694,4.31018987177058,4.00754001546981,0,0,3.21456803430261,5.19741082414064,9.11610589081285,0
"448673","-",2.26066820342385,2.74255300727633,0,1.50282750580118,0,5.21904531305788,3.21456803430261,5.19741082414064,0,5.89937602430839
"339188","Pmepa1",22.1545483935538,7.31347468607021,14.3672995725686,6.51225252513844,26.0853844142242,30.0095105500828,17.1443628496139,0,63.8127412356899,20.6478160850794
"113555","Nectin3",12.6597419391736,5.48510601455266,0,10.5197925406082,9.12988454497847,3.91428398479341,15.0013174934122,5.19741082414064,4.55805294540642,4.42453201823129
"508465","Csk",29.8408202851949,49.3659541309739,20.1142194015961,24.5461825947526,82.1689609048063,35.2285558631407,23.5734989182192,25.9870541207032,65.3320922174921,25.0723481033107
"121392","Tmem132c",8.59053917301064,18.2836867151755,4.31018987177058,11.5216775444757,14.3469614278233,5.21904531305788,6.42913606860523,3.89805811810548,13.6741588362193,10.3239080425397
"556487","-",6.32987096958679,6.85638251819082,4.31018987177058,6.01131002320471,5.21707688284484,0,4.28609071240349,5.19741082414064,9.11610589081285,10.3239080425397
"339308","Atp5f1e",517.693018584062,560.39499782013,639.344830979303,482.407629362178,1374.69975862962,1393.48509858645,731.849989142895,914.744305048752,1367.41588362193,1318.51054143293
"263939","Atp6ap1l",40.6920276616294,38.852834269748,20.1142194015961,30.0565501160236,13.0426922071121,9.13332929785129,20.3589308839166,45.4773447112306,27.3483176724385,17.6981280729252
"573402","-",1.80853456273908,3.19964517515572,0,1.50282750580118,0,0,4.28609071240349,0,0,4.42453201823129
"518283","Smarca4",65.107244258607,69.0209173497876,50.2855485039901,41.0772851585655,91.2988454497847,45.6666464892564,38.5748164116314,74.0631042440041,77.4869000719092,81.1164203342404
"466621","-",12.6597419391736,3.19964517515572,12.9305696153118,7.01319502707216,7.82561532426726,0,10.7152267810087,7.79611623621096,10.635456872615,10.3239080425397
"557005","Chst7",9.49480645438018,6.85638251819082,0,15.0282750580118,3.91280766213363,7.82856796958682,16.0728401715131,6.4967635301758,15.1935098180214,0
"380658","Amn1",38.8834930988903,38.852834269748,61.779388162045,30.0565501160236,13.0426922071121,9.13332929785129,32.1456803430261,24.687701414668,4.55805294540642,25.0723481033107
