"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
27515.3501775213,3.67162358583902,2.36079506277968e-08
27515.6001716171,3.67168499085123,2.19535114660134e-08
27515.8501657128,3.67174639723547,2.02990723042532e-08
27516.1001598085,3.67180780488834,1.86446331424698e-08
27516.3501539043,3.67186921370644,1.69901939806864e-08
27516.600148,3.67193062358638,1.53357548189263e-08
27516.8501420958,3.67199203442477,1.36813156571195e-08
27517.1001361915,3.67205344611819,1.20268764953594e-08
27517.3501302873,3.67211485856325,1.03724373335993e-08
27517.600124383,3.67217627165657,8.71799817179251e-09
27517.8501184787,3.67223768529473,7.06355901003242e-09
27518.1001125745,3.67229909937434,5.40911984827227e-09
27518.3501066702,3.67236051379201,3.75468068648884e-09
27518.600100766,3.67242192844434,2.10024152470544e-09
27518.8500948617,3.67248334322792,4.458023629453e-10
27519.1000889575,3.67254475803937,-1.20863679883814e-09
27519.3500830532,3.67260617277527,-2.86307596062157e-09
27519.600077149,3.67266758733225,-4.51751512240496e-09
27519.8500712447,3.67272900160689,-6.17195428416511e-09
27520.1000653404,3.67279041549581,-7.82639344594854e-09
27520.3500594362,3.6728518288956,-9.48083260773203e-09
27520.6000535319,3.67291324170286,-1.11352717694921e-08
27520.8500476277,3.6729746538142,-1.27897109312756e-08
27521.1000417234,3.67303606512623,-1.4444150093059e-08
27521.3500358192,3.67309747553553,-1.60985892548191e-08
27521.6000299149,3.67315888493873,-1.77530284166258e-08
27521.8500240106,3.67322029323241,-1.9407467578386e-08
27522.1000181064,3.67328170031318,-2.10619067401461e-08
27522.3500122021,3.67334310607764,-2.27163459019295e-08
27522.6000062979,3.6734045104224,-2.43707850637129e-08
27522.8500003936,3.67346591324406,-2.6025224225473e-08
27523.0999944894,3.67352731443921,-2.76796633872565e-08
27523.3499885851,3.67358871390447,-2.93341025490399e-08
27523.5999826808,3.67365011153644,-3.09885417108e-08
27523.8499767766,3.67371150723171,-3.26429808725835e-08
27524.0999708723,3.6737729008869,-3.42974200343669e-08
27524.3499649681,3.67383429239859,-3.5951859196127e-08
27524.5999590638,3.6738956816634,-3.76062983579104e-08
27524.8499531596,3.67395706857793,-3.92607375196939e-08
27525.0999472553,3.67401845303878,-4.09151766814773e-08
27525.3499413511,3.67407983494255,-4.25696158432374e-08
27525.5999354468,3.67414121418584,-4.42240550049975e-08
27525.8499295425,3.67420259066527,-4.58784941668043e-08
27526.0999236383,3.67426396427742,-4.75329333285645e-08
27526.349917734,3.6743253349189,-4.91873724903245e-08
27526.5999118298,3.67438670248632,-5.08418116521313e-08
27526.8499059255,3.67444806687627,-5.24962508138914e-08
27527.0999000213,3.67450942798537,-5.41506899756515e-08
27527.349894117,3.6745707857102,-5.58051291374583e-08
27527.5998882127,3.67463213994738,-5.74595682992184e-08
27527.8498823085,3.67469349059351,-5.91140074610018e-08
27528.0998764042,3.67475483754518,-6.07684466227853e-08
27528.3498705,3.67481618069901,-6.24228857845454e-08
27528.5998645957,3.67487751995159,-6.40773249463289e-08
27528.8498586915,3.67493885519953,-6.57317641081122e-08
27529.0998527872,3.67500018633943,-6.73862032698723e-08
27529.3498468829,3.67506151326788,-6.90406424316558e-08
27529.5998409787,3.6751228358815,-7.06950815934159e-08
27529.8498350744,3.67518415407689,-7.23495207552227e-08
27530.0998291702,3.67524546775065,-7.40039599169828e-08
27530.3498232659,3.67530677679937,-7.56583990787429e-08
27530.5998173617,3.67536808111967,-7.73128382405496e-08
27530.8498114574,3.67542938060815,-7.89672774023098e-08
27531.0998055531,3.6754906751614,-8.06217165640699e-08
27531.3497996489,3.67555196467604,-8.22761557258766e-08
27531.5997937446,3.67561324904866,-8.39305948876367e-08
27531.8497878404,3.67567452817586,-8.55850340493969e-08
27532.0997819361,3.67573580195425,-8.72394732112037e-08
27532.3497760319,3.67579707028043,-8.88939123729637e-08
27532.5997701276,3.67585833305101,-9.05483515347472e-08
27532.8497642234,3.67591959016258,-9.22027906965073e-08
27533.0997583191,3.67598084151175,-9.38572298582907e-08
27533.3497524148,3.67604208699511,-9.55116690200742e-08
27533.5997465106,3.67610332650928,-9.71661081818343e-08
27533.8497406063,3.67616455995086,-9.88205473436177e-08
27534.0997347021,3.67622578721644,-1.00474986505401e-07
27534.3497287978,3.67628700820264,-1.02129425667161e-07
27534.5997228936,3.67634822280604,-1.03783864828945e-07
27534.8497169893,3.67640943092326,-1.05438303990728e-07
27535.099711085,3.6764706324509,-1.07092743152488e-07
27535.3497051808,3.67653182728556,-1.08747182314295e-07
27535.5996992765,3.67659301532384,-1.10401621476055e-07
27535.8496933723,3.67665419646234,-1.12056060637815e-07
27536.099687468,3.67671537059768,-1.13710499799622e-07
27536.3496815638,3.67677653762644,-1.15364938961382e-07
27536.5996756595,3.67683769744523,-1.17019378123142e-07
27536.8496697552,3.67689884995066,-1.18673817284926e-07
27537.099663851,3.67695999503932,-1.20328256446709e-07
27537.3496579467,3.67702113260782,-1.21982695608469e-07
27537.5996520425,3.67708226255277,-1.23637134770253e-07
27537.8496461382,3.67714338477076,-1.25291573932036e-07
27538.099640234,3.67720449915839,-1.2694601309382e-07
27538.3496343297,3.67726560561228,-1.2860045225558e-07
27538.5996284255,3.67732670402901,-1.30254891417363e-07
27538.8496225212,3.6773877943052,-1.31909330579146e-07
27539.0996166169,3.67744887633744,-1.33563769740907e-07
27539.3496107127,3.67750995002235,-1.3521820890269e-07
27539.5996048084,3.67757101525652,-1.36872648064473e-07
27539.8495989042,3.67763207193654,-1.38527087226234e-07
27540.0995929999,3.67769311995904,-1.40181526387994e-07
27540.3495870957,3.6777541592206,-1.418359655498e-07
27540.5995811914,3.67781518961784,-1.43490404711561e-07
27540.8495752871,3.67787621104734,-1.45144843873344e-07
27541.0995693829,3.67793722340573,-1.46799283035127e-07
27541.3495634786,3.67799822658959,-1.48453722196888e-07
27541.5995575744,3.67805922049553,-1.50108161358671e-07
27541.8495516701,3.67812020502016,-1.51762600520454e-07
27542.0995457659,3.67818118006007,-1.53417039682215e-07
27542.3495398616,3.67824214551186,-1.55071478843998e-07
27542.5995339573,3.67830310127215,-1.56725918005781e-07
27542.8495280531,3.67836404723753,-1.58380357167542e-07
27543.0995221488,3.67842498330461,-1.60034796329325e-07
27543.3495162446,3.67848590936999,-1.61689235491108e-07
27543.5995103403,3.67854682533026,-1.63343674652892e-07
27543.8495044361,3.67860773108204,-1.64998113814652e-07
27544.0994985318,3.67866862652192,-1.66652552976412e-07
27544.3494926276,3.67872951154651,-1.68306992138219e-07
27544.5994867233,3.67879038605241,-1.69961431299979e-07
27544.849480819,3.67885124993622,-1.71615870461739e-07
27545.0994749148,3.67891210309455,-1.73270309623546e-07
27545.3494690105,3.67897294542399,-1.74924748785306e-07
27545.5994631063,3.67903377682115,-1.76579187947066e-07
27545.849457202,3.67909459718264,-1.78233627108873e-07
27546.0994512978,3.67915540640505,-1.79888066270633e-07
27546.3494453935,3.67921620438499,-1.81542505432416e-07
27546.5994394892,3.67927699101905,-1.831969445942e-07
27546.849433585,3.67933776620385,-1.8485138375596e-07
27547.0994276807,3.67939852983598,-1.86505822917743e-07
27547.3494217765,3.67945928181205,-1.88160262079503e-07
27547.5994158722,3.67952002202866,-1.89814701241287e-07
27547.849409968,3.67958075038241,-1.9146914040307e-07
27548.0994040637,3.6796414667699,-1.9312357956483e-07
27548.3493981594,3.67970217108774,-1.94778018726614e-07
27548.5993922552,3.67976286323253,-1.96432457888397e-07
27548.8493863509,3.67982354310087,-1.98086897050157e-07
27549.0993804467,3.67988421058936,-1.99741336211964e-07
27549.3493745424,3.67994486559461,-2.01395775373724e-07
27549.5993686382,3.68000550801322,-2.03050214535484e-07
27549.8493627339,3.68006613774179,-2.04704653697291e-07
27550.0993568297,3.68012675467692,-2.06359092859051e-07
27550.3493509254,3.68018735871522,-2.08013532020811e-07
27550.5993450211,3.68024794975328,-2.09667971182618e-07
27550.8493391169,3.68030852768772,-2.11322410344378e-07
27551.0993332126,3.68036909241513,-2.12976849506138e-07
27551.3493273084,3.68042964383212,-2.14631288667922e-07
27551.5993214041,3.68049018183528,-2.16285727829705e-07
27551.8493154999,3.68055070632123,-2.17940166991489e-07
27552.0993095956,3.68061121718656,-2.19594606153249e-07
27552.3493036913,3.68067171432787,-2.21249045315032e-07
27552.5992977871,3.68073219764177,-2.22903484476816e-07
27552.8492918828,3.68079266702486,-2.24557923638576e-07
27553.0992859786,3.68085312237375,-2.26212362800359e-07
27553.3492800743,3.68091356358502,-2.27866801962143e-07
27553.5992741701,3.6809739905553,-2.29521241123903e-07
27553.8492682658,3.68103440318118,-2.31175680285686e-07
27554.0992623615,3.68109480135926,-2.3283011944747e-07
27554.3492564573,3.68115518498614,-2.3448455860923e-07
27554.599250553,3.68121555395843,-2.36138997771013e-07
27554.8492446488,3.68127590817273,-2.37793436932797e-07
27555.0992387445,3.68133624752565,-2.39447876094557e-07
27555.3492328403,3.68139657191377,-2.4110231525634e-07
27555.599226936,3.68145688123372,-2.42756754418124e-07
27555.8492210317,3.68151717538208,-2.44411193579884e-07
27556.0992151275,3.68157745425547,-2.46065632741667e-07
27556.3492092232,3.68163771775048,-2.47720071903451e-07
27556.599203319,3.68169796576372,-2.49374511065211e-07
27556.8491974147,3.68175819819178,-2.51028950226994e-07
27557.0991915105,3.68181841493128,-2.52683389388778e-07
27557.3491856062,3.68187861587882,-2.54337828550561e-07
27557.599179702,3.68193880093098,-2.55992267712321e-07
27557.8491737977,3.68199896998439,-2.57646706874105e-07
27558.0991678934,3.68205912293564,-2.59301146035888e-07
27558.3491619892,3.68211925968133,-2.60955585197648e-07
27558.5991560849,3.68217938011807,-2.62610024359408e-07
27558.8491501807,3.68223948414246,-2.64264463521215e-07
27559.0991442764,3.6822995716511,-2.65918902682975e-07
27559.3491383722,3.68235964254059,-2.67573341844735e-07
27559.5991324679,3.68241969670754,-2.69227781006542e-07
27559.8491265636,3.68247973404855,-2.70882220168302e-07
27560.0991206594,3.68253975446022,-2.72536659330086e-07
27560.3491147551,3.68259975783915,-2.74191098491869e-07
27560.5991088509,3.68265974408195,-2.75845537653629e-07
27560.8491029466,3.68271971308521,-2.77499976815412e-07
27561.0990970424,3.68277966474555,-2.79154415977196e-07
27561.3490911381,3.68283959895956,-2.80808855138956e-07
27561.5990852338,3.68289951562385,-2.82463294300739e-07
27561.8490793296,3.68295941463501,-2.84117733462523e-07
27562.0990734253,3.68301929588965,-2.85772172624283e-07
27562.3490675211,3.68307915928438,-2.87426611786066e-07
27562.5990616168,3.68313900471579,-2.89081050947827e-07
27562.8490557126,3.68319883208049,-2.90735490109633e-07
27563.0990498083,3.68325864127508,-2.92389929271393e-07
27563.3490439041,3.68331843219616,-2.94044368433154e-07
27563.5990379998,3.68337820474034,-2.9569880759496e-07
27563.8490320955,3.68343795880421,-2.9735324675672e-07
27564.0990261913,3.68349769428439,-2.99007685918481e-07
27564.349020287,3.68355741107746,-3.00662125080287e-07
27564.5990143828,3.68361710908004,-3.02316564242047e-07
27564.8490084785,3.68367678818873,-3.03971003403808e-07
27565.0990025743,3.68373644830013,-3.05625442565614e-07
27565.34899667,3.68379608931084,-3.07279881727374e-07
27565.5989907657,3.68385571111747,-3.08934320889158e-07
27565.8489848615,3.68391531361661,-3.10588760050918e-07
27566.0989789572,3.68397489670487,-3.12243199212701e-07
27566.348973053,3.68403446027885,-3.13897638374485e-07
27566.5989671487,3.68409400423516,-3.15552077536245e-07
27566.8489612445,3.68415352847039,-3.17206516698028e-07
27567.0989553402,3.68421303288116,-3.18860955859812e-07
27567.3489494359,3.68427251736405,-3.20515395021572e-07
27567.5989435317,3.68433198181568,-3.22169834183355e-07
27567.8489376274,3.68439142613265,-3.23824273345139e-07
27568.0989317232,3.68445085021155,-3.25478712506899e-07
27568.3489258189,3.684510253949,-3.27133151668706e-07
27568.5989199147,3.68456963724158,-3.28787590830466e-07
27568.8489140104,3.68462899998592,-3.30442029992226e-07
27569.0989081062,3.6846883420786,-3.32096469154033e-07
27569.3489022019,3.68474766341624,-3.33750908315793e-07
27569.5988962976,3.68480696389543,-3.35405347477553e-07
27569.8488903934,3.68486624341277,-3.37059786639336e-07
27570.0988844891,3.68492550186487,-3.3871422580112e-07
27570.3488785849,3.68498473914834,-3.4036866496288e-07
27570.5988726806,3.68504395515976,-3.42023104124663e-07
27570.8488667764,3.68510314979576,-3.43677543286447e-07
27571.0988608721,3.68516232295292,-3.4533198244823e-07
27571.3488549678,3.68522147452785,-3.4698642160999e-07
27571.5988490636,3.68528060441715,-3.48640860771774e-07
27571.8488431593,3.68533971251743,-3.50295299933557e-07
27572.0988372551,3.68539879872529,-3.51949739095317e-07
27572.3488313508,3.68545786293733,-3.53604178257101e-07
27572.5988254466,3.68551690505015,-3.55258617418884e-07
27572.8488195423,3.68557592496035,-3.56913056580644e-07
27573.098813638,3.68563492256454,-3.58567495742404e-07
27573.3488077338,3.68569389775933,-3.60221934904211e-07
27573.5988018295,3.6857528504413,-3.61876374065971e-07
27573.8487959253,3.68581178050707,-3.63530813227755e-07
27574.098790021,3.68587068785324,-3.65185252389538e-07
27574.3487841168,3.68592957237641,-3.66839691551298e-07
27574.5987782125,3.68598843397318,-3.68494130713082e-07
27574.8487723083,3.68604727254016,-3.70148569874865e-07
27575.098766404,3.68610608797394,-3.71803009036625e-07
27575.3487604997,3.68616488017113,-3.73457448198409e-07
27575.5987545955,3.68622364902833,-3.75111887360192e-07
27575.8487486912,3.68628239444215,-3.76766326521975e-07
27576.098742787,3.68634111630918,-3.78420765683736e-07
27576.3487368827,3.68639981452604,-3.80075204845519e-07
27576.5987309785,3.68645848898931,-3.81729644007302e-07
27576.8487250742,3.68651713959561,-3.83384083169063e-07
27577.0987191699,3.68657576624154,-3.85038522330823e-07
27577.3487132657,3.68663436882369,-3.86692961492629e-07
27577.5987073614,3.68669294723868,-3.8834740065439e-07
27577.8487014572,3.6867515013831,-3.9000183981615e-07
27578.0986955529,3.68681003115356,-3.91656278977956e-07
27578.3486896487,3.68686853644665,-3.93310718139717e-07
27578.5986837444,3.68692701715899,-3.94965157301477e-07
27578.8486778401,3.68698547318717,-3.96619596463283e-07
27579.0986719359,3.6870439044278,-3.98274035625044e-07
27579.3486660316,3.68710231077747,-3.99928474786827e-07
27579.5986601274,3.6871606921328,-4.0158291394861e-07
27579.8486542231,3.68721904839038,-4.03237353110371e-07
27580.0986483189,3.68727737944681,-4.04891792272154e-07
27580.3486424146,3.68733568519871,-4.06546231433914e-07
27580.5986365103,3.68739396554266,-4.08200670595697e-07
27580.8486306061,3.68745222037528,-4.09855109757481e-07
27581.0986247018,3.68751044959316,-4.11509548919241e-07
27581.3486187976,3.68756865309291,-4.13163988081048e-07
27581.5986128933,3.68762683077113,-4.14818427242808e-07
27581.8486069891,3.68768498252443,-4.16472866404568e-07
27582.0986010848,3.6877431082494,-4.18127305566375e-07
27582.3485951806,3.68780120784264,-4.19781744728135e-07
27582.5985892763,3.68785928120077,-4.21436183889895e-07
27582.848583372,3.68791732822038,-4.23090623051702e-07
27583.0985774678,3.68797534879808,-4.24745062213462e-07
27583.3485715635,3.68803334283046,-4.26399501375222e-07
27583.5985656593,3.68809131021413,-4.28053940537029e-07
27583.848559755,3.6881492508457,-4.29708379698789e-07
27584.0985538508,3.68820716462176,-4.31362818860572e-07
27584.3485479465,3.68826505143891,-4.33017258022332e-07
27584.5985420422,3.68832291119377,-4.34671697184116e-07
27584.848536138,3.68838074378293,-4.36326136345899e-07
27585.0985302337,3.68843854910299,-4.37980575507659e-07
27585.3485243295,3.68849632705056,-4.39635014669443e-07
27585.5985184252,3.68855407752224,-4.41289453831226e-07
27585.848512521,3.68861180041464,-4.42943892992986e-07
27586.0985066167,3.68866949562434,-4.4459833215477e-07
27586.3485007124,3.68872716304796,-4.46252771316553e-07
27586.5984948082,3.68878480258211,-4.47907210478313e-07
27586.8484889039,3.68884241412337,-4.4956164964012e-07
27587.0984829997,3.68889999756836,-4.5121608880188e-07
27587.3484770954,3.68895755281367,-4.5287052796364e-07
27587.5984711912,3.68901507975591,-4.54524967125424e-07
27587.8484652869,3.68907257829169,-4.56179406287207e-07
27588.0984593827,3.6891300483176,-4.57833845448967e-07
27588.3484534784,3.68918748973024,-4.59488284610751e-07
27588.5984475741,3.68924490242622,-4.61142723772534e-07
27588.8484416699,3.68930228630215,-4.62797162934294e-07
27589.0984357656,3.68935964125461,-4.64451602096078e-07
27589.3484298614,3.68941696718023,-4.66106041257861e-07
27589.5984239571,3.68947426397559,-4.67760480419645e-07
27589.8484180529,3.6895315315373,-4.69414919581405e-07
