"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","315622","Pfdn6",172.730815008565,-0.0573771442656512,"downregulated",1,0.66031276333284,0.66031276333284,0.999679228365293,0.499844077340006,0.955792883369588,0.0172800134430497,0.0340865495789524,1.46741695813343,0.012303635145315,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.143653992281345,0.326871615913295,-0.43948139051465,FALSE,FALSE,0.180250308070846,1,0.012303635145315,FALSE,FALSE,225.276094411279,96.9464739951715,228.583347756202,172.483740009339,97.809053491587,139.459775250539,214.974405464557,186.190665458943,183.374597856634,182.209996391395,0.0909104630196469,0.170204071132504,0.122446056893421,12,FALSE,0.000139331698927795,0.301165449487077
"RT2_ZT8_leading_edge_dataset","429601","Leprot",114.927161283496,0.0028445984873216,"upregulated",1,0.98152179962186,0.98152179962186,0.999679228365293,0.971633888956376,0.97675937089061,3.55499319294194e-05,0.0340865495789524,1.46741695813343,0.0163457613017406,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00926550399459797,0.400046624017962,0.0231610603322626,FALSE,FALSE,0.00810005026637493,1,0.0163457613017406,FALSE,FALSE,38.962846517674,109.182436732426,145.780196273088,175.769144580945,108.461524663938,136.969422121065,106.576294234547,153.333489201482,86.9963208436126,87.2399376661833,0.158479614915857,0.219187313600324,0.183405897407272,9,FALSE,0.000139331698927795,0.0124973461414206
"RT2_ZT8_leading_edge_dataset","357288","Ergic3",45.2928206506347,0.0314414112503054,"upregulated",1,0.741321039992345,0.741321039992345,0.999679228365293,0.612288940991395,0.963615992620508,0.00669839095799223,0.0340865495789524,1.46741695813343,0.130023552146133,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.209887577081118,0.635821711287006,0.330104451224655,FALSE,FALSE,0.12999367366363,1,0.130023552146133,FALSE,FALSE,109.804385640718,23.5306975716436,19.8261066931399,31.2113434302613,58.1043882128239,17.4324719063174,25.5054379364729,26.1640477605704,104.907328076121,36.4419992782791,0.476666678998427,0.444225470151788,0.463326605624707,7,FALSE,0.000139331698927795,0.213043584610953
"RT2_ZT8_leading_edge_dataset","550173","Nop58",73.6217561472912,-0.0815562543112948,"downregulated",1,0.487211736756212,0.487211736756212,0.999679228365293,0.28613026422267,0.925242507114728,0.0443206212632958,0.0340865495789524,1.46741695813343,0.0813885979675702,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.309763378515021,0.445862828493357,-0.694750400166263,FALSE,FALSE,0.312282258250668,1,0.0813885979675702,FALSE,FALSE,93.5108316424177,68.7096369091992,46.6496628073881,75.5643051469484,44.5466976298317,85.91718296685,112.952653718666,127.169441440912,39.2336348902567,41.9635143204426,0.174556426178123,0.301309929548274,0.22481459725472,8,FALSE,0.000139331698927795,0.543436204096952
"RT2_ZT8_leading_edge_dataset","24176","Nap1l4",267.956394016856,-0.0573020964247363,"downregulated",1,0.664925497862302,0.664925497862302,0.999679228365293,0.50606782608113,0.956312802123571,0.0169494600269234,0.0340865495789524,1.46741695813343,0.0012836807920158,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.101823016828018,0.235090364250265,-0.433122885120134,FALSE,FALSE,0.17722701286215,1,0.0012836807920158,FALSE,FALSE,276.990417971101,255.072761676616,282.230459984698,234.906426869861,244.038430493861,190.512014404754,274.183457817083,310.317775764905,346.279473161831,265.032722023848,0.0225905937029513,0.135593846632598,0.0626024572327879,10,FALSE,0.000139331698927795,0.295791272648911
"RT2_ZT8_leading_edge_dataset","384169","Tac1",268.985604782519,0.247063861872292,"upregulated",0.469693244169574,0.0635218463781048,0.0635218463781048,0.999679228365293,0.00438873923418748,0.313731012355092,0.582492639645673,0.0340865495789524,1.46741695813343,0.0492802203059397,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.499786668723281,0.269351107788909,1.8555211182386,FALSE,FALSE,1.19707688683776,1,0.0492802203059397,FALSE,FALSE,330.121572313384,483.791142072992,265.903078002112,231.621022298255,262.438153427922,237.828723864759,258.698013355653,174.629807146133,221.755327640581,223.069207703405,0.0518130337789114,0.135353633969379,0.0833147698144023,9,FALSE,0.000139331698927795,2.35766022287292
"RT2_ZT8_leading_edge_dataset","421185","Mrpl15",195.789546722367,-0.0269595367059901,"downregulated",1,0.836768874007,0.836768874007,0.999679228365293,0.751763580408406,0.970164918307909,0.00334079121954342,0.0340865495789524,1.46741695813343,0.00705534196137947,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0661110316389498,0.320883392551164,-0.206028212034715,FALSE,FALSE,0.0773944829921187,1,0.00705534196137947,FALSE,FALSE,104.845477902105,201.422771213269,148.112679413457,297.329113730384,206.270578155525,251.525666076865,246.856202885148,175.846739600113,168.875211049366,156.811027197443,0.0916022531759888,0.158734139362291,0.11848582773053,12,FALSE,0.000139331698927795,0.123918717742695
"RT2_ZT8_leading_edge_dataset","193890","Zcchc24",86.0170049366841,-0.0961027105884758,"downregulated",1,0.445773273630599,0.445773273630599,0.999679228365293,0.241745462158586,0.912714965428429,0.059260935888957,0.0340865495789524,1.46741695813343,0.0442322952038896,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.284348837483541,0.372926042460574,-0.762480505805927,FALSE,FALSE,0.350885973232851,1,0.0442322952038896,FALSE,FALSE,85.7182623388829,79.0631438407224,62.9770447899739,88.7059234333742,71.6620787958162,128.253186167907,102.021751745891,125.952508986932,71.6440289300339,44.172120337308,0.0849952444524814,0.268383131501499,0.155119192855958,10,FALSE,0.000139331698927795,0.616641669377256
"RT2_ZT8_leading_edge_dataset","69877","Tom1l2",91.8470336769519,0.132495296452337,"upregulated",1,0.276598451737924,0.276598451737924,0.999679228365293,0.0948416139826165,0.804013066395951,0.135542829239623,0.0340865495789524,1.46741695813343,0.110574967936954,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.445827680180959,0.409770941455021,1.08799242473834,FALSE,FALSE,0.558150255186789,1,0.110574967936954,FALSE,FALSE,170.728109286535,137.419273818398,73.4732189216362,45.9956640024903,100.714272902228,65.9943579310587,87.4472157821927,52.9365617481308,110.877663820291,72.8839985565582,0.146329569581231,0.255969296015748,0.190566573308011,12,FALSE,0.000139331698927795,1.02300106395387
"RT2_ZT8_leading_edge_dataset","67714","LOC102548672",135.630711152721,-0.0479833966695356,"downregulated",1,0.712157567238273,0.712157567238273,0.999679228365293,0.571078626212809,0.961092594427794,0.0116745568485181,0.0340865495789524,1.46741695813343,0.0117552884406614,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.122436839046423,0.331843157060963,-0.368959963287506,FALSE,FALSE,0.147423906628165,1,0.0117552884406614,FALSE,FALSE,94.9276624248785,78.1219159378566,206.424757922692,149.485908008094,122.01921524693,144.440481509487,135.725366161945,177.063672054093,139.876437434828,108.221694826405,0.0794384245906787,0.196843935263389,0.124773677097245,10,FALSE,0.000139331698927795,0.243304093891507
"RT2_ZT8_leading_edge_dataset","10050","Fxyd1",151.950273850359,0.00901007485556895,"upregulated",1,0.940460744192699,0.940460744192699,0.999679228365293,0.908704601833375,0.975189849868899,0.000374614338429048,0.0340865495789524,1.46741695813343,0.0224475187201532,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0313144882744419,0.419255074673387,0.0746907793515366,FALSE,FALSE,0.0266593276375804,1,0.0224475187201532,FALSE,FALSE,61.632139037048,106.358753023829,174.936235527705,193.838869724781,232.417552851296,87.1623595315869,75.6054053116874,175.846739600113,202.991415301763,208.71326859378,0.22054493153626,0.183523030224228,0.204464264378244,7,FALSE,0.000139331698927795,0.0415772726014042
"RT2_ZT8_leading_edge_dataset","518370","Prkcsh",176.122923814291,-0.0478054857633952,"downregulated",1,0.717763134911196,0.717763134911196,0.999679228365293,0.578940140488099,0.961600636360321,0.0113474130836653,0.0340865495789524,1.46741695813343,0.00666608901843162,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.10948903242581,0.302916188240622,-0.361449921384979,FALSE,FALSE,0.144018851263003,1,0.00666608901843162,FALSE,FALSE,186.313247893605,131.771906401204,202.926033212138,123.202671435242,202.39695227467,112.065890826326,178.53806555531,158.809685244392,220.049517427961,245.155267872059,0.0639448786029114,0.168328347687462,0.104455540466577,11,FALSE,0.000139331698927795,0.237366337826318
"RT2_ZT8_leading_edge_dataset","398425","-",30.9548101367383,0.046797692821392,"upregulated",1,0.600355114804557,0.600355114804557,0.999679228365293,0.421207934196409,0.947969185494635,0.017572695420243,0.0340865495789524,1.46741695813343,0.202910704228624,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.363585484503045,0.694011240258456,0.523889907557755,FALSE,FALSE,0.221591784985376,1,0.202910704228624,FALSE,FALSE,35.4207695615218,32.942976600301,6.99744942110821,39.4248548592774,60.0412011532514,17.4324719063174,12.7527189682364,73.6244134657911,18.7639123388184,12.1473330927597,0.499384341979348,0.616260197528247,0.54578206578132,8,FALSE,0.000139331698927795,0.37550345670482
"RT2_ZT8_leading_edge_dataset","566560","-",60.3502178487392,-0.0868145332283558,"downregulated",1,0.35715904497638,0.35715904497638,0.999679228365293,0.15745279365695,0.871969389604291,0.0696990158245115,0.0340865495789524,1.46741695813343,0.279944632480867,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.587460291465339,0.637994581497744,-0.920791976142223,FALSE,FALSE,0.447138346985357,1,0.279944632480867,FALSE,FALSE,85.7182623388829,91.299106577977,16.3273819825858,29.5686411444581,17.4313164638472,29.884237553687,28.2381634296664,40.7672372083306,126.229955733869,138.037876054087,0.563470756258318,0.351558185322031,0.471222398751167,10,FALSE,0.000139331698927795,0.802849629349226
"RT2_ZT8_leading_edge_dataset","488197","Arl1",114.845022596822,0.104522391877585,"upregulated",1,0.411574066466743,0.411574066466743,0.999679228365293,0.207426087038788,0.899721532777575,0.0714030740517307,0.0340865495789524,1.46741695813343,0.0412860934261668,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.295086810610236,0.359368155440552,0.821126764135477,FALSE,FALSE,0.385551998208001,1,0.0412860934261668,FALSE,FALSE,50.297492777361,152.47892026425,129.452814290502,165.912930866126,135.576905829923,89.6527126610609,91.0908497731174,89.4445353675313,121.96543020232,122.57763393603,0.0998425589167837,0.219292001777649,0.146269320592793,11,FALSE,0.000139331698927795,0.683136625263576
"RT2_ZT8_leading_edge_dataset","469497","Dohh",253.869025789412,-0.110321710405934,"downregulated",1,0.40685894076431,0.40685894076431,0.999679228365293,0.202866010932123,0.897698044151828,0.0764298561344097,0.0340865495789524,1.46741695813343,0.0109680492962668,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.235908277255996,0.284420838010691,-0.829433873080453,FALSE,FALSE,0.390556135900543,1,0.0109680492962668,FALSE,FALSE,296.117633534323,196.71663169894,333.545089072825,183.982656009961,154.945035234197,255.261195771076,360.719765101545,276.243667053464,237.10761955416,244.050964863627,0.0621466078111875,0.139077546779184,0.0931337327832458,11,FALSE,0.000139331698927795,0.692790710488284
"RT2_ZT8_leading_edge_dataset","196605","Ano8",76.3444195425487,0.00438938542592614,"upregulated",1,0.96951311753778,0.96951311753778,0.999679228365293,0.953208993083566,0.976320782304851,9.13513142105648e-05,0.0340865495789524,1.46741695813343,0.032230785582118,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0178076213644588,0.465937044060533,0.0382189430770937,FALSE,FALSE,0.0134463105298508,1,0.032230785582118,FALSE,FALSE,24.7945386930653,93.1815623837085,88.6343593340374,90.3486257191774,88.1249887894497,83.4268298373761,95.6453922617733,108.915454631212,60.5562625480048,29.8161812276829,0.215699927264095,0.29316110018822,0.247514741120095,10,FALSE,0.000139331698927795,0.0208118689397822
"RT2_ZT8_leading_edge_dataset","159438","Add1",172.878102473429,-0.022103060425949,"downregulated",1,0.868312050020325,0.868312050020325,0.999679228365293,0.799065301410811,0.97188138414777,0.002153229922252,0.0340865495789524,1.46741695813343,0.00238810407014873,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0454273415176896,0.273983969551248,-0.165802917565192,FALSE,FALSE,0.0613241720039,1,0.00238810407014873,FALSE,FALSE,217.483525107744,108.24120882956,173.769993957521,141.272396579077,209.175797566166,178.060248757385,184.003516541697,179.497536962053,178.257167218775,159.019633214309,0.0353893917991154,0.170121097382387,0.0843216534429936,9,FALSE,0.000139331698927795,0.0974177277153942
"RT2_ZT8_leading_edge_dataset","545475","Prickle4",289.888999455318,0.0705116398036358,"upregulated",1,0.591763760506639,0.591763760506639,0.999679228365293,0.410307436981965,0.94666063085897,0.0272802914207137,0.0340865495789524,1.46741695813343,0.0115752053013547,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.168107567202581,0.313468676509795,0.536281867376078,FALSE,FALSE,0.227851634467542,1,0.0115752053013547,FALSE,FALSE,223.150848237588,217.423645561986,541.136088565702,277.616686300745,275.0274375407,241.56425355897,251.410745373804,200.185388679713,389.777633583637,281.597267150338,0.103169117980186,0.130844005248274,0.114533015541344,7,FALSE,0.000139331698927795,0.386890611205259
"RT2_ZT8_leading_edge_dataset","544280","-",123.596947999603,0.0604889991792057,"upregulated",1,0.649159726379713,0.649159726379713,0.999679228365293,0.484893903745312,0.954491923324755,0.0190149150510002,0.0340865495789524,1.46741695813343,0.00568507250869627,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.130734817888503,0.287373592928398,0.454929823427016,FALSE,FALSE,0.187648431473041,1,0.00568507250869627,FALSE,FALSE,186.313247893605,98.828929800903,116.62415701847,123.202671435242,120.082402306503,110.820714261589,128.438098180096,104.656191042282,121.11252509601,125.890542961328,0.0290325528911642,0.208919860485696,0.0910471606725884,9,FALSE,0.000139331698927795,0.314353275951323
"RT2_ZT8_leading_edge_dataset","409991","-",128.808415354314,-0.023473392122994,"downregulated",1,0.703746693929972,0.703746693929972,0.999679228365293,0.559338427851002,0.960308363869684,0.00592293170955245,0.0340865495789524,1.46741695813343,0.311900991599011,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.41054874967593,1.07963081551771,-0.38026772094224,FALSE,FALSE,0.152583632369859,1,0.311900991599011,FALSE,FALSE,168.602863112844,314.370119557158,33.8210055353564,0,35.8310393979081,67.2395344957956,109.309019727741,82.1429406436512,285.723210613826,191.044420458857,1.39193722147215,0.203413143222121,1.39193722147215,10,TRUE,0.000139331698927795,0.252325342605702
"RT2_ZT8_leading_edge_dataset","424389","Dnaja1",149.515126832727,-0.0313077801089272,"downregulated",1,0.808219189115098,0.808219189115098,0.999679228365293,0.709406100404771,0.968439735873248,0.00466814909577278,0.0340865495789524,1.46741695813343,0.0112549725268615,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0832968177839248,0.343174991957503,-0.242724032158613,FALSE,FALSE,0.0924708425498083,1,0.0112549725268615,FALSE,FALSE,62.3405544282784,135.536818012667,149.278920983642,210.265892582813,170.439538757617,129.498362732643,122.061738695977,156.375820336432,197.021079557593,162.332542239607,0.101142247640091,0.18532614472754,0.134660241479351,12,FALSE,0.000139331698927795,0.149105081214036
"RT2_ZT8_leading_edge_dataset","7975","Calm3",112.346860196463,0.0151740298729532,"upregulated",1,0.901345536235224,0.901345536235224,0.999679228365293,0.849059689688347,0.973493179458233,0.00107829353272157,0.0340865495789524,1.46741695813343,0.0214099483239382,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0503449245507061,0.40613263454426,0.123961780631592,FALSE,FALSE,0.0451086876973872,1,0.0214099483239382,FALSE,FALSE,107.679139467026,81.8868275493196,99.1305334656997,90.3486257191774,192.712887572533,83.4268298373761,113.863562216397,108.306988404222,195.315269344973,50.7979383879042,0.16345372015738,0.222549110771146,0.189137563801535,10,FALSE,0.000139331698927795,0.0710617773755385
"RT2_ZT8_leading_edge_dataset","514463","Cyb561d2",179.341651343691,-0.138598271070975,"downregulated",1,0.291560502770248,0.291560502770248,0.999679228365293,0.105385705506172,0.820094262622157,0.135440765832191,0.0340865495789524,1.46741695813343,0.029968076174254,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.328928771680221,0.311868185157783,-1.05470447879705,FALSE,FALSE,0.535271309540458,1,0.029968076174254,FALSE,FALSE,79.3425238178089,150.596464458519,183.099926518998,228.335617726648,155.913441704411,207.944486311072,223.172581944138,233.651031164163,164.610685517816,166.749754273338,0.0753669010423307,0.166614106581709,0.11105724397917,11,FALSE,0.000139331698927795,0.977218292736368
"RT2_ZT8_leading_edge_dataset","308808","Ehmt2",147.367538785682,0.000412030328470819,"upregulated",1,0.997477651815289,0.997477651815289,0.999679228365293,0.99612745145753,0.977317867790088,6.94308751485585e-07,0.0340865495789524,1.46741695813343,0.0054698188669765,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00103855255816662,0.328520731811381,0.00316129990469795,FALSE,FALSE,0.0010968257685588,1,0.0054698188669765,FALSE,FALSE,63.7573852107393,142.125413332727,171.437510817151,159.342121722913,201.428545804456,155.64707059212,126.616281184633,162.460482606332,148.405488497927,142.455088087818,0.0822471737484039,0.186965785674369,0.122764786426049,11,FALSE,0.000139331698927795,0.00168509137194438
"RT2_ZT8_leading_edge_dataset","415928","Nudc",581.415417644539,-0.0116072257828467,"downregulated",1,0.928446675157826,0.928446675157826,0.999679228365293,0.890344121472478,0.974691169160948,0.000585492894715279,0.0340865495789524,1.46741695813343,0.000188492644010839,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0186812128655684,0.208032859875734,-0.0897993368774884,FALSE,FALSE,0.0322430346810616,1,0.000188492644010839,FALSE,FALSE,543.354605073745,437.67097483257,689.248767979159,680.078746322535,539.402403909049,681.111580911115,533.792379670468,637.672605885529,518.566304636436,553.255807224783,0.0224712163226962,0.10174726220827,0.0502388451641244,9,FALSE,0.000139331698927795,0.0504421043984968
